rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1834,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1416629007.jpg,False,2225217,喜剧 剧情,美国,关键一票,https://movie.douban.com/subject/2225217/,2008-08-01,15,4416,7.3,凯文·科斯特纳 玛德琳·卡罗尔 宝拉·巴顿 凯尔希·格兰莫 丹尼斯·霍珀 内森·连恩 斯坦利·图齐 乔治·洛佩兹 祖德·莱茵霍尔德 娜娜·维西特 马克·摩斯 梅尔·温宁汉姆 威利·纳尔逊 玛丽苏 Blair Forward,False
7.3 40,1835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542551546.jpg,True,1299767,喜剧 奇幻 恐怖 科幻 惊悚,美国,鬼作秀2,https://movie.douban.com/subject/1299767/,1987-05-01,13,4231,7.3,汤姆·萨维尼 乔治·肯尼迪 多萝西·拉莫尔 霍特·麦克卡兰尼 迪恩·史密斯 迪恩史密斯 乔·西尔弗 汤姆·怀特 洛伊丝·奇利斯 戴维·比克罗夫特 斯蒂芬·金 保罗·萨特菲尔德 佩姬·汉纳,False
7.3 40,1836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374623192.jpg,False,2364834,喜剧 音乐,美国,摇滚之王,https://movie.douban.com/subject/2364834/,2008-08-20,35,4230,7.3,雷恩·威尔森 克里斯蒂娜·艾伯盖特 泰迪·盖格 艾玛·斯通 Rachel London Allan Roberto 萨曼莎·温斯坦 Nick Spencer 乔丹·劳森 维克·萨海 乔·格拉瑟 乔什·加德 琼恩·柯 Pete Best SuChin Pak Curtis Harrison Patrick Hagarty 弗莱德·阿米森 阿兹·安萨里 凯尔·吉克瑞斯特 简·科拉克斯基 迪米特利·马丁 杰夫·格尔林 布莱德利·库珀 简·林奇 威尔·阿奈特 Talia Russo 恩尼斯·埃斯莫 Richard Wadham Christian Potenza Jonathan Malen 霍华德·海瑟曼 布列塔尼·艾伦 斯蒂夫·亚当斯 杰森·苏戴奇斯,False
7.3 40,1837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1290162707.jpg,True,4922405,喜剧 爱情,法国 比利时,穿越少女梦,https://movie.douban.com/subject/4922405/,2010-07-28,8,4164,7.3,苏菲·玛索 马尔顿·索克斯 米歇尔·迪绍苏瓦 乔纳森·扎凯 艾曼妞·格伦沃尔德 Juliette Chappey  蒂埃里·汉西斯 亚力克西斯·马沙利克,False
7.3 40,1838,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452974197.jpg,True,1308975,剧情 喜剧 爱情 家庭,美国,西班牙女佣,https://movie.douban.com/subject/1308975/,2004-12-17,26,4122,7.3,亚当·桑德勒 蒂娅·里欧妮 帕斯·贝加 克萝丽丝·利奇曼 埃美·加西亚 Jean Gaskill Antonio Munoz 艾迪·马丁 杰米·凯勒 史宾塞·洛克 妮可·希尔兹 塞西莉亚·苏亚雷斯 萨拉·海蓝德 托马斯·哈登·丘奇 Freddy Soto 温迪·布劳恩 肖恩·史密斯 萨拉·斯蒂尔 Ian Hyland 谢尔比·布鲁斯 Storm Ascher 乔纳森·赫尔南德斯 Tony Sagastizado I Andrew Sikking 安吉拉·戈塔尔斯 Eric Schaeffer,False
7.3 40,1839,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538982299.jpg,True,1783537,剧情 喜剧,中国大陆,男妇女主任,https://movie.douban.com/subject/1783537/,1999,6,3988,7.3,赵本山 宋丹丹 梁天 范伟 李菁菁 张洪杰,False
7.3 40,1840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237873309.jpg,True,1297373,喜剧 剧情 爱情,美国,四个毕业生,https://movie.douban.com/subject/1297373/,1994-02-18,31,3925,7.3,薇诺娜·瑞德 伊桑·霍克 詹妮安·加罗法洛 斯蒂夫·扎恩 本·斯蒂勒 斯薇兹·昆茨 哈里·奥赖利 苏珊·诺弗利特 乔·唐·巴克 蕾妮·齐薇格 詹姆斯·罗滕伯格 约翰·马奥尼 埃里克·摩根·斯图尔特 巴里·德尔·舍曼 切尔茜·拉戈斯 安迪·迪克 凯斯·大卫 安妮·米拉 阿夫顿·史密斯 帕特·克劳福德·布朗 艾拉·乔伊斯 Glen Naessens Anthony Robbins 凯伦·达菲 海伦·奇尔德雷斯 艾米·斯蒂勒 珍妮·特里普里霍恩 大卫·斯佩德 Evan Dando Val Barri David Pirner,False
7.3 40,1841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p916273886.jpg,False,2065186,喜剧 剧情,美国,查理·巴特利,https://movie.douban.com/subject/2065186/,2007-05-01,17,3763,7.3,安东·叶利钦 小罗伯特·唐尼 霍普·戴维斯 凯特·戴琳斯 泰勒·希尔顿 奥布里·德雷克·葛莱汉姆 莎拉·加顿 大卫·弗雷泽 杰克·爱泼斯坦 梅根·帕克 马克·兰道尔 斯蒂芬·杨 劳伦·科林斯 Jonathan Malen 德里克·麦克加特 Ishan Davé 迪伦·泰勒,False
7.3 40,1842,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250032277.jpg,False,1303731,剧情 喜剧 历史,意大利 法国,坎特伯雷故事集,https://movie.douban.com/subject/1303731/,1972-09-02,33,3760,7.3,休·格里夫斯 劳拉·贝蒂 尼内托·达沃利 弗兰科·奇蒂 约瑟芬·卓别林 艾伦·韦布 皮埃尔·保罗·帕索里尼 弗农·多布切夫 Adrian Street Derek Deadman Nicholas Smith 迈克尔·巴尔弗 珍妮·鲁纳奎 塞提莫·卡斯塔尼亚 汤姆·贝克 Willoughby Goddard Peter Stephens 伊丽莎白·吉诺维斯 Tiziano Longo Robin Askwith John McLaren 弗兰卡·许铎 菲儿·戴维斯 Charles De la Tour Francis De Wolff Chris Greener Karl Howman Ken Muggleston 帕特里克·纽维尔 Selwyn Roberts 阿妮塔·桑德斯 玛丽·斯图亚特 菲尔·戴维斯,False
7.3 40,1843,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220182503.jpg,True,25900851,剧情 喜剧 音乐,日本,味园Universe,https://movie.douban.com/subject/25900851/,2015-02-14,5,3689,7.3,涩谷昴 二阶堂富美 铃木纱理奈 今冈信治 松冈依都美,False
7.3 40,1844,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526848725.jpg,True,1306212,冒险 喜剧 家庭 运动,加拿大 美国,雪地狂奔,https://movie.douban.com/subject/1306212/,2002-07-05,24,3582,7.3,小库珀·古丁 詹姆斯·柯本 Sisqó 尼切尔·尼克斯 格雷厄姆·格林 布赖恩·道尔 珍妮·希伯特 乔安娜·巴卡索 克里斯托弗·加吉 詹姆斯·贝鲁什 迈克尔·波顿 M·埃梅特·沃尔什 安东尼·哈里森 理查德·史蒂文·霍维茨 弗兰克·C·特纳 Jess Maldaner Danelle Folta 唐纳利·罗德 加斯查·华盛顿 Dee Tew 阿汀内·布朗 Camila Alves Deborah Smith Ford 杰伊·布拉泽奥,False
7.3 40,1845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2015623442.jpg,True,10807171,剧情 喜剧,美国,雪崩王子,https://movie.douban.com/subject/10807171/,2013-01-20,6,3453,7.3,保罗·路德 埃米尔·赫斯基 蓝斯·勒高勒 乔伊斯·佩恩 吉娜·格兰德 琳·谢尔顿,False
7.3 40,1846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192063151.jpg,True,25717817,剧情 喜剧,印度,女王旅途,https://movie.douban.com/subject/25717817/,2014-03-07,8,3446,7.3,康格娜·拉瑙特 拉吉·库玛 丽莎·海顿 达尼·施陶德 阿尔卡·芭朵拉·卡肖尔 马可·卡纳迪 米什·博伊科 杰弗里·何,False
7.3 40,1847,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554798071.jpg,False,1299457,剧情 喜剧,西班牙 法国,基卡,https://movie.douban.com/subject/1299457/,1993-10-29,16,3433,7.3,贝罗尼卡·福尔克 彼德·考约特 维多利亚·阿夫里尔 艾力克斯·卡萨诺瓦斯 萝西·德·帕尔马 Anabel Alonso 比维安·费尔南德斯 赫苏斯·博尼利亚 卡拉·埃莱哈尔德 马努埃尔·班德拉 查罗·洛佩斯 Francisca Caballero Mónica Bardem 华金·克莱门特 Blanca Li 阿古斯丁·阿莫多瓦,False
7.3 40,1848,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565000327.jpg,True,2362277,喜剧,美国,蠢蛋搞怪秀2.5,https://movie.douban.com/subject/2362277/,2007-12-19,22,3331,7.3,约翰尼·诺克斯维尔 普雷斯顿·莱西 班姆·玛吉瑞 Brandon Novak 瑞恩·邓恩 丹尼斯·德沃 克里斯·庞蒂斯 Phil Margera 斯派克·琼斯 杰森·阿库纳 戴夫·英格兰 史蒂夫 Dimitry Elyashkevich 乔丹·休斯顿 Brandon Dicamillo Mat Hoffman 迈克·乔吉 保罗·博雷加德 Rakeyohn Ehren McGhehey 杰夫·鲁斯 April Margera,False
7.3 40,1849,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1957204006.jpg,True,1304401,动作 喜剧,中国香港,杂家小子,https://movie.douban.com/subject/1304401/,1979-04-12,17,3300,7.3,元彪 洪金宝 梁家仁 麦嘉 林正英 钟发 刘秋生 元武 泰山 杜家楨 陈龙 刘家荣 火星 李海生 王冠雄 陈会毅 王光裕,False
7.3 40,1850,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247580225.jpg,False,1302589,喜剧 剧情,法国,中国姑娘,https://movie.douban.com/subject/1302589/,1967-08-30,5,3257,7.3,安妮·维亚泽姆斯基 让-皮埃尔·利奥德 朱丽叶·贝尔托 弗朗西斯·让松 Blandine Jeanson,False
7.3 40,1851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2123855460.jpg,False,21360431,剧情 喜剧,日本,麦子小姐,https://movie.douban.com/subject/21360431/,2013-12-21,9,3243,7.3,堀北真希 松田龙平 余贵美子 温水洋一 麻生祐未 田代沙耶香 井口薰仁 冈山天音 布施绘里,False
7.3 40,1852,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169058815.jpg,False,25823076,喜剧 爱情 犯罪,意大利,黑手党只在夏天杀人,https://movie.douban.com/subject/25823076/,2013-11-28,5,3167,7.3,克里斯蒂安娜·卡波通蒂 Claudio Gioè Maurizio Marchetti 塞尔吉奥·文斯佩尔迪诺 Maurizio Bologna,False
7.3 40,1853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972251584.jpg,True,1307358,剧情 喜剧 传记 爱情 犯罪 惊悚,美国 英国 德国,危险思想的自白,https://movie.douban.com/subject/1307358/,2002-12-31,18,2921,7.3,迪克·克拉克 山姆·洛克威尔 德鲁·巴里摩尔 切尔茜·切奇 迈克尔·塞拉 伊莎贝尔·布莱 梅利莎·卡特 珍妮弗·海尔 伊洛娜·埃尔金 肖恩·塔克 杰伊·P·摩根 玛吉·吉伦哈尔 大卫·朱利安·赫什 乔治·克鲁尼 朱莉娅·罗伯茨 安娜·希尔克 马特·达蒙 布拉德·皮特,False
7.3 40,1854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207909042.jpg,False,22011074,剧情 喜剧 犯罪 惊悚,挪威 瑞典,失踪顺序,https://movie.douban.com/subject/22011074/,2014-02-11,15,2914,7.3,斯特兰·斯卡斯加德 克里斯托弗·海维尤 比吉特·约尔特·索伦森 布鲁诺·甘茨 帕尔·斯维尔·哈根 托拜厄斯·桑特尔曼 谢尔盖·特里富诺维奇 彼得·安德森 安德斯·巴斯莫·克里斯蒂安森 斯蒂格·亨里克·霍夫 雅各布·奥福特布罗 大卫·樱井 戈兰·纳沃耶克 Atle Antonsen 乔恩·奥伊登,False
7.3 40,1855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877277671.jpg,False,1297290,剧情 喜剧 动作 犯罪 惊悚,日本,3比4X10月,https://movie.douban.com/subject/1297290/,1990-09-15,15,2838,7.3,北野武 石田百合子 井口薰仁 布施绘里 芦川诚 井手博士 鹤田忍 小泽仁志 丰川悦司 柳原晴郎 井川比佐志 约翰尼·大仓 邓肯 柳忧怜 つまみ枝豆,False
7.3 40,1856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1079112068.jpg,False,3150795,喜剧,英国,兔子和公牛,https://movie.douban.com/subject/3150795/,2009-11-27,8,2836,7.3,瑞奇·富尔切尔 朱利安·巴拉特 爱德华·霍格 薇洛妮卡·恩切圭 理查德·艾欧阿德 西蒙·法纳比 诺尔·费丁 乔治·纽顿,False
7.3 40,1857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673059643.jpg,True,1294058,喜剧 剧情 爱情,美国,猜·情·寻,https://movie.douban.com/subject/1294058/,1997-01-23,9,2694,7.3,本·阿弗莱克 乔伊·劳伦·亚当斯 伊桑·苏普利 杰森·李 斯科特·摩西尔 卡西·阿弗莱克 Tony Torn Kelli Simpkins Carmen Llywelyn,False
7.3 40,1858,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1026160448.jpg,True,1297415,喜剧 剧情 爱情,美国,愿嫁金龟婿,https://movie.douban.com/subject/1297415/,1953-11-05,41,2626,7.3,贝蒂·格拉布尔 玛丽莲·梦露 劳伦·白考尔 大卫·韦恩 罗里·卡尔霍恩 威廉·鲍威尔 Ralph Reed 马丁·萨赛 都铎·欧文 Tom Martin 哈罗德·米勒 莫里斯·马尔萨克 代顿·拉米斯 Ivan Triesault 哈里·詹姆斯 Emmett Vogan Eric Wilton 詹姆斯·斯通 Philip Van Zandt Hermine Sterler Rankin Mansfield Hope Landin Tom Greenway 夏洛特·奥斯汀 简阿尔翁 Robert Adler 卡梅隆·米切尔 阿尔弗雷德·纽曼 Jack Chefe 弗雷德·克拉克 本尼·伯特 佩尔西·赫尔顿 艾维斯·古尔丁 Ruth Hall 乔治·邓恩 Van Des Autels Herbert Deans 苏珊娜·弗罗恩 Harry Carter 亚历山大·达西 麦瑞·安德丝,False
7.3 40,1859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168888250.jpg,True,1812876,喜剧 科幻,德国 英国,解剖外星人,https://movie.douban.com/subject/1812876/,2006-04-07,22,2595,7.3,德科兰·当纳利 Anthony McPartlin 比尔·普尔曼 Flor Kent Cristina Piaget Naima Belkhiati Todd Sherry Sophia Ellis Julia Bridgeman 布拉德利·拉威尔 哈利·戴恩·斯坦通 欧米德·吉亚李利 大卫·斯瑞弗 戈兹·奥托 彼得·雷尼克 约翰·斯拉普内尔 妮可·希尔兹 凯文·布雷斯纳汉 约翰·卡特 吉米·卡尔 乔纳森·考尔 奥森·比恩,False
7.3 40,1860,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2304739225.jpg,True,1305119,喜剧 犯罪,美国,警察学校2：初露锋芒,https://movie.douban.com/subject/1305119/,1985-03-29,35,2575,7.3,斯蒂夫·古根伯格 布巴·史密斯 大卫·格拉夫 迈克尔·温斯洛 Bruce Mahler 马里昂·拉姆塞 考林·加普 霍华德·海瑟曼 阿特·梅特拉诺 乔治·盖恩斯 博卡·格德斯维特 朱莉·布朗 Peter Van Norden 蒂姆·卡祖林斯基 艾德·赫利希 Sandy Ward 兰斯·金赛 乔治·R·罗伯逊 亚瑟·拜坦德斯 杰姬·约瑟夫 Andrew Paris 詹妮弗·达林 Lucy Lee Flippin 贾森·赫维 Diana Bellamy 朱莉·帕丽斯 Debra Dusay Tim Haldeman Bert Williams Pamela Matheson Conrad Hurtt G.W.拜利 Rich Hall Wayne Montanio Marshal Silverman,False
7.3 40,1861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p617510832.jpg,False,3785951,喜剧 剧情,日本,五个暴走的少年,https://movie.douban.com/subject/3785951/,2010-07-17,18,2528,7.3,小西真奈美 冈村隆史 室毅 北村匠海 铃木亮平 八木希 高冈奏辅 竹中直人 笹野高史 胜地凉 小出惠介 绫野刚 上户彩 大竹忍 井上真央 阿部力 妻夫木聪 横田荣司,False
7.3 40,1862,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2603842314.jpg,False,1296894,喜剧 奇幻 爱情,意大利 英国 美国,仲夏夜之梦,https://movie.douban.com/subject/1296894/,1999-04-26,21,2461,7.3,凯文·克莱恩 米歇尔·菲佛 鲁伯特·艾弗雷特 斯坦利·图齐 卡莉斯塔·弗洛克哈特 克里斯蒂安·贝尔 安娜·弗莱尔 多米尼克·韦斯特 大卫·斯特雷泽恩 苏菲·玛索 山姆·洛克威尔 莉莉·恩格勒特 琪娅拉·康蒂 约翰·塞森斯 马克斯·怀特 伯纳德·希尔 罗杰·里斯 格里格瑞·贾巴拉 比尔·欧文 Paola Pessot Heather Parisi,False
7.3 40,1863,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p616172547.jpg,False,1480322,喜剧 剧情,瑞典 丹麦,肥皂,https://movie.douban.com/subject/1480322/,2006-04-07,10,2414,7.3,克拉斯·邦 崔娜·蒂虹 雅各布·乌尔里克·罗曼 Laura Kamis Wrang Elsebeth Steentoft 卡米拉·索贝里 克里斯蒂安·塔夫德鲁普 保利·赖伯格 弗兰克·希尔 大卫·丹席克,False
7.3 40,1864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1095078002.jpg,False,1463958,剧情 喜剧 情色,西班牙 丹麦,幸福的黄色电影,https://movie.douban.com/subject/1463958/,2003-04-26,22,2383,7.3,哈维尔·卡马拉 坎德拉·佩尼亚 胡安·迭戈 费尔南多·特赫罗 麦斯·米科尔森 玛伦娜·阿特里奥 拉蒙·巴雷阿 Tom Jacobsen Mari-Anne Jespersen 布贾内·亨里克森 努丽雅·冈萨雷斯 Mariví Bilbao Germán Montaner 杰米·布兰奇 Máximo Valverde 阿娜·瓦格纳 马里亚诺·佩尼亚 卡门·马奇 Tina Sáinz 托玛斯·博·拉森 Miguel Alcíbar Baard Owe,False
7.3 40,1865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1115312460.jpg,False,1866213,喜剧 剧情 爱情 惊悚,美国,年度人物,https://movie.douban.com/subject/1866213/,2006-10-13,24,2333,7.3,罗宾·威廉姆斯 克里斯托弗·沃肯 劳拉·琳妮 刘易斯·布莱克 杰夫·高布伦 大卫·阿尔帕伊 Faith Daniels 蒂娜·菲 艾米·波勒 克里斯·马修斯 詹姆斯·卡维尔 Catherine Crier 瑞克·罗伯茨 布兰登·费拉 芭芭拉拉德基 詹姆斯·卡尔 周豪 大卫·费里 Gary Douglas 琳达·卡辛 肖恩·罗伯茨 Raynor Scheine Michael Cameron 萨沙·罗伊茨,False
7.3 40,1866,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566931444.jpg,False,30168156,剧情 喜剧,韩国,加油，李先生,https://movie.douban.com/subject/30168156/,2019-09-11,13,2322,7.3,车胜元 郑英燮 尹炳熙 申贤彬 安吉江 金惠玉 朴海俊 全慧彬 严彩英 成志娄 赵汉哲 柳翰庇 李琴珠,False
7.3 40,1867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2275436079.jpg,True,26642543,喜剧,法国,临时保姆2,https://movie.douban.com/subject/26642543/,2015-12-02,15,2307,7.3,菲利普·拉肖 爱丽丝·戴维 樊尚·德扎尼亚 塔雷克·布达里 克里斯蒂昂·克拉维埃 朱利安·阿鲁蒂 夏洛特·加布里斯 格雷瓜尔·鲁迪格 瓦莱丽亚娜·德·维伦纽夫 大卫·马赛 艾洛蒂·丰唐 艾莉莎·巴奇尔·贝 瓦蕾丽·卡尔桑迪 杰罗姆·芒德尔 约瑟芬·德雷,False
7.3 40,1868,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540560375.jpg,False,26711223,剧情 喜剧 传记,英国 美国 加拿大,斯坦和奥利,https://movie.douban.com/subject/26711223/,2018-10-21,18,2304,7.3,史蒂夫·库根 约翰·C·赖利 雪莉·亨德森 妮娜·阿里安达 丹尼·赫斯顿 斯蒂芬妮·海姆 萨西·凯恩 鲁弗斯·琼斯 宾利·卡鲁 桑吉弗·科赫利 丹尼尔·弗恩 迈克尔·海登 尼克·欧文福特 哈里·赫普 加里·基利 莱蕾·迪克斯 丽贝卡·埃莉斯·兰姆 西蒙·阿格,False
7.3 40,1869,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538182801.jpg,False,27607255,剧情 喜剧 犯罪,法国,自由了！,https://movie.douban.com/subject/27607255/,2018-05-14,9,2285,7.3,阿黛拉·哈内尔 皮奥·马麦 奥黛丽·塔图 达米安·勃纳尔 樊尚·埃尔巴兹 霍钦·丘特里 奥克塔夫·波斯维特 克里斯多夫·泰克 Cyrille Hertel,False
7.3 40,1870,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508072828.jpg,True,1297202,家庭 喜剧,美国,新岳父大人,https://movie.douban.com/subject/1297202/,1991-12-20,27,2209,7.3,史蒂夫·马丁 黛安·基顿 金伯利·威廉姆斯·佩斯利 Steve Tyrell Marc Ian Sklar Nicole Abramson 皮特·穆尔尼克 芭芭拉·佩里 荷莉·迈耶斯-舒耶 昌西·莱奥普拉迪 大卫·帕斯奎斯 凯特·麦克格雷格-斯图尔特 Pamela Matheson 理查德·波特诺 基南·卡尔金 尤金·列维 乔治·纽伯恩 黄荣亮 Gibby Brand 彼得·迈克尔·戈茨 Carmen Hayward Ira Heiden 布里特·利奇 Sarah Rose Karr Tom Irish 安妮·迈耶斯-舒耶 马丁·肖特,False
