rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443321967.jpg,True,1853176,动作 历史 战争,美国,斯巴达300勇士,https://movie.douban.com/subject/1853176/,2006-12-09,28,127538,7.8,杰拉德·巴特勒 文森特·里根 琳娜·海蒂 多米尼克·韦斯特 迈克尔·法斯宾德 夸西·宋桂 提姆·康纳利 安德鲁·普利文 Michael Sinelnikoff 泰勒·内策尔 汤姆·威斯多姆 帕特里克·萨邦圭 史蒂芬·麦克哈蒂 凯利·克雷格 Elisabeth Etienne 马克·托蒂尔 彼得·门萨 安德鲁·蒂曼 大卫·文翰 达伦·萨赫拉维 罗伯特·梅耶 Amélie Sorel 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 罗德里戈·桑托罗 毛里齐奥·泰拉扎诺 Atif Y. Siddiqi 加里·A·赫克,False
7.8 40,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551393832.jpg,True,26909790,动作 犯罪 惊悚,美国,疾速备战,https://movie.douban.com/subject/26909790/,2019-05-17,32,125045,7.8,基努·里维斯 哈莉·贝瑞 劳伦斯·菲什伯恩 安杰丽卡·休斯顿 伊恩·麦柯肖恩 马克·达卡斯考斯 艾莎·凯特·狄龙 兰斯·莱迪克 萨伊德·塔格马奥 杰罗姆·弗林 杰森·曼楚克斯 托拜厄斯·西格尔 博班·马里亚诺维奇 罗宾·泰勒 罗比·德拉费勒 费斯·洛根 雅彦·鲁伊安 兰德尔·杜克·金 袁之正 陈虎 安东尼·帕迪利亚 斯特凡尼娅·马卡洛娃 西尔维奥·西马克 马米·科西科 罗曼·米蒂齐扬 塞塞普·阿里夫·拉赫曼 安妮·比萨比亚 约翰·盖蒂尔 约翰·雷吉扎莫 苏珊妮·拉切塞斯 罗丝玛丽·霍华德 苏珊·布洛马特,False
7.8 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722251312.jpg,True,1947549,动作 犯罪 悬疑 惊悚,美国,生死狙击,https://movie.douban.com/subject/1947549/,2007-05-12,39,120072,7.8,马克·沃尔伯格 凯特·玛拉 迈克尔·佩纳 丹尼·格洛弗 伊莱亚斯·科泰斯 罗娜·迈特拉 亚历山大·埃默特 苏珊·巴内特 弗兰克·特雷诺 乔纳森·埃斯比奥 Patrick Michael Strange Sharon Carpenter-Rose Liam Ferguson 托雷尔·文森 路易斯·费雷拉 扎克·圣蒂亚戈 Vale Anoai Sean Traynor Adrian Hughes 尼德·巴蒂 Patrick Ferguson 贾斯汀·路易斯 泰特·多诺万 拉德·舍博德兹加 莱恩·加里逊 Roberto Lombardi Trish Allen 麦克·多普德 Eugene Smith Roger Sands Jamal Weathers 唐沃特利 Holly Eglington 乔纳森·沃克 尤基·华盛顿 瑞贝卡·图兰 戴维·尼尔 列翁·赫尔姆 麦肯锡·葛雷,False
7.8 40,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p639914227.jpg,True,2303163,喜剧 动作 动画,美国,超级大坏蛋,https://movie.douban.com/subject/2303163/,2010-11-05,11,109499,7.8,威尔·法瑞尔 乔纳·希尔 布拉德·皮特 蒂娜·菲 大卫·克罗斯 贾斯汀·塞洛克斯 本·斯蒂勒 杰西卡·舒尔特 汤姆·麦格拉思 艾米莉·诺德万 J·K·西蒙斯,False
7.8 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p722764652.jpg,True,1294561,喜剧 动作 武侠 古装,中国香港,太极张三丰,https://movie.douban.com/subject/1294561/,1993-11-18,9,101357,7.8,李连杰 杨紫琼 钱小豪 袁洁莹 袁祥仁 刘洵 于海 刘立伟 孙建魁,False
7.8 40,342,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353779844.jpg,False,1433736,动作 犯罪,中国香港,古惑仔之人在江湖,https://movie.douban.com/subject/1433736/,1996-01-25,28,92351,7.8,郑伊健 陈小春 吴镇宇 黎姿 林晓峰 谢天华 林尚义 朱永棠 吴志雄 任达华 夏萍 罗兰 王龙威 陈秀茹 蔡业信 郑保瑞 雷达 植敬雯 周树基 李道瑜 程小龙 曾小燕 李道谕 成奎安 林迪安 郑祖 李兆基 邓泰和,False
7.8 40,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221552841.jpg,True,1300069,动作 犯罪 爱情 惊悚,美国 英国 德国,偷天陷阱,https://movie.douban.com/subject/1300069/,1999-04-30,13,89199,7.8,肖恩·康纳利 凯瑟琳·泽塔-琼斯 文·瑞姆斯 威尔·帕顿 莫里·柴金 罗尔夫·萨克森 翁世杰 沈晓谦 凯文·麦克纳利 纪传财 哈里·弗雷德尔 Terry O'Neill 叶西园,False
7.8 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512733819.jpg,True,1295384,动作 冒险 科幻 惊悚,美国,星河战队,https://movie.douban.com/subject/1295384/,1997-11-07,27,79548,7.8,卡斯帕·凡·迪恩 迪娜·迈耶 丹妮丝·理查兹 杰克·布塞 尼尔·帕特里克·哈里斯 克兰西·布朗 塞斯·吉列姆 帕特里克·茂顿 迈克尔·艾恩塞德 露·麦克拉纳罕 马绍尔·贝尔 埃里克·布鲁斯科特尔 马特·莱文 布蕾克·林斯利 安东尼·瑞维瓦 布兰达·斯特朗 迪恩·诺里斯 克里斯托弗·柯里 Lenore Kasdorf 罗伯特·斯莫特 斯蒂芬·福特 罗伯特·大卫·豪尔 艾米·斯马特 蒂莫西·奥门德森 代尔·戴 爱德华·诺麦尔 Steve Mora,False
7.8 40,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554735730.jpg,False,1292506,动作 喜剧,中国香港,赌神2,https://movie.douban.com/subject/1292506/,1994-12-15,19,74759,7.8,周润发 梁家辉 吴倩莲 邱淑贞 徐锦江 吴兴国 向华强 谢苗 罗家英 张敏 柯受良 林富伟 冯友薇 魏伯勤 林刚 卢惠光 鲍汉琳 黄锦江 林志泰,False
7.8 40,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329746123.jpg,True,1296837,剧情 动作 冒险 武侠 古装,中国香港,新少林五祖,https://movie.douban.com/subject/1296837/,1994-02-05,12,64758,7.8,李连杰 谢苗 邱淑贞 叶德娴 陈松勇 计春华 王龙威 猪哥亮 魏伯勤 王晶 刘松仁 曾志伟,False
7.8 40,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529661798.jpg,True,1294262,喜剧 动作 犯罪,法国,的士速递,https://movie.douban.com/subject/1294262/,1998-04-08,9,59812,7.8,萨米·纳塞利 玛丽昂·歌迪亚 弗雷德里克·迪芬塔尔 艾玛·韦克伦德 伯纳尔·法西 Sébastien Pons Manuela Gourary Dan Herzberg 理查德·塞梅尔,False
7.8 40,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280567620.jpg,True,26220717,剧情 动作 战争 惊悚,美国,危机13小时,https://movie.douban.com/subject/26220717/,2016-01-15,15,51887,7.8,詹姆斯·戴尔 约翰·卡拉辛斯基 马克斯·马蒂尼 多米尼克·福穆萨 巴勃罗·施瑞博尔 大卫·丹曼 马特·莱斯切尔 托比·斯蒂芬斯 艾莉克西娅·芭利尔 弗雷迪·史卓玛 大卫·科斯塔贝尔 莉莎·伊娃斯蒂娜 安德烈·克劳德 大卫·君图力 大卫·福尔,False
7.8 40,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352180519.jpg,True,1299250,动作,中国香港,给爸爸的信,https://movie.douban.com/subject/1299250/,1995-02-18,23,49634,7.8,李连杰 梅艳芳 谢苗 于荣光 刘松仁 柯受良 邹兆龙 元奎 卢惠光 方平 符钰晶 Thorsten Nickel Tom Konkle 迈克尔·索里奇 保罗·拉波夫斯基 Dean Scofield Evan Cohen 大卫·格拉夫 德里克·麦克加特 丸山凯伦 Arianna Ratner 马丁·斯潘尼尔斯 韩春,False
7.8 40,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462745948.jpg,False,26445216,剧情 动作 历史,韩国,军舰岛,https://movie.douban.com/subject/26445216/,2017-07-26,48,49618,7.8,黄政民 苏志燮 宋仲基 李贞贤 李璟荣 金秀安 尹敬浩 白承哲 金仁宇 郑满植 金敏载 朴成日 赵河硕 韩在河 朴尚赫 Choo Yeon-gyoo  黄炳国 姜德重 函勝敏 权韩率 손승훈  金道贤 申成日 杨惠智 文学真 郑炳斗 李文石 姜成哲 申英奎 池雄裴 金亨硕 金重熙 朴晟泽 韩哲宇 申承焕 林相俊 安世镐 李静恩 金元海 李芝恩 金宝仑 朴熙健 裴济基 金俊翰 严智星 金艺恩 张成范 全裴修,False
7.8 40,351,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167117517.jpg,False,1308927,喜剧 动作,中国香港 中国台湾,笑林小子2：新乌龙院,https://movie.douban.com/subject/1308927/,1994-07-21,14,47829,7.8,郝劭文 释小龙 吴孟达 张卫健 元华 李名炀 叶全真 胡立成 许碧姬 费贞绫 林小楼 苑琼丹 郑少秋 杨紫琼,False
7.8 40,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507504094.jpg,True,1300537,动作 犯罪 惊悚,美国,虎胆龙威2,https://movie.douban.com/subject/1300537/,1990-07-04,45,42039,7.8,布鲁斯·威利斯 邦妮·比蒂丽娅 威廉·阿瑟东 雷金纳德·维尔约翰逊 弗兰科·内罗 Bill Smillie Julian Reyes 卡拉·塔姆布雷利 罗伯特·马丁·施泰因贝格 Ken Smolka 迈克尔·卢吉奥 多米妮克·詹宁斯 汤姆·鲍尔 希拉·麦卡锡 Rande Scott Steve Pershing 彼得·纳尔逊 汤姆·维里卡 约翰·卡斯特洛 罗伯特·帕特里克 丹尼斯·弗兰茨 Joseph Michael Roth 小马克·布恩 弗雷德·多尔顿·汤普森 科尔姆·米尼 约翰·阿莫斯 约翰·雷吉扎莫 保罗·艾巴斯卡 Paul Bollen 露巴里摩尔 Patrick O'Neal Russell McConnell Ben Lemon Robert Lipton Wynn Irwin 查尔斯·兰利 Jeff Langton Tony Ganios 阿特·埃文斯 汤姆·埃沃雷特 乔治·费舍尔 Bob Braun 沃迪·科蒂斯·霍尔 珍妮·贝茨 威廉姆·赛德勒,False
7.8 40,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1339506474.jpg,True,1302271,动作 喜剧 犯罪,法国,的士速递2,https://movie.douban.com/subject/1302271/,2000-03-29,17,41383,7.8,萨米·纳塞利 弗雷德里克·迪芬塔尔 玛丽昂·歌迪亚 艾玛·韦克伦德 笈田吉 清水露 雪莉·布斯凯 Yves Lecoq 伯纳尔·法西 塞瑞尔·拉菲利 Jacques Buron Jean-Louis Schlesser 让-克里斯托夫·布维 吕克·贝松 爱德华·蒙多特 米歇尔·穆勒 威廉姆斯·贝拉,False
7.8 40,354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1273873245.jpg,True,1297248,动作 犯罪 剧情 爱情,中国香港,五亿探长雷洛传1：雷老虎,https://movie.douban.com/subject/1297248/,1991-09-19,20,38381,7.8,刘德华 张敏 邱淑贞 吴孟达 陈惠敏 秦沛 关海山 龙方 秦煌 麦伟章 伍国健 邓泰和 韩坤 田俊 蒋文端 谭倩红 何家驹 陆剑明 黄一飞 高雄,False
7.8 40,355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485316784.jpg,True,1300361,动作 冒险 惊悚,美国,第一滴血2,https://movie.douban.com/subject/1300361/,1985-05-22,7,37541,7.8,西尔维斯特·史泰龙 理查德·克里纳 史蒂文·伯克夫 查尔斯·纳佩尔 朱莉娅·尼克森 马丁·科夫 William Rothlein,False
7.8 40,356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190472258.jpg,True,1294019,剧情 动作 犯罪,中国香港,监狱风云2：逃犯,https://movie.douban.com/subject/1294019/,1991-06-22,15,27763,7.8,周润发 陈松勇 于莉 黄光亮 徐锦江 尹扬明 张耀扬 吴志雄 韩坤 伍国健 霍瑞华 罗树琪 钱荣威 陈文好 冯国辉,False
7.8 40,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001267362.jpg,False,1303917,动作 奇幻 剧情 恐怖,日本,阴阳师,https://movie.douban.com/subject/1303917/,2001-10-06,26,27761,7.8,野村万斋 伊藤英明 今井绘理子 小泉今日子 真田广之 夏川结衣 宝生舞 矢岛健一 石丸谦二郎 柄本明 岸部一德 萩原圣人 八卷建志 泰伦斯·斯通 高桥瞳 山口纱弥加 国分佐智子 萤雪次朗 Bob Papenbrook 莫娜·马歇尔 木下邦家 史蒂夫·克莱默 托尼·奥立佛 Richard Cansino Tom Wyner 下元史朗,False
7.8 40,358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p874813306.jpg,False,1482090,动作 恐怖 惊悚,美国,刑房,https://movie.douban.com/subject/1482090/,2007-04-06,74,27102,7.8,库尔特·拉塞尔 罗莎里奥·道森 罗丝·麦高恩 玛丽·谢尔顿 弗莱迪·罗德里格兹 乔什·布洛林 布鲁斯·威利斯 昆汀·塔伦蒂诺 尼古拉斯·凯奇 Andrea Lee 艾丽西亚·雷切尔·马雷克 Karel Vanásek 斯图亚特·维尔森 汤姆·托尔斯 奥列格·普鲁迪乌斯 Sammy Harte Patricia A. Robinson 尼克·弗罗斯特 迪图·拉里瓦 卡洛斯·加拉尔多 迈克尔·巴考尔 费利克斯·萨贝茨 阿瓦·桑塔纳 Elena Kolpachikova Mikhail Sebastian John McLean 埃莉斯·阿维兰 Emmy Robbin 罗伯特·罗德里格兹 Stephanie Katz 杰森·道格拉斯 特洛伊·罗宾逊 Kelly Ryan 伊莱克特拉·阿维兰 马修·麦克费登 迈克尔·比恩 雪莉·穆恩·赞比 乌多·基尔 杰伊·埃尔南德斯 拉菲·斯波 莫妮卡·斯塔吉丝 西蒙·佩吉 翠茜·索姆斯 西碧尔·丹宁 詹森·艾萨克 伊莱·罗斯 奥玛·杜姆 切奇·马林 纳威恩·安德利维斯 乔丹·莱德 范妮莎·费丽托 露茜·彭奇 杰夫·法赫 佐伊·贝尔 斯泰西·弗格森 埃米莉·布思 Michael Deak Eurlyne Epper 杰克·加伯 安德鲁·马丁 胡里奥·奥斯卡·门乔索 莉利亚·马尔金 詹姆士·帕克斯 凯蒂·玛露 玛安娜·本灵 比尔·莫斯利 玛丽·伊丽莎白·温斯特德 汤姆·萨维尼 Christine Rose 威尔·阿奈特 丹尼·特雷霍 尼基·凯特 迈克尔·帕克斯 西德尼·塔米娅·波蒂埃,False
7.8 40,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1956316774.jpg,True,1293658,动作 喜剧 犯罪,中国香港,奇谋妙计五福星,https://movie.douban.com/subject/1293658/,1983-07-07,48,26978,7.8,洪金宝 吴耀汉 冯淬帆 岑建勋 秦祥林 钟楚红 成龙 叶童 林正英 夏文汐 元彪 李赛凤 午马 刘晃世  尹尚林 廖静妮 黄哈 山怪 曾楚霖 刘秋生 张午郎 张作舟 吴育枢 郑孟霞 岑潜波 金天柱 泰山 司马华龙 元武 方茹 梁克逊 徐建华 姚文基 彭润祥 田俊 冯克安 太保 张冲 陈龙 冯敬文 西瓜刨 许鞍华 赵志凌 火星 曹达华 狄威 钟发 陈欣健,False
7.8 40,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1341139321.jpg,True,1307749,动作 冒险 剧情 战争,美国,怒海争锋,https://movie.douban.com/subject/1307749/,2004-01-23,16,25735,7.8,罗素·克劳 保罗·贝坦尼 詹姆斯·达西 马克思·珀基斯 李·恩格里比 比利·博伊德 派崔克·盖勒 麦克斯·贝尼兹  约瑟夫·摩根 Edward Woodall Aidan Black Jack Randall 克里斯·拉金 乔治·因斯 大卫·斯瑞弗 姜广涛,False
7.8 40,361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071485041.jpg,False,1308713,动作 犯罪,泰国,拳霸,https://movie.douban.com/subject/1308713/,2003-01-21,6,22574,7.8,托尼·贾 派特察泰·王卡姆劳 帕姆瓦瑞·尤德卡默尔 Chatthapong Pantanaunkul 丹楚朋 春蓬·塞皮塔克,False
7.8 40,362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1198614808.jpg,False,1306663,剧情 动作 犯罪,韩国,朋友,https://movie.douban.com/subject/1306663/,2001-03-31,15,21717,7.8,张东健 刘五性 徐泰和 金甫京 朱铉 纪柱峰 池大汉 金政云 洪锡然 权南熙 尹赞 郑云宅 金光奎 金正泰 郑孝彬,False
7.8 40,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506639780.jpg,True,1299811,动作 剧情 战争,美国,太阳帝国,https://movie.douban.com/subject/1299811/,1987-12-25,30,18382,7.8,克里斯蒂安·贝尔 约翰·马尔科维奇 米兰达·理查森 奈杰尔·哈弗斯 乔·潘托里亚诺 本·斯蒂勒 罗伯特·斯蒂芬斯 Hiro Arai 片冈孝太郎 拉尔夫·塞莫 詹姆斯·格林 罗切尔·罗斯 詹姆斯·格林尼 Frank Duncan 马克.德.容 鲁珀特·弗雷泽 Eric Flynn 伊武雅刀 郭弼 拉夫·迈克尔 Emily Richard Anna Turner 保罗·雷诺兹 Nina Armstrong J·G·巴拉德 莱斯利·菲利普斯 保罗·麦甘恩 Paula Hamilton 石松葛兹 彼得·科普利,False
7.8 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228023573.jpg,True,1307577,动作,中国香港,唐山大兄,https://movie.douban.com/subject/1307577/,1971-10-03,14,16968,7.8,李小龙 苗可秀 林正英 Marilyn Bautista 陈著 田俊 甘山 陈龙 衣依 陈会毅 韩英杰 李昆 刘永 杜家楨,False
7.8 40,365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1418305969.jpg,True,3012053,动作 犯罪 剧情,美国,终极斗士3：赎罪,https://movie.douban.com/subject/3012053/,2010-04-17,8,16060,7.8,马克·扎罗 马克·伊瓦涅 斯科特·阿金斯 弗农·多布切夫 拉蒂夫·克劳德 伊拉姆·崔 罗伯特·康斯坦佐 米凯尔·珊农·詹金斯,False
7.8 40,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414132191.jpg,True,2136204,剧情 动作 武侠 古装,中国大陆,陆小凤传奇之陆小凤前传,https://movie.douban.com/subject/2136204/,2007-01-03,6,14605,7.8,张智霖 张智尧 杨丽菁 林涵 王正权 张磊,False
7.8 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212470157.jpg,True,1293202,剧情 犯罪 动作,中国香港,真心英雄,https://movie.douban.com/subject/1293202/,1998-09-30,15,13673,7.8,黎明 刘青云 梁艺龄 蒙嘉慧 林雪 元彬 王天林 罗永昌 姜皓文 任世官 赵志诚 佐滕佳次 林伟亮 方平 张志平,False
7.8 40,368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830086491.jpg,True,5361544,剧情 动作 历史 战争,俄罗斯 白俄罗斯,兵临城下之决战要塞,https://movie.douban.com/subject/5361544/,2012-03-16,8,12885,7.8,安德烈·梅尔兹利金 叶甫盖尼·齐加诺夫 帕维尔·杰列维扬科 Anna Tsukanova 阿列沙·嘉博索夫 Veronika Nikonova 阿纳托利·科特 亚历山大·科尔舒诺夫,False
7.8 40,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509843300.jpg,True,2136201,动作 武侠 古装,中国大陆,陆小凤传奇之铁鞋传奇,https://movie.douban.com/subject/2136201/,2007-01-10,6,12417,7.8,张智霖 张智尧 王心圣 钱漪 徐福来 张磊,False
7.8 40,370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213955155.jpg,True,1308456,动作 犯罪 剧情 惊悚,中国香港 美国,死亡游戏,https://movie.douban.com/subject/1308456/,1978-03-23,27,11458,7.8,李小龙 考林·加普 洪金宝 唐龙 卡里姆·阿卜杜尔-贾巴尔 衣依 惠天赐 冯克安 休·欧布莱恩 田俊 张佩山 江全 戚毅雄 刘家荣 安德鲁·摩根 丁佩 林正英 罗伯特·沃尔 乔宏 火星 吉格·杨 迪恩·贾格尔 元华 约翰·拉达尔斯基 伊鲁山度 元彪 陈龙,False
7.8 40,371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1790901669.jpg,False,2982853,动作 科幻 动画 冒险,美国,星球大战：克隆战争,https://movie.douban.com/subject/2982853/,2008-08-15,15,9220,7.8,马特·兰特尔 艾什莉·埃克斯坦 詹姆斯·阿诺德·泰勒 迪·布拉雷·贝克尔 汤姆·凯恩 塞缪尔·杰克逊 凯文·迈克尔·理查德森 凯萨琳·塔柏 Nika Futterman 马修·伍德 安东尼·丹尼尔斯 伊安·艾伯克龙比 克里斯托弗·李 科里·伯顿 古明华,False
7.8 40,372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169026426.jpg,False,1308295,动作 剧情 惊悚,中国香港,再见阿郎,https://movie.douban.com/subject/1308295/,1999-05-06,9,8463,7.8,刘青云 黎耀祥 林雪 黄浩然 罗永昌 黄卓玲 郑家生 曾小燕 艾威,False
7.8 40,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p939015718.jpg,False,1293995,剧情 动作 犯罪 惊悚,日本,凶暴的男人,https://movie.douban.com/subject/1293995/,1989-08-12,14,7613,7.8,北野武 白龙 川上麻衣子 佐野史郎 芦川诚 吉泽健 赵方豪 远藤宪一 寺岛进 滨田浩文 石田太郎 平泉成 音无美纪子 岸部一德,False
