rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325038128.jpg,True,26279372,纪录片,美国,面具之内,https://movie.douban.com/subject/26279372/,2015,0,1521,8.7, ,False
8.7 45,459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1944740331.jpg,False,10521701,纪录片 传记 历史,中国香港,三生三世 聂华苓,https://movie.douban.com/subject/10521701/,2013-01-12,10,1508,8.7,聂华苓 白先勇 莫言 钟玲 余华 蒋勋 管运龙 毕飞宇 刘恒 苏童,False
8.7 45,460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1507095778.jpg,False,3882469,纪录片,美国,炉香赞佛,https://movie.douban.com/subject/3882469/,2009-07-21,2,1473,8.7,理查·基尔 布莱尔·布朗,False
8.7 45,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188554043.jpg,False,1401342,历史 纪录片 同性,法国 英国 德国 美国,赛璐路壁橱,https://movie.douban.com/subject/1401342/,1995-09-13,23,1467,8.7,汤姆·汉克斯 乌比·戈德堡 哈维·费斯特恩 苏珊·萨兰登 雪莉·麦克雷恩 托尼·柯蒂斯 戈尔·维达尔 昆廷·克里斯普 马尔特·克劳利 杰伊·普莱森·艾伦 阿米斯特德·莫潘 Daniel Melnick 哈利·哈姆林 法利·格兰杰 Richard Dyer 亚瑟·劳伦特斯 Tyrell Davis 保罗·鲁德尼克 罗恩·内斯万尼尔 Susie Bright 莉莉·汤姆林 安东尼奥·法加斯 约翰·施莱辛格,False
8.7 45,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698870.jpg,False,1297797,纪录片 剧情 运动,美国,篮球梦,https://movie.douban.com/subject/1297797/,1994-09-12,17,1329,8.7,威廉·盖茨 亚瑟·阿奇 Mike Krzyzewski Kevin O'Neill Luther Bedford 伊塞亚·托马斯 Dick Vitale Bobby Knight 斯蒂夫·詹姆斯 Eric Anderson 斯派克·李 Bobby Cremins John Thompson Rick Pitino 贾伦·罗斯 克里斯·韦伯 朱万·霍华德,False
8.7 45,463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1083076659.jpg,False,3572062,纪录片,美国,星期六的地图,https://movie.douban.com/subject/3572062/,2009,1,1308,8.7,Brook Silva-Braga,False
8.7 45,464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363656455.jpg,False,26828049,纪录片,英国,世界上最大的鲜花市场,https://movie.douban.com/subject/26828049/,2016-05-27,0,1244,8.7, ,False
8.7 45,465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217790207.jpg,False,2034982,纪录片,法国 加拿大,围困城堡,https://movie.douban.com/subject/2034982/,2006-10-18,0,1242,8.7, ,False
8.7 45,466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184080961.jpg,False,25890071,纪录片,日本,情热大陆 东出昌大篇,https://movie.douban.com/subject/25890071/,2014-05-18,1,1194,8.7,东出昌大,False
8.7 45,467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1118046134.jpg,False,3233751,纪录片 犯罪 剧情,美国,一封关于父亲的信,https://movie.douban.com/subject/3233751/,2008-09-28,1,1162,8.7,库特·库恩尼,False
8.7 45,468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215637004.jpg,False,1296634,纪录片,美国,电影梦,https://movie.douban.com/subject/1296634/,1982-05-30,5,1159,8.7,沃纳·赫尔佐格 克劳迪娅·卡汀娜 克劳斯·金斯基 米克·贾格尔 杰森·罗巴兹,False
8.7 45,469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563982371.jpg,False,27135415,纪录片,英国,女爵印象,https://movie.douban.com/subject/27135415/,2018-05-02,19,1142,8.7,艾琳·阿特金斯 朱迪·丹奇 琼·普莱怀特 玛吉·史密斯 迈克尔·威廉斯 迈克尔·阿斯普 阿兰·贝茨 乔治·迪瓦恩 鲁伯特·格林特 鲍勃·霍斯金斯 罗里·金尼尔 罗伯特·莫利 查尔斯王子 伊丽莎白二世 伊丽莎白·安吉拉·玛格丽特·鲍斯－莱昂 艾伦·瑞克曼 芬蒂·威廉姆斯 肯尼斯·威廉姆斯 泰瑞·伍根,False
