rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181531740.jpg,True,1307015,喜剧 歌舞 剧情 战争,中国大陆,大路,https://movie.douban.com/subject/1307015/,1934,12,2029,7.8,金焰 黎莉莉 陈燕燕 尚冠武 郑君里 洪警铃 章志直 张翼 刘继群 罗朋 刘琼 韩兰根,False
7.8 40,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359854270.jpg,False,1292878,剧情 音乐 歌舞 爱情,美国,纽约，纽约,https://movie.douban.com/subject/1292878/,1977-06-21,14,1894,7.8,丽莎·明奈利 罗伯特·德尼罗 莱昂内尔·斯坦德 巴里·普赖默斯 玛丽·凯·普莱斯 Kathi McGinnis 克拉伦斯·克莱蒙斯 Leonard Gaines 迪克·米勒 乔治·梅莫利 Georgie Auld 查尔斯·A·坦伯罗 麦迪克·马丁 Timothy Blake,False
7.8 40,147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p801878129.jpg,True,1293209,家庭 奇幻 歌舞,美国,欢乐糖果屋,https://movie.douban.com/subject/1293209/,1971-06-30,2,1701,7.8,吉恩·怀尔德 彼得·奥斯图姆,False
7.8 40,148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337610996.jpg,True,1293424,剧情 爱情 音乐 歌舞,美国,紫雨,https://movie.douban.com/subject/1293424/,1984-07-27,9,1037,7.8,王子 阿波罗尼·卡特罗 莫里斯·黛 奥丽娃·维拉索布罗斯 克兰伦斯·威廉姆斯三世 杰罗姆·本顿 Matt Fink Brown Mark Bobby 'Z' Rivkin,False
7.8 40,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545264254.jpg,False,1757927,冒险 喜剧 歌舞 爱情 西部,捷克斯洛伐克,雷蒙纳多·乔,https://movie.douban.com/subject/1757927/,1964-12-11,10,770,7.8,卡雷尔·菲亚拉 米洛斯·科佩基 科维塔·菲亚洛娃 Waldemar Matuska 卡雷尔·叶法 约瑟夫·赫利诺马兹 博胡什·扎霍尔斯基 Olga Schoberová 弗拉迪米尔·门西克 鲁道夫·戴尔,False
7.8 40,150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2308818224.jpg,True,1295014,传记 剧情 歌舞 爱情,美国,胜利之歌,https://movie.douban.com/subject/1295014/,1949-04-07,3,462,7.8,詹姆斯·卡格尼 琼·莱斯利 沃尔特·休斯顿,False
7.8 40,151,https://img9.doubanio.com/view/subject/l/public/s1419054.jpg,False,1293254,动画 喜剧 歌舞,美国,动画片,https://movie.douban.com/subject/1293254/,1992-09-04,0,462,7.8, ,False
7.8 40,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711433271.jpg,False,1298408,动画 冒险 家庭 歌舞 悬疑,美国,妙妙探,https://movie.douban.com/subject/1298408/,1986-07-02,14,394,7.8,姗妮·沃利斯 Susanne Pollatschek Melissa Manchester 罗利·梅恩 Barrie Ingham 韦恩·艾尔温 文森特·普莱斯 弗兰克·维尔克 艾伦·扬 托尼·安塞尔莫 Val Bettin 康迪·康迪多 Walker Edmiston 巴兹尔·拉思伯恩,False
7.8 40,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1487466423.jpg,True,1295085,歌舞 爱情,美国,花开蝶满枝,https://movie.douban.com/subject/1295085/,1948-07-08,5,347,7.8,朱迪·加兰 弗雷德·阿斯泰尔 彼特·劳福德 安·米勒 白云,False
7.8 40,154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365515510.jpg,False,2383044,歌舞,美国,风流寡妇,https://movie.douban.com/subject/2383044/,1952-09-05,40,323,7.8,拉娜·特纳 费尔南多·拉马斯 尤娜·默克尔 理查德·海顿 托马斯·戈梅斯 John Abbott 马塞尔·达里奥 金·多诺万 罗伯托·库特 丽萨·费拉黛 Shepard Menken 路德维希·施托塞尔 凯思琳·奥马利 Ernö Verebes 盖尔·舍伍德 旺达·麦凯伊 Albert Pollet 路易斯梅西埃 Torben Meyer Beverly Thompson Carlo Tricoli Dorothy Vaughan 埃弗雷特格拉斯 戴夫·威洛克 Gene Summers Edward Earle Michael Mark Matt Mattox 米切尔·刘易斯 George Dee 埃尔维利·阿尔德森 Bette Arlen 乔伊·兰辛 George Davis Joseph Marievsky Edwin Max 诺曼·莱维特 Patricia Joiner 格温·沃顿 丽萨戈尔姆,False
7.8 40,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204700345.jpg,True,1299277,冒险 奇幻 音乐 歌舞 爱情,英国,曲终梦回,https://movie.douban.com/subject/1299277/,1951-04-04,14,303,7.8,莫伊拉·希勒 露德米拉.车娜 安·阿亚尔斯 莱奥尼德·马赛因 罗伯特·赫普曼 Arthur Skinner Mogens Wieth 迈因哈特·毛尔 Philip Leaver 帕梅拉·布朗 罗伯特·卢恩塞维拉 Edmond Audran 弗雷德里克·阿什顿 Alan Carter,False
7.7 40,156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461379838.jpg,True,1418070,剧情 歌舞 爱情,中国大陆 中国香港 马来西亚,如果·爱,https://movie.douban.com/subject/1418070/,2005-12-01,11,195550,7.7,金城武 周迅 张学友 池珍熙 曾志伟 吴君如 薛之谦 尚铁龙 陈铜民 吕晓霖 杨梓墨,False
7.7 40,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1662825746.jpg,False,1820145,剧情 恐怖 歌舞,美国 英国,理发师陶德,https://movie.douban.com/subject/1820145/,2007-12-21,12,128628,7.7,约翰尼·德普 海伦娜·伯翰·卡特 艾伦·瑞克曼 蒂莫西·斯波 萨莎·拜伦·科恩 杰米·坎贝尔·鲍尔 劳拉·米歇尔·凯利 简妮·怀森纳 爱德·山德斯 王祖蓝 杰瑞·贾奇 安东尼·海德,False
7.7 40,158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p477592337.jpg,False,1829230,剧情 爱情 歌舞,美国,舞出我人生,https://movie.douban.com/subject/1829230/,2009-03-24,34,83373,7.7,查宁·塔图姆 珍娜·迪万 马里奥 德鲁·西德拉 瑞切尔·格里菲斯 乔什·亨德森 蒂姆·拉卡特纳 艾莉森·斯通勒 Heavy D 迪尔德丽·罗夫乔 安妮·弗莱彻 凯特琳高德 Sean Mik'ael Samantha Zweben Jeannie Ortega Caitlin Kinney Natasha Sattler Angelica Huesca Jeremy Bustin 托雷尔·文森 Jamie Scott Ryan Rankine JB Tadena Chris O'Brocki Devraj Dasgupta Spencer Longmore 亚当·尚克曼 Matt Hartman Zachary Woodlee 托尼·德文 Melvin Jackson Jr. Bruce Allen Dawson Reina Poindexter 迈克尔·塞瑞岑,False
7.7 40,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1525484625.jpg,True,1301342,动画 剧情 家庭 历史 歌舞 爱情,美国,风中奇缘,https://movie.douban.com/subject/1301342/,1995-06-23,12,26411,7.7,梅尔·吉布森 艾琳·贝达 朱迪·库恩 克里斯蒂安·贝尔 琳达·亨特 弗兰克·维尔克 比利·康诺利 吉姆·卡明斯 拉塞尔·敏斯 约翰·卡西尔 乔·贝克 戴维·奥格登·施蒂尔斯,False
7.7 40,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1196027521.jpg,True,1792922,剧情 音乐 歌舞,美国,梦女孩,https://movie.douban.com/subject/1792922/,2006-12-25,12,15503,7.7,杰米·福克斯 碧昂丝·诺尔斯 艾迪·墨菲 丹尼·格洛弗 詹妮弗·哈德森 阿尼卡·诺尼·罗斯 基斯·罗宾逊 莎朗·莉尔 约翰·卡拉辛斯基 克利奥·金 约翰·利思戈 伊斯特·斯高特,False
7.7 40,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402610916.jpg,True,1295804,传记 剧情 歌舞,美国,贝隆夫人,https://movie.douban.com/subject/1295804/,1996-12-14,14,14681,7.7,麦当娜 安东尼奥·班德拉斯 乔纳森·普雷斯 杰米·内尔 欧嘉·梅雷迪斯 劳拉·帕拉斯 安德莉亚·可儿 彼得·多卡普 加里·布鲁克 阿德里亚·科拉多 利迪亚·卡塔拉诺 马克·瑞安 玛拉·贝什泰利 艾伦·帕克,False
7.7 40,162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342936771.jpg,True,1945797,冒险 剧情 歌舞 爱情,美国,穿越苍穹,https://movie.douban.com/subject/1945797/,2007-09-10,103,9345,7.7,吉姆·斯特吉斯 乔·安德森 埃文·蕾切尔·伍德 梅天悦 斯宾塞·里夫 Dana Fuchs Tony Naumovski Edward Kasche Jen Arvay R.J. Romano Luis Salgado Mark A. Bailey Marc Furstenberg Mohamed Dione 迪翁·拜亚 Allysa Shorte Michael Biscardi Matthew Neff Ellen Hornberger 吉姆·福特 罗伯特·迈尔斯 Edwin Freeman Laurence Covington Daniel Ezralow Zeke Hawkins 安东尼可·史密斯 雅各布·皮特斯 阿比盖尔·霍克 亚历克西斯·卡拉 林恩·科恩 罗恩·彼得·琼斯 'Cousin Brucie' Morrow 弗朗西斯·波诺娃 Racheline Maltese Danya Taymor Timmy Mitchum Andrew Llera Ryan Phillip Thomas Collin Baja 马克·科勒 Patrick Arvia Shevy Berkovits Gutierrez Ekaterina Sknarina 乔·多林斯基 Ed Mitchell Angelo Fraboni 库尔特·弗勒曼 琳达·伊蒙 乔纳·福尔肯 阿拉贝拉·霍佐伯格 肖恩·马丁·赫林斯顿 伊莱恩·R.格拉汉姆 比尔·欧文 哈里·伦尼克斯 克里斯·丹尼齐奥 John Selya Justin Restivo Joe Cocker 比尔·布尔 Timothy R. Boyce Jr. 艾迪·伊扎德 Jessica Jennings 迪伦·贝克 贾拉斯·康罗伊 Luke Cresswell 埃里卡·伍兹 博诺 萨尔玛·海耶克 John 'J.T.' Tully 罗伯特·克洛赫赛 西康·塞布罗 詹妮弗·范戴克 凯文·亚历山大·斯蒂亚 Shawn Luckey 萨曼莎·福特曼 Adrianna Bremont 凯文·坎农 Matt Semino Chris McMullin Karine Plantadit-Bageot 奥菲 Jason Audette 哈莉·韦格林·格罗斯 Luther Creek 迪德尔·古德温 Andrea Bertola Delancey Birzin Marcus Collins Frank Hopf 丹尼尔·斯图尔特·谢尔曼 詹姆斯·乌尔班尼亚克 Ira David Wood IV Kevin Watson Dennis Funny 朱莉·麦克尼文 Thomas Russo 基斯莫耶 罗根·马歇尔-格林 Keith Patterson 布伦丹·伯克 克里斯·麦加瑞 Emily Schweitz Cynthia Loebe,False
7.7 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553730090.jpg,True,1301538,动画 剧情 家庭 歌舞 爱情,美国,钟楼怪人,https://movie.douban.com/subject/1301538/,1996-06-21,37,6300,7.7,汤姆·休斯克 黛米·摩尔 托尼·杰 凯文·克莱恩 杰森·亚历山大 Mary Stout 简·维特尔斯 玛丽·威克斯 比尔·法玛尔 雪莉·琳恩 凯斯·索西 Gordon Stanley 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·布卢 戴维·奥格登·施蒂尔斯 杰克·安杰尔 吉姆·卡明斯 弗兰克·维尔克 Maureen Brennan 比尔·法格巴克 詹妮弗·达林 Peter Samuel 菲尔·普洛克特 莫娜·马歇尔 Anna McNeely 霍华德·麦克格林 Judy Kaye Paul Kandel Eddie Korbich 查尔斯·金布罗 Dana Hill Laurie Faso 黛比·德里贝里 加里·特洛斯达勒,False
7.7 40,164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2467404308.jpg,False,1306337,喜剧 剧情 歌舞 爱情,美国,霹雳舞,https://movie.douban.com/subject/1306337/,1984-05-03,14,1664,7.7,Lucinda Dickey 迈克尔钱伯斯 克里斯托弗·麦克唐纳 Phineas Newborn III 艾斯-T Michel Qissi 尚格·云顿 Teresa Kelly Kara Vallow Audrey K. Baranishyn 彼得·布罗米洛 Dalton Cathey Bruno Falcon 莱拉·罗琼,False
7.7 40,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184821384.jpg,True,1295619,剧情 爱情 歌舞,美国,一个明星的诞生,https://movie.douban.com/subject/1295619/,1954-10-16,66,1468,7.7,朱迪·加兰 詹姆斯·梅森 杰克·卡森 查尔斯·比克福德 托米·努南 露西·玛洛 阿曼达·布莱克 欧文·培根 哈泽尔·谢默特 詹姆斯·布朗 劳里多·阿尔梅达 鲁道夫·安德斯 菲尔·阿诺德 纳丁·阿什当 格特鲁德·阿斯特 理查德·H·鲍曼 乔治·贝尔瓦尔 唐·贝多 罗德尼·贝尔 威利斯·布鲁辛 马歇尔·布拉德福德 保罗·布里纳加 希拉·布罗姆利 保罗·布亚尔 本尼·伯特 凯瑟琳卡 约翰·卡莱尔 奇克·坎德勒 劳伦·查宾 塞缪尔·柯尔特 海尼·康克林 查尔斯·J·康拉德 汤姆·空德 奥利弗·克罗斯 哈维斯·达文波特 鲁迪·德尔·坎波 艾迪·朱 艾伦·德威特 乔·多尔蒂 海伦·艾比罗克 雷克斯·埃文斯 富兰克林·法纳姆 蒂莫西·法瑞尔 弗兰克·弗格森 贝丝·弗劳尔斯 阿尔梅达·福勒 纳乔·加林多 威尔顿格拉芙 查尔斯·霍尔顿 约瑟夫汉密尔顿 山姆·哈里斯 雷·海因多夫 佩尔西·赫尔顿 路易斯·让·埃特 艾尔·希尔 斯图尔特·霍姆斯 奥林·霍兰德 罗伯特·F.霍伊 鲍勃·杰利森 杰伊·约翰逊 汤姆·金斯顿 亨利·库尔基 南希·库尔普 理查德·拉马尔 卡尔·M·莱维尼斯 保罗·莱维特,False
7.7 40,162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342936771.jpg,True,1945797,冒险 剧情 歌舞 爱情,美国,穿越苍穹,https://movie.douban.com/subject/1945797/,2007-09-10,103,9345,7.7,吉姆·斯特吉斯 乔·安德森 埃文·蕾切尔·伍德 梅天悦 斯宾塞·里夫 Dana Fuchs Tony Naumovski Edward Kasche Jen Arvay R.J. Romano Luis Salgado Mark A. Bailey Marc Furstenberg Mohamed Dione 迪翁·拜亚 Allysa Shorte Michael Biscardi Matthew Neff Ellen Hornberger 吉姆·福特 罗伯特·迈尔斯 Edwin Freeman Laurence Covington Daniel Ezralow Zeke Hawkins 安东尼可·史密斯 雅各布·皮特斯 阿比盖尔·霍克 亚历克西斯·卡拉 林恩·科恩 罗恩·彼得·琼斯 'Cousin Brucie' Morrow 弗朗西斯·波诺娃 Racheline Maltese Danya Taymor Timmy Mitchum Andrew Llera Ryan Phillip Thomas Collin Baja 马克·科勒 Patrick Arvia Shevy Berkovits Gutierrez Ekaterina Sknarina 乔·多林斯基 Ed Mitchell Angelo Fraboni 库尔特·弗勒曼 琳达·伊蒙 乔纳·福尔肯 阿拉贝拉·霍佐伯格 肖恩·马丁·赫林斯顿 伊莱恩·R.格拉汉姆 比尔·欧文 哈里·伦尼克斯 克里斯·丹尼齐奥 John Selya Justin Restivo Joe Cocker 比尔·布尔 Timothy R. Boyce Jr. 艾迪·伊扎德 Jessica Jennings 迪伦·贝克 贾拉斯·康罗伊 Luke Cresswell 埃里卡·伍兹 博诺 萨尔玛·海耶克 John 'J.T.' Tully 罗伯特·克洛赫赛 西康·塞布罗 詹妮弗·范戴克 凯文·亚历山大·斯蒂亚 Shawn Luckey 萨曼莎·福特曼 Adrianna Bremont 凯文·坎农 Matt Semino Chris McMullin Karine Plantadit-Bageot 奥菲 Jason Audette 哈莉·韦格林·格罗斯 Luther Creek 迪德尔·古德温 Andrea Bertola Delancey Birzin Marcus Collins Frank Hopf 丹尼尔·斯图尔特·谢尔曼 詹姆斯·乌尔班尼亚克 Ira David Wood IV Kevin Watson Dennis Funny 朱莉·麦克尼文 Thomas Russo 基斯莫耶 罗根·马歇尔-格林 Keith Patterson 布伦丹·伯克 克里斯·麦加瑞 Emily Schweitz Cynthia Loebe,False
7.7 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553730090.jpg,True,1301538,动画 剧情 家庭 歌舞 爱情,美国,钟楼怪人,https://movie.douban.com/subject/1301538/,1996-06-21,37,6300,7.7,汤姆·休斯克 黛米·摩尔 托尼·杰 凯文·克莱恩 杰森·亚历山大 Mary Stout 简·维特尔斯 玛丽·威克斯 比尔·法玛尔 雪莉·琳恩 凯斯·索西 Gordon Stanley 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·布卢 戴维·奥格登·施蒂尔斯 杰克·安杰尔 吉姆·卡明斯 弗兰克·维尔克 Maureen Brennan 比尔·法格巴克 詹妮弗·达林 Peter Samuel 菲尔·普洛克特 莫娜·马歇尔 Anna McNeely 霍华德·麦克格林 Judy Kaye Paul Kandel Eddie Korbich 查尔斯·金布罗 Dana Hill Laurie Faso 黛比·德里贝里 加里·特洛斯达勒,False
7.7 40,164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2467404308.jpg,False,1306337,喜剧 剧情 歌舞 爱情,美国,霹雳舞,https://movie.douban.com/subject/1306337/,1984-05-03,14,1664,7.7,Lucinda Dickey 迈克尔钱伯斯 克里斯托弗·麦克唐纳 Phineas Newborn III 艾斯-T Michel Qissi 尚格·云顿 Teresa Kelly Kara Vallow Audrey K. Baranishyn 彼得·布罗米洛 Dalton Cathey Bruno Falcon 莱拉·罗琼,False
7.7 40,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184821384.jpg,True,1295619,剧情 爱情 歌舞,美国,一个明星的诞生,https://movie.douban.com/subject/1295619/,1954-10-16,66,1468,7.7,朱迪·加兰 詹姆斯·梅森 杰克·卡森 查尔斯·比克福德 托米·努南 露西·玛洛 阿曼达·布莱克 欧文·培根 哈泽尔·谢默特 詹姆斯·布朗 劳里多·阿尔梅达 鲁道夫·安德斯 菲尔·阿诺德 纳丁·阿什当 格特鲁德·阿斯特 理查德·H·鲍曼 乔治·贝尔瓦尔 唐·贝多 罗德尼·贝尔 威利斯·布鲁辛 马歇尔·布拉德福德 保罗·布里纳加 希拉·布罗姆利 保罗·布亚尔 本尼·伯特 凯瑟琳卡 约翰·卡莱尔 奇克·坎德勒 劳伦·查宾 塞缪尔·柯尔特 海尼·康克林 查尔斯·J·康拉德 汤姆·空德 奥利弗·克罗斯 哈维斯·达文波特 鲁迪·德尔·坎波 艾迪·朱 艾伦·德威特 乔·多尔蒂 海伦·艾比罗克 雷克斯·埃文斯 富兰克林·法纳姆 蒂莫西·法瑞尔 弗兰克·弗格森 贝丝·弗劳尔斯 阿尔梅达·福勒 纳乔·加林多 威尔顿格拉芙 查尔斯·霍尔顿 约瑟夫汉密尔顿 山姆·哈里斯 雷·海因多夫 佩尔西·赫尔顿 路易斯·让·埃特 艾尔·希尔 斯图尔特·霍姆斯 奥林·霍兰德 罗伯特·F.霍伊 鲍勃·杰利森 杰伊·约翰逊 汤姆·金斯顿 亨利·库尔基 南希·库尔普 理查德·拉马尔 卡尔·M·莱维尼斯 保罗·莱维特,False
7.7 40,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581805190.jpg,False,1304527,喜剧 歌舞 爱情,美国,华清春暖,https://movie.douban.com/subject/1304527/,1933-10-21,55,1461,7.7,詹姆斯·卡格尼 盖伊·基比 亚瑟·霍尔  Lois Lindsay Cynthia Lindsay 弗雷德·凯尔西 威廉·欧文 Leila McIntyre Amo Ingraham William V. Mong Lorena Layson Mae Madison 保罗·波尔卡西 Harry Seymour Sam McDaniel Lois Lacy Mildred Dixon Duke York 查尔斯·C·威尔逊 戈登·韦斯科特 Renee Whitney Pat Wing Victoria Vinton Donna Mae Roberts 琼·罗杰斯 Cliff Saum June Gittelson 露丝·唐纳利 鲁比·基勒 琼·布朗德尔 安·萨森 迪克·鲍威尔 巴斯比·伯克利 多萝西·拉莫尔 约翰·加菲尔德 休·赫伯特 Roger Gray 弗兰克·麦休 约翰·海姆斯 戴夫·奥布莱恩 比利·巴蒂 洛蕾塔·安德鲁斯 克莱尔·多德 马洛·德怀尔 Philip Faversham Maxine Doyle Mary Dees Jimmy Conlin 霍巴特·卡瓦诺 乔治·钱德勒 Virginia Dabney Bonnie Bannon 赫尔曼·宾  Eleanor Bayley Lee Moran,False
7.7 40,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363142593.jpg,True,1293094,爱情 喜剧 歌舞 家庭,美国,我爱红娘,https://movie.douban.com/subject/1293094/,1969-12-16,11,1451,7.7,芭芭拉·史翠珊 沃尔特·马修 路易斯·阿姆斯特朗 迈克尔·克劳福德 Joyce Ames David Hurst Judy Knaiz Tommy Tune E.J. Peaker Danny Lockin 玛丽安·麦克安德鲁,False
7.7 40,168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559930195.jpg,False,1856886,家庭 奇幻 歌舞 爱情,保加利亚 苏联,海的女儿,https://movie.douban.com/subject/1856886/,1976-12-17,10,1190,7.7,瓦连京·尼库林 加琳娜·沃尔切克 米哈伊尔·普戈夫金 Stefan Pejchev Stefan Ilyev Ivan Gaydardzhiev 尤利·法伊特 安德列·法雅特 尤里·先科维奇 维多利亚·诺薇科娃,False
7.7 40,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456279692.jpg,False,1779354,喜剧 剧情 音乐 歌舞,美国,牧场之家好做伴,https://movie.douban.com/subject/1779354/,2006-06-09,16,1175,7.7,梅丽尔·斯特里普 莉莉·汤姆林 伍迪·哈里森 琳赛·洛翰 汤米·李·琼斯 加里森·凯勒尔 凯文·克莱恩 维吉妮娅·马德森 约翰·C·赖利 玛娅·鲁道夫 Michael Cook L·Q·琼斯 Adam Granger Rachel Grubb Joseph Schneider Rita Cannon,False
7.7 40,170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390051286.jpg,False,1499662,歌舞,美国,悬丝 1,https://movie.douban.com/subject/1499662/,1996-07-17,3,972,7.7,马缇·多米尼森 杰玛·布尔顿·史密斯 凯瑟琳·克雷波 ,False
7.7 40,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365385738.jpg,False,1306624,喜剧 歌舞 爱情,美国,摇摆乐时代,https://movie.douban.com/subject/1306624/,1936-08-27,41,880,7.7,弗雷德·阿斯泰尔 金杰·罗杰斯 维克托·摩尔 海伦·布罗德里克 Donald Kerr Georges Metaxa Sam Lufkin 弗兰克·詹克斯 Jack Good 玛丽•奥斯本 Jack Rice 费迪南·穆尼埃 皮埃尔·沃特金斯 Dale Van Sickel Sailor Vincent Landers Stevens Floyd Shackelford Abe Reynolds John Shelton Joey Ray John Harrington Gerald Hamer 查理·霍尔 托马斯·柯伦 埃里克·布洛尔 Harry Bernard 弗兰克·米尔斯 霍华德·C·希克曼 Frank Hammond Martin Cichy Ralph Byrd Edgar Dearing 贝蒂·弗内斯 贝丝·弗劳尔斯 Fern Emmett Olin Francis Harry Bowen Bill Brande Ralph Brooks 艾兰·柯蒂斯 丹尼斯·欧基夫,False
