rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p853056334.jpg,True,1299176,剧情 音乐,美国,弦动我心,https://movie.douban.com/subject/1299176/,1999-10-29,39,2611,8.0,梅丽尔·斯特里普 克萝丽丝·利奇曼 安吉拉·贝塞特 艾丹·奎因 乔什·帕斯 迈克尔·安格拉诺 童自荣 简·丽芙丝 基南·卡尔金 伊薇特·尼科尔·布朗 艾萨克·斯特恩 伊扎克·帕尔曼 杰伊·桑德斯 Joshua Bell 查理·霍夫赫梅尔 欧嘉·梅雷迪斯 亚当·勒费弗 Gloria Estefan 迈拉·卢克利希亚·泰勒 贝特西·艾顿 Ruth Barrie 塔里克·洛维 Mark O'Connor Melay Araya Henry Dinhofer Justin Pierre Edmund Victoria Gómez Justin 'DJ' Spaulding Zoe Sternbach-Taubman Isaiah Sheffer 贾德·约克 罗莎琳·科尔曼 索科萝·圣地亚哥 Christopher Katrandjian Emily Johnson 科尔·霍金斯 Sophia Guaspari 让-卢克·菲格罗阿 Arthur French,False
8.0 40,156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205000896.jpg,False,1548912,犯罪 剧情 音乐,俄罗斯,兄弟,https://movie.douban.com/subject/1548912/,1997-05-17,12,1022,8.0,小谢尔盖·波德洛夫 维克托·苏霍卢科夫 Mariya Zhukova 尤里·库兹涅佐夫 Sergei Astakhov Sergei Debizhev Anatoli Zhuravlyov Sergei Murzin Aleksei Poluyan 安德烈·克拉斯科 Vyacheslav Butusov Sergei Chigrakov,False
8.0 40,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221856935.jpg,False,3707151,剧情 音乐,伊朗,无人知晓的波斯猫,https://movie.douban.com/subject/3707151/,2009-05-14,23,1021,8.0,Negar Shaghaghi Ashkan Koshanejad 哈穆德·贝哈德 Babak Mirzakhani Kosh Mirzahi Pouya Hosseini Arask Farazmand Shervin Najafian Ali Rahmani Ebrahim Asghan Kamran Ahangari Mina Bolouriani Melahat Masoumi Mehdi Barikani Mehdi Tabar Mohammad Abdizadek Golriz Khaleghi Golnaz Khaleghi Sima Bahramsari Asal Mohsenin Sara Roozbahani Ghazaleh Rashidi Hichkas,False
8.0 40,158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509121118.jpg,False,1432804,剧情 音乐,西班牙 古巴 法国,唱翻哈瓦那,https://movie.douban.com/subject/1432804/,2005-03-18,5,851,8.0,罗伯特·萨马丁 Marta Calvó Telmary Díaz 本尼托·萨姆布拉诺 Roger Pera,False
8.0 40,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389717846.jpg,True,26891306,剧情 儿童 音乐,中国大陆,小戏骨：白毛女,https://movie.douban.com/subject/26891306/,2016-08-20,8,452,8.0,陶冰蓝 陈荣达 肖杨博涵 蒋昀臻 周艺 李欣怡 彭楚雅 李俊豪,False
8.0 40,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512582097.jpg,False,2156296,喜剧 犯罪 剧情 音乐,比利时,战鼓,https://movie.douban.com/subject/2156296/,2007-01-31,5,387,8.0,Norman Baert François Beukelaers Gunter Lamoot 维姆·维莱特 扬·哈梅内克,False
7.9 40,161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568025412.jpg,False,2124724,爱情 奇幻 音乐,中国香港 中国台湾,不能说的秘密,https://movie.douban.com/subject/2124724/,2007-07-31,15,370222,7.9,周杰伦 桂纶镁 黄秋生 苏明明 曾恺玹 詹宇豪 张杰 钟瑶 张训玮 黄俊郎 黄心昱 林迈可 杜国璋 周耀中 宋健彰,False
7.9 40,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p547516194.jpg,False,3550132,喜剧 剧情 音乐,韩国,非常主播,https://movie.douban.com/subject/3550132/,2009-10-09,12,150379,7.9,车太贤 朴宝英 王晳铉 黄雨瑟惠 高俊 全敏书 林智奎 成志娄 金基邦 郑元中 林承大 金彩妍,False
7.9 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1679820460.jpg,True,1299362,剧情 爱情 音乐,美国,保镖,https://movie.douban.com/subject/1299362/,1992-11-25,35,66420,7.9,凯文·科斯特纳 惠特尼·休斯顿 加里·凯普 比尔·考布斯 拉尔夫·韦特 托马斯·阿拉纳 米歇尔·拉马尔·理查德斯 迈克·斯塔尔 Christopher Birt 德沃恩·尼克森 杰瑞·巴曼 乔·乌拉 托尼·皮尔斯 查尔斯·基廷 罗伯特·乌尔 黛比·雷诺斯 丹尼·卡明 埃塞尔·艾勒 Sean Cheesman 理查德·希夫 Nita Whitaker 苏珊·特雷勒 Ellin La Var Chris Connelly Linda Thompson 内森奈尔·帕克 大卫·福斯特 Donald Hotton 斯蒂芬·谢伦 伯特·莱姆森 Douglas Price Al Kamarr Dan Koko Towanna King John Tesh,False
7.9 40,164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971237356.jpg,False,1304826,剧情 爱情 惊悚 音乐,中国香港 中国大陆 新加坡,夜半歌声,https://movie.douban.com/subject/1304826/,1995-07-22,12,53661,7.9,张国荣 吴倩莲 黄磊 刘琳 司徒慧焯 刘天池 鲍方 郭追 王冰 谢兰 谢衍 张正元,False
7.9 40,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195768476.jpg,True,10763928,剧情 喜剧 音乐,英国 爱尔兰 美国,弗兰克,https://movie.douban.com/subject/10763928/,2014-01-17,19,40566,7.9,多姆纳尔·格里森 迈克尔·法斯宾德 玛吉·吉伦哈尔 斯科特·麦克纳里 弗朗索瓦·西维尔 卡拉·阿扎 肖恩·欧布莱恩 莫伊拉·布鲁克 保罗·巴特沃斯 菲尔·金斯顿 比利·特雷纳 克里斯·麦克哈利姆 马克·休伯曼 凯蒂·安妮·米切尔 马修·佩奇 亚历克斯·奈特 泰丝·哈珀 布鲁斯·麦金托什 海莉·德里贝瑞,False
7.9 40,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543196093.jpg,True,1291876,剧情 音乐,中国大陆,黄土地,https://movie.douban.com/subject/1291876/,1985-08-10,4,22288,7.9,薛白 王学圻 谭托 刘强,False
7.9 40,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775566271.jpg,True,1793922,剧情 传记 音乐,美国 德国 加拿大,我不在那儿,https://movie.douban.com/subject/1793922/,2007-11-21,45,19696,7.9,凯特·布兰切特 本·卫肖 克里斯蒂安·贝尔 理查·基尔 希斯·莱杰 朱丽安·摩尔 皮特·弗雷德曼 金·戈顿 夏洛特·甘斯布 米歇尔·威廉姆斯 多米尼克·詹姆斯 玛吉·卡斯特 凯尔斯威兹 Max Walker Jennifer Rae Westley 理查德·朱特拉斯 尤隆达·罗斯 马库斯·卡尔·富兰克林 Al Vandecruys 凯尔·盖特豪斯 肖恩·白楚 丽莎·布朗温·摩尔 Rob Burns Fanny La Croix Richard Robitaille 罗克·拉福蒂纳 拉里·戴 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 布鲁斯·格林伍德 克里斯汀·哈格 克里斯·克里斯托佛森 Capone 杰西卡·卡多斯 Garth Gilker 马修·哈伯 艾莉森·福兰德 Don Francks 马克·卡马乔 乔·柯布登  大卫·克罗斯 莱夫·安德松 本兹·安托万 Shaun Balbar 里奇·海文思,False
7.9 40,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503108761.jpg,True,2078906,传记 剧情 音乐,英国 美国 澳大利亚 日本,控制,https://movie.douban.com/subject/2078906/,2007-10-05,16,12676,7.9,萨姆·赖利 萨曼莎·莫顿 亚历山德拉·玛丽亚·拉娜 乔·安德森 托比·凯贝尔 克雷格·帕金森 妮可拉·哈里森 John Cooper Clarke 詹姆斯·安东尼·皮尔森 奈杰尔·哈里斯 赫贝特·格勒内梅厄 乔治·纽顿 马修·麦克诺提 蒂姆· 普莱斯特 理查德·布雷默 哈里·崔德威,False
7.9 40,169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785443767.jpg,True,1293726,剧情 音乐 爱情,美国,周末夜狂热,https://movie.douban.com/subject/1293726/,1977-12-16,9,5053,7.9,约翰·特拉沃尔塔 凯伦·琳恩·高妮 保罗·佩普 约瑟夫·卡利 丹妮·狄龙 贝瑞·米勒 萨姆·科波拉 丽莎·佩鲁索 唐娜·皮斯科,False
7.9 40,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171084340.jpg,False,1306762,喜剧 犯罪 音乐,美国,十一罗汉,https://movie.douban.com/subject/1306762/,1960-08-10,61,4762,7.9,弗兰克·辛纳特拉 雪莉·麦克雷恩 安吉·迪金森 迪恩·马丁 小萨米·戴维斯 David Leonard Buddy Lester Red Norvo Nelson Leigh 查尔斯梅瑞狄斯 Helen Jay John George Jessica James 迈克·拉里 John Indrisano John Holland 格雷戈里·盖伊 卡门-菲利普斯 Pinky Lee John Slosser James Waters Max Wagner 琼·威尔斯 哈里·威尔逊 乔治·E·斯通 Joan Staley 阿基姆·坦米罗夫 Jack Santoro Louis Quinn Al Silvani 史蒂夫·彭德尔顿 Robert 'Buddy' Shaw Norman Brooks Joe Gray Dick Hudkins 乔治·拉夫特 Nicky Blair 胡特·吉布森 卢·加洛 理查德·布恩 Charles Perry 理查德·贝内迪克特 唐·瑞德·巴里 雷德·斯克尔顿 恺撒·罗摩洛 乔伊·毕晓普 帕翠丝·怀默 Hank Henry Ronnie Dapo Robert Foulk George Fenneman 戴维卡莱尔 露卡·切思 保罗·布亚尔 John Craven 玛乔丽·本尼特 默里阿尔珀 诺曼·费尔 亨利·席尔瓦 彼特·劳福德 理查德·康特,False
7.9 40,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283748082.jpg,True,1295221,剧情 音乐 爱情 战争,西德,莉莉玛莲,https://movie.douban.com/subject/1295221/,1981-01-14,14,3829,7.9,吉安卡罗·吉安尼尼 汉娜·许古拉 梅尔·费勒 乌多·基尔 伊尔姆·赫尔曼 陆建艺 丹尼尔·施密德 赫伯·安德列斯 伊丽莎白·沃克曼 芭芭拉·瓦伦汀 阿德里安·霍芬 克里斯汀·考夫曼 卡琳·巴尔 高夫莱德·约翰,False
7.9 40,172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p704724109.jpg,False,3390931,剧情 音乐,挪威 瑞典 德国,无影无踪,https://movie.douban.com/subject/3390931/,2008-09-26,11,2060,7.9,崔娜·蒂虹 琼德·埃斯彭·塞姆 Terje Strømdahl 斯蒂格·亨里克·霍夫 艾伦·多丽特·彼得森 帕尔·斯维尔·哈根 托恩·丹尼尔森 安尼克·冯·德·利佩 波笛·约根森 Lene Bragli 布贾内·亨里克森,False
7.9 40,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775566271.jpg,True,1793922,剧情 传记 音乐,美国 德国 加拿大,我不在那儿,https://movie.douban.com/subject/1793922/,2007-11-21,45,19696,7.9,凯特·布兰切特 本·卫肖 克里斯蒂安·贝尔 理查·基尔 希斯·莱杰 朱丽安·摩尔 皮特·弗雷德曼 金·戈顿 夏洛特·甘斯布 米歇尔·威廉姆斯 多米尼克·詹姆斯 玛吉·卡斯特 凯尔斯威兹 Max Walker Jennifer Rae Westley 理查德·朱特拉斯 尤隆达·罗斯 马库斯·卡尔·富兰克林 Al Vandecruys 凯尔·盖特豪斯 肖恩·白楚 丽莎·布朗温·摩尔 Rob Burns Fanny La Croix Richard Robitaille 罗克·拉福蒂纳 拉里·戴 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 布鲁斯·格林伍德 克里斯汀·哈格 克里斯·克里斯托佛森 Capone 杰西卡·卡多斯 Garth Gilker 马修·哈伯 艾莉森·福兰德 Don Francks 马克·卡马乔 乔·柯布登  大卫·克罗斯 莱夫·安德松 本兹·安托万 Shaun Balbar 里奇·海文思,False
7.9 40,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503108761.jpg,True,2078906,传记 剧情 音乐,英国 美国 澳大利亚 日本,控制,https://movie.douban.com/subject/2078906/,2007-10-05,16,12676,7.9,萨姆·赖利 萨曼莎·莫顿 亚历山德拉·玛丽亚·拉娜 乔·安德森 托比·凯贝尔 克雷格·帕金森 妮可拉·哈里森 John Cooper Clarke 詹姆斯·安东尼·皮尔森 奈杰尔·哈里斯 赫贝特·格勒内梅厄 乔治·纽顿 马修·麦克诺提 蒂姆· 普莱斯特 理查德·布雷默 哈里·崔德威,False
7.9 40,169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785443767.jpg,True,1293726,剧情 音乐 爱情,美国,周末夜狂热,https://movie.douban.com/subject/1293726/,1977-12-16,9,5053,7.9,约翰·特拉沃尔塔 凯伦·琳恩·高妮 保罗·佩普 约瑟夫·卡利 丹妮·狄龙 贝瑞·米勒 萨姆·科波拉 丽莎·佩鲁索 唐娜·皮斯科,False
7.9 40,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171084340.jpg,False,1306762,喜剧 犯罪 音乐,美国,十一罗汉,https://movie.douban.com/subject/1306762/,1960-08-10,61,4762,7.9,弗兰克·辛纳特拉 雪莉·麦克雷恩 安吉·迪金森 迪恩·马丁 小萨米·戴维斯 David Leonard Buddy Lester Red Norvo Nelson Leigh 查尔斯梅瑞狄斯 Helen Jay John George Jessica James 迈克·拉里 John Indrisano John Holland 格雷戈里·盖伊 卡门-菲利普斯 Pinky Lee John Slosser James Waters Max Wagner 琼·威尔斯 哈里·威尔逊 乔治·E·斯通 Joan Staley 阿基姆·坦米罗夫 Jack Santoro Louis Quinn Al Silvani 史蒂夫·彭德尔顿 Robert 'Buddy' Shaw Norman Brooks Joe Gray Dick Hudkins 乔治·拉夫特 Nicky Blair 胡特·吉布森 卢·加洛 理查德·布恩 Charles Perry 理查德·贝内迪克特 唐·瑞德·巴里 雷德·斯克尔顿 恺撒·罗摩洛 乔伊·毕晓普 帕翠丝·怀默 Hank Henry Ronnie Dapo Robert Foulk George Fenneman 戴维卡莱尔 露卡·切思 保罗·布亚尔 John Craven 玛乔丽·本尼特 默里阿尔珀 诺曼·费尔 亨利·席尔瓦 彼特·劳福德 理查德·康特,False
7.9 40,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283748082.jpg,True,1295221,剧情 音乐 爱情 战争,西德,莉莉玛莲,https://movie.douban.com/subject/1295221/,1981-01-14,14,3829,7.9,吉安卡罗·吉安尼尼 汉娜·许古拉 梅尔·费勒 乌多·基尔 伊尔姆·赫尔曼 陆建艺 丹尼尔·施密德 赫伯·安德列斯 伊丽莎白·沃克曼 芭芭拉·瓦伦汀 阿德里安·霍芬 克里斯汀·考夫曼 卡琳·巴尔 高夫莱德·约翰,False
7.9 40,172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p704724109.jpg,False,3390931,剧情 音乐,挪威 瑞典 德国,无影无踪,https://movie.douban.com/subject/3390931/,2008-09-26,11,2060,7.9,崔娜·蒂虹 琼德·埃斯彭·塞姆 Terje Strømdahl 斯蒂格·亨里克·霍夫 艾伦·多丽特·彼得森 帕尔·斯维尔·哈根 托恩·丹尼尔森 安尼克·冯·德·利佩 波笛·约根森 Lene Bragli 布贾内·亨里克森,False
7.9 40,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204700977.jpg,True,1303090,剧情 音乐 战争,日本,缅甸的竖琴,https://movie.douban.com/subject/1303090/,1956-01-21,16,1629,7.9,三国连太郎 西村晃 内藤武敏 中村英儿 安井昌二 森塚敏 三桥达也 泽村国太郎 成濑昌彦 青木富夫 深江章喜 北林谷荣 春日俊二 伊藤雄之助 佐野浅夫 浜村淳,False
7.9 40,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809899024.jpg,False,1307548,传记 喜剧 剧情 音乐,英国,24小时狂欢派对,https://movie.douban.com/subject/1307548/,2002-02-13,32,1623,7.9,史蒂夫·库根 连尼·詹姆斯 雪莉·亨德森 奈杰尔·皮瓦罗 Clint Boon Raymond Waring 凯特·玛蔻温 曼尼 Sean Cernow Mark E. Smith Vini Reilly 西恩·哈里斯 基兰·奥布莱恩 娜奥米·拉德克利夫 克里斯·乔奇 Elizabeth Kelly Peter Gunn 罗伯·布莱顿 纳尔夫·李特 约翰·西姆 彼得·凯 基思·艾伦 Martin Nigel Davey Dave Gorman 托尼·威尔森 西蒙·佩吉 帕迪·康斯戴恩 Fiona Allen 肯尼·贝克 丹尼·坎宁安 恩佐·科伦蒂 安迪·瑟金斯,False
7.9 40,175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533814766.jpg,False,3706884,剧情 音乐,哥伦比亚 荷兰 阿根廷 德国,风的旅程,https://movie.douban.com/subject/3706884/,2009-04-30,0,1507,7.9, ,False
7.9 40,176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364936144.jpg,False,3022891,动画 音乐,西班牙 葡萄牙,自深渊中,https://movie.douban.com/subject/3022891/,2007-01-19,0,918,7.9, ,False
7.9 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419727999.jpg,False,1308778,传记 剧情 音乐,美国 英国,小可爱,https://movie.douban.com/subject/1308778/,2004-07-02,25,824,7.9,凯文·克莱恩 艾什莉·贾德 乔纳森·普雷斯 詹姆斯·维尔比 阿兰·柯德勒 阿兰妮斯·莫利塞特 Mario Frangoulis 彼得·多卡普 James Fisher Lemar Obika 约翰·巴罗曼 凯文·麦克基德 基思·艾伦 劳拉·法比安 罗比·威廉姆斯 雪儿·克劳 黛安娜·克拉芙 Sandra Nelson 卡罗琳·奥康纳 凯文·麦克纳利 Christine Hewett 杰森·加德纳 Mick Hucknall 娜塔莉·科尔 埃尔维斯·考斯特罗,False
7.9 40,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392462280.jpg,False,1306845,喜剧 剧情 音乐,捷克斯洛伐克,逝水年华,https://movie.douban.com/subject/1306845/,1965-04-08,7,735,7.9,Jaroslava Stedra 卡雷尔·布拉热克 兹德涅克·贝祖塞克 简·沃斯特塞尔 维拉斯蒂米亚·维尔科瓦 薇拉·克热萨德洛娃 Karel Uhlík,False
7.9 40,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336741524.jpg,False,2058121,传记 剧情 历史 音乐 战争,美国,对我说,https://movie.douban.com/subject/2058121/,2007-05-17,16,668,7.9,唐·钱德尔 切瓦特·埃加福 马丁·辛 彼得·麦克内尔 罗伯特·J·塔维纳 Warren Alan Young 迈克·艾普斯 塞德里克·凯尔斯 塔拉吉·P·汉森 本兹·安托万 马特伯尔曼 尤金·克拉克 沃迪·科蒂斯·霍尔 Elle Downs 托德·施罗德 J·迈尔斯·戴尔,False
7.9 40,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254007427.jpg,False,1418714,传记 剧情 历史 音乐,西德 意大利,安娜·玛格达丽娜·巴赫的编年史,https://movie.douban.com/subject/1418714/,1968-02-03,2,494,7.9,古斯塔夫·莱昂哈 克里斯蒂亚娜·朗,False
7.9 40,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504475234.jpg,False,1293308,传记 剧情 音乐,英国,马勒传,https://movie.douban.com/subject/1293308/,1974-10-24,5,489,7.9,罗伯特·鲍威尔 乔治娜·黑尔 李·蒙太古 米里亚姆·卡琳 奥列佛·里德,False
7.9 40,182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511601610.jpg,False,1295805,传记 剧情 音乐,美国,矿工的女儿,https://movie.douban.com/subject/1295805/,1980-03-07,3,483,7.9,茜茜·斯派塞克 汤米·李·琼斯 列翁·赫尔姆,False
7.9 40,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336673533.jpg,False,1308297,剧情 音乐 战争,法国 英国 德国 奥地利,指挥家的抉择,https://movie.douban.com/subject/1308297/,2002-03-07,19,428,7.9,哈威·凯特尔 斯特兰·斯卡斯加德 莫里兹·布雷多 奥列格·塔巴科夫 托马斯·蒂梅 Aleksander Tesla Daniel White Holger Schober 贾勒斯·J·默茨 Markus Heinicke 比吉特·米尼希迈尔 弗兰克·勒伯夫 罗宾·瑞努奇 汉斯·齐施勒 奥古斯特·席纳 乌尔里希·图库尔 李·厄米 托马斯·莫里斯 阿敏·罗德,False
7.9 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528816971.jpg,False,6788731,传记 音乐,英国,美妙共振,https://movie.douban.com/subject/6788731/,2013-03-08,10,426,7.9,朱迪·惠特克 迪兰·莫兰 利亚姆·坎宁安 理查德·多默 马克·赖德 安德鲁·辛普森 卡尔·约翰逊 大卫·威尔莫特 阿德里安·敦巴 迪米特里·格里特萨斯,False
7.8 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256750022.jpg,False,1421823,剧情 音乐,日本,娜娜,https://movie.douban.com/subject/1421823/,2005-09-03,13,111980,7.8,中岛美嘉 宫崎葵 成宫宽贵 松山研一 纱荣子 松田龙平 平冈祐太 丸山智己 柳原晴郎 玉山铁二 平泽里菜子 绫野刚 虎牙光挥,False
7.8 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169147320.jpg,True,1308620,喜剧 音乐,美国 德国,摇滚校园,https://movie.douban.com/subject/1308620/,2003-09-09,32,49530,7.8,杰克·布莱克 亚当·帕斯考 卢卡斯·帕佩利亚斯 克里斯·斯塔克 萨拉·西尔弗曼 麦克·怀特 卢卡斯·巴宾 琼·库萨克 乔丹-克莱尔·格林 维罗妮卡·阿夫勒巴克 米兰达·卡斯格拉夫 小乔伊·盖多斯 罗伯特·蔡 安吉洛·马萨利 凯文·亚历山大·克拉克 玛丽安·哈森 凯特琳·黑尔 科尔·霍金斯 布莱恩·法尔杜托 詹姆斯·霍西 艾里莎·艾伦 扎卡里·因凡特 丽贝卡·布朗 贾克琳·内登萨尔 苏珊娜·道格拉斯 李·维尔科夫 凯特·麦克格雷格-斯图尔特 沃利·邓恩 尼基·凯特 海瑟·戈尔登赫什 罗伯特·林 Barry Shurchin,False
