rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504899662.jpg,True,1293677,剧情 战争,瑞典,羞耻,https://movie.douban.com/subject/1293677/,1968-09-29,16,2151,8.3,丽芙·乌曼 马克斯·冯·叙多夫 西格·菲尔斯特 古纳尔·布约恩施特兰德 贝吉塔·瓦尔堡 汉斯·阿尔弗莱德森 英瓦尔·谢尔松 弗兰克·松德斯特伦 乌尔夫·约翰松 维尔戈特·斯耶曼 本特·埃克隆德 约斯塔·普吕塞柳斯 维利·彼得斯 芭布洛·约尔特·阿夫·奥纳斯 阿格达·海林 乌尔夫·约翰松,False
8.3 45,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168654446.jpg,False,1863991,剧情 战争,苏联/捷克斯洛伐克/德国/越南,莫斯科保卫战,https://movie.douban.com/subject/1863991/,1998-08-06,26,2033,8.3,米哈伊尔·乌里扬诺夫 亚历山大·戈洛博罗德科 布鲁诺·弗雷因德利赫 米克·米基维尔 斯瓦托普卢克·马加什 列弗普雷古诺夫 列昂尼德·库拉金 根纳季·赛富林 埃里克·费尔德雷 马丁·斯特罗普尼茨基 约阿希姆·托马舍夫斯基 尼古拉·沃尔科夫 瓦列里·巴林诺夫 李扬 卡雷尔·哈布尔 尼古拉·克留奇科夫 康斯坦丁·斯捷潘科夫 哈娜·布赖霍娃 尤奥扎斯·布德赖蒂斯 Emma Cerná 奥莱加·费多罗 Jaroslav Drbohlav 伊琳娜·古巴诺娃 Jirí Holý Gerd Michael Henneberg 彭河,False
8.3 45,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2088338303.jpg,False,1308097,剧情 战争 喜剧,俄罗斯,战场上的布谷鸟,https://movie.douban.com/subject/1308097/,2002-09-12,3,2027,8.3,Anni-Kristiina Juuso 威勒·哈派塞罗 维克托·贝奇科夫,False
8.3 45,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181963405.jpg,False,1292830,剧情 战争,捷克斯洛伐克,大街上的商店,https://movie.douban.com/subject/1292830/,1965-10-08,11,1686,8.3,艾达·卡敏斯卡 约瑟夫·克罗纳 哈娜·斯利夫科娃 马丁·霍利 亚当·毛泰伊考 弗兰季塞克·兹瓦里克 米库拉斯·洛迪津斯凯 马丁·格雷戈尔 阿洛伊兹·克拉马尔 海伦娜·兹瓦里科娃 路易丝·格罗索娃,False
8.3 45,168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p849207256.jpg,False,1295538,剧情 爱情 战争,美国,春色一箩筐,https://movie.douban.com/subject/1295538/,1991-09-13,8,1649,8.3,瑞凡·菲尼克斯 莉莉·泰勒 理查德·帕内比安科 安东尼·克拉克 米歇尔·维特菲尔德 伊丽莎白·戴利 Christina Mastin 克利夏·费尔柴尔德,False
8.3 45,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517715880.jpg,False,1301261,剧情 战争,匈牙利 苏联,红军与白军,https://movie.douban.com/subject/1301261/,1968-08-30,13,1544,8.3,Tatyana Konyukhova Anatoli Yabbarov 格列布·斯特里仁诺夫 维克多·阿夫久什科 Krystyna Mikolajewska 博洛特·贝舍纳利耶夫 谢尔盖·尼科年科 Jácint Juhász 约瑟夫·毛道劳什 蒂博尔·莫尔纳 安德拉斯·科扎克 尼基塔·米哈尔科夫 Vera Bykova-Pizhel,False
8.3 45,170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199843434.jpg,False,2052298,喜剧 剧情 奇幻 战争,捷克斯洛伐克 法国,鸟，孤儿和愚人,https://movie.douban.com/subject/2052298/,1969,7,1292,8.3,Philippe Avron 玛格达·瓦沙里奥娃 Jirí Sýkora Jana Stehnová  Augustín Kubán 米库拉斯·洛迪津斯凯 Míla Beran,False
8.3 45,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386078611.jpg,False,1305214,动作 剧情 冒险 战争,美国,战俘列车,https://movie.douban.com/subject/1305214/,1965-06-23,33,1077,8.3,弗兰克·辛纳特拉 特瑞沃·霍华德 拉法艾拉·卡拉 布拉德·德克斯特 赛尔乔·凡托尼 约翰·莱顿 Robert 'Buzz' Henry 维托·斯科蒂 Ernesto Molinari Eric Micklewood Al Silvani Edward Mulhare Ivan Triesault 迈克尔·罗曼诺夫 Christopher Riordan 詹姆斯·希金 约翰·范德雷伦 迈克尔·古德利菲 Joe Gray 阿道弗·切利 Lee Stanley 威廉姆·伯格 詹姆斯·布洛林 理查德·巴卡利安 唐诺·葛勒特 Al Wyatt Sr. 伊安·艾伯克龙比 Barry Ford Horst Ebersberg 约翰·达海姆 亚瑟·布豪斯 沃尔夫冈·普莱斯 保罗·穆勒,False
8.3 45,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2602521461.jpg,True,1293231,冒险 剧情 战争,美国,树屋上的童真,https://movie.douban.com/subject/1293231/,1994-11-04,3,970,8.3,伊利亚·伍德 卢卡斯·布莱克 凯文·科斯特纳,False
8.3 45,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514926928.jpg,False,1302631,剧情 战争,英国 美国,新西线无战事,https://movie.douban.com/subject/1302631/,1979-11-14,18,733,8.3,理查德·托马斯 欧内斯特·博格宁 唐纳德·普利森斯 伊安·霍姆 帕德里夏·妮尔 大卫·布拉德利 Dominic Jephcott 马克·德鲁里 伊万·斯图尔特 迈克尔·谢尔德 Mary Miller Arda Brokmann Mark Roemmich Tomás Juricka Veronika Jeníková 根·哈奇森 布鲁斯·珀切斯 凯文·史东尼,False
8.2 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599059779.jpg,True,3734112,犯罪 剧情 惊悚 战争,中国大陆,风声,https://movie.douban.com/subject/3734112/,2009-09-29,22,397880,8.2,周迅 李冰冰 张涵予 王志文 黄晓明 苏有朋 英达 石兆琪 倪大红 段奕宏 朱旭 刘威葳 张一白 吴刚 邓家佳 刘芸 爱戴 郭家铭 刘芊孜 香川耕二 来喜 朱宏嘉,False
8.2 45,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551228401.jpg,True,3033864,战争,中国大陆,地道战,https://movie.douban.com/subject/3033864/,1965,17,52015,8.2,朱龙广 张勇手 刘秀杰 刘江 王炳彧 高学智 韩国栋 田清泉 滑进法 于业华 袁根娣 胡自和 朱启 谢万和 张亨利 王孝忠 李三义,False
8.2 40,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1171939157.jpg,False,1433556,喜剧 剧情 战争,韩国,欢迎来到东莫村,https://movie.douban.com/subject/1433556/,2005-08-04,21,49253,8.2,申河均 郑在咏 姜惠贞 林河龙 柳德焕 郑米楠 夏成光 姜贤重  郑煐禥  尹熙元 郑美南 权五民 Steve Taschler 刘承睦 徐在京 克林顿·摩根 大卫·杰瑟夫·安西尔莫 雷弗·甘特沃特 Steve M. Choe 韩太秀 申贤胜,False
8.2 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p973154238.jpg,False,1917171,剧情 历史 战争,美国,硫磺岛的来信,https://movie.douban.com/subject/1917171/,2006-12-09,23,48488,8.2,渡边谦 二宫和也 加濑亮 中村狮童 伊原刚志 裕木奈江 松崎悠希 和田浩治 卢卡斯·艾略特·艾博尔 Masashi Nagadoi 杰里米·格雷泽 大立雅史 尾崎英二郎 罗珊妮·哈特 瑞恩·凯利 小泽一郎 马修博图奇斯 Yoshi Ando 莱安·卡勒斯 哈洛克·比尔兹 马克·摩斯 小泽吉郎 埃文·埃林森,False
8.2 40,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545836537.jpg,False,27042467,剧情 战争 歌舞,韩国,摇摆狂潮,https://movie.douban.com/subject/27042467/,2018-12-19,12,39687,8.2,都暻秀 朴慧秀 吴政世 金民浩 朴真珠 白仁权 杰瑞德·格里姆斯 罗斯·凯特尔 李东勇 达林·肖 马修·达西 吴庆华,False
8.2 40,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1425716957.jpg,False,1296334,爱情 战争,中国香港 中国台湾,滚滚红尘,https://movie.douban.com/subject/1296334/,1990-11-23,7,38622,8.2,林青霞 秦汉 张曼玉 吴耀汉 顾美华 严浩 李小力,False
8.2 40,180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1596877271.jpg,True,1293396,动作 剧情 战争,美国 英国,野战排,https://movie.douban.com/subject/1293396/,1986-12-19,11,33959,8.2,威廉·达福 查理·辛 汤姆·贝伦杰 凯斯·大卫 凯文·狄龙 马克·摩斯 约翰尼·德普 福里斯特·惠特克 理查德·埃德森 奥利佛·斯通 托尼·托德,False
8.3 45,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2602521461.jpg,True,1293231,冒险 剧情 战争,美国,树屋上的童真,https://movie.douban.com/subject/1293231/,1994-11-04,3,970,8.3,伊利亚·伍德 卢卡斯·布莱克 凯文·科斯特纳,False
8.3 45,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514926928.jpg,False,1302631,剧情 战争,英国 美国,新西线无战事,https://movie.douban.com/subject/1302631/,1979-11-14,18,733,8.3,理查德·托马斯 欧内斯特·博格宁 唐纳德·普利森斯 伊安·霍姆 帕德里夏·妮尔 大卫·布拉德利 Dominic Jephcott 马克·德鲁里 伊万·斯图尔特 迈克尔·谢尔德 Mary Miller Arda Brokmann Mark Roemmich Tomás Juricka Veronika Jeníková 根·哈奇森 布鲁斯·珀切斯 凯文·史东尼,False
8.2 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599059779.jpg,True,3734112,犯罪 剧情 惊悚 战争,中国大陆,风声,https://movie.douban.com/subject/3734112/,2009-09-29,22,397880,8.2,周迅 李冰冰 张涵予 王志文 黄晓明 苏有朋 英达 石兆琪 倪大红 段奕宏 朱旭 刘威葳 张一白 吴刚 邓家佳 刘芸 爱戴 郭家铭 刘芊孜 香川耕二 来喜 朱宏嘉,False
8.2 45,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551228401.jpg,True,3033864,战争,中国大陆,地道战,https://movie.douban.com/subject/3033864/,1965,17,52015,8.2,朱龙广 张勇手 刘秀杰 刘江 王炳彧 高学智 韩国栋 田清泉 滑进法 于业华 袁根娣 胡自和 朱启 谢万和 张亨利 王孝忠 李三义,False
8.2 40,176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1171939157.jpg,False,1433556,喜剧 剧情 战争,韩国,欢迎来到东莫村,https://movie.douban.com/subject/1433556/,2005-08-04,21,49253,8.2,申河均 郑在咏 姜惠贞 林河龙 柳德焕 郑米楠 夏成光 姜贤重  郑煐禥  尹熙元 郑美南 权五民 Steve Taschler 刘承睦 徐在京 克林顿·摩根 大卫·杰瑟夫·安西尔莫 雷弗·甘特沃特 Steve M. Choe 韩太秀 申贤胜,False
8.2 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p973154238.jpg,False,1917171,剧情 历史 战争,美国,硫磺岛的来信,https://movie.douban.com/subject/1917171/,2006-12-09,23,48488,8.2,渡边谦 二宫和也 加濑亮 中村狮童 伊原刚志 裕木奈江 松崎悠希 和田浩治 卢卡斯·艾略特·艾博尔 Masashi Nagadoi 杰里米·格雷泽 大立雅史 尾崎英二郎 罗珊妮·哈特 瑞恩·凯利 小泽一郎 马修博图奇斯 Yoshi Ando 莱安·卡勒斯 哈洛克·比尔兹 马克·摩斯 小泽吉郎 埃文·埃林森,False
8.2 40,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545836537.jpg,False,27042467,剧情 战争 歌舞,韩国,摇摆狂潮,https://movie.douban.com/subject/27042467/,2018-12-19,12,39687,8.2,都暻秀 朴慧秀 吴政世 金民浩 朴真珠 白仁权 杰瑞德·格里姆斯 罗斯·凯特尔 李东勇 达林·肖 马修·达西 吴庆华,False
8.2 40,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1425716957.jpg,False,1296334,爱情 战争,中国香港 中国台湾,滚滚红尘,https://movie.douban.com/subject/1296334/,1990-11-23,7,38622,8.2,林青霞 秦汉 张曼玉 吴耀汉 顾美华 严浩 李小力,False
8.2 40,180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1596877271.jpg,True,1293396,动作 剧情 战争,美国 英国,野战排,https://movie.douban.com/subject/1293396/,1986-12-19,11,33959,8.2,威廉·达福 查理·辛 汤姆·贝伦杰 凯斯·大卫 凯文·狄龙 马克·摩斯 约翰尼·德普 福里斯特·惠特克 理查德·埃德森 奥利佛·斯通 托尼·托德,False
8.2 40,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1029244884.jpg,True,1298308,传记 剧情 战争,美国,巴顿将军,https://movie.douban.com/subject/1298308/,1970-02-04,36,27302,8.2,乔治·C·斯科特 卡尔·莫尔登 斯蒂芬·杨 迈克尔·斯特朗 凯里·洛夫廷 Lionel Murton Richard Münch 摩根·保罗 克林特·里奇 Paul Stevens Pat Zurica 卡尔·米夏埃尔·福格勒 道格拉斯·威尔默 Brandon Brady Tim Considine Lowell Thomas 西格弗莱德·劳奇 Alan MacNaughton 弗兰克·拉铁摩尔 Hellmut Lange Charles Dennis 保罗·费斯 劳伦斯·多布金 David Bauer 杰克·格威利姆 彼得·巴克沃斯 John Barrie 迈克尔·贝茨 爱德华·宾斯 哈里·摩根 约翰·狄福塞 Gerald Flood 詹姆斯·爱德华兹 大卫·希里 比尔•希克曼 哈利·陶布,False
8.2 40,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1635671945.jpg,False,1416942,剧情 运动 战争,德国,希特勒的男孩,https://movie.douban.com/subject/1416942/,2004-12-25,10,22893,8.2,马克思·雷迈特 汤姆·希林 大卫·史崔梭德 马丁·格雷斯 尤斯图斯·冯·多赫纳尼 Leon A. Kersten 弗洛里安·斯泰特 迈克尔·贝兰 林茨·冯·约翰斯顿 Jonas Jägermeyr,False
8.2 40,183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497464595.jpg,False,2286418,剧情 历史 战争,波兰,卡廷惨案,https://movie.douban.com/subject/2286418/,2007-09-21,58,14860,8.2,玛雅·奥丝塔泽斯卡 亚特·祖米卓斯基 帕威·马拉欣斯基 安杰列·查拉 达努塔·斯腾卡 扬·恩格莱特 马格达莱娜·谢莱卡 瓦迪斯瓦夫·科瓦尔斯基 安东尼·帕利基 Agnieszka Kawiorska 谢尔盖·加尔马什 约阿希姆·保罗·阿斯波克 Waldemar Barwinski Jakub Snochowski 威尔斯拉乌·沃尔希奇 Andrzej Kociubinski Zbigniew Swiderski Dymitr Holówko Waldemar Czyszak Tadeusz Wojtych Robert Cichon Maria Maj Stefan Wójcicki Piotr Cichon Rafal Czachur 阿格涅兹卡·格罗乔斯卡 Waldemar Pokromski Rafal Sadowski Janusz Lagodzinski Piotr Polak Piotr Sieklucki Wiktoria Gasiewska Tomasz Leszczynski 莫迪斯特·鲁辛斯基 Marek Karpowicz Jacek Romanowski Leon Charewicz 塞巴斯蒂安·贝策尔 安娜·拉德旺 克里斯蒂娜·扎赫瓦托维奇 安杰依·米拉奇维克 Agnieszka Glinska 马娅·科莫罗夫斯卡 Andrzej Szenajch 斯坦尼拉娃·塞林斯卡 Stanislaw Brudny Jakub Przebindowski 安杰伊·皮耶钦斯基 Leszek Piskorz Józef Mika Jacek Lenartowicz 奥尔基尔德·鲁卡斯瑟维克茨 雅采克·布拉茨亚克 芭芭拉·库尔扎伊 Zbigniew Kozlowski 克日什托夫·克伯格 克日什托夫·格洛比什 亚历克桑德·法比西亚克,False
8.2 40,184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499101149.jpg,True,3072804,剧情 战争,美国,护送钱斯,https://movie.douban.com/subject/3072804/,2009-01-16,46,9815,8.2,凯文·贝肯 萨拉·汤普森 佩姬-图柯 汤姆·奥尔德里奇 尼古拉斯·亚特 布兰奇·贝克 安维尔·乔卡亚 Blake Young-Fountain Andrew Stephen Bradley Steven J. Klaszky Alana Cadiz Les Gardonyi Scott Napolitano Tim Schuebel Jared Uhrich Phil E. Eichinger 安·唐德 朱丽叶·怀特 戈登·克拉普 露比·杰琳斯 约翰·马加罗 艾米丽·威克沙姆 Sean Marrinan Patricia Nicastro Chris Cullen Tom Bloom 约翰·贝德福德·劳埃德 汤姆·沃帕特 马修·莫里森 丹尼·霍奇 Ray Reynolds 维克多·斯勒扎克 盖伊·博伊德 乔尔·德拉富恩特 Del Pentecost Ryan Curtis 布伦丹 · 格里芬 Gerald Blakey Frank Hansen Christina Rouner 凯文·坎农 迈克·柯尔特 William Wise 菲利斯·索利斯 Mitchell Speert 诺阿·弗雷斯,False
8.2 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1715755311.jpg,False,1293750,剧情 战争,德国,斯大林格勒战役,https://movie.douban.com/subject/1293750/,1993-01-21,7,7901,8.2,多米尼克·霍卫兹 托马斯·克莱舒曼 约亨·尼克尔 达娜·瓦罗娃 塞巴斯蒂安·鲁道夫 马丁·本拉特 西尔维斯特·格罗特,False
8.2 45,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219594603.jpg,False,1299903,剧情 惊悚 战争,法国 西德,老枪,https://movie.douban.com/subject/1299903/,1975-08-22,10,5987,8.2,菲利普·努瓦雷 罗密·施奈德 让·布伊兹 卡尔·米夏埃尔·福格勒 Marie-Blanche Vergnes 玛德琳·沃兹海 玛丽·米利雅拉 约阿希姆.汉森 罗伯特·霍夫曼 安托万圣约翰,False
8.2 40,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1219965886.jpg,True,1298911,动作 剧情 历史 战争,美国,遥远的桥,https://movie.douban.com/subject/1298911/,1977-06-15,70,5868,8.2,Siem Vroom Marlies van Alcmaer Erik van 't Wout 沃尔夫冈·普莱斯 Hans von Borsody 德克·博加德 保罗·马克斯韦尔 肖恩·康纳利 瑞安·奥尼尔 吉恩·哈克曼 Walter Kohut Peter Faber 哈特穆特·贝克尔 杰瑞米·坎普 唐纳德·皮克林 Peter Settelen 史蒂芬·摩尔 爱德华·福克斯 迈克尔·凯恩 迈克尔·伯恩 安东尼·霍普金斯 尼古拉斯·坎贝尔 詹姆斯·肯恩 杰拉尔·德西姆 Erik Chitty 科林·法雷尔 艾伦·阿姆斯特朗 勒克斯·范·德尔登 马克西米连·谢尔 Michael Wolf 哈迪·克鲁格 西恩·马提亚斯 Tim Beekman 丽芙·乌曼 Tom van Beek Bertus Botterman Henny Alma 埃利奥特·古尔德 Ray Jewers Keith Drinkel Mary Smithuysen Hans Croiset 弗莱德.威廉姆斯 约翰·裘德 本·克劳斯 Hilary Minster 迈克尔·格拉汉姆·考克斯 Johan te Slaa Georgette Reyevski Adrienne Kleiweg 丹霍姆·艾略特 阿瑟·希尔 加里克·哈根 John Salthouse Stanley Lebor 劳伦斯·奥利弗 Richard Kane 罗伯特·雷德福 安东尼·普伦·肖 约翰·拉岑贝格 帕特里克·赖卡特 迪克·林斯特拉 Ian Liston 乔治·因斯 约翰·斯特赖德 保罗·科普利 Shaun Curry Richard Ommanney Feliks Arons 理查德·阿滕伯勒,False
8.2 40,188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211855924.jpg,False,1303081,喜剧 剧情 战争,捷克斯洛伐克,严密监视的列车,https://movie.douban.com/subject/1303081/,1966-11-18,9,4041,8.2,瓦茨拉夫·内茨卡 约瑟夫·索姆尔 伏拉基米尔·布劳德斯基 阿洛伊斯·瓦赫克 弗拉迪米尔·瓦伦塔 科维塔·菲亚洛娃 Nada Urbánková 伊特卡·泽莱诺霍尔斯卡 Jitka Scoffin,False
8.2 45,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2286212708.jpg,True,1294100,剧情 爱情 战争,美国,黄金时代,https://movie.douban.com/subject/1294100/,1946-11-21,8,4034,8.2,玛娜·洛伊 弗雷德里克·马奇 达纳·安德鲁斯 特雷莎·怀特 弗吉尼亚·梅奥 哈罗德·拉塞尔 霍基·卡迈尔克 凯茜·奥唐内,False
8.2 45,190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p743548555.jpg,False,1300932,动作 传记 剧情 历史 战争,法国 美国,天与地,https://movie.douban.com/subject/1300932/,1993-12-25,25,3546,8.2,黎氏侠 汤米·李·琼斯 吴汉润 陈冲 阮春智 邬君梅 李名炀 Keith Smith Phil Neilson Chitra F. Mojtabai Noël John Howard 梅林达·雷纳 西恩·斯通 杰弗瑞·琼斯 代尔·戴 蒂姆·金尼 罗伯特·约翰·伯克 康查塔·费雷尔 马绍尔·贝尔 蒂莫西·卡哈特 迈克尔·保罗·陈 Mai Le 黄敏 玛丽安妮·穆勒雷尔 黛比·雷诺斯,False
8.2 45,191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359449616.jpg,False,1302321,动作 冒险 喜剧 战争,南斯拉夫 美国,战略大作战,https://movie.douban.com/subject/1302321/,1970-06-23,7,3316,8.2,克林特·伊斯特伍德 唐纳德·萨瑟兰 唐·里克斯  凯勒·欧康纳 特利·萨瓦拉斯 加文·麦克劳德 斯图尔特·马戈林,False
8.2 45,192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175765857.jpg,False,1296116,剧情 战争,丹麦 法国 德国 瑞典 瑞士,欧洲特快车,https://movie.douban.com/subject/1296116/,1991-05-12,15,2678,8.2,让-马克·巴尔 巴巴拉·苏科瓦 乌多·基尔 Ernst-Hugo Järegård Erik Mørk Jørgen Reenberg 亨宁·詹森 埃迪·康斯坦丁 马克斯·冯·叙多夫 Benny Poulsen Erno Müller Dietrich Kuhlbrodt Holger Perfort Anne Werner Thomsen 拉斯·冯·提尔,False
