rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 35,811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p725839995.jpg,True,1937621,动作 犯罪 剧情 惊悚,法国 美国,杀手：代号47,https://movie.douban.com/subject/1937621/,2007-11-21,15,64772,7.2,蒂莫西·奥利芬特 多格雷·斯科特 欧嘉·柯瑞兰寇 罗伯特·克耐普 乌尔里奇·汤姆森 沃利扎·比尼夫 萨比恩·克洛森 Deyan Donkov 詹姆斯·福克纳 艾瑞克·艾伯纳尼 大卫·威廉·詹姆斯·埃利奥特 阿森·布拉特奇基 Ivan Yurukov 米切尔奥菲 亨利·伊安·库斯克,False
7.2 40,812,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1451250805.jpg,True,6738735,剧情 动作 犯罪 悬疑 惊悚,中国香港 中国大陆,大追捕,https://movie.douban.com/subject/6738735/,2012-03-15,24,64171,7.2,张家辉 任达华 王敏德 文咏珊 谢安琪 余安安 张国强 骆应钧 洪卓立 窦骁 田壮壮 刘家辉 恭硕良 卢惠光 周子扬 郑希怡 陆浩明 黄嘉乐 梁进龙 廖爱玲 周子驹 麦克·里德 颜卓灵 李丞峰,False
7.2 40,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461815940.jpg,True,26386034,动作 悬疑 惊悚,美国 德国 瑞典,极寒之城,https://movie.douban.com/subject/26386034/,2017-03-12,18,53920,7.2,查理兹·塞隆 詹姆斯·麦卡沃伊 埃迪·马森 约翰·古德曼 托比·琼斯 詹姆斯·福克纳 罗兰·默勒 索菲亚·波多拉 比尔·斯卡斯加德 山姆·哈格雷夫 约翰内斯·豪克尔·约翰内森 蒂尔·施威格 巴巴拉·苏科瓦 阿提拉·阿帕 马丁·安格鲍尔 莉莉·格斯勒 丹尼尔·哈格里夫 丹尼尔·伯哈特,False
7.2 35,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457610525.jpg,False,1308047,剧情 恐怖 悬疑 惊悚,韩国,蔷花，红莲,https://movie.douban.com/subject/1308047/,2003-06-13,8,50768,7.2,林秀晶 文根英 廉晶雅 金甲洙 郑在顺 李丞碧 赵仁宇 朴美贤,False
7.2 35,815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1980106659.jpg,True,24695966,犯罪 悬疑 惊悚,韩国,杀人漫画,https://movie.douban.com/subject/24695966/,2013-06-27,14,50625,7.2,严基俊 李诗英 金显祐 吴光禄 文正秀  申英奎 金素妍 金所泫 徐进元  金智怜 金度英 韩熙荣 文佳煐 李道烨,False
7.2 40,816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2448793889.jpg,True,1306911,剧情 犯罪 惊悚,美国,战栗空间,https://movie.douban.com/subject/1306911/,2002-03-29,12,40419,7.2,朱迪·福斯特 克里斯汀·斯图尔特 福里斯特·惠特克 德怀特·尤科姆 杰瑞德·莱托 帕特里克·波查 伊恩·布查南 安·麦格纽森 梅尔·罗德里格斯 保罗·舒尔茨 安德鲁·凯文·沃克 妮可·基德曼,False
7.2 35,817,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p766033019.jpg,False,2047910,犯罪 剧情 恐怖 惊悚,日本,L之终章·最后的23天,https://movie.douban.com/subject/2047910/,2008-02-09,25,39053,7.2,松山研一 福田麻由子 工藤夕贵 平泉成 石桥莲司 罗恩·斯穆安伯格 蒂姆·曼 佐藤惠 迈克尔·斯图西耶维奇 高岛政伸 波冈一喜 甲本雅裕 正名仆蔵 满岛光 南原清隆 青山草太 鹤见辰吾 户田惠梨香 田中要次 濑户朝香 藤村俊二 细川茂树 藤原龙也 金井勇太 中村狮童,False
7.2 35,818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537908150.jpg,False,27092648,剧情 科幻 惊悚,美国,蒙上你的眼,https://movie.douban.com/subject/27092648/,2018-12-13,25,37545,7.2,桑德拉·布洛克 崔凡特·罗兹 约翰·马尔科维奇 莎拉·保罗森 杰基·韦佛 罗莎·萨拉查 丹妮尔·麦克唐纳 里尔·莱尔·哈瓦瑞 汤姆·霍兰德 机关枪凯利 黄荣亮 普路特·泰勒·文斯 维维恩·莱拉·布莱尔 帕敏德·纳格拉 丽贝卡·彼得根 艾米·古麦尼克 泰勒·汉德雷 海皮·安德森 大卫·达斯马齐连 基思·雅各 克里斯托弗洛根 弗兰克·莫特克 泰德·霍利斯 麦特·伦纳德 朱利安·爱德华,False
7.2 40,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2021574101.jpg,True,1308715,科幻 惊悚 动作 悬疑,美国,记忆裂痕,https://movie.douban.com/subject/1308715/,2004-04-09,14,37306,7.2,本·阿弗莱克 艾伦·艾克哈特 乌玛·瑟曼 保罗·吉亚玛提 科鲁姆·费奥瑞 乔·莫顿 迈克尔·C·豪尔 皮特·弗雷德曼 凯瑟琳·莫里斯 伊万娜·米利塞维奇 富尔·切切里 约翰·卡西尼 考乐姆·吉斯·雷尼 米歇尔·哈里逊,False
7.2 40,820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p940106094.jpg,False,1303773,动作 惊悚 犯罪 冒险,英国 美国,007之择日而亡,https://movie.douban.com/subject/1303773/,2002-11-22,33,36629,7.2,皮尔斯·布鲁斯南 哈莉·贝瑞 托比·斯蒂芬斯 裴淳华 尹成植 朱迪·丹奇 约翰·克立斯 迈克尔·马德森 李威尹 曾江 埃米利洛·艾切瓦利亚 劳伦斯·马克奥雷 科林·萨蒙 萨曼莎·邦德 迈克尔·G·威尔森 黛布拉·摩尔 何健民 麦当娜 西蒙·安德鲁 保罗·达罗 Christine Hewett 马诺罗·卡罗 Nina Armstrong 艾伦·邦德巴-拉德 Sherry Stone Oliver Skeete 杰昆·马丁内斯 Lea Jerova David Decio Ami Chorlton 特雷弗·怀特 凯瑟琳·波特 詹姆斯·华莱士,False
7.2 40,821,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p581343062.jpg,False,1294789,剧情 奇幻 恐怖 悬疑 惊悚,法国 西班牙 美国,第九道门,https://movie.douban.com/subject/1294789/,1999-08-25,12,36098,7.2,约翰尼·德普 弗兰克·兰格拉 莉娜·奥琳 艾玛纽尔·塞尼耶 芭芭拉·杰夫德 杰克·泰勒 何塞·洛佩斯·罗德罗 詹姆斯·拉索 威利霍尔特 艾伦·加菲尔德 雅克·达克米纳 丽贝卡·保利,False
7.2 40,822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971375750.jpg,False,1305088,剧情 惊悚 情色,韩国,漂流欲室,https://movie.douban.com/subject/1305088/,2000-04-22,7,34823,7.2,徐情 赵宰贤 张恒善 金汝珍 孙婉 金佑锡  崔旻,False
7.2 35,823,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2563538599.jpg,True,26661229,犯罪 惊悚,西班牙 阿根廷,隧道尽头,https://movie.douban.com/subject/26661229/,2019-07-25,10,31442,7.2,莱昂纳多·斯巴拉格利亚 巴勃罗·埃查里 克拉拉·拉戈 费德里科·路皮 Uma Salduende 沃尔特·多纳多 Laura Faienza 哈维尔·戈迪诺 Cristóbal Pinto Sergio Ferreiro,False
7.2 35,824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p919646397.jpg,False,1296026,剧情 恐怖 惊悚,中国香港 新加坡,见鬼,https://movie.douban.com/subject/1296026/,2002-05-09,9,28654,7.2,李心洁 周俊伟 卢巧音 方展发 陈之财 钱荣威 袁富华 Chutcha Rujinanon 钱江汉,False
7.2 40,825,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1152543186.jpg,False,1892848,犯罪 剧情 悬疑 惊悚,美国,玩命记忆,https://movie.douban.com/subject/1892848/,2006-11-01,11,27884,7.2,格雷戈·金尼尔 布丽姬·穆娜 吉姆·卡维泽 乔·潘托里亚诺 巴里·佩珀 彼得·斯特曼 西蒙·布兰德 Paul E. Short 杰弗里·丹尼尔·菲利普斯 凯文·查普曼 本布雷,False
7.2 35,826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572123509.jpg,False,30143336,奇幻 惊悚 恐怖,加拿大 美国,灯塔,https://movie.douban.com/subject/30143336/,2019-05-19,4,27682,7.2,威廉·达福 罗伯特·帕丁森 瓦莱丽娅·卡拉曼 洛根·霍克斯,False
7.2 40,827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p898216814.jpg,True,1305248,犯罪 恐怖 悬疑 惊悚,美国,来自地狱,https://movie.douban.com/subject/1305248/,2001-10-19,19,27483,7.2,约翰尼·德普 海瑟·格拉汉姆 伊安·霍姆 罗彼·考特拉尼 伊恩·理查森 杰森·弗莱明 凯特琳·卡特利吉 苏珊·林奇 安娜贝勒.艾裴逊 乔安娜·佩吉 凯里·萨林 丹尼·米德温特 尼古拉斯·麦克格 艾米·哈克 鲁珀特·法利 多米尼克·库珀 伊恩·麦克尼奇 莱斯利·夏普 克雷夫·珀瑞斯,False
7.2 35,828,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1722814464.jpg,True,2970087,动画 动作 科幻 惊悚,日本,生化危机：恶化,https://movie.douban.com/subject/2970087/,2008-10-18,22,26741,7.2,保罗·默西埃 Alyson Court 劳拉·贝莉 罗杰·克莱格·史密斯 克里斯平·弗里曼 米歇尔·拉夫 迈克尔·索里奇 玛丽·伊丽莎白·麦格林 史蒂夫·布卢姆 迈克尔·麦康诺希 柯克·桑顿 戴夫·维滕博格 特罗伊·贝克 Keith Silverstein 凯尔·赫伯特 JB·布兰科 约翰尼·扬·博施 戴夫·麦罗 尤里·洛文塔尔 Skip Stellrecht 芭芭拉·古德森 Salli Saffioti,False
7.2 35,829,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1104457435.jpg,True,1296459,动作 科幻 惊悚,美国,星际传奇,https://movie.douban.com/subject/1296459/,2000-02-18,12,24119,7.2,范·迪塞尔 拉达·米切尔 科尔·豪瑟 凯斯·大卫 刘易斯·菲茨-杰拉德 Ken Twohy Peter Chiang 莱阿纳·格利菲斯 克劳迪娅·布莱克 John Moore 费拉斯·迪拉尼 Simon Burke,False
7.2 35,830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1226364053.jpg,True,4206477,犯罪 惊悚,美国,窗台上的男人,https://movie.douban.com/subject/4206477/,2012-01-27,10,21837,7.2,萨姆·沃辛顿 伊丽莎白·班克斯 杰米·贝尔 艾德·哈里斯 安东尼·麦凯 爱德华·伯恩斯 提图斯·维里沃 珍尼希斯·罗德里格兹 凯拉·塞吉维克 利兹·霍坦,False
7.2 40,831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p655825942.jpg,False,3262091,动作 科幻 惊悚,印度,宝莱坞机器人之恋,https://movie.douban.com/subject/3262091/,2010-10-01,5,21202,7.2,艾西瓦娅·雷 拉吉尼坎塔 丹尼·邓宗帕 科钦·哈尼发 萨布·西里尔,False
7.2 40,832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1041350216.jpg,False,1741703,剧情 犯罪 悬疑 惊悚,美国,夺命手术,https://movie.douban.com/subject/1741703/,2007-11-30,19,21115,7.2,海登·克里斯滕森 杰西卡·阿尔芭 泰伦斯·霍华德 莉娜·奥琳 克里斯托弗·麦克唐纳 山姆·洛巴兹 艾利斯·霍华德 费舍·史蒂芬斯 乔治娜·查普曼 大卫·哈伯 丹尼斯·欧哈拉 普娜·贾甘纳坦 王李 Steven Hinkle 查理·海森 Court Young Jeffrey Fierson Joshua Rollins Ross Klavan,False
7.2 35,833,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047570958.jpg,False,21871405,喜剧 爱情 惊悚,泰国,鬼夫,https://movie.douban.com/subject/21871405/,2013-03-28,9,19294,7.2,马里奥·毛瑞尔 黛薇卡·霍内 纳塔蓬·查特蓬 邦沙敦·宗威拉克 Wiwat Kongrasri Kantapat Permpoonpatcharasuk 肖恩·金达科特 查特蓬·纳塔蓬 Chane Auttarut Kongrasri,False
7.2 35,834,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452571257.jpg,False,3040418,剧情 惊悚 情色,丹麦 德国 法国 瑞典 意大利 波兰,反基督者,https://movie.douban.com/subject/3040418/,2009-05-20,2,18838,7.2,威廉·达福 夏洛特·甘斯布,False
7.2 40,835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2115435924.jpg,False,20399278,动作 惊悚,韩国,华颐：吞噬怪物的孩子,https://movie.douban.com/subject/20399278/,2013-10-09,26,17815,7.2,金允石 吕珍九 赵震雄 南志铉 柳演锡 金成钧 李璟荣 张铉诚 朴海俊 朴勇宇 李泰林 金永敏 张成范 Hwang Se-jeong  Yi-jin Han 郑道元 孙康国 李善九 张仁燮 朴成俊 金根英 李由美 徐永嬅 文成根 林志恩 朴镇宇,False
7.2 35,836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299543016.jpg,False,1438300,动作 喜剧 犯罪 悬疑 惊悚,美国,小贼、美女和妙探,https://movie.douban.com/subject/1438300/,2005-09-14,13,16249,7.2,小罗伯特·唐尼 方·基默 米歇尔·莫纳汉 柯宾·伯恩森 达什·米霍克 洛克蒙·邓巴 Indio Falconer Downey 莎妮·索萨蒙 安吉拉·琳达瓦尔 特雷莎·海雷拉 拉里·米勒 Jake Eberle 本布雷,False
7.2 35,837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187475358.jpg,False,1300392,惊悚 恐怖,美国,德州电锯杀人狂,https://movie.douban.com/subject/1300392/,1974-10-01,12,15543,7.2,玛丽莲·伯恩斯 阿伦·丹齐格 保罗·A·普泰 威廉·韦尔 特丽·麦克明 埃德温·尼尔 吉姆·西多 贡纳·汉森 约翰·亨利·福克 Robert Courtin 约翰·拉罗凯特 约翰·杜根,False
7.2 35,838,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220873265.jpg,True,3006781,犯罪 剧情 悬疑 惊悚,美国,高度怀疑,https://movie.douban.com/subject/3006781/,2010-06-03,21,14956,7.2,杰西·麦特卡尔菲 迈克尔·道格拉斯 爱波·塔布琳 乔·大卫·摩尔  奥兰多·琼斯 Michael C. 'Mike' Allen Erika Perez 达塞尔·怀特·莫雷诺 Chuck Vail Mysti Nash 布伦特·韦斯纳 迈克尔·P·弗莱尼根 Derek Wayne Johnson Sarah Kearney 约翰·麦康奈尔 Steven E. Williams 迪娜·梅瑞尔 Lawrence Varnado Ryan Glorioso 大卫·詹森 大卫·博恩,False
7.2 40,839,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1543980657.jpg,True,1295622,犯罪 悬疑 爱情 惊悚,美国,捉贼记,https://movie.douban.com/subject/1295622/,1955-08-03,60,13370,7.2,加里·格兰特 格蕾丝·凯利 洁茜·罗伊丝·兰迪斯 约翰·威廉姆斯 夏尔·瓦内尔 布丽吉特·奥贝尔 让·马丁内利 若尔热特·阿尼斯 约翰·安德逊 勒内·布朗卡尔 欧仁·博登 奥利弗·克罗斯 威·威利·戴维斯 多米妮克·达夫雷 阿尔弗雷德·希区柯克 贝丝·弗劳尔斯 查尔兹·歇洛克 罗兰·勒萨弗尔 路易斯梅西埃 史蒂文·杰雷 Donald Lawton Barry Norton Paul Newlan George Nardelli 阿尔贝托·莫林 Mike Morelli Hans-Joachim Moebis Don Megowan Jeanne Lafayette Eddie Le Baron Monty O'Grady George Paris Manuel París Philip Van Zandt Aimee Torriani Norman Stevans Adele St. Mauer Earl Spainard Bernard Sell Loulette Sablon Ervin Richardson Paul Power Jose Portugal Albert Pollet Murray Pollack Leonard Penn Bela Kovacs 弗雷德·凯尔西 乔治德诺尔芒迪 Martha Bamattre 让·埃贝 Russell Gaige 富兰克林·法纳姆 Nestor Eristoff Lala Detolly Guy De Vestel Jack Chefe Lewis Charles Ralph Brooks John Breen,False
7.2 35,840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263908016.jpg,True,1292680,动作 科幻 惊悚 灾难,美国 墨西哥,深海狂鲨,https://movie.douban.com/subject/1292680/,1999-07-28,14,13254,7.2,托马斯·简 萨弗蓉·布罗斯 塞缪尔·杰克逊 杰奎琳·麦根斯 迈克尔·拉帕波特 斯特兰·斯卡斯加德 LL Cool J 艾达·特托罗 丹尼尔·雷伊 维勒特·罗德里格斯 布伦特·罗姆 伊尔·波戴尔 爱瑞恩·巴莱特 丹·蒂尔,False
7.2 40,841,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192562008.jpg,True,1292453,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯2,https://movie.douban.com/subject/1292453/,1981-12-24,11,12494,7.2,梅尔·吉布森 布鲁斯·斯宾斯 弗农·威尔斯 维吉尼亚·海伊 威廉·扎帕 Max Phipps 阿基·惠特利 Steve J. Spears Syd Heylen 泰勒·科宾 Harold Baigent,False
7.2 35,842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263013025.jpg,False,1293828,动作 冒险 惊悚,英国,007之金手指,https://movie.douban.com/subject/1293828/,1964-09-17,18,12132,7.2,肖恩·康纳利 霍纳尔·布莱克曼 杰特·弗罗比 雪莉·伊顿 坦妮娅·玛蕾特 哈罗德·萨卡塔 露易丝·麦斯威尔 比尔·纳吉 理查德·弗农 郭弼 马丁·本森 伯纳德·李 田二喜 塞克·林德 玛格丽特·诺兰 格里·达根 迈克尔·G·威尔森 戴斯蒙德·莱维林,False
7.2 35,843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p472769826.jpg,False,4193254,剧情 惊悚,韩国,义兄弟,https://movie.douban.com/subject/4193254/,2010-02-04,18,11565,7.2,宋康昊 姜栋元 高昌锡 尹熙锡 李素胤 李钟求 英健 车烨 朴镇宇 Nam Sang-baek 朴荣镇 郑仁基 金光奎 全国焕 朴秀瑛 李泰亨  金太煥 刘河福,False
7.2 35,844,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197782040.jpg,True,1895119,动作 犯罪 剧情 惊悚,美国,非法制裁,https://movie.douban.com/subject/1895119/,2007-08-31,22,11303,7.2,凯文·贝肯 凯利·普雷斯顿 加内特·赫德兰 Nick Battiste 弗雷迪·布齐格 雷·沃纳尔 Aqeel Hasan Ernest Rogers Sr. 克里斯托弗·普里韦特 Kevin Woods 马特·欧莱瑞 约翰·古德曼 艾迪·盖瑟吉 乔丹·加勒特 爱莎·泰勒 马克·杰弗里·米勒 迈克尔·伯吉斯 瑞奇·切劳洛 斯图尔特·拉弗蒂 扎卡里·迪伦·史密斯 凯熙皮耶雷蒂 肯德里克·克罗斯,False
7.2 40,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1516849863.jpg,False,4146762,犯罪 悬疑 惊悚,美国,旧日噩梦,https://movie.douban.com/subject/4146762/,2007-10-18,2,10965,7.2,珍妮特·摩丝 托尼·杜佩,False
7.2 40,846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2452532259.jpg,True,26761688,剧情 战争 惊悚,美国,生死之墙,https://movie.douban.com/subject/26761688/,2017-05-12,3,10487,7.2,亚伦·泰勒-约翰逊 约翰·塞纳 莱斯·纳克里,False
7.2 40,847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020579397.jpg,True,1929436,动作 剧情 惊悚,美国 德国,改朝换代,https://movie.douban.com/subject/1929436/,2007-09-28,46,10165,7.2,杰米·福克斯 詹妮弗·加纳 杰森·贝特曼 克里斯·库珀 安德鲁·阿斯特 艾什丽·斯科特 Aaron Michael Lacey 杰里米·皮文 汤姆·布雷斯纳汉 彼得·博格 Nick Hermz Eyad Elbitar 敏卡·凯利 丹尼·赫斯顿 乌瑞·加夫利尔 科林·鲍威尔 乔治·布什 约翰·肯尼迪 拉里·金 罗纳德·里根 阿里·苏莱曼 阿什拉夫·巴姆 Byron Browne 蒂姆·麦格罗 Damian Foster Taylor Hogue 安娜·迪佛·史密斯 Aspen Ott 梅里克·塔德罗斯 Hope Fogle Tj Burnett Hezi Saddik 奥马尔·贝尔杜尼 Yasmine Hanani 特雷弗·圣约翰 Rami Najjar Saleem Hassan Erakat 理查德·詹金斯 弗兰西丝·费舍 凯尔·钱德勒 萨拉·贝克 Daren Palacio Michael Robert Yeager 艾米·汉特 Kavita Parbhakar 赫拉奇·蒂蒂赞,False
7.2 35,848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464734582.jpg,False,26757945,剧情 悬疑 惊悚,韩国,一天,https://movie.douban.com/subject/26757945/,2017-06-15,15,9823,7.2,金明民 卞约汉 申惠善 赵恩亨 刘在明 张仁浩 南庆敏  金彩妍 朴民洙 Yoon-ha Seo 金亨范 韩熙荣 金艺俊 林智奎 李道烨,False
7.2 35,849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1366715390.jpg,True,1830189,剧情 惊悚 恐怖,中国大陆,黑楼孤魂,https://movie.douban.com/subject/1830189/,1989,7,9701,7.2,陈希光 潘婕 韩小磊 管宗祥 李振峰 李耕 王振荣,False
7.2 40,850,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222036287.jpg,False,4202983,喜剧 犯罪 惊悚,美国 德国,血色孤语,https://movie.douban.com/subject/4202983/,2014-01-19,10,9467,7.2,瑞恩·雷诺兹 杰玛·阿特登 安娜·肯德里克 杰基·韦佛 格列佛·麦格拉思 斯蒂芬妮·沃格特 Valerie Koch 迈克尔·品克 艾拉·史密斯 Gretel Ashzinger,False
7.2 40,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2479172530.jpg,True,1296942,动作 冒险 喜剧 惊悚,美国,魔鬼司令,https://movie.douban.com/subject/1296942/,1985-10-04,22,8640,7.2,阿诺·施瓦辛格 蕾伊·道恩·钟 丹·哈达亚 弗农·威尔斯 Ava Cadell 艾莉莎·米兰诺 比尔·杜克 大卫·帕特里克·凯利 布兰斯康比·里奇蒙德 德鲁斯奈德 小托马斯·罗萨莱斯 乔治·费舍尔 Michael Adams Julie Hayek 切尔西.菲尔德 Matt Landers 鲍勃·米诺 比尔·帕克斯顿 Charles Meshack 詹姆斯·奥尔森 Walter Scott Sharon Wyatt,False
