rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508669541.jpg,True,1295432,冒险 喜剧 家庭 科幻,美国,亲爱的，我把孩子放大了,https://movie.douban.com/subject/1295432/,1992-07-17,17,5125,7.0,里克·莫拉尼斯 玛西亚·斯特拉斯曼 罗伯特·奥利维里 丹尼尔·沙利卡尔 乔舒亚·沙利卡尔 劳埃德·布里吉斯 约翰·希亚 凯丽·拉塞尔 罗恩·坎纳达 迈克尔·米尔汉 格雷戈里·西拉 莱斯莉·尼尔 琳达·卡尔森 约翰·帕拉贡 肯尼斯·托比 比尔·莫斯利 Shannon Hughes,False
7.0 35,495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p848989289.jpg,False,1793914,剧情 科幻 悬疑,美国,阿特拉斯耸耸肩,https://movie.douban.com/subject/1793914/,2011-04-15,15,2510,7.0,泰勒·席林 保罗·约翰逊 格兰特·鲍尔 贾苏·加西亚 马修·马斯登 琼·斯奎布 瑞贝卡·薇索基 Ethan Cohn 迈克尔·勒纳 克里斯蒂娜·皮克勒斯 派特里克·费斯克勒 尼克·卡萨维蒂 格拉汉姆·贝克尔 尼尔·巴里 艾迪·盖瑟吉,False
7.0 35,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1227337378.jpg,True,1298727,喜剧 爱情 科幻,美国,空前绝后满天飞2：瞒天过海飞飞飞,https://movie.douban.com/subject/1298727/,1982-12-10,65,2069,7.0,朱丽·哈基提 罗伯特·海斯 劳埃德·布里吉斯 查德·艾微特 皮特·格拉维斯 詹姆斯·诺贝尔 Gail Matthius Kent McCord Tom McGreevey 约翰·拉尔克 戴维·莱热 Jack Jones 理查德·吉利兰德 Hugh Gillin 路易斯·基亚姆布拉沃 Wendy Phillips Ann Nelson 李·帕特森 Stephen Stucker Elisa Goodman 肯·芬克尔曼 雷蒙德·布尔 小詹姆斯·A·沃森 Sandy Ward Mary Mon Toy 路易丝·索莱尔 Hank Robinson Pat Sajak Kenneth O'Brien Marcy Lafferty Martin Garner 布鲁斯·弗兰奇 约翰·帕拉贡 约翰·德纳 Maurice Hill 约翰·汉考克 劳伦妮·兰登 约翰·沃侬 乔治·温迪特 瑞克·欧弗顿 Ricky Powell 莫妮卡·加布里埃尔 雷普·汤恩 Craig Berenson 桑尼·波诺 查克·康诺斯 桑达·伯格曼 赫夫·维勒查泽 Art Fleming Gary Faga Joyce DeWitt 李·布莱恩特 帕特里克·卡利顿 迈克尔·柯里 博克伯恩斯 杰克·伯纳迪 阿尔·伯恩 Leon Askin Frank Ashmore 山姆·安德森 小猫娜提雅维达 理查德·杰克尔 李·珀塞尔 大卫·佩默 威廉·夏特纳,False
7.0 35,497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508803654.jpg,False,4263789,动作 科幻 冒险,德国 美国,神奇四侠,https://movie.douban.com/subject/4263789/,1994,12,1699,7.0,杰伊·安德伍德 丽贝卡·斯塔巴 梅塞德斯·麦克纳博 阿莱克斯·海德-怀特 Phillip Van Dyke Ian Trigger 迈克尔·贝利·史密斯 帕特里克·里奇伍德 乔治·盖恩斯 Carl Ciarfalio Robert Alan Beuth Joseph Culp,False
7.0 35,498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325218959.jpg,True,26576697,喜剧 科幻 悬疑,日本,团地,https://movie.douban.com/subject/26576697/,2016-06-04,11,1660,7.0,藤山直美 岸部一德 大楠道代 石桥莲司 斋藤工 冨浦智嗣 竹内都子 泷裕可里 宅间孝行 三浦诚己 磨赤儿,False
7.0 35,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253813542.jpg,False,1300801,科幻 恐怖,美国,阴阳魔界,https://movie.douban.com/subject/1300801/,1983-06-24,11,1579,7.0,丹·艾克罗伊德 艾伯特·布鲁克斯 维克·莫罗 户田惠子 罗德·瑟林 约翰·利思戈 Scott Nemes Jeffrey Lampert Tanya Fenmore 埃迪·多诺 南茜·卡特莱特,False
7.0 35,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163219115.jpg,False,1303283,冒险 喜剧 爱情 科幻,美国,魔茧,https://movie.douban.com/subject/1303283/,1985-06-21,19,1578,7.0,唐·阿米契 威尔福德·布利姆雷 休姆·克罗宁 布莱恩·丹内利 杰克·吉尔福德 巴莱特·奥利佛 小蒂龙·鲍尔 克林特·霍华德 格温·沃顿 赫塔威尔 Charles Lampkin 玛伦·斯塔普莱顿 杰西卡·坦迪 兰斯·霍华德 塔妮·韦尔奇 斯蒂夫·古根伯格 琼·斯皮格勒·霍华德 琳达·哈里逊 Jim Fitzpatrick,False
7.0 35,501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422325505.jpg,False,1297489,冒险 剧情 奇幻 爱情 科幻,美国,费城实验,https://movie.douban.com/subject/1297489/,1984-08-03,18,1569,7.0,迈克尔·帕尔 南茜·艾伦 埃里克·克里斯马斯 拉尔夫·曼扎 Miles McNamara Stephan O'Reilly Rodney Saulsberry Bill Smillie 斯蒂芬·托布罗斯基 Don Dolan 格伦·莫肖尔 加里·布罗克特 柯耐·霍利戴伊 埃德·巴基 Vaughn Armstrong 迈克尔·柯里 Vivian Brown 路易莎·兰瑟姆,False
7.0 35,502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495785007.jpg,False,27109222,动作 科幻 动画,法国 日本,外星人狙击战,https://movie.douban.com/subject/27109222/,2017-06-13,27,1256,7.0,克里斯·贾伊·阿历克斯 安东尼奥·阿尔瓦雷斯 迪诺·安德拉德 费奥多尔·阿特金 迈克尔·切克利斯 艾朗·多瓦尔 吉安卡罗·埃斯波西托 伊尔琳·菲茨杰拉德 桑迪·福克斯 韦恩·格雷森 豪尔赫·R·古铁雷斯 丹尼·特雷霍 罗伯特·菲茨杰拉德·迪格斯 达丝莎·坡兰科 斯蒂芬妮·社 莱克斯·朗 米夏埃尔·桑泰尔尼克拉斯 何杜安·阿迦南 Megan Taylor Harvey Julien Kramer Kenn Michael Byron Marc Newsome 比伊·鲍勃·汤普森 艾莉森·雷·罗森菲尔德 玛莉芙·赫林顿 素玛立·蒙塔诺 科琳·欧肖内希,False
7.0 35,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359491241.jpg,False,1294675,动作 冒险 家庭 科幻,美国,火箭手,https://movie.douban.com/subject/1294675/,1991-06-21,20,1208,7.0,比利·坎贝尔 詹妮弗·康纳利 艾伦·阿金 提摩西·道尔顿 保罗·索维诺 特瑞·欧奎恩 帕特·克劳福德·布朗 诺伯特·魏塞尔 梅罗拉·哈丁 道格·麦克格拉斯 瑞克·欧弗顿 艾利·凯特斯 威廉·桑德森 克林特·霍华德 迈克尔·米尔汉 Max Grodénchik Chance Michael Corbitt 埃德·劳特尔 乔·鲍里托 玛格·马丁戴尔,False
7.0 35,504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403692514.jpg,True,1292729,冒险 剧情 爱情 科幻,美国,逃离地下天堂,https://movie.douban.com/subject/1292729/,1976-06-23,11,1196,7.0,麦克尔·约克 理查德·乔丹 珍妮·艾加特 罗斯科·李·布朗尼 费拉·福赛特 小迈克尔·安德森 彼得·乌斯蒂诺夫 Randolph Roberts Lara Lindsay Gary Morgan Laura Hippe,False
7.0 35,505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531512606.jpg,False,1428995,奇幻 科幻,法国 西德,黑月亮,https://movie.douban.com/subject/1428995/,1975-09-24,4,979,7.0,亚历山德拉·斯图尔特 乔·达里桑德罗 凯瑟琳·哈里森 特蕾泽·吉泽,False
7.0 35,506,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1052424718.jpg,True,2000734,喜剧 爱情 科幻,韩国,姐姐走了,https://movie.douban.com/subject/2000734/,2007-01-04,7,963,7.0,高素荣 李凡秀 赵安 吴达洙 玉智英 全敏书 李恩静,False
7.0 35,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552165952.jpg,False,1304421,冒险 喜剧 奇幻 科幻,美国,比尔和泰德畅游鬼门关,https://movie.douban.com/subject/1304421/,1991-07-19,31,701,7.0,基努·里维斯 亚历克斯·温特 威廉姆·赛德勒 乔斯·雅克兰德 帕姆·格里尔 乔治·卡林 坦尼娅·纽堡尔德 Robert Noble Candace Mead Dennis Ott 艾米·斯托克-波因顿 彼得·休伊特 Lauren Mead Jim Martin 小哈尔·兰登 Taj Mahal 切尔西·罗斯 迈克尔钱伯斯 弗兰克·维尔克 莱斯 克莱普尔 Tim Alexander 艾德·索罗门 Arturo Gil Tad Horino 艾迪·盖尔 John Ehrin Bruno Falcon Ed Cambridge 罗伊·布罗克斯史密斯 Tom Allard Sadler Colley Bakst,False
7.0 35,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566599501.jpg,False,1304106,剧情 喜剧 科幻,美国 卢森堡 法国 意大利,完美女人,https://movie.douban.com/subject/1304106/,2001-05-12,26,634,7.0,杰瑞米·戴维斯 安吉拉·琳达瓦尔 埃洛迪·布歇 热拉尔·德帕迪约 吉安卡罗·吉安尼尼 Federica Citarella 旺达·佩德尔维茨 Chris Anthony Frédéric de Brabant 尼古拉·萨阿达 芭芭拉·萨拉菲安 戴安娜·高德纳 沙夏·莱伊 迪安·塔沃拉里斯 索菲亚·科波拉 西尔维诺·穆奇诺 马克·阿什沃斯 詹森·舒瓦兹曼 罗曼·杜里斯 马西莫·吉尼 贝尔纳·维尔莱 比利·赞恩 迪恩·斯托克维尔 娜塔丽·沃佳诺娃 Jean-Claude Schlim 约翰·菲利浦·劳,False
7.0 35,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666256115.jpg,False,1967933,动画 科幻,美国,太空堡垒—暗影编年,https://movie.douban.com/subject/1967933/,2007-09-17,10,534,7.0,马克·哈米尔 尤里·洛文塔尔 亚瑟圣地亚哥 迈克尔·索里奇 Iona Morris 埃迪·弗里森 托尼·奥立佛 理查德·埃帕卡 切丝·马斯特森 格莱格·斯奈哥夫,False
6.9 35,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546360443.jpg,True,26213252,动作 科幻 冒险,美国 澳大利亚,惊奇队长,https://movie.douban.com/subject/26213252/,2019-03-08,40,422166,6.9,布丽·拉尔森 裘德·洛 塞缪尔·杰克逊 本·门德尔森 安妮特·贝宁 麦肯娜·格瑞丝 克拉克·格雷格 嘉玛·陈 李·佩斯 杰曼·翰苏 拉什纳·林奇 阿基拉·阿克巴 科林·福特 卓库·莫度 肯内特·米歇尔 罗伯特·卡辛斯基 詹姆斯·莫里森 皮特·普劳泽克 马修·马希尔 安东尼·莫利纳利 马修·弗林·贝罗斯 加斯顿·达尔莫 亚当·哈特 马克·多尔蒂 雷尼尔·鲁菲诺 约翰·盖蒂尔 斯坦·李 克里斯·埃文斯 斯嘉丽·约翰逊 马克·鲁弗洛 唐·钱德尔 克莱顿·基蒂 伦敦·富勒 里索 阿奇 阿尔根尼斯·佩雷斯·索托 鲁内·泰特 雷吉 贡佐 阿比盖尔·奥兹里,False
6.9 35,511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1460591675.jpg,True,3592853,动作 科幻 冒险,美国,饥饿游戏,https://movie.douban.com/subject/3592853/,2012-06-14,33,294372,6.9,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 韦斯·本特利 伊丽莎白·班克斯 斯坦利·图齐 伍迪·哈里森 伊莎贝拉·弗尔曼 阿曼德拉·斯坦伯格  薇洛·西尔德斯 唐纳德·萨瑟兰 亚历山大·路德韦格 莱文·兰宾 杰克·奎德 Phillip Troy Linger 斯蒂芬·考特尔 卡莉·普雷斯科特 杰西卡·理查兹 桑德拉·埃利斯·拉弗蒂 托比·琼斯 Steve Coulter Katie Kneeland 蓝尼·克罗维兹 麦肯兹·林茨 葆拉·马尔科姆森 布鲁斯·邦迪 罗达·格里菲丝 德韦恩·博伊德 安东尼·雷诺兹 贾德·罗德曼 Kimiko Gelman 内尔松·阿森西奥 杰奎琳·爱默森,False
6.9 35,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570906505.jpg,True,3097572,剧情 动作 科幻,美国 中国大陆,双子杀手,https://movie.douban.com/subject/3097572/,2019-10-18,21,274855,6.9,威尔·史密斯 玛丽·伊丽莎白·温斯特德 克莱夫·欧文 本尼迪克特·王 道格拉斯·霍奇斯 拉尔夫·布朗 琳达·伊蒙 伊利亚·沃里克 E·J·博尼拉 维克多·雨果 大卫·莫拉蒂 西奥多拉·伍利 亚历山德拉·苏奇 费尔南达·多罗吉 提姆·康纳利 比约恩·弗赖贝格 肯尼·谢尔德 施奎塔·詹姆斯 伊戈尔·萨斯兹 迭戈·阿多尼 莉拉·班纳克,False
6.9 35,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494096554.jpg,True,25808075,剧情 动作 科幻,美国,猩球崛起3：终极之战,https://movie.douban.com/subject/25808075/,2017-09-15,22,179556,6.9,安迪·瑟金斯 伍迪·哈里森 斯蒂夫·扎恩 卡琳·考诺娃 阿米尔·米勒 泰瑞·诺塔里 泰·奥尔森 迈克尔·亚当思韦特 托比·凯贝尔 加布里埃尔·查瓦里亚 朱迪·格雷尔 莎拉·坎宁 德文·达尔顿 阿莱克斯·潘诺维奇 亚历桑德罗·朱利安尼 马克斯·洛伊德-琼斯 蒂莫西·韦伯 比利·威克曼 列维·米登 劳洛·查坦德 罗杰·R.克劳斯 查德·洛克,False
6.9 35,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410576676.jpg,True,3434070,冒险 科幻,美国,太空旅客,https://movie.douban.com/subject/3434070/,2017-01-13,11,170727,6.9,詹妮弗·劳伦斯 克里斯·帕拉特 麦克·辛 劳伦斯·菲什伯恩 安迪·加西亚 因德尔·库马尔 奥罗拉·佩里诺 文斯·福斯特 马特·科博伊 弗雷德·迈拉麦德 吉米·索瑞茜莉,False
6.9 35,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201485029.jpg,True,21349345,动作 科幻 冒险,美国 英国,移动迷宫,https://movie.douban.com/subject/21349345/,2014-10-28,20,164764,6.9,迪伦·奥布莱恩 阿梅尔·艾米恩 李起弘 布雷克·库珀 托马斯·布罗迪-桑斯特 威尔·保尔特 德克斯特·达登 卡雅·斯考达里奥 克里斯·谢菲尔德 乔·阿德勒 亚历山大·弗洛里斯 雅各布·拉提摩尔 兰德尔·D·坎宁安 派翠西娅·克拉克森 唐·麦克马纳斯 加里·胡德 乔凡尼·席尔瓦 古斯塔沃·奥尔蒂斯 卡尔·格林 布莱斯·罗梅罗,False
6.9 35,516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1605986424.jpg,True,3179706,动作 科幻 惊悚,美国 中国大陆,环形使者,https://movie.douban.com/subject/3179706/,2012-09-28,21,148362,6.9,约瑟夫·高登-莱维特 布鲁斯·威利斯 艾米莉·布朗特 保罗·达诺 皮尔斯·加格农 杰夫·丹尼尔斯 许晴 翠茜·索姆斯 詹姆斯·兰德里·赫伯特 科迪·伍德 大卫·詹森 姜广涛 乔恩·阿兹 派珀·佩拉博 诺阿·西甘 加瑞特·迪拉胡特 尼克·戈麦斯 杰夫·蔡斯 伊恩·帕特里克 马库斯 · 赫斯特 贾里德·德帕斯夸尔,False
6.9 35,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575887979.jpg,True,30394535,剧情 爱情 科幻,中国大陆,被光抓走的人,https://movie.douban.com/subject/30394535/,2019-12-13,25,142415,6.9,黄渤 王珞丹 谭卓 白客 黄璐 文淇 焦俊艳 宋春丽 李嘉琪 丁溪鹤 吕星辰 黄觉 李倩 王菊 李诞 金靖承 曹炳琨 张腾岳 田壮壮 刘頔 吕晓霖 卫西谛 马东 刘十六 丁冠中,False
6.9 35,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571762536.jpg,True,27109633,动作 科幻 冒险,美国 中国大陆,终结者：黑暗命运,https://movie.douban.com/subject/27109633/,2019-11-01,21,132107,6.9,麦肯兹·戴维斯 娜塔利娅·雷耶斯 琳达·汉密尔顿 阿诺·施瓦辛格 加布里埃尔·鲁纳 迪耶戈·博内塔 恩里克·阿尔切 特里斯坦·乌罗阿 艾丽西娅·博拉切罗 布雷特·阿扎尔 史蒂芬·克里 罗谢尔·尼尔 弗雷泽·杰姆斯 克劳迪娅·特鲁希略 比约恩·弗赖贝格 约翰·盖蒂尔 彼得·奥蒙德 洛娜·布朗 彼得·舒勒 莫娜·马丁内斯 斯蒂芬妮·吉尔,False
6.9 35,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262649521.jpg,True,3338862,动作 科幻 冒险,美国,终结者：创世纪,https://movie.douban.com/subject/3338862/,2015-08-23,31,126244,6.9,阿诺·施瓦辛格 杰森·克拉克 艾米莉亚·克拉克 杰·科特尼 J·K·西蒙斯 戴奥·奥柯奈伊 马特·史密斯 考特尼·万斯 李秉宪 迈克尔·盖拉迪斯 何家蓓 韦恩·巴斯楚普 格雷戈里·艾伦·威廉斯 奥托·桑切斯 马蒂·费拉罗 格里夫·弗斯特 伊恩·埃瑟里奇 诺兰·格罗斯 塞思·梅里韦瑟 阿非莫·奥米拉 特瑞·韦伯 凯莉·奥马利 道格拉斯·史密斯 陆建艺 斯嘉丽特·米尔罗尼 布莱恩特·普林斯 布兰登·斯特西 道格拉斯·M·格里芬 特里·戴尔·帕克斯 詹姆斯·摩西·布莱克 艾伦·威廉森,False
6.9 35,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1529816649.jpg,True,1308769,动作 科幻 惊悚,美国 德国 捷克 英国,异形大战铁血战士,https://movie.douban.com/subject/1308769/,2004-08-13,18,50134,6.9,桑娜·莱瑟 雷欧·波瓦 兰斯·亨利克森 艾文·布莱纳 科林·萨蒙 汤米·弗拉纳根 约瑟夫·雷耶 阿加特·德拉·波拉耶 卡尔斯腾·诺尔加拉德 山姆·特劳顿 彼得·雅克尔 克瑞恩·比尤 约瑟夫·巴德拉玛 阿德里安·布薛特 卡丽玛·阿德贝 亚历克·吉利斯 汤姆·伍德鲁夫 伊恩·怀特,False
6.9 35,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1822907716.jpg,False,1917074,动画 动作 家庭 科幻,中国香港 美国 日本,阿童木,https://movie.douban.com/subject/1917074/,2009-10-23,25,44892,6.9,弗莱迪·海默 克里斯汀·贝尔 尼古拉斯·凯奇 塞缪尔·杰克逊 查理兹·塞隆 比尔·奈伊 唐纳德·萨瑟兰 瑞安·斯蒂尔斯 莫伊塞斯·阿里亚斯 Tony Matthews 大卫·博维斯 林原惠美 吴澋滔 役所广司 内森·连恩 纽威尔·亚历山大 迪·布拉雷·贝克尔 大卫·艾兰·格里尔 斯特灵·比尤芒 艾丽·范宁 马特·卢卡斯 艾伦·图代克 玛德琳·卡罗尔 尤金·列维 俞承豪,False
6.9 35,522,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376559436.jpg,True,6053731,剧情 动作 科幻 惊悚,英国 美国,超能失控,https://movie.douban.com/subject/6053731/,2012-02-03,7,43391,6.9,戴恩·德哈恩 亚历克斯·罗素 迈克尔·B·乔丹 迈克尔·凯利 阿什丽·欣肖 波彼德森 安娜·伍德,False
6.9 35,523,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1174429818.jpg,True,1972732,剧情 动作 科幻 恐怖 犯罪,美国 澳大利亚,嗜血破晓,https://movie.douban.com/subject/1972732/,2010-01-08,9,32563,6.9,伊桑·霍克 威廉·达福 伊莎贝尔·卢卡斯 山姆·尼尔 Harriet Minto-Day 克劳迪娅·卡万 文斯·科洛斯莫 迈克尔·多曼 Chris Brown,False
6.9 35,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1437934412.jpg,True,1294893,动作 科幻 惊悚,美国,第六日,https://movie.douban.com/subject/1294893/,2000-11-17,15,31775,6.9,阿诺·施瓦辛格 迈克尔·拉帕波特 托尼·戈德温 迈克尔·鲁克 莎拉·温特 罗伯特·杜瓦尔 唐·戴维斯 唐·麦克马纳斯 泰瑞·克鲁斯 罗德尼·罗兰德 杰拉德·普伦科特 神奈川宏幸 温迪·古逊 埃莉·哈维 詹妮弗·加雷斯,False
6.9 35,525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204397540.jpg,True,2028650,动画 动作 冒险 喜剧 家庭 科幻,美国,大战外星人,https://movie.douban.com/subject/2028650/,2009-03-31,27,27965,6.9,瑞茜·威瑟斯彭 塞斯·罗根 休·劳瑞 威尔·阿奈特 基弗·萨瑟兰 保罗·路德 蕾妮·齐薇格 康拉德·弗农 汤姆·麦格拉思 迈克·米切尔 肯特·奥斯博内 雷恩·威尔森 艾德·赫尔姆斯 罗伯·莱特曼 陈伟霆 王衡 杰弗里·塔伯 斯蒂尼·斯特嘉德 约翰·卡拉辛斯基 Thomas Mørk 拉尔斯·博格曼 David Koch Kristian Boland 艾米·波勒 史蒂芬·寇贝尔 麦斯·米科尔森 朱丽叶·怀特,False
6.9 35,526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p915423026.jpg,True,1308859,动作 冒险 科幻 惊悚,美国,星际传奇2,https://movie.douban.com/subject/1308859/,2004-06-11,31,20621,6.9,范·迪塞尔 科鲁姆·费奥瑞 坦迪·牛顿 朱迪·丹奇 卡尔·厄本 艾莉克莎·黛瓦洛斯 莱纳斯·罗彻 约里克·范·韦杰宁根 尼克·齐兰德 凯斯·大卫 罗杰·R.克劳斯 特瑞·陈 克里斯蒂娜·考克斯 金·霍桑 斯蒂法诺·迪马特奥 John Prowse 仲根香澄 泰·奥尔森 柯林·科里根 阿丽克西斯·卢埃林 阿伦·道格拉斯 阿德里安·多瓦尔 Raoul Ganeev 奥·盖尔 彼得·威廉姆斯 约翰曼 Douglas Arthurs 维塔利·克拉夫琴科 本·科顿 克里斯汀·莱曼 达西·劳瑞,False
