rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p669366779.jpg,False,2361823,喜剧 传记 爱情 同性,法国 美国,我爱你莫里斯,https://movie.douban.com/subject/2361823/,2009-05-19,5,63796,7.9,金·凯瑞 伊万·麦克格雷格 莱斯利·曼恩 罗德里戈·桑托罗 乔恩·阿兹,False
7.9 40,234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1119158729.jpg,False,1296769,传记 剧情 爱情,中国大陆 法国,巴尔扎克与小裁缝,https://movie.douban.com/subject/1296769/,2002-10-09,8,36482,7.9,周迅 刘烨 陈坤 王双宝 丛志军 王宏伟 肖雄 陈炜,False
7.9 40,235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p553666966.jpg,True,1865561,传记 剧情,法国 美国,潜水钟与蝴蝶,https://movie.douban.com/subject/1865561/,2007-05-22,23,34939,7.9,马修·阿马立克 艾玛纽尔·塞尼耶 玛丽-乔西·克罗兹 安妮·康斯金尼 Elvis Polanski 安娜·阿尔瓦罗 Fiorella Campanella 蓝尼·克罗维兹 Olatz Lopez Garmendia 琳达·伊万格丽斯塔 玛丽娜·汉斯 马克斯·冯·叙多夫 让-菲利普·艾科菲 杰拉德·沃特金斯 齐达内·苏阿内 尼尔斯·阿贺斯图普 伊萨赫·德·班克尔 帕特里克·薛内斯 让-皮埃尔·卡塞尔 埃玛·德·科内 迈克尔·维克特 阿加泽·德·拉·方丹 塔加纳·帕提兹,False
7.9 40,236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839415858.jpg,False,2056093,剧情 家庭 传记 运动,美国,斗士,https://movie.douban.com/subject/2056093/,2010-12-17,23,34755,7.9,马克·沃尔伯格 克里斯蒂安·贝尔 艾米·亚当斯 梅丽莎·里奥 米奇·奥基夫 杰克·麦吉 梅利莎·麦克米金 比安卡·亨特 钱替·索克 特德·阿尔奇迪 罗斯·比克尔 凯文·德科斯泰 马修·拉塞尔 肖恩·马龙 杰克逊·尼科尔 凯特琳·德怀尔 保罗·坎贝尔 埃里卡·麦克德莫特 吉尔·奎格 丹德里·泰勒 凯特·B·奥布莱恩 珍娜·拉米亚 弗兰克·伦祖利,False
7.9 40,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p781926821.jpg,False,3236520,传记,意大利 法国 英国,香奈儿,https://movie.douban.com/subject/3236520/,2008-10-05,25,27192,7.9,巴博拉·伯布洛瓦 Brigitte Boucher 瓦伦蒂娜·卡妮卢提 塞西尔·卡塞尔 卡拉卡索拉 瓦莱里亚·卡瓦利 玛丽娜·德尔泰姆 让-克洛德·德雷菲斯 安妮·杜普蕾 科西莫·福斯科 罗莎贝尔·劳伦蒂·塞勒斯 瓦伦蒂娜·洛多文尼 雪莉·麦克雷恩 Dejan Markoski 马尔科姆·麦克道威尔 凯蒂·麦戈文 亚历克西雅·默里 德尼·梅诺谢 文森特·内梅斯 Arnaldo Ninchi 玛利亚·P.佩德罗 奥利维耶·西特吕克 玛姬·斯蒂德 萨加莫尔·斯蒂芬南 大卫·柯克·特雷勒,False
7.9 40,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193883863.jpg,True,1900848,剧情 传记 历史,英国 德国,末代独裁,https://movie.douban.com/subject/1900848/,2006-09-01,8,25332,7.9,福里斯特·惠特克 詹姆斯·麦卡沃伊 凯丽·华盛顿 吉莲·安德森 西蒙·迈克伯尼 大卫·奥伊罗 Martina Amati 路知行,False
7.9 40,239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775566271.jpg,True,1793922,剧情 传记 音乐,美国 德国 加拿大,我不在那儿,https://movie.douban.com/subject/1793922/,2007-11-21,45,19696,7.9,凯特·布兰切特 本·卫肖 克里斯蒂安·贝尔 理查·基尔 希斯·莱杰 朱丽安·摩尔 皮特·弗雷德曼 金·戈顿 夏洛特·甘斯布 米歇尔·威廉姆斯 多米尼克·詹姆斯 玛吉·卡斯特 凯尔斯威兹 Max Walker Jennifer Rae Westley 理查德·朱特拉斯 尤隆达·罗斯 马库斯·卡尔·富兰克林 Al Vandecruys 凯尔·盖特豪斯 肖恩·白楚 丽莎·布朗温·摩尔 Rob Burns Fanny La Croix Richard Robitaille 罗克·拉福蒂纳 拉里·戴 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 布鲁斯·格林伍德 克里斯汀·哈格 克里斯·克里斯托佛森 Capone 杰西卡·卡多斯 Garth Gilker 马修·哈伯 艾莉森·福兰德 Don Francks 马克·卡马乔 乔·柯布登  大卫·克罗斯 莱夫·安德松 本兹·安托万 Shaun Balbar 里奇·海文思,False
7.9 40,240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502244869.jpg,False,26965165,剧情 传记 爱情 同性,美国,马斯顿教授与神奇女侠,https://movie.douban.com/subject/26965165/,2017-09-09,15,18749,7.9,卢克·伊万斯 丽贝卡·豪尔 贝拉·希思科特 康妮·布里登 莫妮卡·乔达诺 约翰·约瑟夫·菲尔德 克里斯·康罗伊 奥利弗·普莱特 玛吉·卡斯特 阿莱克斯·哈维斯 莎伦·库珀 阿莉·加莱拉尼 克里斯托弗·乔恩·贡博什 肯·奇斯曼 克里斯托弗·保罗·理查兹,False
7.9 40,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1917873110.jpg,True,1304613,剧情 传记 爱情 同性,美国,吉娅,https://movie.douban.com/subject/1304613/,1998-01-31,35,17925,7.9,安吉丽娜·朱莉 伊丽莎白·米切尔 费·唐纳薇 梅塞迪丝·鲁尔 埃里克·迈克尔·科尔 凯莉·特拉维斯 路易斯·基亚姆布拉沃 约翰·康西丁 斯科特·科恩 Edmund Genest Nick Spano Michael E. Rodgers Alexander Enberg Samantha Torres 查克·齐托 Adam Carrera Shelby Leverington 奥德丽·瓦西莱夫斯基 阿迪纳·波特 John-Clay Scott Jill Sharp 乔·巴齐尔 詹姆斯·哈文 杰森·斯图尔特 丽贝卡·切尼 隆巴多·博伊尔 Jullian Dulce Vida 霍莉·桑普森 乔安·普林格尔 特里西娅·奥尼尔 Allison Mackie Steve Larson Cee Cee Michaela Scott Genkinger 米拉·库尼斯,False
7.9 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1038849611.jpg,False,1304490,传记 犯罪 剧情,美国,大毒枭,https://movie.douban.com/subject/1304490/,2001-03-29,41,17162,7.9,约翰尼·德普 佩内洛普·克鲁兹 弗朗卡·波滕特 瑞切尔·格里菲斯 詹迪·莫拉 雷·利奥塔 Dana Emberson Crafty St. James Twyla Banks Cynthia Loebe Rayder Woods 埃尔考勒诺 帕梅拉埃布迪 凯文·查普曼 伊桑·苏普利 朱莉娅·维拉 迈克尔·图齐 米盖尔·桑多瓦尔 泰德·戴米 劳拉·格劳蒂尼 艾玛·罗伯茨 克利夫·柯蒂斯 尼克·卡萨维蒂 Joe Rosario 多罗蒂·林曼 理查德·拉·格拉文斯 杰米·金 保罗·雷宾斯 鲍比·里德 Miguel Pérez 冈萨洛·门内德斯 Genevieve Maylam Mauricio Mendoza 杰西·詹姆斯 凯文·盖奇 安娜斯塔西娅·布鲁 约翰·哈林顿·布兰德 梅丽莎·瑞内·马丁 Max Perlich 博卡·格德斯维特 莫奈特·玛佐,False
7.9 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454182493.jpg,False,1422957,剧情 传记 犯罪 同性,加拿大 美国,卡波特,https://movie.douban.com/subject/1422957/,2005-09-10,31,16422,7.9,菲利普·塞默·霍夫曼 凯瑟琳·基纳 小克利夫顿·克林斯 鲍勃·巴拉班 克里斯·库珀 布鲁斯·格林伍德 艾米·莱安 Adam Kimmel 凯尔西∙斯蒂芬森 凯特·希德尔 威尔·沃伊托维希 Edgar Governo Roy MacEachern 约翰·布朗 Kerr Hewitt 马克·佩雷格里诺 科里·卡西迪 Philip Lockwood C.恩斯特·哈斯 David Rakoff 科维西·阿梅扬 马绍尔·贝尔 查德·布鲁斯 Avery Tiplady 迈克尔·格雷耶斯基 乔恩·特德·温 迈克尔·J·伯格 约翰·麦克拉伦 Tiffany Lyndall-Knight Evelyn Hart 米歇尔·哈里逊,False
7.9 40,244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1874017507.jpg,True,2133379,传记 剧情 运动,美国,42号传奇,https://movie.douban.com/subject/2133379/,2013-04-12,24,13889,7.9,查德维克·博斯曼 哈里森·福特 妮可·贝哈瑞  克里斯托弗·米洛尼 瑞恩·莫里曼 卢卡斯·布莱克 安德烈·霍兰 艾伦·图代克 哈米什·林克莱特 T·R·奈特 约翰·C·麦金雷 托比·哈斯 麦克斯·盖尔 布拉德·比耶尔 小詹姆斯·皮肯斯 基诺·安东尼·佩西 布莱特·卡伦 杰西·卢肯 德里克·菲利普斯 艾米丽·玛丽·帕尔默 詹妮弗·考科尔 裘德·泰勒 凯莉·杰科 杰里米·雷·泰勒,False
7.9 40,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503108761.jpg,True,2078906,传记 剧情 音乐,英国 美国 澳大利亚 日本,控制,https://movie.douban.com/subject/2078906/,2007-10-05,16,12676,7.9,萨姆·赖利 萨曼莎·莫顿 亚历山德拉·玛丽亚·拉娜 乔·安德森 托比·凯贝尔 克雷格·帕金森 妮可拉·哈里森 John Cooper Clarke 詹姆斯·安东尼·皮尔森 奈杰尔·哈里斯 赫贝特·格勒内梅厄 乔治·纽顿 马修·麦克诺提 蒂姆· 普莱斯特 理查德·布雷默 哈里·崔德威,False
7.9 40,246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p663057760.jpg,False,3156086,剧情 传记,美国,定罪,https://movie.douban.com/subject/3156086/,2010-10-15,17,8708,7.9,希拉里·斯万克 山姆·洛克威尔 梅丽莎·里奥 明妮·德里弗 拜莉·麦迪逊 托比亚斯·坎贝尔 朱丽叶特·刘易斯 托马斯·D·马哈德 欧文·坎贝尔 康纳尔·多诺万 伊森·卡特科斯基 弗兰克·齐格尔 马克·麦考利 拉斯蒂·米哈 埃莱·巴德汉 劳丽·布朗 约翰·派珀-弗格森,False
7.9 40,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509726858.jpg,True,1483630,剧情 传记,中国大陆,一轮明月,https://movie.douban.com/subject/1483630/,2005-08-05,11,4830,7.9,濮存昕 李建群 尹治 胡光子 刘伟明 胡海锋 田海蓉 王诗槐 顾海滨 张燕 安泽豪,False
7.9 40,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1222701904.jpg,False,1433567,传记 剧情,英国 德国 罗马尼亚 法国 意大利,莫迪里阿尼,https://movie.douban.com/subject/1433567/,2005-01-20,21,3894,7.9,安迪·加西亚 艾尔莎·泽贝斯坦 欧米德·吉亚李利 伊波利特·吉拉尔多 伊娃·赫兹格瓦 乌多·基尔 苏西·阿米 彼得·卡帕尔迪 乔治·伊瓦斯库 米瑞安·玛格莱斯 Andrei Boncea Ciprian Dumitrascu Cristina Piaget Ernest Maftei Colin McCabe 兰斯·亨利克森 西奥多·丹内蒂 吉姆·卡特 康斯坦丁·弗洛雷斯库 Dorina Lazar 路易斯·希里耶,False
7.9 40,249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400779347.jpg,True,26677427,剧情 传记 历史,波兰,残影余像,https://movie.douban.com/subject/26677427/,2016-09-10,16,3492,7.9,博古斯瓦夫·林达 亚历克桑德拉·贾斯塔 布洛妮斯拉娃·扎马洲斯基 索菲亚·威奇拉克斯 克日什托夫·皮耶钦斯基 马里斯兹·博纳泽斯基 斯齐蒙·博布鲁夫斯基 亚历克桑德·法比西亚克 保利娜·加拉萨卡 艾莉娜·梅尔彻尔 托马斯·乔多罗斯基 菲利普·古拉克斯 马特兹·鲁辛 马特兹·泽兹尼扎克 托马斯·洛索 玛格达莱纳·扎克,False
7.9 40,250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1583161739.jpg,False,2081429,动作 冒险 传记 历史 歌舞 爱情,印度,阿克巴大帝,https://movie.douban.com/subject/2081429/,2008-02-13,31,3481,7.9,赫里尼克·罗斯汉 艾西瓦娅·雷 索努·苏德 Poonam Sinha 苏哈西妮·穆雷 伊拉·阿伦 拉萨·默拉德 库尔布尚·卡尔班达 瑟仁德·帕尔 Rajesh Vivek Pramod Moutho Vishwa S. Badola Manava Naik Disha Vakani 迪娜兹·伊拉尼 Yuri Suri 沙棘·乔杜里 Sayed Badrul Hasan Pramatesh Mehta Pradeep Sharma Digvijay Purohit Amin Hajee 尼基丁·迪尔 Aman Dhaliwal Indrajit Sarkar Tejpal Singh Rawat Abeer Abrar Shehzor Ali 拉姆亚·克里希南 阿米达普·巴强 切塔纳·达斯,False
7.9 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1576044853.jpg,True,1432824,剧情 传记,中国大陆,武训传,https://movie.douban.com/subject/1432824/,1951-02-21,43,3056,7.9,赵丹 黄宗英 周伯勋 张翼 吴茵 王蓓 蒋天流 范非  姜修 苏曼 陈雷 蓝群 郭奕耀 傅伯棠 茂路 马熹 郑大畏 黄锦云 夏冬 关鹏 靳雪萍 田野 周敏 孙栋光 洪警铃 奇梦石 中叔皇 王桂林 苗祝三 黄晨 白荷 张立德 高文彬 刘旭东 张乾 高正 黄耐霜 蒋正勤  王汉伦 何剑飞   程漠  朱云山 邱奂,False
7.9 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1924820260.jpg,False,1394064,剧情 传记 历史 同性,英国 日本,维特根斯坦,https://movie.douban.com/subject/1394064/,1993-03-26,8,2601,7.9,卡尔·约翰逊 迈克尔·高夫 蒂尔达·斯文顿 莎莉·德克斯特 Nabil Shaban Lynn Seymour 吉尔·贝肯 Kevin Collins,False
7.9 40,253,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809899024.jpg,False,1307548,传记 喜剧 剧情 音乐,英国,24小时狂欢派对,https://movie.douban.com/subject/1307548/,2002-02-13,32,1623,7.9,史蒂夫·库根 连尼·詹姆斯 雪莉·亨德森 奈杰尔·皮瓦罗 Clint Boon Raymond Waring 凯特·玛蔻温 曼尼 Sean Cernow Mark E. Smith Vini Reilly 西恩·哈里斯 基兰·奥布莱恩 娜奥米·拉德克利夫 克里斯·乔奇 Elizabeth Kelly Peter Gunn 罗伯·布莱顿 纳尔夫·李特 约翰·西姆 彼得·凯 基思·艾伦 Martin Nigel Davey Dave Gorman 托尼·威尔森 西蒙·佩吉 帕迪·康斯戴恩 Fiona Allen 肯尼·贝克 丹尼·坎宁安 恩佐·科伦蒂 安迪·瑟金斯,False
7.9 40,254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510023834.jpg,False,1305630,传记 剧情 历史,法国 波兰 原西德,丹东,https://movie.douban.com/subject/1305630/,1983-01-12,22,1202,7.9,热拉尔·德帕迪约 沃捷希奇·帕斯佐尼亚克 洛朗·布兰切 帕特里斯·夏侯 Erwin Nowiaszek 杰吉·特雷拉 玛尔戈扎塔·扎亚茨夫斯卡 安娜·阿尔瓦罗 Czeslaw Wollejko Franciszek Starowieyski Leonard Pietraszak Marian Kociniak 雅克·维列雷 博古斯瓦夫·林达 罗纳德·格特曼 马雷克·孔德拉特 阿尔蒂斯·德·彭居埃恩 安德烈·瑟韦林 罗杰·普朗肯 克日什托夫·格洛比什 Tadeusz Huk 安吉拉·温科勒,False
7.9 40,255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204699207.jpg,False,1303580,剧情 传记 历史,意大利,圣弗朗西斯之花,https://movie.douban.com/subject/1303580/,1950-08-26,25,876,7.9,阿尔多·法布里齐 詹弗兰科·贝利尼 佩帕罗洛 塞韦里诺·皮萨卡内 罗伯托·索伦蒂诺 Nazario Gerardi Arabella Lemaitre Renzo Rossellini 查尔斯·D·布朗 Edwin Stanley 艾迪·凯恩 Hugh Sothern Vernon Steele 艾迪生·理查兹 弗雷德里克·波顿 亚历山大·达西 查尔斯·法莱尔 Oscar 'Dutch' Hendrian Reed Howes 塞尔默·杰克逊 Malcolm 'Bud' McTaggart 朱莉·毕晓普 Lee Prather 贾森·罗巴兹 James Millican,False
7.9 40,256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419727999.jpg,False,1308778,传记 剧情 音乐,美国 英国,小可爱,https://movie.douban.com/subject/1308778/,2004-07-02,25,824,7.9,凯文·克莱恩 艾什莉·贾德 乔纳森·普雷斯 詹姆斯·维尔比 阿兰·柯德勒 阿兰妮斯·莫利塞特 Mario Frangoulis 彼得·多卡普 James Fisher Lemar Obika 约翰·巴罗曼 凯文·麦克基德 基思·艾伦 劳拉·法比安 罗比·威廉姆斯 雪儿·克劳 黛安娜·克拉芙 Sandra Nelson 卡罗琳·奥康纳 凯文·麦克纳利 Christine Hewett 杰森·加德纳 Mick Hucknall 娜塔莉·科尔 埃尔维斯·考斯特罗,False
7.9 40,257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494264557.jpg,False,7062607,传记,中国大陆,雨果的假期,https://movie.douban.com/subject/7062607/,2010,0,731,7.9, ,False
7.9 40,258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2336741524.jpg,False,2058121,传记 剧情 历史 音乐 战争,美国,对我说,https://movie.douban.com/subject/2058121/,2007-05-17,16,668,7.9,唐·钱德尔 切瓦特·埃加福 马丁·辛 彼得·麦克内尔 罗伯特·J·塔维纳 Warren Alan Young 迈克·艾普斯 塞德里克·凯尔斯 塔拉吉·P·汉森 本兹·安托万 马特伯尔曼 尤金·克拉克 沃迪·科蒂斯·霍尔 Elle Downs 托德·施罗德 J·迈尔斯·戴尔,False
7.9 40,259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1346354019.jpg,False,5919108,剧情 动画 传记,新加坡,辰巳,https://movie.douban.com/subject/5919108/,2011-05-17,4,632,7.9,别所哲也 Motoko Gollent 辰巳嘉裕  米克·威伦,False
7.9 40,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399763507.jpg,False,1789558,剧情 传记 历史 战争,法国 意大利 南斯拉夫 列支敦士登,拿破仑在奥斯特里兹,https://movie.douban.com/subject/1789558/,1960-06-17,6,555,7.9,皮埃尔·蒙迪 奥逊·威尔斯 罗萨诺·布拉齐 维托里奥·德西卡 让·马雷 童自荣,False
7.9 40,261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508252286.jpg,True,1307028,传记 剧情 战争,苏联,一个人的遭遇,https://movie.douban.com/subject/1307028/,1959-10-23,2,553,7.9,谢尔盖·邦达尔丘克 季娜伊达·基里延科,False
7.9 40,262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298299169.jpg,False,26691500,剧情 传记,中国台湾,他们在岛屿写作：1918,https://movie.douban.com/subject/26691500/,2015-12-18,1,523,7.9,刘以鬯,False
7.9 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254007427.jpg,False,1418714,传记 剧情 历史 音乐,西德 意大利,安娜·玛格达丽娜·巴赫的编年史,https://movie.douban.com/subject/1418714/,1968-02-03,2,494,7.9,古斯塔夫·莱昂哈 克里斯蒂亚娜·朗,False
7.9 40,264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504475234.jpg,False,1293308,传记 剧情 音乐,英国,马勒传,https://movie.douban.com/subject/1293308/,1974-10-24,5,489,7.9,罗伯特·鲍威尔 乔治娜·黑尔 李·蒙太古 米里亚姆·卡琳 奥列佛·里德,False
7.9 40,265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189516267.jpg,False,1858271,传记 剧情,澳大利亚,"我的父亲,罗穆卢斯",https://movie.douban.com/subject/1858271/,2007-05-20,9,486,7.9,艾瑞克·巴纳 弗朗卡·波滕特 马尔顿·索克斯 柯蒂·斯密特-麦菲 Esme Melville 特里·诺瑞斯 Russell Dykstra 亚采克·科曼 Veronica Sywak,False
7.9 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511601610.jpg,False,1295805,传记 剧情 音乐,美国,矿工的女儿,https://movie.douban.com/subject/1295805/,1980-03-07,3,483,7.9,茜茜·斯派塞克 汤米·李·琼斯 列翁·赫尔姆,False
7.9 40,267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558832859.jpg,True,1293459,传记 剧情 运动,美国,永无止境,https://movie.douban.com/subject/1293459/,1998-09-11,5,458,7.9,比利·克鲁德普 唐纳德·萨瑟兰 莫妮卡·波特 凯瑟琳·汤 威廉·弗莱德金,False
7.9 40,268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528816971.jpg,False,6788731,传记 音乐,英国,美妙共振,https://movie.douban.com/subject/6788731/,2013-03-08,10,426,7.9,朱迪·惠特克 迪兰·莫兰 利亚姆·坎宁安 理查德·多默 马克·赖德 安德鲁·辛普森 卡尔·约翰逊 大卫·威尔莫特 阿德里安·敦巴 迪米特里·格里特萨斯,False
7.9 40,269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538293730.jpg,True,4189670,剧情 传记 历史 战争,中国大陆,谭嗣同,https://movie.douban.com/subject/4189670/,1986-04-24,18,370,7.9,达式常 郑榕 颜彼得 王洪生 顾岚 宋晓英 王玉梅 王志华 王洪涛 马盛君 刘江 朱艺丹 胡奇 李耀华 巢萍 李尚林 辛欣 任伟民,False
7.9 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457544808.jpg,False,1401246,传记 犯罪 剧情 历史 悬疑 爱情,法国,马丁·盖尔归来,https://movie.douban.com/subject/1401246/,1982-05-14,11,314,7.9,多米尼克·皮侬 伊莎贝尔·萨多扬 Neige Dolsky 莫里斯·巴里埃 勒内·布洛克 罗杰·普朗肯 纳塔莉·贝伊 切基·卡尤 热拉尔·德帕迪约 贝尔纳-皮埃尔·多纳迪约 罗丝·蒂埃里,False
