rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620190862.jpg,False,2062944,喜剧 运动 家庭,美国,超级杯奶爸,https://movie.douban.com/subject/2062944/,2007-09-28,42,7436,7.2,道恩·强森 凯拉·塞吉维克 麦迪森·佩蒂丝 Ellen Becker-Gray Tarek Moussa Steve Scarfo 沃利·斯泽比亚克 Jay Glazer Jack Burke Eric Hofer Tony Moreira 布莱恩·库瑞 塔布斯 马弗·艾伯特 Boomer Esiason Steve Levy Jim Gray Giovanni Pantaleo 苏珊·加比布托 布莱恩·J·怀特 John Clayton Joe Maloof Gavin Maloof 戈登·克拉普 罗塞莉·桑切斯 劳伦·斯多姆 摩里斯·切斯塔特 Mike Eruzione 凯瑟琳·费奥雷 罗伯特·托尔蒂 Jaime De La Rosa 埃里克·布鲁诺·伯格曼 凯特·娜乌塔 贾马尔·达夫 Edward X. Young 艾迪·乔治 伊丽莎白·钱伯斯 T.J. Simers Sebastian Telfair Jo Jo White 佩姬-图柯 克里斯蒂娜·拉金,False
7.2 35,742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p505596653.jpg,True,1949377,剧情 喜剧 爱情 家庭,美国,亲亲老爸,https://movie.douban.com/subject/1949377/,2007-10-26,26,5558,7.2,史蒂夫·卡瑞尔 朱丽叶·比诺什 戴恩·库克 艾米莉·布朗特 艾丽森·皮尔 布丽特·罗伯森 桑德拉·罗彻 Zoe Pauliks 凯文·德科斯泰 Melanie Scalera 薇拉·卡思雷尔 卢卡斯·赫奇斯 玛莲娜·劳斯顿 卡梅隆·CJ·亚当斯 Ellen Becker-Gray Tacuma Vanterpool 菲利佩·迭帕 杰西卡·赫特 艾米·兰德克 马修·莫里森 约翰·马奥尼 诺贝特·里奥·布茨 伯尼·麦克伦尼 史蒂夫·梅勒 艾米·莱安 黛安·韦斯特,False
7.2 40,743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218025327.jpg,False,3987536,喜剧 同性 家庭,美国,同志圣诞节,https://movie.douban.com/subject/3987536/,2009-05-17,2,4316,7.2,亚达莫·鲁吉洛 哈莉·赫里什,False
7.2 40,744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1933520657.jpg,False,11594901,剧情 喜剧 家庭,韩国,高龄化家族,https://movie.douban.com/subject/11594901/,2013-05-09,15,3861,7.2,朴海日 尹宰文 孔晓振 尹汝贞 陈智熙 尹敬浩 李胜浚 金英在 柳妍美 金根英 郑煐禥 杨喜京 朴根滢 刘承睦 艺智苑,False
7.2 35,745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p585428969.jpg,False,2124454,剧情 喜剧 爱情 家庭,美国,混沌理论,https://movie.douban.com/subject/2124454/,2008-04-11,19,3636,7.2,瑞恩·雷诺兹 艾米莉·莫迪默 斯图尔特·汤森德 萨拉·乔克 康斯坦斯·齐默 伊莉莎白·哈诺伊斯 克里斯托弗·贾科特 麦克·欧文 保罗·卡奥拉 马特雷亚·费德尔 Kevin Foley 西蒙·钱 迈克·埃尔文 Laurie Murdoch 萨拉·埃德蒙森 克里斯·威廉·马丁 Donavon Stinson 乔瓦娜·休盖特 亚历桑德罗·朱利安尼,False
7.2 35,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p473244675.jpg,False,1293117,冒险 家庭 奇幻 歌舞,美国 英国,魔幻迷宫,https://movie.douban.com/subject/1293117/,1986-06-27,11,2989,7.2,大卫·鲍伊 詹妮弗·康纳利 布赖恩·汉森 弗兰克·奥兹 大卫·肖内西 Karen Prell Ron Mueck Rollin Krewson Takis Miliadis Louise Gold Antzela Zileia,False
7.2 40,747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543166248.jpg,True,1298584,家庭 奇幻,中国大陆,北京小妞,https://movie.douban.com/subject/1298584/,1991,16,2689,7.2,高放 侯耀华 凌元 马雅舒 孙佳星 李楠 方子哥 赵子岳 王澍 夏宗学 陈立中 李唐 劳力 郑保民 袁玫 李健,False
7.2 40,748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195685609.jpg,False,1420038,动画 冒险 家庭,美国,泰山2,https://movie.douban.com/subject/1420038/,2005-06-14,13,2059,7.2,Connor Hutcherson 布拉德·加内特 格雷斯·罗莱克 艾普尔·温切尔 格伦·克洛斯 兰斯·亨利克森 乔治·卡林 爱丝黛儿·哈里斯 Brenda Grate 哈里森·查德 Tiffany Evans 玛丽·茅泽 朗·普尔曼,False
7.2 40,749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1362758386.jpg,False,6539431,喜剧 奇幻 家庭,英国,借东西的小人,https://movie.douban.com/subject/6539431/,2011-12-26,6,1838,7.2,斯蒂芬·弗雷 罗伯特·席安 邵恩·杜里 埃斯林·洛福斯 克里斯托弗·埃克莱斯顿 查理·希斯科克,False
7.2 35,750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159324286.jpg,False,3305733,冒险 家庭,美国 加拿大,圣诞巴迪,https://movie.douban.com/subject/3305733/,2009-11-24,22,1769,7.2,Craig Anton 凯特林·马希尔 埃莉·哈维 克里斯托弗·洛伊德 费尔德·凯特 斯凯勒·吉桑多 保罗·瑞 乔纳森·摩根·海特 奎恩·罗德 乔治·温迪特 Gig Morton 阿拉米斯·奈特 Nic Novicki 乔什·佛雷特 汤姆·博斯林 迈奇·波斯特 丹尼·伍德伯恩 理查德·坎德 本·吉鲁 泰·帕尼茨 蒂姆·康威 扎克瑞·戈登,False
7.2 40,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170875711.jpg,True,2335100,剧情 喜剧 家庭,中国香港,八喜临门,https://movie.douban.com/subject/2335100/,1986-01-30,11,1632,7.2,吴耀汉 冯宝宝 吕方 罗美薇 楼南光 陈百强 李丽珍 关佩琳 吴浣仪 黄斌 谭咏麟,False
7.2 40,752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186801114.jpg,False,2979860,喜剧 同性 家庭,德国,时装店风波,https://movie.douban.com/subject/2979860/,2007-05-21,13,1531,7.2,埃德加·泽尔格 弗罗里安·巴西奥罗麦 罗曼·尼泽卡 伊娃·勒鲍 Franziska Walser Traute Höss Sabine Hollweck Gottfried Breitfuss Elert Bode 杰西卡·施瓦茨 霍斯特·克劳斯 伊尔姆·赫尔曼 瓦尔德马·科布斯,False
7.2 35,753,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170194168.jpg,False,24870630,剧情 家庭,日本,晴天霹雳,https://movie.douban.com/subject/24870630/,2014-05-24,8,1407,7.2,大泉洋 柴崎幸 剧团一人 笹野高史 风间杜夫 柄本佑 岩井秀人 今进隆文,False
7.2 40,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382511850.jpg,True,1304518,喜剧 家庭 剧情,德国,第十个夏天,https://movie.douban.com/subject/1304518/,2003-05-16,10,1358,7.2,凯·维辛格 蜜雪儿·巴特尔 Pino Severino-Geysen Nadja Bobyleva Maik Stephan Behrendt Christian Tasche Camilla Renschke David Kötter Katharina Böhm 艾丽卡·莫露珊,False
7.2 35,755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2463673424.jpg,True,3538072,家庭,中国大陆,谁动了我的幸福,https://movie.douban.com/subject/3538072/,2009-01-26,3,1190,7.2,何冰 梁静 李一诺,False
7.2 40,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220585631.jpg,False,1389938,喜剧 爱情 情色 同性 家庭,中国香港,四个32A和一个香蕉少年,https://movie.douban.com/subject/1389938/,1996-06-08,20,1062,7.2,唐宁 李丽珍 莫文蔚 徐濠萦 何超仪 黄宝龙 李蕙敏 王馨平 文颂娴 曾志伟 滕丽名 张智霖 陈小春 上山诗钠 陈志成 陳秀明 顾纪筠 陈文好 张之亮 李丽蕊,False
7.2 40,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162823610.jpg,False,5279589,剧情 动画 家庭,韩国,青葱岁月,https://movie.douban.com/subject/5279589/,2011-06-23,3,948,7.2,宋昌义 吴涟序 朴信惠,False
7.2 40,758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213136056.jpg,False,2159243,剧情 喜剧 家庭,美国,我为什么结婚了？,https://movie.douban.com/subject/2159243/,2007-10-12,17,923,7.2,珍妮·杰克逊 Bob Cousins 理查德·琼斯 Anthony Singleton 安东尼·B·哈里斯 Demetrius B. Banks 丹尼丝·鲍特 莎朗·莉尔 凯沙·夏普 Jamie Moore 莱曼·拉克 巴特·汉萨德 马利克·约巴 泰勒·派瑞 塔莎·史密斯 迈克尔·加·怀特 吉儿·斯科特,False
7.2 40,759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323722683.jpg,True,1483433,剧情 喜剧 家庭,中国大陆,魔术师的奇遇,https://movie.douban.com/subject/1483433/,1962,10,839,7.2,陈强 程之 孙景路 韩非 史久峰 史原 于冲 金肇渠 关宏达 王琪,False
7.2 35,760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548764053.jpg,False,2353465,爱情 家庭,德国,青涩禁果,https://movie.douban.com/subject/2353465/,2000-04-19,7,834,7.2,桑德罗·洛曼 Florian Heiden Barbara Lanz 奥古斯特·席纳 亚历山德拉·沙劳德克 Christian Wunderlich Vanessa Jung,False
7.2 40,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1270522503.jpg,False,1301223,家庭,日本,学校怪谈1,https://movie.douban.com/subject/1301223/,1995-07-08,7,752,7.2,野村宏伸 冈本绫 小西杏奈 广冈由里子 余贵美子 笹野高史 米泽史织,False
7.2 40,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1284362187.jpg,True,5273313,剧情 家庭,韩国,再见，男孩,https://movie.douban.com/subject/5273313/,2011-06-02,9,721,7.2,柳贤静 安内相 郭秀贞 Lim Ji-seok  Seung Won Lee 朴俊木 延俊锡 姜恩珍 朴泰京,False
7.2 40,763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509488582.jpg,False,1485789,剧情 同性 家庭,法国,舍不得哥哥,https://movie.douban.com/subject/1485789/,2002-05-18,3,715,7.2,玛丽·布奈尔 亚历克斯·博帕因 Jérémie Lippmann,False
7.2 40,764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557468458.jpg,True,2367125,剧情 家庭,法国,少女与狼,https://movie.douban.com/subject/2367125/,2008-02-13,13,658,7.2,莱蒂西娅·卡斯塔 让-保罗·卢弗 斯特凡诺·阿科尔西 米歇尔·加拉布吕 帕特里克·薛内斯 Elisa Tovati 玛丽·文森特 洛朗·加默隆 迪德·伯努瓦 玛丽-佛朗索瓦·奥多伦 Jean-Michel Ribes 洛兰特·道驰 于尔班·康塞利埃,False
7.2 40,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554914189.jpg,False,26845720,剧情 儿童 歌舞 家庭,中国台湾,只有大海知道,https://movie.douban.com/subject/26845720/,2018-06-15,4,636,7.2,黄尚禾 钟家骏 李凤英 张灵,False
7.2 40,766,https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,False,26677970,剧情 家庭,马来西亚 中国香港 新加坡 中国大陆,我来自纽约,https://movie.douban.com/subject/26677970/,2018-08-18,11,573,7.2,狄龙 宣萱 陈沁霖 迪内希·奈尔 林家冰 罗敏儿 陈智深 张宝权 文森特·约翰·凯尔西 邓壹龄 丁海伦,False
7.2 40,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382511850.jpg,True,1304518,喜剧 家庭 剧情,德国,第十个夏天,https://movie.douban.com/subject/1304518/,2003-05-16,10,1358,7.2,凯·维辛格 蜜雪儿·巴特尔 Pino Severino-Geysen Nadja Bobyleva Maik Stephan Behrendt Christian Tasche Camilla Renschke David Kötter Katharina Böhm 艾丽卡·莫露珊,False
7.2 35,755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2463673424.jpg,True,3538072,家庭,中国大陆,谁动了我的幸福,https://movie.douban.com/subject/3538072/,2009-01-26,3,1190,7.2,何冰 梁静 李一诺,False
7.2 40,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220585631.jpg,False,1389938,喜剧 爱情 情色 同性 家庭,中国香港,四个32A和一个香蕉少年,https://movie.douban.com/subject/1389938/,1996-06-08,20,1062,7.2,唐宁 李丽珍 莫文蔚 徐濠萦 何超仪 黄宝龙 李蕙敏 王馨平 文颂娴 曾志伟 滕丽名 张智霖 陈小春 上山诗钠 陈志成 陳秀明 顾纪筠 陈文好 张之亮 李丽蕊,False
7.2 40,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162823610.jpg,False,5279589,剧情 动画 家庭,韩国,青葱岁月,https://movie.douban.com/subject/5279589/,2011-06-23,3,948,7.2,宋昌义 吴涟序 朴信惠,False
7.2 40,758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213136056.jpg,False,2159243,剧情 喜剧 家庭,美国,我为什么结婚了？,https://movie.douban.com/subject/2159243/,2007-10-12,17,923,7.2,珍妮·杰克逊 Bob Cousins 理查德·琼斯 Anthony Singleton 安东尼·B·哈里斯 Demetrius B. Banks 丹尼丝·鲍特 莎朗·莉尔 凯沙·夏普 Jamie Moore 莱曼·拉克 巴特·汉萨德 马利克·约巴 泰勒·派瑞 塔莎·史密斯 迈克尔·加·怀特 吉儿·斯科特,False
7.2 40,759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323722683.jpg,True,1483433,剧情 喜剧 家庭,中国大陆,魔术师的奇遇,https://movie.douban.com/subject/1483433/,1962,10,839,7.2,陈强 程之 孙景路 韩非 史久峰 史原 于冲 金肇渠 关宏达 王琪,False
7.2 35,760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548764053.jpg,False,2353465,爱情 家庭,德国,青涩禁果,https://movie.douban.com/subject/2353465/,2000-04-19,7,834,7.2,桑德罗·洛曼 Florian Heiden Barbara Lanz 奥古斯特·席纳 亚历山德拉·沙劳德克 Christian Wunderlich Vanessa Jung,False
7.2 40,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1270522503.jpg,False,1301223,家庭,日本,学校怪谈1,https://movie.douban.com/subject/1301223/,1995-07-08,7,752,7.2,野村宏伸 冈本绫 小西杏奈 广冈由里子 余贵美子 笹野高史 米泽史织,False
7.2 40,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1284362187.jpg,True,5273313,剧情 家庭,韩国,再见，男孩,https://movie.douban.com/subject/5273313/,2011-06-02,9,721,7.2,柳贤静 安内相 郭秀贞 Lim Ji-seok  Seung Won Lee 朴俊木 延俊锡 姜恩珍 朴泰京,False
7.2 40,763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509488582.jpg,False,1485789,剧情 同性 家庭,法国,舍不得哥哥,https://movie.douban.com/subject/1485789/,2002-05-18,3,715,7.2,玛丽·布奈尔 亚历克斯·博帕因 Jérémie Lippmann,False
7.2 40,764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557468458.jpg,True,2367125,剧情 家庭,法国,少女与狼,https://movie.douban.com/subject/2367125/,2008-02-13,13,658,7.2,莱蒂西娅·卡斯塔 让-保罗·卢弗 斯特凡诺·阿科尔西 米歇尔·加拉布吕 帕特里克·薛内斯 Elisa Tovati 玛丽·文森特 洛朗·加默隆 迪德·伯努瓦 玛丽-佛朗索瓦·奥多伦 Jean-Michel Ribes 洛兰特·道驰 于尔班·康塞利埃,False
7.2 40,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554914189.jpg,False,26845720,剧情 儿童 歌舞 家庭,中国台湾,只有大海知道,https://movie.douban.com/subject/26845720/,2018-06-15,4,636,7.2,黄尚禾 钟家骏 李凤英 张灵,False
7.2 40,766,https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,False,26677970,剧情 家庭,马来西亚 中国香港 新加坡 中国大陆,我来自纽约,https://movie.douban.com/subject/26677970/,2018-08-18,11,573,7.2,狄龙 宣萱 陈沁霖 迪内希·奈尔 林家冰 罗敏儿 陈智深 张宝权 文森特·约翰·凯尔西 邓壹龄 丁海伦,False
7.2 40,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971171696.jpg,False,6126453,剧情 家庭,韩国,妈妈,https://movie.douban.com/subject/6126453/,2011-06-01,11,520,7.2,严正化 金海淑 柳海真 柳贤静 李泰亨 孔敏晶 崔娜舞 金正英 玄朱妮 赵宇镇 郑西仁,False
7.2 40,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2280234599.jpg,False,20458725,剧情 喜剧 家庭,英国,臭臭先生,https://movie.douban.com/subject/20458725/,2012-12-23,5,518,7.2,休·博纳维尔 谢里丹·史密斯 大卫·威廉姆斯 尼尔·泰格·弗莉 丹尼·李·温特,False
7.2 35,769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376801313.jpg,False,2133429,喜剧 家庭,美国,无敌当家4,https://movie.douban.com/subject/2133429/,2001-12-04,16,506,7.2,Kaleigh Krish Travis Rosario 多里恩·威尔逊 Joe Pichler Natalie Marston Michaela Gallo 祖德·莱茵霍尔德 大卫·M·埃文斯 朱丽亚·斯维尼 马特·麦考伊 阿特·拉夫勒 杰夫·库普伍德 帕特里克·布利斯托夫 维尼·考克斯 马克·林赛·查普曼 乔茜·布拉勒斯,False
7.2 35,770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151235533.jpg,False,3600774,家庭,美国,人鱼童话4,https://movie.douban.com/subject/3600774/,2010-03-23,4,476,7.2,博·布里奇斯 宾迪·艾文 达伦-迈耶 Mike Falkow,False
7.2 35,771,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515081453.jpg,True,1295861,动作 喜剧 犯罪 家庭,美国 澳大利亚,天翻地覆,https://movie.douban.com/subject/1295861/,2001-03-02,6,329,7.2,大卫·阿奎特 迈克·克拉克·邓肯 莱丝莉·比伯 丹·奥康奈尔 史蒂夫·斯基里帕 柯林·富,False
7.2 40,772,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321108353.jpg,True,1307944,喜剧 剧情 家庭 爱情,美国,水上人家,https://movie.douban.com/subject/1307944/,1958-11-19,34,328,7.2,加里·格兰特 索菲娅·罗兰 玛莎·海尔 哈里·古蒂诺 爱德华多·钱内利 莫瑞·汉密尔顿 约翰·利特尔 哈罗德·米勒 Paul Petersen Pat Moran 杰弗里·塞尔 Julian Rivero 伯特史蒂文斯 贝丝·弗劳尔斯 Marc Wilder Wally Walker Mary Forbes 苏珊·卡伯特 Joe McTurk 维尔纳·克伦佩雷尔 肯纳G.肯普 布鲁克斯·贝内迪克特 Jack Chefe Peggy Connelly Ralph Brooks Ernst Brengt Helen Brown 凯瑟琳·弗里曼 玛吉·肯尼迪 查尔斯·赫伯特 美美·吉布森 比尔•希克曼 Joe Lanza Gilda Oliva,False
7.1 35,773,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242204049.jpg,True,2336735,剧情 奇幻 家庭,美国,生命之树,https://movie.douban.com/subject/2336735/,2011-05-16,18,37467,7.1,布拉德·皮特 西恩·潘 杰西卡·查斯坦 亨特·麦奎肯 拉勒米·艾普勒 泰伊·谢里丹 费奥纳·肖 威尔·华莱士 科尔·科伯恩 艾琳·贝达 克里斯塔尔·曼特孔 金伯利·惠伦 Jennifer Sipes 达利普·辛格 Brayden Whisenhunt 杰克逊·赫斯特 卡瑞·玛切特 乔安娜·高茵,False
7.1 35,774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193260103.jpg,True,3005496,剧情 家庭,中国香港,一个好爸爸,https://movie.douban.com/subject/3005496/,2008-03-23,21,34255,7.1,古天乐 刘若英 苗可秀 刘一含 莫少聪 林雪 曾国祥 陈子聪 狄龙 郑则仕 方志驹 郭礼杞 区腾骏 邵音音 陈惠敏 谭俊彦 卢惠光 罗志良 果靖霖 林华全 陈果,False
7.1 35,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448419180.jpg,True,26820836,剧情 家庭,中国大陆,八月,https://movie.douban.com/subject/26820836/,2017-03-24,3,33254,7.1,孔维一 张晨 郭燕芸,False
7.1 35,776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1096547573.jpg,True,1482079,动画 冒险 喜剧 家庭 奇幻,美国,别惹蚂蚁,https://movie.douban.com/subject/1482079/,2006-07-28,57,29544,7.1,朱莉娅·罗伯茨 尼古拉斯·凯奇 梅丽尔·斯特里普 保罗·吉亚玛提 Cailyn Taylor 杰克·戈德堡 马克斯·博克霍德 马克·戴卡洛 特蕾丝·麦克尼尔 弗洛伦萨·福雷斯蒂 瓦利·维吉尔特 Clive Robertson Creagen Dow 亚伦·迈克·卓森 Jaishon Fisher 谢恩·鲍梅尔 约翰·A·戴维斯 Nissa Alcorn Benjamin Bryan 唐·弗莱 Jordan Del Spina 肯达尔·瑞恩·山德斯 维尔内·沃特森-约翰逊 扎克·泰勒 布鲁诺·萨拉曼 亚历山德拉·拉米 切里·奥特莱 科林·福特 莉莉·汤姆林 扎克·沙达 里卡多·蒙特尔班 杰克·T·奥斯汀 弗兰克·维尔克 拉里·米勒 泰勒·詹姆斯·威廉姆 艾莉森·麦克 丹泽尔·惠特克 雷吉娜·金 纳塔莉·贝伊 妮可·沙利文 内尔·洛斯 苏珊·锡洛 Leon Morenzie 罗伯·鲍森 奥斯汀·马乔斯 Candi Milo Ken Mitchroney 大卫·卡耶 汤姆·肯尼 迈尔斯·杰弗里 鲍勃·乔尔斯 帕特·弗雷利 Nika Futterman S. Scott Bullock 拉里·塞达尔 布鲁斯·坎贝尔  Keith Alcorn,False
7.1 35,777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p677793721.jpg,True,2998439,剧情 喜剧 家庭,美国,我们所知道的生活,https://movie.douban.com/subject/2998439/,2010-10-08,8,24590,7.1,凯瑟琳·海格尔 乔什·杜哈明 克里斯蒂娜·亨德里克斯 乔什·卢卡斯 雷吉·李 海耶斯·麦克阿瑟 梅丽莎·麦卡西 莎拉·伯恩斯,False
