rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1493942019.jpg,True,1306785,动画 冒险 家庭 奇幻,美国,极地特快,https://movie.douban.com/subject/1306785/,2005-01-21,32,41526,7.7,汤姆·汉克斯 埃迪·狄森 诺娜·加耶 彼得·斯科拉里 莱斯利·泽米吉斯 戈登·哈特 Julene Renee 吉米·本内特 阿什利·霍洛维 罗伯特·泽米吉斯 达里尔·沙巴拉 史蒂芬·泰勒 迈克尔·杰特 Kevin C. Carr 艾迪·盖尔 Hayden McFarland Chantel Valdivieso Dylan Cash Connor Matheus 马克·波维内利 Evan Sabara 吉米·贾克斯·平查克 科迪·克洛普 乔什·哈切森 Isabella Peregrina Dante Pastula 安德烈·索格利扎索 黛比·李·卡林顿 Bill Forchion 菲尔·方德卡罗 查尔斯·弗莱舍 帕特里克·斯托格纳,False
7.7 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709116195.jpg,True,1301434,动作 冒险,美国,夺宝奇兵2,https://movie.douban.com/subject/1301434/,1984-05-23,19,41296,7.7,哈里森·福特 凯特·卡普肖 关继威 阿莫瑞什·普瑞 罗珊·塞斯 乔治·卢卡斯 巴斯卡尔·帕特尔 里克·扬 丹·艾克罗伊德 叶西园 西德尼·甘尼斯 菲利普·丹 乔宏 菲利普·斯通 安东尼·鲍威尔 帕特·罗奇 Denavaka Hamine 弗兰克·马歇尔 Arthur F. Repola,False
7.7 40,470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317785167.jpg,True,25706773,动作 科幻 冒险,俄罗斯 美国,硬核亨利,https://movie.douban.com/subject/25706773/,2015-09-12,12,40350,7.7,沙尔托·科普雷 丹尼拉·科兹洛夫斯基 海莉·贝内特 蒂姆·罗斯 安德烈·杰缅季耶夫 斯薇坦娜·乌斯蒂诺娃 达雅·查库莎 赛勒斯·阿诺德 威尔·斯图尔特 伊利亚·奈舒勒 亚历山大·亚森科 拉芙珊娜·库珂娃,False
7.7 40,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p558951755.jpg,True,2252773,剧情 惊悚 冒险 灾难,美国,末日危途,https://movie.douban.com/subject/2252773/,2009-11-25,11,35162,7.7,维果·莫腾森 柯蒂·斯密特-麦菲 罗伯特·杜瓦尔 查理兹·塞隆 盖·皮尔斯 巴迪·沙士汉德 莫莉·帕克 Chaz Moneypenny 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 杰里米·安布勒,False
7.7 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2101543383.jpg,True,1298976,动作 冒险 科幻 惊悚,美国,铁血战士,https://movie.douban.com/subject/1298976/,1987-06-12,15,29010,7.7,阿诺·施瓦辛格 卡尔·韦瑟斯 艾尔皮迪娅·卡里洛 比尔·杜克 杰西·温图拉 索尼·兰哈姆 彼特·库伦 凯文·彼得·豪尔 沙恩·布莱克 R·G·阿姆斯特朗 理查德·切夫斯 William H. Burton 史蒂夫·博伊姆 史文-欧尔·托尔森 Henry Kingi,False
7.7 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353738074.jpg,True,3078514,剧情 悬疑 家庭 冒险,美国,特别响，非常近,https://movie.douban.com/subject/3078514/,2011-12-25,18,28976,7.7,桑德拉·布洛克 汤姆·汉克斯 马克斯·冯·叙多夫 约翰·古德曼 维奥拉·戴维斯 杰弗里·怀特 托马斯·豪恩 约翰·约瑟夫·加拉格尔 约翰尼·塞雷 格里高利·克洛斯蒂舍夫斯基 凯瑟琳·科廷 布鲁克·布鲁姆 荷砦尔古德曼 斯蒂芬·亨德森 Paul Klementowicz 佐伊·考德威尔 Alex Libby 斯蒂芬妮·库尔特祖巴,False
7.7 40,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p601924899.jpg,True,1301166,动作 冒险 惊悚,美国 德国,垂直极限,https://movie.douban.com/subject/1301166/,2000-12-08,23,26150,7.7,克里斯·奥唐纳 罗宾·汤尼 尼古拉斯·李 斯科特·格伦 伊莎贝拉·斯科鲁普科 比尔·帕克斯顿 本·门德尔森 史蒂芬·李·马奎德 Ed Viesturs 罗伯特·泰勒 童自荣 汤姆·斯特拉瑟斯 劳埃德·菲利普斯 沈晓谦 科林·莫伊 罗珊·塞斯 阿利斯泰尔·布朗宁 Campbell Cooley Nicole Whippy 亚历山大·希迪格 大卫·海曼 特穆拉·莫里森 斯图亚特·维尔森,False
7.7 40,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1651606648.jpg,True,1295870,动作 冒险 科幻 惊悚,美国,全面回忆,https://movie.douban.com/subject/1295870/,1990-06-01,27,23434,7.7,阿诺·施瓦辛格 雷切尔·蒂科汀 莎朗·斯通 罗尼·考克斯 迈克尔·艾恩塞德 马绍尔·贝尔 梅尔约翰逊 迈克尔切姆平 罗伊·布罗克斯史密斯 雷·贝克 萝丝玛丽·邓斯莫尔 戴维·奈尔 阿列卡夏罗宾逊 迪恩·诺里斯 马克卡尔顿 黛比·李·卡林顿 Lycia Naff 罗伯特·康斯坦佐 Michael LaGuardia Priscilla Allen 马克·阿莱莫 Michael Gregory 户田惠子 阿兰·格拉夫 鲍勃·祖迪克 Erik Cord Bennie Moore,False
7.7 40,476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454040918.jpg,True,1291576,科幻 动画 冒险,日本,蒸汽男孩,https://movie.douban.com/subject/1291576/,2004-07-17,34,21526,7.7,铃木杏 小西真奈美 津嘉山正种 泽村一树 寺岛进 稻田彻 小林沙苗 日比爱子 森宏子 阪脩 儿玉清 津田英三 中岛聪彦 柳泽荣治 长嶝高士 松本大 麻生智久 黑田崇矢 伊藤健太郎 朴璐美 西胁保 今村直树 服卷浩司 进藤尚美 立野香菜子 小林由美子 近藤孝行 星野贵纪 齐藤贵美子 白石凉子 樋口晓里 佐藤利奈 中村贺津雄 Hoshino Takanori,False
7.7 40,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372484932.jpg,True,26367579,剧情 动作 冒险 灾难,俄罗斯,火海凌云,https://movie.douban.com/subject/26367579/,2016-08-19,9,21396,7.7,丹尼拉·科兹洛夫斯基 弗拉基米尔·马什科夫 阿格尼·格鲁迪特 谢尔盖·加扎罗夫 凯特丽娜·斯皮茨 伊连娜·雅科夫列娃 谢尔盖·科姆珀 谢尔盖 罗曼诺维奇 谢尔盖·沙库罗夫,False
7.7 40,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p726824081.jpg,True,1300916,动作 科幻 冒险,美国 英国 加拿大 瑞士,超人,https://movie.douban.com/subject/1300916/,1978-12-10,47,18906,7.7,克里斯托弗·里夫 马龙·白兰度 吉恩·哈克曼 尼德·巴蒂 杰基·库珀 格伦·福特 特瑞沃·霍华德 玛戈·基德 杰克·奥哈罗兰 瓦莱丽·佩莱恩 玛丽亚·雪儿 特伦斯·斯坦普 菲莉丝·德丝达 苏珊娜·约克 杰夫·伊斯特 马克·麦克卢尔 莎拉·道格拉斯 罗伯特·亨德森 阿兰·提尔文 理查德·唐纳 拉里·哈格曼 柯克·阿林 约翰·拉岑贝格 大卫·尼尔 约翰·斯图尔特 大卫·卡尔德 罗伊史蒂文 Antony Scott Mark Wynter 拉里·兰布 布鲁斯·博阿 菲尔·布朗 威廉·拉塞尔 George Harris II 约翰·霍林斯 Lise Hilboldt 雷克斯·埃弗哈特 哈里·弗雷德尔 哈里·安德鲁斯 雷克斯·里德 Tony Selby Lee Quigley Bo Rucker Sue Shifrin 布莱恩·普罗瑟罗 诺尔·妮尔 迈克尔·英塞恩,False
7.7 40,479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199309048.jpg,True,1297317,喜剧 动画 冒险,美国,谁陷害了兔子罗杰,https://movie.douban.com/subject/1297317/,1988-06-22,41,18505,7.7,鲍勃·霍斯金斯 克里斯托弗·洛伊德 乔安娜·卡西迪 查尔斯·弗莱舍 斯塔比·凯耶 阿兰·提尔文 里夏尔·勒帕芒捷 贝齐·布兰特利 乔·西尔沃 理查德·赖丁斯 乔尔·库特拉拉 艾德·赫利希 艾普尔·温切尔 梅·奎斯特尔 梅尔·布兰科 托尼·安塞尔莫 乔·阿拉斯奇 大卫·L·兰德尔 琼·弗雷 露西·泰勒 理查德·威廉姆斯 韦恩·艾尔温 吉姆·卡明斯 弗兰克·辛纳特拉 杰克·安杰尔 科里·伯顿 南茜·卡特莱特 萨迪·科尔 比尔·法玛尔 德里克·莱昂斯 米凯·麦高万  克拉伦斯·纳什 菲利普·奥布莱恩 凯瑟琳·特纳 弗兰克·维尔克 James O'Connell Pat Buttram Tony Pope Christine Hewett 艾米·欧文 肯·拉斯顿,False
7.7 40,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p820534127.jpg,True,3005387,喜剧 动画 奇幻 冒险 音乐,法国,怪兽在巴黎,https://movie.douban.com/subject/3005387/,2011-10-12,8,17679,7.7,丹尼·赫斯顿 凯瑟琳·欧哈拉 亚当·戈德堡 凡妮莎·帕拉迪丝 杰伊·哈灵顿 鲍勃·巴拉班 马修·格克齐 露德温·塞尼耶,False
7.7 40,481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162655199.jpg,True,1293830,动作 冒险 惊悚,美国,猎杀红色十月,https://movie.douban.com/subject/1293830/,1990-03-02,8,13611,7.7,肖恩·康纳利 亚历克·鲍德温 斯科特·格伦 山姆·尼尔 詹姆斯·厄尔·琼斯 皮特·安蒂克 拉里·弗格森 斯特兰·斯卡斯加德,False
7.7 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532760814.jpg,True,26600786,犯罪 西部 冒险,法国 西班牙 罗马尼亚 比利时 美国,希斯特斯兄弟,https://movie.douban.com/subject/26600786/,2018-09-02,31,11240,7.7,约翰·C·赖利 华金·菲尼克斯 杰克·吉伦哈尔 里兹·阿迈德 丽贝卡·鲁特 艾莉森·托尔曼 鲁特格尔·哈尔 卡罗尔·凯恩 菲利普·罗施 克瑞德·布拉顿 约亨·海格勒 埃里克·科尔文 伊恩·雷迪丁顿 阿尔多·马兰 Theo Exarchopoulos 肖恩·达根 Raymond Waring 约翰内斯·豪克尔·约翰内森 Gerard Cooke Frédéric Siuen 艾登·奥黑尔 尼克·康沃尔 邓肯·拉克鲁瓦 Hugo Dillon 莱克茜·本博-哈特 理查德·布雷克 Cédric Charpentier Anna Tardue Raynor van de Water 约翰·C·布莱德利 尼尔斯·阿贺斯图普,False
7.7 40,483,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453475066.jpg,True,1293316,动作 冒险 科幻 惊悚,美国,星际旅行2：可汗怒吼,https://movie.douban.com/subject/1293316/,1982-06-04,15,10674,7.7,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 武井乔治 尼切尔·尼克斯 比比·贝什 Merritt Butrick 保罗·温菲尔德 柯尔斯蒂·艾利 里卡多·蒙特尔班 艾克·艾森曼 John Vargas John Winston,False
7.7 40,484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453476294.jpg,False,1309112,喜剧 动作 动画 冒险,美国 德国,美国战队：世界警察,https://movie.douban.com/subject/1309112/,2004-10-15,9,9987,7.7,崔·帕克 马特·斯通 克里斯汀·米勒 达兰·诺里斯 杰里米·沙达 莫里斯·拉马奇 Elle Russ 菲尔·亨德里 大卫·米驰,False
7.7 40,485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342936771.jpg,True,1945797,冒险 剧情 歌舞 爱情,美国,穿越苍穹,https://movie.douban.com/subject/1945797/,2007-09-10,103,9345,7.7,吉姆·斯特吉斯 乔·安德森 埃文·蕾切尔·伍德 梅天悦 斯宾塞·里夫 Dana Fuchs Tony Naumovski Edward Kasche Jen Arvay R.J. Romano Luis Salgado Mark A. Bailey Marc Furstenberg Mohamed Dione 迪翁·拜亚 Allysa Shorte Michael Biscardi Matthew Neff Ellen Hornberger 吉姆·福特 罗伯特·迈尔斯 Edwin Freeman Laurence Covington Daniel Ezralow Zeke Hawkins 安东尼可·史密斯 雅各布·皮特斯 阿比盖尔·霍克 亚历克西斯·卡拉 林恩·科恩 罗恩·彼得·琼斯 'Cousin Brucie' Morrow 弗朗西斯·波诺娃 Racheline Maltese Danya Taymor Timmy Mitchum Andrew Llera Ryan Phillip Thomas Collin Baja 马克·科勒 Patrick Arvia Shevy Berkovits Gutierrez Ekaterina Sknarina 乔·多林斯基 Ed Mitchell Angelo Fraboni 库尔特·弗勒曼 琳达·伊蒙 乔纳·福尔肯 阿拉贝拉·霍佐伯格 肖恩·马丁·赫林斯顿 伊莱恩·R.格拉汉姆 比尔·欧文 哈里·伦尼克斯 克里斯·丹尼齐奥 John Selya Justin Restivo Joe Cocker 比尔·布尔 Timothy R. Boyce Jr. 艾迪·伊扎德 Jessica Jennings 迪伦·贝克 贾拉斯·康罗伊 Luke Cresswell 埃里卡·伍兹 博诺 萨尔玛·海耶克 John 'J.T.' Tully 罗伯特·克洛赫赛 西康·塞布罗 詹妮弗·范戴克 凯文·亚历山大·斯蒂亚 Shawn Luckey 萨曼莎·福特曼 Adrianna Bremont 凯文·坎农 Matt Semino Chris McMullin Karine Plantadit-Bageot 奥菲 Jason Audette 哈莉·韦格林·格罗斯 Luther Creek 迪德尔·古德温 Andrea Bertola Delancey Birzin Marcus Collins Frank Hopf 丹尼尔·斯图尔特·谢尔曼 詹姆斯·乌尔班尼亚克 Ira David Wood IV Kevin Watson Dennis Funny 朱莉·麦克尼文 Thomas Russo 基斯莫耶 罗根·马歇尔-格林 Keith Patterson 布伦丹·伯克 克里斯·麦加瑞 Emily Schweitz Cynthia Loebe,False
7.7 40,486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513448969.jpg,False,2971742,冒险 家庭,美国,雪地巴迪,https://movie.douban.com/subject/2971742/,2008-02-05,29,5626,7.7,多米尼克·斯科特·凯伊 乔什·佛雷特 吉米·本内特 乌比·戈德堡 莉莉娜·穆米 汤姆·艾弗瑞特·斯科特 莫莉·香侬 辛西娅·斯蒂文森 詹姆斯·贝鲁什 迪伦·斯普罗斯 克里斯·克里斯托佛森 斯凯勒·吉桑多 保罗·瑞 罗泰尔·布鲁特 安娜·麦克罗伯茨 麦克·多普德 Taku Kawai Leland Grant 迪兰·明奈特 凯南·维比 Gig Morton Lise Simms Mackenzie Mowat Richard Karn 韦弗·里库克 约翰·卡普洛斯 安东尼·哈里森 Nicholas Harrison 查尔斯·C·史蒂文森,False
7.7 40,487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161798908.jpg,False,20552089,动作 动画 奇幻 冒险,美国,小叮当与海盗仙子,https://movie.douban.com/subject/20552089/,2014-02-14,19,5488,7.7,梅·惠特曼 克里斯蒂娜·亨德里克斯 汤姆·希德勒斯顿 刘玉玲 雷文-西蒙尼 梅根·希尔提 帕梅拉·阿德龙 安吉拉·巴蒂斯 吉姆·卡明斯 卡洛斯·庞丝 米克·温格特 凯文·迈克尔·理查德森 杰夫·贝内特 罗伯·鲍森 格蕾·德丽斯勒 凯瑞·华格伦 简·霍洛克斯 杰西·麦卡尼 安杰丽卡·休斯顿,False
7.7 40,488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497784535.jpg,True,26410683,剧情 冒险,英国,赛马皮特,https://movie.douban.com/subject/26410683/,2017-09-01,18,5309,7.7,崔维斯·费米尔 斯蒂夫·扎恩 查理·普拉默 科洛·塞维尼 史蒂夫·布西密 艾米·西米茨 刘易斯·普尔曼 艾丽森·艾略特 贾斯汀·雷恩 瑞秋·佩雷尔·佛斯基特 柯蒂斯·麦甘恩 达娜·米利肯 迈克·布雷克菲尔德 艾安娜·伯克希尔 朱丽亚·普鲁德霍姆 弗兰克·加列戈斯 约瑟夫·贝尔托特 Teyah Hartley,False
7.7 40,489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557286943.jpg,True,27621991,动画 冒险,法国 卢森堡 美国,白牙,https://movie.douban.com/subject/27621991/,2019-06-14,17,4217,7.7,拉斐尔·佩尔索纳 维尔日妮·埃菲拉 多米尼克·皮侬 弗朗兹·康菲艾克 克莱尔·巴拉达特 劳伦特·纳忒拉 尼克·奥弗曼 拉什达·琼斯 保罗·吉亚玛提 史蒂芬·克雷默·格利克曼 艾迪·斯皮尔斯 弗卢拉·博格 大卫·博特 汤姆·莫顿 扎克·安德里亚纳索洛 Jason Grasl Ginnie Watson,False
7.7 40,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358657797.jpg,True,25867012,剧情 冒险,奥地利,追鹰日记,https://movie.douban.com/subject/25867012/,2018-10-26,4,3919,7.7,让·雷诺 曼纽尔·卡马乔 托比亚斯·莫雷蒂 伊娃·坤,False
7.7 40,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579092847.jpg,True,1432616,喜剧 动画 冒险,美国 德国,好奇的乔治,https://movie.douban.com/subject/1432616/,2006-02-10,26,2893,7.7,弗兰克·维尔克 威尔·法瑞尔 德鲁·巴里摩尔 迪克·范·戴克 尤金·列维 大卫·克罗斯 比利·维斯特 杰夫·贝内特 迈克尔·索里奇 埃德·欧罗斯 琼·普莱怀特 凯斯·索西 克林特·霍华德 谢恩·鲍梅尔 提米娅-乔伊·比蒂 杰西·弗劳尔 亚历山大·古尔德 海莉·诺艾儿·强森 阿芮尔·温特 Nadia Lewis 凯特琳·麦肯纳-威尔金森 理查德·埃帕卡 乔伊·达奎利亚 埃迪·弗里森 特雷瓦·埃迪内 里夫·霍顿,False
7.7 40,492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516808411.jpg,False,1481499,冒险 剧情 历史 战争,美国,决死雄师,https://movie.douban.com/subject/1481499/,1962-11-09,16,2598,7.7,Anne Wakefield Ivan Triesault Dimos Starenios 理查德·伊甘 Yorgos Moutsios 劳伦斯·奈史密斯 Sandro Giglio Charles Fawcett 约翰·克劳福德 罗伯特·布朗 巴里·科 大卫·法拉尔 基隆·摩尔 唐纳德·休斯敦 黛安·贝克 拉尔夫·理查德森,False
7.7 40,493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541617008.jpg,True,1444533,动作 冒险 剧情,意大利 法国,基督山伯爵,https://movie.douban.com/subject/1444533/,1961-12-06,21,2420,7.7,路易斯·乔丹 伊冯·弗奴克丝 皮埃尔·蒙迪 伯纳德·德兰 佛朗哥·席尔瓦 克劳丁·科斯特 让-克劳德·米歇尔 玛丽·莫吉 让·马丁内利 亨利·吉索尔 罗尔达诺·卢皮 亨利·维尔伯特 让-雅克·德尔伯 保罗·阿米奥 亨利·阿里乌斯 安德烈·达利贝尔 雅克·迪南 乔治斯·拉内 Marthe Marty 李梓 伊夫·雷尼尔,False
7.7 40,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240123033.jpg,False,1448784,动画 冒险 喜剧,美国,猫和老鼠: 飆风天王,https://movie.douban.com/subject/1448784/,2005-10-11,9,2383,7.7,杰夫·贝内特 约翰·迪·马吉欧 杰斯·哈梅尔 汤姆·肯尼 特蕾丝·麦克尼尔 罗伯·鲍森 比利·维斯特 内尔·洛斯 查尔斯·阿德勒,False
7.7 40,495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1912967159.jpg,False,1291874,冒险 爱情 剧情,美国,乞力马扎罗的雪,https://movie.douban.com/subject/1291874/,1952-08-18,12,2254,7.7,格利高里·派克 苏珊·海沃德 艾娃·加德纳 海蒂嘉德·纳福 里奥.G.卡罗尔 托林·撒切尔 海伦·斯坦利 马塞尔·达里奥 Vicente Gómez 理查德·艾伦 伯特·弗里德 查尔斯·贝茨,False
7.7 40,496,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2147244664.jpg,True,10757580,剧情 历史 冒险,德国,神医,https://movie.douban.com/subject/10757580/,2013-12-25,9,2189,7.7,汤姆·佩恩 斯特兰·斯卡斯加德 奥利维埃·马丁内斯 爱玛·里格比 埃利亚斯·穆巴里克 法赫里·亚迪姆 迈克尔·马库斯 本·金斯利 斯坦利·汤森德,False
7.7 40,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402321500.jpg,False,1401602,喜剧 动画 冒险 家庭,美国,101忠狗续集：伦敦大冒险,https://movie.douban.com/subject/1401602/,2003-01-20,30,1936,7.7,巴比·洛克伍德 巴瑞·波斯威克 萨缪尔·韦斯特 凯斯·索西 苏珊妮·布莱克史丽 杰夫·贝内特 莫里斯·拉马奇 杰森·亚历山大 马丁·肖特 蒂姆·本廷克 裘蒂·班森 玛丽·麦克劳德 本·蒂伯 伊利·罗素·林兹 卡莎·克罗宾斯基 迈克尔·勒纳 塔拉·斯特朗 凯瑟琳·博蒙特 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 克莱夫·斯威夫特 Nikita Hopkins Daamen J. Krall 菲尔·普洛克特 Nicolette Little 弗兰克·维尔克 科里·伯顿 乌苏拉·布鲁克斯 Aria Noelle Curzon,False
7.7 40,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1294528711.jpg,True,6712720,剧情 儿童 冒险,法国,新纽扣战争,https://movie.douban.com/subject/6712720/,2011-09-21,8,1860,7.7,吉约姆·卡内 莱蒂西娅·卡斯塔 凯德·麦拉德 让·特希尔 伊洛娜·巴谢利埃 格雷戈里·加迪诺尔 路易斯·杜索尔 希奥菲尔·巴奎特,False
7.7 40,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178229277.jpg,True,25825755,动画 冒险,瑞典 丹麦,羽国之旅,https://movie.douban.com/subject/25825755/,2014-02-10,10,1738,7.7,艾德文·瑞丁 图娃·诺沃妮 古斯塔夫·汉马斯顿 伦纳特·杰凯尔 西西拉·凯尔 雷夫·安德烈 索斯·埃格林德 拉尔斯·博格曼 弗莱明·奎斯特·莫勒 加利·艾尔维斯,False
