rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,2388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220871596.jpg,False,1419954,动作 犯罪 惊悚,德国,火线战将,https://movie.douban.com/subject/1419954/,2005-03-24,16,666,5.8,Sven Martinek 伊娃·哈伯曼 戈兹·奥托 Stefan Richter Crisjan Zöllner Christian Beuter 谢妮亚·席伯格 克萨韦尔·胡特 戴夫·麦罗 安德列·施密特 Thomas Born Patrice Bouédibéla Diana Frank Dirk Heinrichs Bernhard Hoëcker 奥斯卡·奥尔特加·桑切斯,False
5.8 30,2389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560091561.jpg,True,1304231,犯罪 剧情 爱情 惊悚,韩国,一路惊惶,https://movie.douban.com/subject/1304231/,2001-08-18,8,639,5.8,朴重勋 秋相美 金柱赫 纪柱峰 金彩妍 朴勇宇 柳承秀 金德洙,False
5.8 30,2390,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505157549.jpg,True,1293819,剧情 犯罪 惊悚,美国,玉焰,https://movie.douban.com/subject/1293819/,1995-10-13,7,631,5.8,大卫·卡罗素 琳达·费奥伦蒂诺 查兹·帕尔明特瑞 理查德·克里纳 达里尔·陈 黄自强 Dick Ziker,False
5.8 30,2391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513003631.jpg,False,1295180,犯罪 剧情,美国,赌世至尊,https://movie.douban.com/subject/1295180/,1998-01-28,4,631,5.8,Michelle Davison 加文·勃劳恩 迈克尔·加·怀特 理查德·埃德森,False
5.8 30,2392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565843591.jpg,False,30391734,剧情 喜剧 犯罪,美国,迪克·朗之死,https://movie.douban.com/subject/30391734/,2019-01-26,9,622,5.8,迈克尔·阿伯特 维吉尼亚·纽科姆 安德·海兰德 莎拉·贝克 杰丝·威克斯勒 苏妮特·玛尼 丹尼尔·施纳特 简奈尔·科奇瑞恩 波比·坎宁汉,False
5.8 30,2393,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276798458.jpg,True,26323405,犯罪 惊悚,西班牙 阿根廷 法国,百年宽恕,https://movie.douban.com/subject/26323405/,2016-03-03,12,613,5.8,路易斯·托萨尔 罗德里戈·德拉·塞尔纳 劳尔·阿雷瓦洛 何塞·科罗纳多 帕特里夏·维柯 华金·弗里尔 卢西亚诺·卡塞雷斯 玛丽安·阿尔瓦雷斯 路易斯·卡叶赫 米格尔·费南德斯 华金·克莱门特 玛利亚·莫林斯,False
5.8 30,2394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509529851.jpg,False,2003865,剧情 犯罪,中国香港,慈云山十三太保,https://movie.douban.com/subject/2003865/,1995-04-22,13,538,5.8,郑则仕 何家驹 巫启贤 陈国邦 陈豪 李兆基 万绮雯 罗伟佳 邓祥 周树基 蔡业信 邵美琪 吴镇宇,False
5.8 30,2395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494909519.jpg,False,26741095,爱情 犯罪 悬疑 同性,美国,超杀新女友,https://movie.douban.com/subject/26741095/,2016-04-15,13,506,5.8,英格丽·江格曼 安妮特·奥图 希拉·凡德 黛伯拉·拉什 格蕾丝·雷克斯 塔米·赛格 杰奎琳·安塔拉米安 安·卡尔 特伦斯·南斯 罗德里戈·洛普雷斯蒂 香农·帕特里夏·奥尼尔 弗兰西丝·本哈默 尼果兹·简·安亚乌,False
5.7 30,2396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520543845.jpg,True,26774033,剧情 犯罪 悬疑,中国大陆,幕后玩家,https://movie.douban.com/subject/26774033/,2018-04-28,12,152614,5.7,徐峥 王丽坤 王砚辉 段博文 任达华 于和伟 朱珠 赵达 谢楠 鲍晓 果靖霖 陈俊坚,False
5.7 30,2397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531887203.jpg,True,26996640,剧情 动作 犯罪,中国香港,反贪风暴3,https://movie.douban.com/subject/26996640/,2018-09-14,36,96923,5.7,古天乐 张智霖 郑嘉颖 邓丽欣 栢天男 谢天华 张继聪 夏嫣 蔡瀚亿 廖启智 谭耀文 卢海鹏 罗兰 麦长青 张松枝 陈庭欣 丁海峰 冯雷 李昕岳 宣萱 关礼杰 吴肇轩 郑子诚 陆骏光 岑乐怡 金兴贤 胡子彤 周祉君 灰熊 邹文正 李忠希 罗浩铭 钟溥敏 方志驹 余达志 刘梦娜,False
5.7 30,2398,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p759558937.jpg,True,2147836,喜剧 动作 犯罪,美国,青蜂侠,https://movie.douban.com/subject/2147836/,2011-02-08,24,72689,5.7,塞斯·罗根 周杰伦 卡梅隆·迪亚兹 克里斯托弗·瓦尔兹 汤姆·威尔金森 大卫·哈伯 爱德华·詹姆斯·奥莫斯 杰米·哈里斯 乍得·科尔曼 爱德华·福隆 詹姆斯·弗兰科 安娜丽·提普顿 泰勒·科尔 贾米森·杨 黛安·米佐塔 坦纳·吉尔 Daniel Arrias 埃迪·佩雷斯 鲁本·兰登 丹尼斯·基弗 摩根·鲁斯勒 吉尔·雷米兹 乔·奥康纳 杰瑞·特林伯,False
5.7 30,2399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575974437.jpg,False,30160393,动作 犯罪 冒险,美国,猛禽小队和哈莉·奎茵,https://movie.douban.com/subject/30160393/,2020-02-07,53,51948,5.7,玛格特·罗比 玛丽·伊丽莎白·温斯特德 罗茜·佩雷兹 朱尼·斯莫利特 伊万·麦克格雷格 埃拉·杰伊·巴斯科 克里斯·梅西纳 黄阿丽 戴维·尤里 萨拉·蒙特斯 伊莎贝尔·帕克扎德 丹尼尔·伯哈特 帕洛马·拉比诺夫 德里克·威尔逊 乔·布卡罗三世 弗朗克西斯·周 布鲁诺·奥利弗 马修·维利希 杰里米·丹茨林格 迈克尔·马西尼 杰西·布什 史蒂文·威廉姆斯 夏洛林·阿莫亚 罗伯特·卡特里尼 埃迪·阿尔法诺 普拉莫德库马尔 K.K. 巴雷特 西蒙·瑞 凯莱布·斯比尔亚兹 萨拉·贝克 埃夫卡·科瓦拉西尤斯 山姆·哈格雷夫 丹尼斯·基弗 博亚娜·诺瓦科维奇 埃里克·迈克尔·科尔 提姆·里格比 大卫·安东尼·布廖内 杰拉德·唐尼 埃迪·J.费尔南德斯 尼科·格莱瑟姆 朱迪·凯恩 杰夫·里帕瑞 詹妮尔·麦基 伊戈·米基塔斯 安东尼·莫利纳利 迪索·拉莫斯 凯伦·特利哈 多米尼克·培斯 克里斯·卡内尔 巴迪·沙士汉德 帕努瓦特·安东尼·纳纳肯帕诺姆 沙德·加斯帕德 奥克利·莱曼,False
5.7 30,2400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370795749.jpg,True,26352445,剧情 犯罪,中国大陆 中国香港,反贪风暴2,https://movie.douban.com/subject/26352445/,2016-09-14,28,51180,5.7,古天乐 张智霖 周渝民 蔡少芬 林保怡 卢海鹏 石修 曾志伟 陈静 曾国祥 夏嫣 张松枝 姜皓文 蔡洁 欧锦棠 徐靖雯 宋海颉 陈宇琛 陆骏光 李忠希 张同祖 郑敬基 郭锋 尹子维 姚学智 黃雋謙 李宗彥 林家栋,False
5.7 30,2401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573691764.jpg,True,26762744,剧情 犯罪 悬疑,中国大陆,你是凶手,https://movie.douban.com/subject/26762744/,2019-11-22,7,29810,5.7,王千源 宋佳 冯远征 李九霄 石凉 何沄伟 张诣文含,False
5.7 30,2402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325669527.jpg,True,26315270,动作 犯罪 悬疑,中国大陆,冰河追凶,https://movie.douban.com/subject/26315270/,2016-04-15,6,21300,5.7,梁家辉 佟大为 周冬雨 邓家佳 魏晨 曹卫宇,False
5.7 30,2403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753742550.jpg,False,1418270,犯罪 悬疑 惊悚 情色,美国 德国 英国 西班牙,本能2,https://movie.douban.com/subject/1418270/,2006-03-30,16,19362,5.7,莎朗·斯通 大卫·莫瑞瑟 夏洛特·兰普林 斯坦·科利莫尔 芙萝拉·蒙戈马利 休·丹西 艾伦·托马斯 因迪拉·瓦玛 查理·辛普森 大卫·休里斯 卡塔·杜博 希思科特·威廉姆斯 彼得·雷尼克 Iain Robertson Alexandra Staden Vee Vimolmal,False
5.7 30,2404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574873790.jpg,False,4014397,喜剧 动作 犯罪,美国,绝地战警：疾速追击,https://movie.douban.com/subject/4014397/,2020-01-17,29,18896,5.7,威尔·史密斯 马丁·劳伦斯 凡妮莎·哈金斯 亚历山大·路德韦格 乔·潘托里亚诺 海皮·安德森 查尔斯·梅尔顿 凯特·德尔·卡斯蒂洛 葆拉·努涅斯 雅各布·西皮奥 莎伦·菲弗 DJ卡拉德 詹妮弗·巴杰 马西·弗伦 玛丽亚·Z·威尔逊 艾米丽·托尔斯 伊沃·南迪 大卫·莫拉蒂 安东尼·莫利纳利 汉斯·马雷罗 特洛伊·布伦纳 巴迪·沃特金斯 大卫·L·马斯顿 约翰·盖蒂尔 塞尔吉奥·布里奥内斯 卡洛斯·格雷罗 德里克‧吉尔伯特 切克·伯恩哈特 詹姆斯·威廉·巴拉德,False
5.7 30,2405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p596308431.jpg,True,1449962,动作 犯罪 剧情 惊悚,美国 德国,迈阿密风云,https://movie.douban.com/subject/1449962/,2006-07-28,16,13029,5.7,科林·法瑞尔 杰米·福克斯 巩俐 娜奥米·哈里斯 塞伦·希德 路易斯·托萨尔 徐光宇 乔·维达 温迪·威尔斯·冈克尔 伊丽莎白·罗德里格斯 帕沙·D.林奇尼科夫 约翰·浩克斯 约翰·奥提兹 巴里·沙巴卡·亨利 贾斯汀·塞洛克斯 埃迪·马森,False
5.7 30,2406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1260906214.jpg,False,4919232,犯罪 剧情 惊悚,美国 保加利亚,非法入侵,https://movie.douban.com/subject/4919232/,2011-10-14,10,9376,5.7,尼古拉斯·凯奇 妮可·基德曼 本·门德尔森 丽亚娜·莱伯拉托 凯姆·吉甘戴 乔丹娜·斯皮罗 达什·米霍克 艾米丽·梅德 尼可·托托雷拉 蒂娜·帕克,False
5.7 30,2407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1099158776.jpg,True,1419985,动作 犯罪,中国香港,猛龙,https://movie.douban.com/subject/1419985/,2005-11-10,25,8739,5.7,吴建豪 余文乐 夏雨 黄圣依 周俊伟 洪金宝 李冰冰 梁洛施 任达华 汤镇业 吴岱融 李美琪 迈克尔·比恩 许峻豪 伍允龙 张宝雯 王文成 廖启智 丹·凯德 施祖男 安志杰 元华 安吉拉·吴 亚伯拉罕·博伊德 刘家辉,False
5.7 30,2408,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769178529.jpg,True,2058846,动作 犯罪 惊悚,美国,激战运钞车,https://movie.douban.com/subject/2058846/,2011-04-12,15,7998,5.7,马特·狄龙 让·雷诺 劳伦斯·菲什伯恩 阿莫里·诺拉斯科 弗莱德·沃德 米洛·文堤米利亚 斯基特·乌尔里奇 哥伦布·绍特 格伦·塔兰托 Andre Kinney Garry Guerrier Richie Varga Robert Harvey 安德鲁·费斯切拉 罗娜·雷弗,False
5.7 30,2409,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367903433.jpg,True,6875396,剧情 动作 犯罪 惊悚,美国,红色警戒999,https://movie.douban.com/subject/6875396/,2016-07-27,25,7322,5.7,卡西·阿弗莱克 切瓦特·埃加福 安东尼·麦凯 亚伦·保尔 小克利夫顿·克林斯 诺曼·瑞杜斯 凯特·温丝莱特 伍迪·哈里森 盖尔·加朵 泰莉莎·帕尔墨 迈克尔·肯尼斯·威廉姆斯 米歇尔·洪 特伦斯·罗斯摩尔 科特·耶格尔 伊恩·卡塞尔伯里 安东尼·贝勒索 小路易斯·达·席尔瓦 Labrandon Shead 卡洛斯·阿维尔斯 克里斯汀·霍恩 托尼·皮茨 迈克尔·哈丁 迈克尔·佩纳 E·罗杰·米切尔 迪米特·D·马里诺夫,False
5.7 30,2410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195386469.jpg,True,6529847,动作 犯罪,泰国,冬荫功2：拳霸天下,https://movie.douban.com/subject/6529847/,2014-08-15,17,6964,5.7,托尼·贾 罗伯特·菲茨杰拉德·迪格斯 派特察泰·王卡姆劳 杰佳·亚宁 马雷塞·克伦普 芮塔·彭安 Kazu Patrick Tang David Ismalone Theerada Kittisiriprasert Boonsong Nakphoo Sophon Phoonsawat Anton Kalinitchenko Vince Makiling Ujal Thapa Edgar Vargas 艾迪·鲁伊斯 Jawed El Berni,False
5.7 30,2411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1044782665.jpg,False,1439600,犯罪 剧情,美国 德国,历劫俏佳人,https://movie.douban.com/subject/1439600/,2005-10-16,24,5520,5.7,安妮·海瑟薇 碧悠·菲利浦斯 施瑞·阿普莱碧 查宁·塔图姆 迈克尔·比恩 迈克·沃格尔 约瑟夫·高登-莱维特 弗莱迪·罗德里格兹 马特·欧莱瑞 Angela Meryl 阿丽西丝·泽纳 塞西莉亚·派克 乔丝琳·唐恩 山姆·亨宁斯 Robert Shapiro Rana McAnear J.D.普拉多 劳拉·布雷肯里奇 乔希·佩克 劳拉·圣吉亚科莫 山姆·伯顿斯 雷蒙德·克鲁斯 Jossara Jinaro Richard Pagano,False
5.7 30,2412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253746118.jpg,False,2302162,犯罪 恐怖,泰国,疯魔美女,https://movie.douban.com/subject/2302162/,2007-06-14,2,4792,5.7,坎雅·拉坦娜佩琦 王惠敏,False
5.7 30,2413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185488696.jpg,False,22266898,动作 惊悚 恐怖 犯罪,美国,驱魔警探,https://movie.douban.com/subject/22266898/,2014-07-02,16,4717,5.7,艾瑞克·巴纳 埃德加·拉米雷兹 奥立薇娅·玛恩 克里斯·科伊 道林·米西克 西恩·哈里斯 乔尔·麦克哈尔 麦克·休斯顿 奥利维亚·霍顿 斯科特·约翰森 丹尼尔·萨乌利 洛丽塔·佛斯特 华伦蒂娜·伦登 安托瓦内特·拉夫奇亚 玛丽·安托瓦内特 露露·威尔逊,False
5.7 30,2414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729011590.jpg,True,3078391,剧情 犯罪 惊悚,美国,破碎之城,https://movie.douban.com/subject/3078391/,2013-01-18,11,4539,5.7,马克·沃尔伯格 罗素·克劳 凯瑟琳·泽塔-琼斯 杰弗里·怀特 巴里·佩珀 阿隆娜·塔尔 娜塔丽·马丁内斯 詹姆斯·兰索恩 安拜·柴尔德斯 贾斯汀·钱伯斯 凯尔·钱德勒,False
5.7 30,2415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572545203.jpg,False,27066172,剧情 科幻 犯罪,加拿大,8号警报,https://movie.douban.com/subject/27066172/,2019-10-03,15,4357,5.7,斯蒂芬·阿梅尔 罗比·阿美尔 姜成镐 莱丝拉·德奥利维拉 格雷格·布瑞克 卡瑞·玛切特 彼德·奥德博拉治 肖恩·本森 阿隆·艾布拉姆斯 格伦达·布拉甘扎 西蒙·诺斯伍德 周豪 凯拉·凯恩 Jeff Sinasac Joe Vercillo,False
5.7 30,2416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239557503.jpg,False,25790755,爱情 犯罪,韩国,隐秘的诱惑,https://movie.douban.com/subject/25790755/,2015-06-04,8,4259,5.7,林秀晶 柳演锡 李璟荣 朴哲民 陈庆 敏度希 裴振雄 全素妮,False
5.7 30,2417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2439680829.jpg,True,26680597,犯罪 悬疑 惊悚,韩国,屠夫小姐,https://movie.douban.com/subject/26680597/,2017-07-11,8,3606,5.7,金民俊 徐英 孙钟学 金海淑 孔政焕 裴振雄 丁世亨 李俊赫,False
5.7 30,2418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758891775.jpg,True,5327201,动作 悬疑 犯罪,美国,亚历克斯·克洛斯,https://movie.douban.com/subject/5327201/,2012-10-19,11,2941,5.7,泰勒·派瑞 马修·福克斯 瑞秋·尼科尔斯 让·雷诺 吉安卡罗·埃斯波西托 斯蒂芬妮·雅格布森 爱德华·伯恩斯 维尔纳·德恩 约翰·C·麦金雷 杰西琳·万林姆 卡门·艾乔戈,False
5.7 30,2419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514369049.jpg,False,10535571,剧情 犯罪 惊悚,美国,外来者,https://movie.douban.com/subject/10535571/,2018-03-09,18,2449,5.7,杰瑞德·莱托 浅野忠信 椎名桔平 忽那汐里 埃米尔·赫斯基 雷·尼科尔森 罗利·科奇瑞恩 大森南朋 田中泯 三浦诚己 菅田俊 清水寻也 海 地曳豪 渊上泰史 奥野瑛太 松本铃木 菊地麻衣,False
5.7 30,2420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p811144583.jpg,True,4117296,动作 犯罪 惊悚,美国,无人之子,https://movie.douban.com/subject/4117296/,2011-11-04,19,2267,5.7,詹姆斯·兰索恩 查宁·塔图姆 阿尔·帕西诺 雷·利奥塔 凯蒂·霍尔姆斯 乌苏拉·帕克 布莱恩·吉尔伯特 崔西·摩根 杰克·切里 朱丽叶·比诺什 罗杰·格午埃文·史密斯 迈克尔·里维拉 彼得·安东尼·唐伯蒂斯 拉尔夫·罗德里格斯 蒂托·蒙蒂尔 Brian Gilbert 迈克尔·里韦拉 Gustavo Cunha 保罗·巴斯克斯,False
5.7 30,2421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p916615218.jpg,False,4313237,犯罪 悬疑 惊悚 恐怖,澳大利亚,诊所惊魂,https://movie.douban.com/subject/4313237/,2010-07-25,10,2199,5.7,塔布莱特·贝赛尔 弗雷娅·斯塔福 安迪·惠特菲尔德 克莱尔·鲍温 苏菲·洛 Elizabeth Alexander Marcel Bracks Adrienne Pickering Harold Hopkins 维多莉亚·斯莫费特,False
5.7 30,2422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684658133.jpg,False,4073939,犯罪 剧情 惊悚,日本,通往死刑台的电梯,https://movie.douban.com/subject/4073939/,2010-10-09,12,1913,5.7,北川景子 郑龙进 伊藤久美子 熊谷真实 并木史郎 凉 田中哲司 阿部宽 津川雅彦 吉濑美智子 柄本明 玉山铁二,False
5.7 30,2423,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516461804.jpg,False,26657440,犯罪 悬疑 惊悚,韩国,记得我,https://movie.douban.com/subject/26657440/,2018-04-19,13,1818,5.7,李裕英 金熙元 吴荷妮 李学周 金多美 李济延 张赫镇 高圭弼 金英善 姜智燮 孙康国 朴根亚 李宏内,False
5.7 30,2424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327818919.jpg,False,1929503,动作 喜剧 犯罪,美国,代号：杀手,https://movie.douban.com/subject/1929503/,2007-01-05,18,1792,5.7,塞德里克·凯尔斯 刘玉玲 尼科莱特·谢里丹 考乐姆·吉斯·雷尼 Douglas Chapman Mike Desabrais Dave Hospes 威尔·帕顿 菲利普·米切尔 吉娜·赫尔顿 Simon Burnett Rick Tae 基马尼·雷·史密斯 玛茜·T·豪斯 凯文·麦克纳尔蒂 南希·纳什 马克·达卡斯考斯 罗伯特·克拉克,False
5.7 30,2425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330588333.jpg,False,4099520,犯罪 剧情 悬疑 惊悚,美国,玩尽杀绝4：四人组,https://movie.douban.com/subject/4099520/,2010-06-01,14,1762,5.7,Adam Fortner David W. LeBlanc 洁西·尼克森 克里·马莱托 Reggie Britt Kourtney Brown 伊森·S.史密斯 马克·麦考利 玛丽·蕾切尔·达德利 阿什利·帕克 玛内特·帕特森 卡梅隆·达多 吉莲·默瑞 约翰·施奈德,False
5.7 30,2426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535237198.jpg,False,26707077,剧情 科幻 犯罪,中国台湾 中国大陆 美国 法国,幸福城市,https://movie.douban.com/subject/26707077/,2018-09-08,10,1586,5.7,李鸿其 黄璐 丁宁 张国柱 谢章颖 石锦航 路易丝·格林贝格 尹馨 高捷 于乐诚,False
5.7 30,2427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2139035996.jpg,True,20441283,动作 犯罪 惊悚,泰国 美国,忍者2：撕裂的暗影,https://movie.douban.com/subject/20441283/,2013-12-21,8,1501,5.7,斯科特·阿金斯 维他亚·潘斯林加姆 小杉健 蒂姆·曼 罗恩·斯穆安伯格 肘井美佳 菅田俊 高桥努,False
5.7 30,2428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360005812.jpg,True,2052363,动作 犯罪,中国香港,借兵,https://movie.douban.com/subject/2052363/,2005-04-07,10,1386,5.7,黄浩然 宁静 路斯明 吴廷烨 骆力炜 陈逸宁 吴嘉龙 刘兆铭 苏东 洪伟良,False
5.7 30,2429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394435785.jpg,False,26668501,动作 犯罪,韩国,两个男人,https://movie.douban.com/subject/26668501/,2016-11-30,11,1328,5.7,马东锡 崔珉豪 李有镇 多恩 白秀敏 金王根  Lee Si-yoo Lee Tae-gyoo 朴成日 金建 金元植,False
5.7 30,2430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376807494.jpg,True,1294839,犯罪 惊悚 恐怖,美国,嗜血狂魔,https://movie.douban.com/subject/1294839/,2002-05-03,4,1313,5.7,罗伯特·帕特里克 博·霍普金斯 Scott Rogers 布雷特·哈里森,False
5.7 30,2431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312249822.jpg,True,25821463,剧情 犯罪 惊悚,美国,期限人生,https://movie.douban.com/subject/25821463/,2016-04-29,19,1199,5.7,海莉·斯坦菲尔德 塔拉吉·P·汉森 乔恩·费儒 乔纳森·班克斯 文斯·沃恩 泰伦斯·霍华德 比尔·帕克斯顿 威廉·莱维 谢伊·惠格姆 艾格尼丝·孟嘉萨瑞 丹尼尔·伯哈特 詹迪·莫拉 迈克·艾普斯 塞西尔·德·弗朗斯 因德尔·库马尔 安娜·科尔韦尔 汉娜·梅·李 曼努埃尔·加西亚-鲁尔福 詹姆斯·帕克顿,False
5.7 30,2432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292829220.jpg,False,26636166,犯罪 惊悚,中国大陆,监禁风暴,https://movie.douban.com/subject/26636166/,2016-01-15,2,1116,5.7,麻郡宜 高腾,False
5.7 30,2433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1272386047.jpg,True,4841184,剧情 喜剧 犯罪 悬疑,中国大陆,古宝奇缘,https://movie.douban.com/subject/4841184/,2011-11-04,0,958,5.7, ,False
5.7 30,2434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1523449303.jpg,True,5294421,动作 犯罪 剧情 惊悚,美国,堡垒,https://movie.douban.com/subject/5294421/,2011-01-27,6,917,5.7,史蒂夫·布西密 西格妮·韦弗 罗宾·怀特 伍迪·哈里森 本·福斯特 布丽·拉尔森,False
5.7 30,2435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1040165812.jpg,False,1793921,犯罪 剧情 悬疑 惊悚,美国,尸踪现场,https://movie.douban.com/subject/1793921/,2007-08-04,22,826,5.7,理查·基尔 克莱尔·丹妮丝 艾薇儿·拉维尼 卡迪·斯特瑞兰德 Jess Coffer James Blackburn 尊尼·赫克托 Dylan Scheller 阿克曼 Bailey Ann Scheller Ric Maddox Jim Garrity 马特·斯查尔兹 特温·卡普兰 雷·怀斯 茜德·舒尔特 拉塞尔·萨姆斯 J·内森·西蒙斯 Matt Sanford 卡门塞兰诺 弗伦奇·斯图尔特 Kristina Sisco,False
5.7 30,2436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578910516.jpg,False,2374469,动作 犯罪 恐怖,美国 加拿大,犯罪精英,https://movie.douban.com/subject/2374469/,2008-09-16,17,736,5.7,科尔·豪瑟 劳伦斯·菲什伯恩 詹姆斯·克伦威尔 Shayn Solberg Kevin James 简·波斯 Mick Wilson 保罗·佩里 罗伯特·拉萨多 詹姆斯·丹顿 乔恩·克莱尔 帕特里克·萨邦圭 Daamen J. Krall 埃曼纽尔·施莱琪 凯文·波拉克 Douglas Arthurs 丽莎·玛丽·卡鲁克,False
5.7 30,2437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566516478.jpg,True,1507141,犯罪 剧情 恐怖 悬疑 惊悚,美国,杀人命盘,https://movie.douban.com/subject/1507141/,2006-02-14,17,713,5.7,Ian Scott McGregor Carolyne Smith Kris Palm 凯特琳·彻斯纳·亨克 Luis Saguar 威廉·麦鲍瑟 布拉德·威廉姆·亨克 罗瑞·卡尔金 贾斯汀·钱伯斯 罗宾·汤尼 内特·杜什库 菲利普·贝克·霍尔 乔治·马奎尔 马蒂·林赛 瑞克斯·林恩 Jarion Monroe 布莱恩·布鲁姆,False
5.7 30,2438,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p797048209.jpg,False,2333746,剧情 喜剧 动作 犯罪,韩国,头师父一体3,https://movie.douban.com/subject/2333746/,2007-09-20,4,710,5.7,李成宰 孙昌敏 徐智慧 朴相勉,False
5.7 30,2439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539255015.jpg,False,27032782,剧情 犯罪 惊悚,美国,艾什,https://movie.douban.com/subject/27032782/,2018-12-07,11,563,5.7,法米克·詹森 朗·普尔曼 理查德·德莱福斯 杰奎琳·比塞特 彼得·费辛利 盖·布耐特 玛尔塔·米兰斯 布拉克·珀尔曼 麦卡·霍普特曼 大卫·沃尔 杰伊·赫农,False
5.7 30,2440,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497631784.jpg,True,26756119,动作 犯罪,爱尔兰,追击,https://movie.douban.com/subject/26756119/,2017-09-15,7,556,5.7,露丝·布莱德利 布莱丹·格里森 巴里·沃德 欧文·沃尔 利亚姆·坎宁安 唐·威彻利 Emmet Kirwan,False
5.7 30,2441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385533564.jpg,False,10594840,剧情 喜剧 犯罪,美国,圣诞坏公公2,https://movie.douban.com/subject/10594840/,2016-11-23,15,533,5.7,比利·鲍伯·松顿 凯西·贝茨 托尼·考克斯 克里斯蒂娜·亨德里克斯 布瑞特·凯利 瑞恩·汉森 珍妮·吉格瑞诺 杰夫·斯科夫龙 克里斯蒂娜·罗塞托 迈克·斯塔尔 奥克塔维亚·斯宾瑟 西拉·维克多 隆巴多·博伊尔 玛丽亚·埃雷拉 娜塔莉·希波蒂,False
5.6 30,2442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385311728.jpg,True,25825412,动作 犯罪,法国 美国,机械师2：复活,https://movie.douban.com/subject/25825412/,2016-10-21,25,80819,5.6,杰森·斯坦森 杰西卡·阿尔芭 汤米·李·琼斯 杨紫琼 山姆·哈兹尔丁 约翰·塞纳迭姆博 托比·艾丁顿 费米·依鲁福祖 安提欧·昆塔瓦莱 芮塔·彭安 邦妮·泽勒巴克 斯图尔特·索普 艾利克斯·库则力科 布拉汉姆·艾克巴赫 托马斯·科维 安德鲁·斯特林 梅西·塔普提姆通 维他亚·潘斯林加姆 亚伦·布鲁姆菲尔德 杰弗里·朱利亚诺 娜塔莉·伯恩 艾伦·波普尔顿 莱乔·瓦斯列夫 托马尔·奥兹 尤辛·乌多姆桑蒂,False
