rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,1276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351351496.jpg,True,1479872,犯罪 惊悚 恐怖,中国香港,再世追魂,https://movie.douban.com/subject/1479872/,1993-06-24,6,3904,7.1,吕良伟 郑则仕 黄光亮 刘瑞琪 田启文 周树基,False
7.1 35,1277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798520600.jpg,True,1295582,动作 惊悚 犯罪,美国 法国,刺客战场,https://movie.douban.com/subject/1295582/,1995-10-06,3,3445,7.1,西尔维斯特·史泰龙 安东尼奥·班德拉斯 朱丽安·摩尔,False
7.1 35,1278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183112914.jpg,False,1922161,剧情 爱情 犯罪,中国大陆 中国香港,制服,https://movie.douban.com/subject/1922161/,2003-09-30,2,2991,7.1,曾雪琼 梁宏理,False
7.1 35,1279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1504473742.jpg,False,2210130,犯罪 剧情 悬疑 惊悚,美国,房客,https://movie.douban.com/subject/2210130/,2009-01-14,21,2852,7.1,阿尔弗雷德·莫里纳 霍普·戴维斯 夏恩·韦斯特 唐纳尔·罗格 菲利普·贝克·霍尔 大卫·苏利文 Jillian Difusco Stephen Steelman Gary Poux 克里斯塔·艾恩 Jennifer Webb 保罗·基斯 西蒙·贝克 瑞切尔·蕾·库克 丽贝卡·彼得根 维吉尼亚·威廉姆斯 Kirk Fox 梅尔·哈里斯 达芙妮·阿斯布鲁克 弗朗克西斯·周 加里·杜宾,False
7.1 35,1280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776615645.jpg,False,1946885,剧情 爱情 家庭 犯罪,美国 加拿大,婚姻生活,https://movie.douban.com/subject/1946885/,2008-03-07,7,2733,7.1,克里斯·库珀 皮尔斯·布鲁斯南 派翠西娅·克拉克森 瑞秋·麦克亚当斯 凯莉·弗莱明 大卫·文翰 蒂莫西·韦伯,False
7.1 35,1281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1017721507.jpg,False,1294285,犯罪 剧情,美国,半熟少年,https://movie.douban.com/subject/1294285/,1995-07-28,5,2567,7.1,里奥·菲茨帕特里克 贾斯汀·皮尔斯 科洛·塞维尼 Joseph Chan 罗莎里奥·道森,False
7.1 35,1282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502692573.jpg,False,1421104,犯罪 剧情 惊悚,英国,死人的鞋子,https://movie.douban.com/subject/1421104/,2004-10-01,10,2510,7.1,帕迪·康斯戴恩 加里·斯加奇 乔·哈特利 托比·凯贝尔 Mark Herbert 斯图尔特·沃尔芬登 John Farrar Emily Aston 西姆斯·奥尼尔 乔治·纽顿,False
7.1 35,1283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p718675578.jpg,True,1305993,犯罪 剧情 惊悚,法国,挑逗性谋杀,https://movie.douban.com/subject/1305993/,1999-08-18,6,2507,7.1,娜塔莎·雷尼埃 杰瑞米·雷乃 米基·马诺伊洛维奇 萨利姆·克希乌什 亚斯敏·贝尔马迪 Aurélie Fournet-Fayard,False
7.1 35,1284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220155613.jpg,False,1292783,犯罪 剧情 惊悚,美国,红色角落,https://movie.douban.com/subject/1292783/,1997-10-31,9,2506,7.1,理查·基尔 白灵 布莱德利·惠特福德 周采芹 孟广美 罗伯特·斯坦顿 文峰 宗平 肯特·法尔考,False
7.1 35,1285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854715463.jpg,False,1298461,剧情 犯罪 悬疑,意大利 英国 美国,魔鬼雷普利,https://movie.douban.com/subject/1298461/,2002-09-02,9,2483,7.1,约翰·马尔科维奇 多格雷·斯科特 切瑞拉·凯瑟莉 琳娜·海蒂 雷·温斯顿 汉斯·齐施勒 保罗·保罗尼 卢茨·温德 Francesca Ventura,False
7.1 35,1286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1035904656.jpg,True,3095501,犯罪 剧情 惊悚,英国,天堂五分钟,https://movie.douban.com/subject/3095501/,2009-01-19,11,2444,7.1,詹姆斯·内斯比特 安娜玛丽亚·玛琳卡 莱勒·罗迪 连姆·尼森 吉尔·克劳福德 马克·赖德 迪尔米德·诺伊斯 妮雅姆·库萨克 Luke O'Reilly 理查德·多默 乔纳森·哈登,False
7.1 35,1287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316219895.jpg,True,26353874,剧情 犯罪,意大利 法国,致命信条,https://movie.douban.com/subject/26353874/,2015-10-14,10,2271,7.1,葛丽泰·斯卡拉诺 皮耶尔弗兰切斯科·法维诺 让·雨果·安格拉德 埃利奥·杰曼诺 克劳迪奥·阿门多拉 安东内洛·法赛里 莉迪亚·维塔莱 保罗·玛丽亚·塞隆德罗 亚历桑德罗·博尔吉 吉亚科莫·费拉拉,False
7.1 35,1288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494887356.jpg,False,1308072,动作 犯罪 剧情,美国,紧急44分钟,https://movie.douban.com/subject/1308072/,2003-06-05,29,2267,7.1,卢·西蒙 Kevin Pike 杰瑞·兰伯特 Chris Astoyan 多米妮克·詹宁斯 卡特丽娜·洛 马里奥·范·皮布尔斯 亚历克斯·麦迪逊 米尔特·科根 克里斯·雅格布斯 David E. Harshbarger 道格拉斯·斯派恩 安德鲁·布莱尼亚斯基 亚丽克斯·门纳塞斯 克拉儿·凯瑞 朗·里维斯顿 迈克尔·马德森 代尔·戴 杰西·麦特卡尔菲 弗朗西斯·卡普拉 杰森·霍尔 欧勒格·塔克塔罗夫 杰伊·安德伍德 雷·贝克 卡梅隆·戴 J·E·弗里曼 Jullian Dulce Vida 保罗·古德勒支 杰米·麦克布莱德,False
7.1 35,1289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1512608684.jpg,True,1306531,犯罪 喜剧,英国 德国 爱尔兰 美国,王牌罪犯,https://movie.douban.com/subject/1306531/,2000-01-07,19,2226,7.1,凯文·史派西 琳达·费奥伦蒂诺 彼得·穆兰 斯蒂芬·迪兰 海伦·巴克森代尔 大卫·海曼 帕特里克·麦拉海德 杰拉德·迈克索利 大卫·凯利 盖瑞·莱登 保罗·罗南 科林·法瑞尔 文森特·里根 Tim Loane 克里斯托弗·瓦尔兹 Gerard Lee Mario Rosenstock 赫伯特·克瑙普 Bill Murphy,False
7.1 35,1290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507996618.jpg,True,27607136,剧情 犯罪,美国,炸弹之城,https://movie.douban.com/subject/27607136/,2017-03-31,17,2194,7.1,戴夫·戴维斯 格伦·莫肖尔 罗根·霍夫曼 罗蕾莱·林克莱特 艾迪·哈塞尔 亨利·诺茨 多米尼克·瑞安·加布里埃尔 卢克·谢尔顿 米密·伦弗罗 迈克尔·塞茨 梅杰·道奇 罗比·劳勒 霍尔特·鲍格斯 瑞秋·布鲁克·史密斯 达里尔·考克斯 汤姆·沃克 玛丽莲·曼森,False
7.1 35,1291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152587249.jpg,False,1295737,犯罪 剧情 悬疑 惊悚,美国,粉红色杀人夜,https://movie.douban.com/subject/1295737/,1984-10-26,5,2032,7.1,梅兰尼·格里菲斯 格雷格·亨利 克雷格·沃森 黛伯拉·谢尔顿 查克·沃特斯,False
7.1 35,1292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2602105318.jpg,False,3236481,喜剧 犯罪 爱情,德国,杀人是我的职业，亲爱的,https://movie.douban.com/subject/3236481/,2009-02-26,5,1874,7.1,诺拉·茨切纳 Rick Kavanian 阿克塞尔·施泰因 多丽丝·昆斯特曼 奥斯卡·奥尔特加·桑切斯,False
7.1 35,1293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242966954.jpg,False,1305596,动作 犯罪 惊悚,法国,猎豹行动,https://movie.douban.com/subject/1305596/,2005-01-07,10,1822,7.1,塞米·鲍亚吉拉 瓦莱里奥·马斯坦德雷亚 Cyrille Dufaut 萨米·纳塞利 Françoise Laborde 泰奥杜尔·卡雷-卡赛尼 安杰洛·伊凡蒂 帕斯卡尔·格雷戈里 娜迪亚·法尔丝 伯努瓦·马吉梅尔,False
7.1 35,1294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352004858.jpg,False,1305945,剧情 爱情 犯罪,中国香港,溶尸奇案,https://movie.douban.com/subject/1305945/,1993-06-12,7,1761,7.1,吴镇宇 叶童 黄秋生 梁思敏 秦沛 林纪陶 何柏光,False
7.1 35,1295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359413481.jpg,True,1298371,喜剧 犯罪 惊悚,美国,大巧局,https://movie.douban.com/subject/1298371/,1976-04-09,24,1690,7.1,凯伦·布莱克 布鲁斯·邓恩 芭芭拉·哈里斯 威廉姆·德瓦内 阿尔弗雷德·希区柯克 Martin West 查尔斯·泰纳 John Steadman 玛吉·雷德蒙 弗兰·瑞恩 凯瑟琳·内斯比特 Alexander Lockwood 尼可拉斯·科拉山多 威廉·普林斯 凯瑟琳·海蒙德 伊迪丝·阿特沃特 Dee Carroll Elisabeth Brooks 阿兰·弗吉 理查德·黑尔 John Lehne 沃伦·肯梅灵 埃德·劳特尔 Louise Lorimer,False
7.1 35,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516239974.jpg,False,2060181,喜剧 犯罪 剧情,法国 美国,史坦顿岛,https://movie.douban.com/subject/2060181/,2009-02-07,22,1501,7.1,伊桑·霍克 文森特·多诺费奥 西摩·卡塞尔 朱丽安妮·尼科尔森 伊安·布瑞南 林恩·科恩 比尔·奎考斯基 J.D. Daniels Rosemary De Angelis 多米尼克·福穆萨 迈克尔·霍根 多米尼克·马库斯 阿德里安·马丁内斯 拉里·米切尔 史蒂文·兰达佐 Jeremy Schwartz 约翰·沙拉恩 戴维瓦蒂姆 Bob Colletti Justin Rodgers Hall 汤姆·斯特拉特福 Sonny Vellozzi,False
7.1 35,1297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828325711.jpg,False,1305072,喜剧 犯罪,美国,放电无罪,https://movie.douban.com/subject/1305072/,2001-04-27,17,1497,7.1,马特·狄龙 丽芙·泰勒 迈克尔·道格拉斯 约翰·古德曼 理查德·詹金斯 安德鲁·戴斯·克雷 保罗·雷瑟 Eric Schaeffer 凯利·斯拉特 琼·洛克哈特 珍妮·麦卡蒂 哈里·范·戈库姆 Paulie DiCocco III Michael Satterfield 安德莉娅·本德瓦尔德 海伦·亨特 瑞芭·麦肯泰尔,False
7.1 35,1298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265627799.jpg,False,6749578,剧情 动作 犯罪,印度,雄狮,https://movie.douban.com/subject/6749578/,2011-07-22,1,1438,7.1,阿贾耶·德乌干,False
7.1 35,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219701413.jpg,False,1461850,动作 犯罪,韩国,苏格拉底先生,https://movie.douban.com/subject/1461850/,2005-11-10,11,1425,7.1,金来沅 姜信日 朴圣雄 李钟赫 朴哲民 吴光禄 朴英勋 许正民 吴贤洙 具本雄 金成贤,False
7.1 35,1300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1771814526.jpg,True,1292807,犯罪 剧情,美国,迷幻牛郎,https://movie.douban.com/subject/1292807/,1989-09-09,5,1380,7.1,马特·狄龙 凯莉·林奇 詹姆斯·勒格罗 海瑟·格拉汉姆 罗伯特·李·皮彻林恩,False
7.1 35,1301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503998647.jpg,True,2975908,犯罪 剧情,英国,夜总会看门人,https://movie.douban.com/subject/2975908/,2009-01-16,16,1273,7.1,肖恩·帕克斯 斯科特·威廉斯 娜塔莉·古梅德 Simon Paul Sutton 妮基·桑德逊 汤姆·麦凯 玛克辛·皮克 艾伦·托马斯 伊恩·维果 伊恩拉尔夫 内尔·莫里西 Ciaran Griffiths 詹姆斯·卡特莱特 布隆森·韦伯 米歇尔·马什 梅尔·拉多,False
7.1 35,1302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541118808.jpg,True,1301541,动作 冒险 喜剧 犯罪 科幻,美国,惊异大奇航,https://movie.douban.com/subject/1301541/,1987-07-01,34,1270,7.1,丹尼斯·奎德 马丁·肖特 梅格·瑞恩 凯文·麦卡锡 菲奥娜·刘易斯 弗农·威尔斯 罗伯特·皮卡多 温迪·夏尔 哈罗德·西尔维斯特 威廉·沙勒特 亨利·吉布森 约翰·霍拉 马克·L·泰勒 奥森·比恩 凯文·霍克斯 凯瑟琳·弗里曼 艾伦·布卢门菲尔德 Paul Barselou Arthur Kane Anita Sax 查克·琼斯 兰斯·霍华德 杰弗里·鲍姆 乔·丹特 迪克·米勒 安德列·马丁 查尔斯·艾德曼 乔·弗莱厄蒂 肯尼斯·托比 内尔·洛斯 特伦斯·麦克格文 理查德·麦克格纳格尔 珍妮·加戈 Robert Gray,False
7.1 35,1303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2330587054.jpg,False,1394447,悬疑 犯罪,葡萄牙,后备箱,https://movie.douban.com/subject/1394447/,2004-12-09,8,1194,7.1,António Feio Adelaide de Sousa Zé Pedro Pedro Teixeira Carla Matadinho Rui Unas Isabel Figueira Bruno Nogueira,False
7.1 35,1304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436509038.jpg,False,1308489,喜剧 犯罪,英国,九擒九纵九基佬,https://movie.douban.com/subject/1308489/,2002-10-18,10,1185,7.1,Glen Mulhern 布伦丹·麦基 史蒂文·伯克夫 瓦斯·布莱克伍德 雷蒙德·格里菲斯 Carol Decker Nicolas Chinardet 迈克尔·普雷德 Fish Bill Hayes,False
7.1 35,1305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334072883.jpg,True,1962965,犯罪 剧情 惊悚,美国,边城小镇,https://movie.douban.com/subject/1962965/,2006-05-18,17,1129,7.1,詹妮弗·洛佩兹 安东尼奥·班德拉斯 马丁·辛 胡安内斯 凯特·德尔·卡斯蒂洛 玛雅·扎帕塔 胡安·迭戈·博托 安吉洛·马丁内兹 扎伊德·西尔维娅·古铁雷斯 Arlin Alcala Dave Colon Ronald Hamilton John Norman 布兰顿·史密斯 兰道尔·巴蒂尼科夫 索尼娅·布拉加 特蕾莎·鲁伊斯,False
7.1 35,1306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p851257266.jpg,False,1293660,喜剧 犯罪 惊悚,美国,坏东西,https://movie.douban.com/subject/1293660/,1998-11-25,4,1114,7.1,卡梅隆·迪亚兹 克里斯蒂安·史莱特 乔恩·费儒 利兰·奥瑟,False
7.1 35,1307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502104542.jpg,False,1299015,犯罪 悬疑 惊悚,英国,破镜谋杀案,https://movie.douban.com/subject/1299015/,1980-12-19,31,1053,7.1,安吉拉·兰斯伯瑞 杰拉丁·卓别林 托尼·柯蒂斯 爱德华·福克斯 罗克·赫德森 金·诺瓦克 伊丽莎白·泰勒 温迪·摩根 玛格丽特考特尼 查尔斯·格雷 卡罗琳·皮克尔斯 埃里克·多德森 查尔斯·劳埃德·帕克 理查德·皮尔森 Marella Oppenheim Hildegarde Neil Pat Nye George Silver 奈杰尔·斯托克 Peter Woodthorpe 德里克·莱昂斯 黛娜·谢里登 理查德·利奇 Charles Lamb 安东尼·斯特尔 皮尔斯·布鲁斯南 弗兰克·埃利斯 约翰·贝内特 艾伦·卡思伯森 比尔迪安 山姆·基德,False
7.1 35,1308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188166001.jpg,False,23762611,传记 动作 犯罪,波兰,华沙谍战,https://movie.douban.com/subject/23762611/,2014-02-07,16,1023,7.1,马辛·多洛辛斯基 玛雅·奥丝塔泽斯卡 帕特里克·威尔森 达格玛拉·多敏齐克 克日什托夫·皮耶钦斯基 米罗斯洛·巴卡 泽比纽·扎马洲斯基 克日什托夫·格洛比什 帕威·马拉欣斯基 Ireneusz Czop Pawel Iwanicki 兹比格涅夫·史崔杰 马里斯兹·博纳泽斯基 Krzysztof Dracz 克萨韦里·斯伦基尔 米哈利娜·奥利尚斯卡,False
7.1 35,1309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2480744434.jpg,False,1789384,犯罪 剧情 惊悚,德国,抗体,https://movie.douban.com/subject/1789384/,2005-07-07,7,993,7.1,沃坦·维尔克·默林 海茵茨 ·霍尼格 霍克·德坎普 诺曼·瑞杜斯 Natascha Paulick Jürgen Schornagel 安德烈·赫尼克,False
7.1 35,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2435352280.jpg,False,3099086,动画 犯罪 悬疑,美国 塞尔维亚,黑色电影,https://movie.douban.com/subject/3099086/,2007-03-02,0,977,7.1, ,False
7.1 35,1311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p729549593.jpg,False,1297006,喜剧 犯罪 歌舞 惊悚,美国 英国 德国,斯慕奇之死,https://movie.douban.com/subject/1297006/,2002-03-29,30,969,7.1,罗宾·威廉姆斯 爱德华·诺顿 凯瑟琳·基纳 丹尼·德维托 乔恩·斯图尔特 崔西·沃特 Cara Wakelin Marc Yarrish Natasha Kinne Danny LeGare 帕姆·费里斯 丹尼·伍德伯恩 迪伦·罗伯茨 迈克尔·里斯波利 尼克·泰勒 托德·格拉夫 哈维·费斯特恩 马丁·科勒巴 凯蒂·芬内朗 罗伯特·普罗斯基 文森特·斯卡维利 乔纳·福尔肯 彼得·凯莱汉 Greg Korin 路易斯·基亚姆布拉沃 理查德-汉密尔顿 Melissa DiMarco John 'Cha Cha' Ciarcia Angela Bullock Matthew Arkin,False
7.1 35,1312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564129045.jpg,True,1292959,犯罪 剧情 爱情,美国,小教父,https://movie.douban.com/subject/1292959/,1983-03-25,11,896,7.1,C·托马斯·豪威尔 马特·狄龙 拉尔夫·马基奥 帕特里克·斯威兹 罗伯·劳 艾米利奥·艾斯特维兹 汤姆·克鲁斯 戴安·琳恩 汤姆·威兹 索菲亚·科波拉 John Meier,False
7.1 35,1313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504567446.jpg,True,1401893,犯罪 剧情,芬兰,罪与罚,https://movie.douban.com/subject/1401893/,1983-12-02,11,893,7.1,艾诺·塞波 埃斯科·尼卡里 奥利·图奥米宁 汉努·劳里 Kari Sorvali 马蒂·佩龙帕 Tiina Pirhonen Tarja Keinänen Pentti Auer Risto Aaltonen 马库·托伊卡,False
7.1 35,1314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564816560.jpg,False,30443610,剧情 犯罪,日本,闭锁病房,https://movie.douban.com/subject/30443610/,2019-11-01,8,885,7.1,笑福亭鹤瓶 绫野刚 小松菜奈 小林聪美 涩川清彦 坂东龙汰 高桥和也 木野花,False
7.1 35,1315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2304541064.jpg,True,1303685,犯罪 剧情 悬疑 惊悚,法国 瑞士,亡情朱古力,https://movie.douban.com/subject/1303685/,2000-10-25,9,861,7.1,伊莎贝尔·于佩尔 雅克·迪特隆 安娜·穆格拉利斯 罗多尔·保利 米歇尔·罗班 布丽吉特·卡蒂永 马修·西蒙奈特 Dorotea Brandin 伊索尔德·巴尔特,False
7.1 35,1316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266721469.jpg,False,3155085,犯罪 剧情 悬疑,加拿大 美国,死亡真相,https://movie.douban.com/subject/3155085/,2008-06-09,10,813,7.1,查德·艾伦 塞巴斯蒂安·斯宾赛 玛戈·基德 尼尔森·王 加布里埃尔·罗斯 柯瑞·詹姆斯 大卫·奥斯 基根·麦金托什 巴克莱·霍普 达蒙·伦延,False
7.1 35,1317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178135275.jpg,False,3597000,动作 动画 犯罪 剧情 科幻 惊悚,美国,蝙蝠侠大战急冻人,https://movie.douban.com/subject/3597000/,1998-03-17,17,773,7.1,凯文·康瑞 迈克尔·安萨拉 内尔·洛斯 兰迪·汤普森 小埃弗伦·津巴利斯特 卡尔·卢波利 迪恩·琼斯 埃德·吉尔伯特 劳伦·汤姆 布莱恩·乔治 玛丽露·亨纳尔 乔治·杜兹达扎 Rahi Azizi 玛丽·凯·伯格曼 汤森·科尔曼 Bob Hastings 特蕾丝·麦克尼尔,False
7.1 35,1318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190802003.jpg,False,1303544,犯罪 剧情 悬疑,法国 意大利,黑衣新娘,https://movie.douban.com/subject/1303544/,1968-04-17,14,769,7.1,让娜·莫罗 米歇尔·布凯 让-克洛德·布里亚利 查尔斯·登纳 吕斯·法比奥 莫里斯·加瑞尔 保罗·帕维尔 Gilles Quéant 范都德 迈克尔·朗斯代尔 亚历山德拉·斯图尔特 达尼埃尔·布朗热 克洛德·里什 Serge Rousseau,False
7.1 35,1319,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204706187.jpg,False,1307196,犯罪 剧情 惊悚,美国,杀人拼图,https://movie.douban.com/subject/1307196/,1991-08-28,33,734,7.1,乔·曼特纳 威廉姆·H·梅西 科林·斯廷顿 Charlotte Potok James Potter 约翰·普里切特 纳塔利娅·努古利奇 Adolph Mall 瑞奇·杰 奥兰·索尔 Charles Stransky Emily Weisberg 杰克·华莱士 文森特·瓜斯塔费罗 Linda Kimbrough J.J. Johnston 玛吉·科特利斯基 基思·约翰逊 尼尔·贝贝 丽贝卡·彼得根 乔纳森·凯兹 Rick Washburn Michael Hammond 文·瑞姆斯 Robert Bella 亚当·比特曼 Jim Frangione Jerry Graff Steven Goldstein 艾瑞卡·吉姆佩尔 乔丹·拉戈 Christopher Kaldor 莱昂内尔·马克·史密斯,False
7.1 35,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2366552979.jpg,False,1300963,喜剧 犯罪 悬疑 惊悚,法国,情杀案中案,https://movie.douban.com/subject/1300963/,1983-08-10,16,725,7.1,芬妮·阿尔丹 让-路易·特兰蒂尼昂 琼-皮尔里·卡尔弗恩 马蒂拉·巴拉克 亚恩德代 卡罗利娜·西奥尔 让-皮尔·科赫特·斯维尔科 格扎维埃·圣-马卡里 Pascale Pellegrin 菲利普·莫里尔-热努 伊瓦·特吕弗特 米歇尔·格里索利亚 Hilton McConnico 让-路易·里夏尔 菲利普·劳登巴赫 Isabel Benet,False
7.1 35,1321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265634046.jpg,False,3114409,犯罪 剧情 惊悚,印度,生死竞赛,https://movie.douban.com/subject/3114409/,2008-03-20,9,716,7.1,赛义夫·阿里·汗 阿克夏耶·坎纳 碧帕莎·芭素 卡特莉娜·卡芙 亚尼·卡普 萨米拉·瑞迪 乔尼·里沃 达里普·塔西尔 Matt Dworzanczyk,False
7.1 35,1322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498554641.jpg,False,1439729,喜剧 犯罪 惊悚,西班牙 意大利,完美犯罪,https://movie.douban.com/subject/1439729/,2004-09-10,16,716,7.1,路易斯·巴雷拉 费尔南多·特赫罗 恩里克·维纶 琪拉·米洛 吉列尔莫·托莱多 哈维尔·古铁雷斯 Rosario Pardo Isabel Osca 格拉西亚·奥拉约 爱德华多·戈麦斯 Héctor Gómez 希拉里皮诺 José María Sacristán Javier J. Valencia 莫妮卡·塞尔维拉 Miguel Ángel Refoyo,False
7.1 35,1323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2343910387.jpg,True,3023175,剧情 犯罪,中国香港,点指兵兵,https://movie.douban.com/subject/3023175/,1979-11-06,9,691,7.1,王钟 张国强 金兴贤 泰迪·罗宾 刘诗棣 陈欣健 陈植槐 刘诗康 梁克逊,False
7.1 35,1324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462091405.jpg,True,1298386,冒险 犯罪 剧情,美国,横冲直撞大逃亡,https://movie.douban.com/subject/1298386/,1974-10-19,18,676,7.1,歌蒂·韩 本·约翰逊 迈克尔·萨克斯 威廉·阿瑟东 格雷戈里·沃尔科特 斯蒂夫·卡纳利 Harrison Zanuck A.L. Camp Bill Thurman 迪恩史密斯 麦瑞尔·康纳利 Jessie Lee Fulton Roger Ernest James N. Harrell Big John Hamilton Gordon Hurst Guich Koock Kenneth Hudgins,False
7.1 35,1325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388291533.jpg,False,1293741,犯罪 剧情 惊悚,法国 德国 日本 英国 美国,绝地计划,https://movie.douban.com/subject/1293741/,1998-12-11,4,657,7.1,比尔·帕克斯顿 布里吉特·芳达 比利·鲍伯·松顿 布兰特·布里斯科,False
7.1 35,1326,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355021937.jpg,True,2150548,犯罪 剧情,中国大陆,女儿谷,https://movie.douban.com/subject/2150548/,1996-04-12,7,620,7.1,李翠云 马翎雁 赵薇 赵娜娜 王锡辉 牟凤彬 王冬青,False
7.1 35,1327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p805685139.jpg,False,1305236,犯罪 剧情 黑色电影 爱情 惊悚,美国,爱人谋杀,https://movie.douban.com/subject/1305236/,1944-12-09,20,613,7.1,道格拉斯·沃尔顿 奥托·克鲁格 Donald Kerr 迈克·马祖尔凯 希门·鲁斯金 杜威·罗宾逊 Larry Wheat John Indrisano 多恩·肯尼迪 克莱尔·特雷弗 迪克·鲍威尔 迈尔斯·曼德 唐纳德·道格拉斯 厄尼·亚当斯 Jack Carr 拉尔夫·邓恩 罗尔夫·哈罗德  弗莱德·格兰姆 埃丝特·霍华德 安妮·雪莉,False
7.1 35,1328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1127801393.jpg,False,1294041,冒险 犯罪 剧情 惊悚 西部,墨西哥 美国,惊天动地抢人头,https://movie.douban.com/subject/1294041/,1974-08-14,6,603,7.1,沃伦·奥茨 伊瑟拉·维加 罗伯特·韦伯 Chano Urueta 法尔内西奥·德贝尔纳尔 克里斯·克里斯托佛森,False
7.1 35,1329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2445032255.jpg,False,1295278,喜剧 犯罪 冒险,美国,老板度假去,https://movie.douban.com/subject/1295278/,1989-07-05,23,600,7.1,安德鲁·麦卡锡 乔纳森·斯沃曼 凯瑟琳·玛丽·斯图尔特 特利·奇瑟 Don Calfa Catherine Parks 埃洛伊丝·德约丽娅 Gregory Salata 路易斯·基亚姆布拉沃 特德·科特切夫 Margaret Hall Anthony Mannino Polly Segal Robert L. Horen Bruce Paul Barbour 杰森·威奈勒 Jack Hallett 斯德法诺斯·米尔特萨卡基斯 乔治·张 Lou Criscuolo Cindy Foster Jones 大卫·汉默 斯基特·乌尔里奇,False
7.1 35,1330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2284006658.jpg,True,26393580,剧情 喜剧 动作 爱情 犯罪,印度,慷慨之心,https://movie.douban.com/subject/26393580/,2015-12-18,13,579,7.1,沙鲁克·汗 卡卓儿 瓦伦·达瓦 克里蒂·萨农 维诺德.康纳 博曼·伊拉尼 卡伯·贝迪 乔尼·里沃 桑杰·米什拉 穆克什·迪瓦里 雪特娜·潘迪亚 阿贾耶·德乌干 瓦伦·沙玛,False
