rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 30,1881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510734904.jpg,False,27072838,剧情 惊悚 恐怖,加拿大 美国,八四年夏天,https://movie.douban.com/subject/27072838/,2018-01-22,11,2491,6.2,格雷厄姆·维奇尔 犹大·刘易斯 凯勒布·埃默里 科里·格鲁特-安德鲁 提拉·斯考比 里奇·索莫 贾森·加里-斯坦福德 威廉·麦克唐纳 苏茜·卡斯蒂略 马克·布兰登·瑞德 肖娜·约翰尼森,False
6.2 30,1882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2140870832.jpg,False,10793513,剧情 惊悚,中国台湾,失魂,https://movie.douban.com/subject/10793513/,2013-08-30,11,2440,6.2,张孝全 王羽 戴立忍 陈湘琪 金士杰 庹宗华 梁赫群 纳豆 陈玉勋 黄健玮 吴朋奉,False
6.2 35,1883,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p751052988.jpg,False,1295572,剧情 爱情 悬疑 惊悚,美国,盒装美人,https://movie.douban.com/subject/1295572/,1993,11,2402,6.2,朱利安·山德斯 雪琳·芬 比尔·帕克斯顿 柯特伍德·史密斯 阿特·加芬克尔 Betsy Clark Nicolette Scorsese Carl Mazzocone Sr. Lisa Oz 特德·曼森 Matt Berry,False
6.2 30,1884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1845713271.jpg,False,1385566,剧情 恐怖 悬疑 科幻 惊悚,加拿大 英国 美国,鬼讯号,https://movie.douban.com/subject/1385566/,2005-03-10,15,2293,6.2,Ross Birchall 莎拉·斯特兰奇 基冈·康纳·特雷西 布拉德·西沃森 Mitchell Kosterman 钱德拉·韦斯特 尼古拉斯·伊利亚 伊恩·麦克尼奇 艾普尔·特莱克 迈克尔·基顿 Bill Tarling 阿伦·道格拉斯 麦克·多普德 安东尼·哈里森 黛博拉·卡拉·安格,False
6.2 35,1885,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172065466.jpg,False,19974285,动作 犯罪 惊悚,法国 西班牙 美国,弹窗惊魂,https://movie.douban.com/subject/19974285/,2014-07-04,17,2284,6.2,伊利亚·伍德 萨莎·格蕾 尼尔·马斯克尔 米歇尔·珍娜 胡里安·毕亚格兰 卡洛斯·阿雷塞斯 劳尔·西马斯 Miguel Noguera 那奇欧·维加隆多 Richard Diment 尤金尼奥·米拉 崔凡特·罗兹 Mike McCutchen 丹尼尔·佩雷兹·普拉达 Rachel Arieff 海梅·奥利亚斯 伊凡·冈萨雷斯,False
6.2 30,1886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980382.jpg,False,1297604,动作 冒险 喜剧 犯罪 家庭 爱情 惊悚,加拿大 美国,少年特工科迪,https://movie.douban.com/subject/1297604/,2003-03-14,31,2182,6.2,希拉里·达芙 弗朗基·穆尼兹 安吉·哈蒙 凯斯·大卫 Dan Zukovic Connor Widdows Prevail Bill Taylor 哈里·范·戈库姆 本杰明·拉特纳 克里斯·高瑟 Shayn Solberg Jared Van Snellenberg Alexandra Purvis 伊恩·麦柯肖恩 马丁·唐文 辛西娅·斯蒂文森 阿诺德·沃斯洛 仙莎·拉德蕾 杰西卡·哈蒙 达瑞尔·哈蒙德 Scott Swanson 皮特·纽 埃里克·李塞德 奥·盖尔 阿莱克斯·迪亚坤 诺尔·费舍 Michael Cromien 杰弗里·巴拉德 丹尼尔·洛巴克 莫妮卡·德兰,False
6.2 35,1887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1838896105.jpg,True,6040997,剧情 惊悚 犯罪,美国,陷阱,https://movie.douban.com/subject/6040997/,2012-04-22,8,2127,6.2,奥利维亚·王尔德 查理·汉纳姆 艾瑞克·巴纳 茜茜·斯派塞克 克里斯·克里斯托佛森 凯特·玛拉 夸西·宋桂 凯尔·盖特豪斯,False
6.2 30,1888,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262550968.jpg,False,1295419,动作 剧情 惊悚,中国香港,杀杀人、跳跳舞,https://movie.douban.com/subject/1295419/,1998-03-21,14,2117,6.2,甄子丹 吴辰君 黄家诺 谷德昭 雷宇扬 于荣光 汤宝如 骆应钧 陈子聪 谷垣健治 伍健强 颜晋霖 周蕾 罗伟佳,False
6.2 30,1889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322980996.jpg,True,26608723,惊悚,英国,邻家秘事,https://movie.douban.com/subject/26608723/,2015-09-13,8,2104,6.2,克蕾曼丝·波西 大卫·莫瑞瑟 斯蒂芬·坎贝尔·莫尔 劳拉·布林 黛博拉·芬德莱 亚历克斯·艾弗里 罗伯特-罗曼塔拉扎克 乔纳森·哈登,False
6.2 35,1890,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p464820556.jpg,False,1306008,喜剧 剧情 爱情 惊悚,美国 德国,诱惑法则,https://movie.douban.com/subject/1306008/,2003-01-16,35,2067,6.2,詹姆斯·范德比克 伊恩·萨默海尔德 莎妮·索萨蒙 杰西卡·贝尔 托马斯·伊恩·尼古拉斯 小克利夫顿·克林斯 Cory Elgin C·罗伯特·嘉吉 杰西·海曼 保罗·威廉姆斯 奥若拉·斯诺 亚当·罗比特尔 罗恩·杰里米 卡凡·瑞斯 Tommy Ritter Giovanni Capitello 斯凯勒·斯通 凯特·波茨沃斯 杰伊·巴鲁切尔 Paul Oakenfold Keren Woodward Katja Schuurman 拉塞尔·萨姆斯 埃里克·斯托尔兹 Curtis Andersen 琦普·帕杜 克莱儿·克拉莫 艾瑞克·兹曼达 Drew Wood Chasen Hampton 费·唐纳薇 荷莉·豪利沃德 弗莱德·萨维奇 斯薇兹·昆茨 Trisha Upton,False
6.2 35,1891,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411673195.jpg,True,1419872,剧情 恐怖 惊悚,美国,战栗汪洋,https://movie.douban.com/subject/1419872/,2004-09-16,4,2006,6.2,Estelle Lau 布兰查德·瑞恩 丹尼尔·特拉维斯 史蒂夫·雷米,False
6.2 30,1892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515748196.jpg,True,3797823,犯罪 惊悚,中国香港,黑狱断肠歌2无期徒刑,https://movie.douban.com/subject/3797823/,2000-01-08,9,1963,6.2,吴镇宇 容锦昌 李兆基 刘锡贤 龙方 徐锦江 何家驹 刘以达 周树基,False
6.2 35,1893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334018714.jpg,False,1718158,动作 犯罪 恐怖 惊悚,中国香港,羔羊医生,https://movie.douban.com/subject/1718158/,1992-10-22,11,1925,6.2,任达华 李修贤 郑则仕 汪永芳 纪家发 林敬刚 黎海珊 钟碧颖 关宝慧 李华月 伍国健,False
6.2 35,1894,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528051106.jpg,False,1788098,恐怖 惊悚,日本,死魂曲,https://movie.douban.com/subject/1788098/,2006-02-11,9,1895,6.2,市川由衣 森本治行 田中直树 阿部宽 西田尚美 高桥真唯 松尾铃木 岛田久作 Courtney Webb,False
6.2 30,1895,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515507257.jpg,False,2075336,惊悚,泰国,人头蛊,https://movie.douban.com/subject/2075336/,2007-04-19,1,1853,6.2,沃拉娜特·旺萨莞,False
6.2 30,1896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507382110.jpg,True,1300162,动作 冒险 喜剧 惊悚,美国,我是间谍,https://movie.douban.com/subject/1300162/,2002-11-01,11,1703,6.2,艾迪·墨菲 欧文·威尔逊 法米克·詹森 马尔科姆·麦克道威尔 雷·加莱蒂 Klaudia Kovacs 格伦·恩尼斯 Angela Uyeda 泰特·泰勒 Roger Lewis Eric Bryson,False
6.2 35,1897,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581064917.jpg,False,26969026,剧情 悬疑 惊悚,美国,失踪女孩,https://movie.douban.com/subject/26969026/,2020-01-28,14,1697,6.2,托马辛·麦肯齐 艾米·莱安 迪恩·文特斯 米利亚姆·肖尔 加布里埃尔·伯恩 罗拉·科克 罗莎尔·卡农 凯文·考利甘 乌娜·劳伦斯 奥丝汀·约翰森 里德·伯尼 布莱恩·亚当·德耶稣 斯坦·卡普 乔恩·贝瑞,False
6.2 35,1898,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538283094.jpg,False,30143859,剧情 悬疑 惊悚,美国,双套结杀手,https://movie.douban.com/subject/30143859/,2018-11-16,7,1588,6.2,查理·普拉默 迪伦·麦克德莫特 萨曼莎·玛西丝 麦迪逊·贝蒂 布伦娜·谢尔曼 兰斯·钱泰尔斯-韦茨 迈克尔·尤里奎亚,False
6.2 30,1899,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508998296.jpg,False,1877942,动作 犯罪 剧情 惊悚,美国 德国,置之死地而后生,https://movie.douban.com/subject/1877942/,2007-06-18,3,1588,6.2,保罗·沃克 劳伦斯·菲什伯恩 詹森·刘易斯,False
6.2 35,1900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330853500.jpg,False,1304545,恐怖 悬疑 惊悚,美国,鬼恋,https://movie.douban.com/subject/1304545/,1983-02-04,18,1570,6.2,芭芭拉·赫希 罗恩·西维尔 大卫·拉比奥萨 乔治·科 迈克尔·奥尔德雷奇 John Branagan 克里斯·豪厄尔 艾伦·瑞奇 李·维尔科夫 Paula Victor 阿历克斯·罗克 Natasha Ryan 科特·罗文斯 Raymond Singer 杰奎琳·布鲁克斯 苏利伯维尔 玛格丽特·布赖 Melanie Gaffin,False
6.2 35,1901,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2111137899.jpg,True,1296215,犯罪 剧情 惊悚,美国 德国,步步危机,https://movie.douban.com/subject/1296215/,2002-09-20,7,1540,6.2,查理兹·塞隆 科特妮·洛芙 凯文·贝肯 达科塔·范宁 斯图尔特·汤森德 普路特·泰勒·文斯 赛·班尼特,False
6.2 30,1902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1130489654.jpg,True,3808643,犯罪 悬疑 惊悚,法国,罪爱,https://movie.douban.com/subject/3808643/,2010-08-18,5,1496,6.2,克里斯汀·斯科特·托马斯 露德温·塞尼耶 奥利维尔·雷堡汀 吉约姆·马奎特 帕特里克·米勒,False
6.2 35,1903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p984984205.jpg,True,3073050,剧情 奇幻 恐怖 惊悚,英国,无情,https://movie.douban.com/subject/3073050/,2009-08-31,8,1430,6.2,吉姆·斯特吉斯 克蕾曼丝·波西 诺埃尔·克拉克 卢克·崔德威 约瑟夫·马勒 约翰·麦克米兰 鲁斯·西恩 埃迪·马森,False
6.2 35,1904,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231241083.jpg,True,3380438,剧情 恐怖 惊悚,英国 美国,恐惧,https://movie.douban.com/subject/3380438/,2009-08-30,6,1355,6.2,德里克·李 劳拉·唐奈里 肖恩·埃文斯 里昂·奥肯登 杰克逊·拉斯波恩 Vivian Gray,False
6.2 35,1905,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511173952.jpg,False,26388341,剧情 惊悚,美国,贝鲁特,https://movie.douban.com/subject/26388341/,2018-01-22,13,1345,6.2,裴淳华 乔恩·哈姆 马克·佩雷格里诺 迪恩·诺里斯 谢伊·惠格姆 道格拉斯·霍奇斯 约翰尼·科瓦内 莱拉·贝蒂 凯特·弗利特伍德 阿隆·阿布布尔 拉里·派恩 索妮亚·奥卡沙 本·阿凡,False
6.2 35,1906,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1197682203.jpg,False,6013391,动作 犯罪 惊悚,法国,突击,https://movie.douban.com/subject/6013391/,2011-03-09,13,1306,6.2,樊尚·埃尔巴兹 格雷戈里·德朗杰尔 梅兰妮·贝尔内尔 基斯·库甘 Dave Lancaster 肖恩·史蒂文斯 诺曼·莱特 霍华德·麦克格林 Sean Marshall Lory Walsh Moe Keale 巴里·范·戴克 马克·罗伯特,False
6.2 30,1907,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2588058735.jpg,False,30355043,犯罪 惊悚,美国,阿肯色,https://movie.douban.com/subject/30355043/,2020-05-01,8,1293,6.2,利亚姆·海姆斯沃斯 文斯·沃恩 克拉克·杜克 雅各布·扎哈尔 约翰·马尔科维奇 迈克尔·肯尼斯·威廉姆斯 薇薇卡·福克斯 杰拉德·班肯斯,False
6.2 35,1908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p514906244.jpg,False,3158435,动作 犯罪 剧情 惊悚,俄罗斯 瑞典,莫斯科大事件,https://movie.douban.com/subject/3158435/,2009-05-17,10,1274,6.2,叶甫盖尼·齐加诺夫 谢尔盖·加尔马什 玛莉亚·马斯高娃 安德烈·梅尔兹利金 马克西姆·科诺瓦洛夫 Aleksei Frandetti Yuri Shlykov Loa Falkman 阿尔焦姆·谢马金 Sam Klebanov,False
6.2 35,1909,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2452583908.jpg,False,27006882,犯罪 惊悚,韩国,石雕宅邸杀人案,https://movie.douban.com/subject/27006882/,2017-05-09,16,1271,6.2,高修 金柱赫 朴圣雄 文成根 林华映 郑钟宇 金光炫 韩智恩 南延佑 韩圭源 徐东甲  金溙勋 金太祐 李信成 高宇临 韩石圭,False
6.2 30,1910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204131492.jpg,False,1293481,惊悚 恐怖,美国,德州电锯杀人狂2,https://movie.douban.com/subject/1293481/,1986-08-22,6,1264,6.2,丹尼斯·霍珀 比尔·莫斯利 卡罗琳·威廉姆斯 吉姆·西多 比尔·约翰逊 托比·霍珀,False
6.2 35,1911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308683028.jpg,False,25939432,喜剧 惊悚,美国,雪崩行动,https://movie.douban.com/subject/25939432/,2016-01-22,10,1210,6.2,马特·约翰逊 欧文·威廉姆斯 乔希·博尔斯 贾里德·拉伯 克里斯塔·麦迪逊 乔·托马斯 汤姆·博尔顿 莎伦·贝尔 克里斯·冈萨维斯 萨曼莎·米歇尔,False
6.2 35,1912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p991104881.jpg,False,2002813,犯罪 剧情 恐怖 悬疑 惊悚,日本,壁男,https://movie.douban.com/subject/2002813/,2006-10-22,3,1202,6.2,堺雅人 Hineki Mito 小野真弓,False
6.2 30,1913,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1506548162.jpg,False,3619835,动作 悬疑 惊悚 犯罪,法国,换屋惊魂,https://movie.douban.com/subject/3619835/,2011-07-13,5,1148,6.2,卡琳·瓦纳斯 埃里克·坎通纳 奥雷利安·雷克因 斯戴芬·古林-提列 梅迪·内博,False
6.2 30,1914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172867937.jpg,True,25818806,惊悚,英国,水底禁锢,https://movie.douban.com/subject/25818806/,2015-02-23,7,1124,6.2,马修·古迪 丹尼·赫斯顿 乔·科尔 黛茜·洛薇 伊恩·皮里 葛米塔·萨迈拉 艾伦·麦肯纳,False
6.2 35,1915,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1927052497.jpg,True,21965529,犯罪 悬疑 惊悚,阿根廷 西班牙,谋杀论文,https://movie.douban.com/subject/21965529/,2013-01-17,9,1066,6.2,里卡多·达林 阿尔维托·阿曼 卡露·里维罗 Arturo Puig 法比安·阿雷尼利亚斯 玛拉·贝什泰利 马特奥·基亚里诺 Ezequiel De Almeida 塞西莉亚·阿塔恩,False
6.1 30,1916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1337790443.jpg,True,3824339,动作 科幻 惊悚,美国,关键第四号,https://movie.douban.com/subject/3824339/,2011-02-26,12,62394,6.1,亚历克斯·帕蒂弗 蒂莫西·奥利芬特 泰莉莎·帕尔墨 迪安娜·阿格隆 凯文·杜兰 卡兰·麦克奥利菲 杰克·阿贝尔 鲁本·兰登 艾丽西娅·维拉-贝利 艾米丽·威克沙姆 博·米尔乔夫 姜广涛,False
6.1 30,1917,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1863331764.jpg,False,1578509,剧情 科幻 惊悚,美国,蝴蝶效应2,https://movie.douban.com/subject/1578509/,2006-10-10,12,54285,6.1,埃里克·里夫利 埃莉卡·杜兰斯 达斯汀·米利甘 吉娜·赫尔顿 林赛·麦克斯维尔 杰瑞·瓦塞尔曼 克里斯·高瑟 薇娜·苏德 约翰曼 JR·波恩 安德鲁·爱尔莱 马尔科姆·斯图尔特,False
6.1 30,1918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579003693.jpg,True,26900949,动作 犯罪 惊悚,美国,天使陷落,https://movie.douban.com/subject/26900949/,2019-12-31,39,36588,6.1,杰拉德·巴特勒 摩根·弗里曼 派珀·佩拉博 兰斯·莱迪克 贾达·萍克·史密斯 蒂姆·布雷克·尼尔森 尼克·诺特 克里斯·勃朗宁 丹尼·赫斯顿 迈克尔·兰德斯 约瑟夫·米尔森 索菲娅·德尔·皮佐 马克·阿诺德 萨皮尔·阿苏拉 费雷德里克·施密特 马克·史密斯 布伦丹·凯利 凯瑞·莎勒 奥利·普费弗 布莱恩·拉金 科林·斯廷顿 阿塔纳斯·斯雷布雷夫 贾格·帕特尔 乔蕾·科斯 黛博拉·洛克 丹尼尔·厄根 伯纳多·桑托斯 内森·库珀 泰·赫尔利 保罗·布莱克维尔 米迦勒·博迪 劳拉·马塔沙 凯文·马塔迪恩 格雷格·奥维斯 马丁·贝尔曼 乔治娅·古德曼 贾丝明·海德 Katya Bakat 安东尼奥·巴斯托夫,False
6.1 30,1919,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1636456224.jpg,True,4301662,动作 科幻 惊悚,美国 法国,太空一号,https://movie.douban.com/subject/4301662/,2012-08-07,8,28301,6.1,盖·皮尔斯 玛姬·格蕾斯 彼得·斯特曼 约瑟夫·吉尔根 文森特·里根 连尼·詹姆斯 博扬·佩雷斯 安妮-索伦娜·哈特,False
6.1 30,1920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199459919.jpg,True,1305067,动作 科幻 惊悚,美国,宇宙追缉令,https://movie.douban.com/subject/1305067/,2001-11-02,24,25931,6.1,李连杰 卡拉·古奇诺 德尔罗伊·林多 杰森·斯坦森 詹姆斯·莫里森 Mark Borchardt Ron Zimmerman 阿尔·戈尔 道格·萨文特 乔治·W· 布什 迪恩·诺里斯 高圣远 塔克·斯莫尔伍德 Ashlyn Gere Ken Kerman 哈里特·桑塞姆·哈里斯 爱德华多·詹姆斯·盖奇 Karl J. Martin 丹兰·布鲁诺 达林·摩根 马特伯尔曼 丹尼·皮尔斯 艾伦·D·柏温 理查德·斯特恩梅茨,False
6.1 30,1921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230599756.jpg,True,21350962,动作 犯罪 惊悚,美国,代号47,https://movie.douban.com/subject/21350962/,2015-08-21,10,21791,6.1,鲁伯特·弗兰德 扎克瑞·昆图 塞伦·希德 托马斯·克莱舒曼 汉娜·韦尔 丹·巴克达尔 埃米里奥·瑞弗拉 罗夫·凯尼斯 米凯拉·卡斯帕 杨颖,False
6.1 30,1922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1678133022.jpg,True,5151892,剧情 动作 惊悚 犯罪,美国,劫案迷云,https://movie.douban.com/subject/5151892/,2013-03-01,14,20422,6.1,尼古拉斯·凯奇 玛琳·阿克曼 乔什·卢卡斯 丹尼·赫斯顿 马克·瓦雷 萨米·盖尔 朱莉·安·多恩 戴夫·戴维斯 莎娜·福斯塔尔 泰勒·福雷斯特 乔恩·阿兹 乌米·马萨库 加雷特·海因斯 迈克·康纳·盖尼,False
6.1 30,1923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p975644198.jpg,True,4883258,喜剧 惊悚 恐怖,西班牙,死亡录像3：创世纪,https://movie.douban.com/subject/4883258/,2012-03-30,4,18927,6.1,拉蒂西亚·多瑞拉 迭戈·马丁 卡拉·涅托 拉蒙·阿吉尔,False
6.1 30,1924,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1453888725.jpg,False,2301706,动作 科幻 惊悚,美国,天地逃生,https://movie.douban.com/subject/2301706/,2010-03-17,14,18059,6.1,杰拉德·巴特勒 迈克尔·C·豪尔 卢达克里斯 安贝·瓦莱塔 凯拉·塞吉维克 罗根·勒曼 艾莉森·洛曼 艾伦·余 泰瑞·克鲁斯 布丽吉德·弗莱明 杰伊·斯特凡 米洛·文堤米利亚 佐伊·贝尔 海莉·德里贝瑞,False
6.1 30,1925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512711499.jpg,False,21328095,科幻 悬疑 惊悚,美国,科洛弗悖论,https://movie.douban.com/subject/21328095/,2018-02-04,15,17359,6.1,古古·姆巴塔-劳 大卫·奥伊罗 丹尼尔·布鲁尔 约翰·奥提兹 克里斯·奥多德 阿卡塞尔·亨涅 章子怡 伊丽莎白·德比茨基 罗杰·戴维斯 唐纳尔·罗格 苏珊·克莱尔 肯·奥林 西蒙·佩吉 格雷戈·格伦伯格 科洛弗·内伊,False
6.1 30,1926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165490876.jpg,True,3993708,动作 惊悚,中国香港 中国大陆,火龙对决,https://movie.douban.com/subject/3993708/,2010-04-01,20,16914,6.1,黎明 任贤齐 王宝强 叶璇 廖启智 刘浩龙 汤嬿 岳小军 吴炜伦 应昌佑 廖爱玲 姜皓文 潘源良 杨峥 罗莽 陈观泰 张文慈 韦伟 黄德斌 姚文基,False
6.1 30,1927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1634913686.jpg,False,2998395,惊悚 恐怖,美国,新猛鬼街,https://movie.douban.com/subject/2998395/,2010-04-30,14,13417,6.1,杰基·厄尔·哈利 鲁妮·玛拉 凯尔·加尔纳 凯蒂·卡西迪 托马斯·戴克 凯南·鲁兹 克兰西·布朗 康妮·布里登 帕克·贝格利 Joe DeVito 茱蒂斯·哈格 安德鲁·费斯切拉 克里斯蒂安·斯托特 艾伦·余,False
6.1 30,1928,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410846893.jpg,False,3008691,动作 惊悚,美国 哥伦比亚,贝尔科实验,https://movie.douban.com/subject/3008691/,2016-09-10,18,13300,6.1,小约翰·加拉赫 托尼·戈德温 阿德里娅·阿霍纳 约翰·C·麦金雷 梅罗妮·迪亚兹 欧文·约曼 肖恩·古恩 布伦特·塞克斯顿 乔什·布雷纳 大卫·达斯马齐连 大卫·德尔·里奥 格雷格·亨利 迈克尔·鲁克 拉丝蒂·休默 盖尔·比恩 乔·弗里亚 亚布拉哈姆·本鲁比 米凯拉·霍沃,False
6.1 30,1929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p717519472.jpg,False,4120583,剧情 惊悚 犯罪,美国 法国 加拿大 英国,幻影追凶,https://movie.douban.com/subject/4120583/,2012-11-13,14,12063,6.1,米拉·乔沃维奇 朱利安·麦克马洪 迈克尔·山克斯 莎拉·韦恩·卡丽丝 何家蓓 瓦伦提娜·瓦格斯 斯蒂芬·鲁斯泽 杰森·维什诺夫斯基 塞巴斯蒂安·罗伯特斯 达西·菲尔 玛丽安娜·菲斯福尔 内尔斯·莱纳森 亚当·哈林顿 奥娜莉·艾姆斯,False
6.1 30,1930,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663146288.jpg,True,2028640,动作 科幻 惊悚,英国 美国 南非 德国,末日侵袭,https://movie.douban.com/subject/2028640/,2008-03-14,19,11409,6.1,罗娜·迈特拉 鲍勃·霍斯金斯 亚历山大·希迪格 艾德里安·莱斯特 西恩·帕特维 李-安妮·莱本伯格 里克·沃登 马尔科姆·麦克道威尔 娜塔莉·博尔特 Stephen Modell 达伦·莫菲特 诺拉简·努恩 约翰·卡森 玛安娜·本灵 卡尔·桑宁 Benedict Carver 阿克塞尔·卡罗琳 马丁·康普斯顿 大卫·奥哈拉,False
6.1 30,1931,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2414758267.jpg,True,26390938,剧情 悬疑 惊悚,法国,私人采购员,https://movie.douban.com/subject/26390938/,2016-05-17,9,11024,6.1,克里斯汀·斯图尔特 安德斯·丹尼尔森·李 拉斯·艾丁格 诺拉·冯·瓦尔茨特滕 戴维·鲍尔斯 蒂·奥尔温 西格丽·博阿茨兹 班哲明·比欧雷 奥拉利亚·佩蒂特,False
6.1 30,1932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1046481200.jpg,True,1461348,恐怖 惊悚,美国,来电惊魂,https://movie.douban.com/subject/1461348/,2006-02-03,17,10800,6.1,卡米拉·贝勒 凯蒂·卡西迪 布莱恩·格拉格提 大卫·丹曼 汤米·弗拉纳根 德雷克·德·林特 泰莎·汤普森 玛德琳·卡罗尔 Andrew Aguilar Owen Smith 约翰·博贝克 艾斯彻·霍洛维 Arthur Young 兰斯·亨利克森 凯特·詹宁斯·格兰特 Rosine 'Ace' Hatem 克拉克·格雷格,False
6.1 30,1933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456499307.jpg,True,1436680,动作 冒险 恐怖 科幻 惊悚,英国 捷克 德国 美国,毁灭战士,https://movie.douban.com/subject/1436680/,2005-10-20,15,10664,6.1,道恩·强森 卡尔·厄本 裴淳华 Robert Nelson Jaroslav Psenicka 道比·欧帕瑞 阿尔·韦弗 布莱恩·斯蒂尔 丹尼尔·约克 道格·琼斯 德克斯特·弗莱彻 雷萨克·艾多堤 芭芭拉·尼德尔加科娃 本·丹尼尔斯 理查德·布雷克,False
6.1 30,1934,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1681312288.jpg,True,5364976,剧情 惊悚 犯罪,美国,温柔杀戮,https://movie.douban.com/subject/5364976/,2012-05-22,13,10326,6.1,布拉德·皮特 斯科特·麦克纳里 本·门德尔森 詹姆斯·甘多菲尼 文森特·库拉托拉 理查德·詹金斯 雷·利奥塔 加瑞特·迪拉胡特 利纳拉·华盛顿 约翰·麦康奈尔 韦德·艾伦 马克斯·凯塞拉 山姆·夏普德,False
6.1 30,1935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537861600.jpg,False,26268602,剧情 犯罪 惊悚,英国 美国,寡妇联盟,https://movie.douban.com/subject/26268602/,2018-09-09,34,10181,6.1,维奥拉·戴维斯 连姆·尼森 乔·博恩瑟 曼努埃尔·加西亚-鲁尔福 科布恩·格罗斯 米歇尔·罗德里格兹 伊丽莎白·德比茨基 凯莉·库恩 罗伯特·杜瓦尔 科林·法瑞尔 布莱恩·泰里·亨利 丹尼尔·卡卢亚 迈克尔·哈尔尼 安·米切尔 杰基·韦佛 斯蒂芬·希尔 加瑞特·迪拉胡特 凯文·J·奥康纳 乔恩·迈克尔·希尔 辛西娅·艾莉佛 迪安娜·里德-福斯特 阿德普波·奥杜耶 卢卡斯·哈斯 斯蒂夫·托瓦 马克·兰开斯特 马特·沃尔什 大卫·邓斯顿 索科萝·圣地亚哥 约书亚·拜尔沃特 桐瑞·何 克里斯·诺尔特 斯利姆·克什里 奥利维亚 莫利·库斯,False
