rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,2133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1686549296.jpg,True,1301167,喜剧 冒险,美国 英国,102真狗,https://movie.douban.com/subject/1301167/,2000-11-22,18,12552,7.1,格伦·克洛斯 热拉尔·德帕迪约 艾恩·格拉法德 爱丽丝·伊万斯 蒂姆·麦克纳尼 艾瑞克·爱都 本·克朗普顿 卡罗尔·麦克里迪 伊恩·理查森 吉姆·卡特 罗恩·库克 提摩西·韦斯特 大卫·霍罗维奇 Charles Simon Ian Boo Khoo JB·布兰科 Julia Bridgeman Tim Willcox,False
7.1 35,2134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358002231.jpg,True,1308842,喜剧 犯罪 惊悚,美国,老妇杀手,https://movie.douban.com/subject/1308842/,2004-03-26,21,12149,7.1,汤姆·汉克斯 艾尔玛·霍尔 马龙·韦恩斯 J·K·西蒙斯 马泰 瑞恩·赫斯特 黛安娜·德拉诺 乔治·华莱士 约翰·麦康奈尔 贾森·韦弗 斯蒂芬·鲁特 沃尔特·K·乔丹 格雷戈·格伦伯格 阿尔·法恩 布莱克·克拉克 阿尔迪斯·霍吉 杰里米·苏莱泽 布鲁斯·坎贝尔  Louisa Abernathy 罗伯特·贝克尔 迈克尔·多特森,False
7.1 35,2135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508871290.jpg,True,1300193,喜剧,日本,性爱狂想曲,https://movie.douban.com/subject/1300193/,1995-02-11,22,11480,7.1,北野武 邓肯 左时枝 小林昭二 大杉涟 白龙 绘泽萠子 寺岛进 芦川诚 日野阳仁 不破万作 十贯寺梅轩 水上龙士 津田宽治 柳忧怜 玉袋筋太郎 冈田真澄 井口薰仁 松金米子 东国原英夫 Kazu Nagahama 上野美津惠,False
7.1 35,2136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p840379775.jpg,False,1305010,冒险 喜剧 家庭 奇幻,法国 德国,埃及艳后的任务,https://movie.douban.com/subject/1305010/,2002-01-30,37,11331,7.1,热拉尔·德帕迪约 莫妮卡·贝鲁奇 贾梅尔·杜布兹 克里斯蒂昂·克拉维埃 阿兰·夏巴 克里斯蒂安·加奇奥 弗雷德·特斯托 Mohamed Nesrate 维克多劳奇迈克 Yves Domenjoud 奥玛·希 黛安·妮儿 克洛德·里什 Robert Kechichian Fatou N'Diaye Dieudonné 热拉尔·达尔蒙 Michel Crémadès 克洛德·贝里 多米尼克·贝纳尔 伊莎贝尔·南蒂 皮埃尔·切尔尼亚 让-保罗·卢弗 玛琳娜·佛伊丝 让·本奎 齐达内·苏阿内 尚塔尔·罗比 路易斯·莱特里尔 让-皮埃尔·巴克里 若埃尔·坎通纳 埃玛·德·科内 诺米·勒努瓦 穆斯·迪奥夫 爱德华·蒙多特 埃德瓦·贝耶 马修·卡索维茨 塞瑞尔·拉菲利,False
7.1 35,2137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1329407642.jpg,False,1309013,剧情 喜剧 同性 家庭,新加坡 中国香港 澳大利亚,海南鸡饭,https://movie.douban.com/subject/1309013/,2004-10-11,8,10962,7.1,张艾嘉 梅拉尼·罗兰 宋琇萱 李美琪 凌波 金汉 张永权 陈志成,False
7.1 35,2138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545262072.jpg,False,27114963,喜剧 恐怖,韩国,奇妙的家族,https://movie.douban.com/subject/27114963/,2019-02-13,27,10835,7.1,郑在咏 金南佶 严志媛 李秀卿 郑家蓝 朴仁焕 申正根 吴义植 金基天 李东熙 具本雄 柳淳哲 崔钟律 李英锡 李晟宇 李佳英 刘炳洙 吴顺泰  金妍贞 郑宇荣 高东亨 张恩钟 纪焕 崔英民 蔡恩珠 金昌朱 全裴修,False
7.1 35,2139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347547076.jpg,True,1871220,动作 喜剧 犯罪,中国香港,霹雳先锋,https://movie.douban.com/subject/1871220/,1988-06-23,16,10504,7.1,李修贤 周星驰 成奎安 何家驹 黄光亮 韩坤 王俊棠 卢惠光 杨玉梅 黄志强 英俊超 徐婉薇 洪同剑 罗树琪 林富伟 林志泰,False
7.1 35,2140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212202680.jpg,True,3317370,喜剧,美国,定制伴郎,https://movie.douban.com/subject/3317370/,2015-01-06,31,9850,7.1,凯莉·库柯 阿兰·里奇森 乔什·加德 凯文·哈特 妮基·韦兰 奥莉薇·瑟尔比 克萝丽丝·利奇曼 米密·罗杰斯 豪尔赫·加西亚 特里斯汀·梅斯 詹妮弗·路易斯 惠特妮·卡明 阿什莉·琼斯 肯·霍华德 杰夫·鲁斯 伊格纳西奥·塞利齐奥 泰·爱兰德 迪索·拉莫斯 乔纳森·巴卡 娜塔莉娜·马乔 彼得·吉尔罗伊 凯伦金贝克 汤姆·菲茨帕特里克 艾喜丽麦卡锡 阿隆·高桥 斯蒂芬妮伍德 戴维博尔 安东尼·L·费尔南德斯 罗森·马歇尔·瑟伯 贾斯汀·伊扎里克 艾丽·梅洛,False
7.1 35,2141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286292271.jpg,False,26301701,剧情 喜剧 爱情,美国,你好，我叫多蕾丝,https://movie.douban.com/subject/26301701/,2016-03-11,12,9563,7.1,莎莉·菲尔德 马克思·格林菲尔德 贝丝·比厄 温迪·麦克伦登-考威 斯蒂芬·鲁特 伊莉莎白·里瑟 娜塔莎·雷昂 泰恩·黛莉 彼得·盖勒 库梅尔·南贾尼 伊莎贝拉·阿塞尔斯 凯尔·穆尼,False
7.1 35,2142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195573324.jpg,True,1902105,动作 冒险 喜剧,美国,荒野大飚客,https://movie.douban.com/subject/1902105/,2007-03-02,41,9505,7.1,蒂姆·艾伦 约翰·特拉沃尔塔 马丁·劳伦斯 威廉姆·H·梅西 雷·利奥塔 玛丽莎·托梅 史雀林赖斯 兰迪斯克拉 小保罗特鲁尔 Mike Miller 杰森·斯克拉 谢恩·鲍梅尔 Paul Teutul Sr. 多米尼克·简斯 伊莉斯·埃伯利 Cymfenee Lulu Dave Colon James Blackburn 斯蒂芬·托布罗斯基 Ty Pennington 杰西卡·塔克 Patrick O'Neal 彼得·方达 阿诺德·庄 约翰·C·麦金雷 迈克尔·希区柯克 凯文·杜兰 托尼·斯威夫特 凯尔·加斯 蒂琪娜·阿诺 吉尔·亨内斯 比利·洛克伍德 尼克·罗兰 Victor Izay 迈克·康纳·盖尼 玛丽娜·安德森 Drew Pinsky 德鲁·西德拉 史蒂夫·兰德斯贝格 赫克特·吉门雷兹,False
7.1 35,2143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1848987578.jpg,False,11523504,喜剧 犯罪,韩国,神汉流氓,https://movie.douban.com/subject/11523504/,2013-01-09,12,8410,7.1,朴信阳 金正泰 严志媛 金景龙 赵震雄 裴长秀 洪基俊 权五镇 朴正子 千敏熙 郑慧英 金弘波,False
7.1 35,2144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464805463.jpg,True,2078159,冒险 喜剧,美国,猪头逛大街2,https://movie.douban.com/subject/2078159/,2008-04-25,39,8354,7.1,约翰·赵 卡尔·潘 罗伯·考德瑞 罗杰·巴特 尼尔·帕特里克·哈里斯 泰德·弗格森 詹姆斯·阿多姆 玛丽·迪斯 Jason Konopisos 阿米尔·塔莱 Bill Stinchcomb Colvin Roberson Walt Hollis D'Anthony Palms 克里斯托弗·米洛尼 阿瓦·桑塔纳 Chantel Silvain Chuck Vail 杰里米·安布勒 Anand Vadehra 鲍拉·加茜丝 丹妮尔·阿克斯 克里斯·华纳 海登·施拉兹伯格 艾里克·温特 艾德·赫尔姆斯 Eddie Armes 乔什·贺德 史蒂芬·米拉蒙茨 乔恩·雷佩 Echo Valley 克莱德·草津 安格斯·萨瑟兰 大卫·克朗姆霍茨 乔恩·赫维兹 艾迪·凯伊·托马斯 比佛莉·德安姬罗 米西·派勒 Richard Christy,False
7.1 35,2145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504182152.jpg,True,1292599,喜剧 恐怖,美国,异形魔怪,https://movie.douban.com/subject/1292599/,1990-01-19,14,8138,7.1,凯文·贝肯 弗莱德·沃德 Finn Carter 迈克尔·格罗斯 瑞芭·麦肯泰尔 Robert Jayne 夏洛特·斯图尔特 托尼·吉纳罗 阿丽亚娜·理查兹 黄自强 Sunshine Parker 康拉德·巴赫曼 比比·贝什 汤姆·伍德鲁夫,False
7.1 35,2146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456551571.jpg,True,1498825,动画 冒险 喜剧 家庭,英国 美国,鼠国流浪记,https://movie.douban.com/subject/1498825/,2006-11-03,19,8108,7.1,休·杰克曼 凯特·温丝莱特 伊恩·麦克莱恩 让·雷诺 比尔·奈伊 安迪·瑟金斯 汤姆·麦格拉思 凯西·伯克 康拉德·弗农 John Motson 肖恩·里奇 克里斯托弗·法里班克 米尔斯·理查森 纽威尔·亚历山大 米瑞安·玛格莱斯 大卫·博维斯 大卫·苏切 山姆·菲尔 Paul Shardlow,False
7.1 35,2147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1324844277.jpg,False,7052383,喜剧 奇幻 冒险,西班牙,猛鬼毕业典礼,https://movie.douban.com/subject/7052383/,2012-02-03,14,8096,7.1,劳尔·阿雷瓦洛 亚历山德拉·希门内斯 哈维尔·博多洛 安娜·卡斯蒂罗 安德烈娅·杜罗 奥拉·加里多 亚历克斯·马朗尼 海梅·奥利亚斯 卡洛斯·阿雷塞斯 西尔维娅·阿夫里尔 路易斯·巴雷拉 埃莱娜·伊鲁雷塔 克里斯蒂安·穆拉斯 克里斯蒂安·卡萨斯,False
7.1 35,2148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238829096.jpg,True,2127676,喜剧 恐怖,中国香港 中国台湾,驱魔道长,https://movie.douban.com/subject/2127676/,1993,10,7990,7.1,林正英 午马 邹兆龙 陈佳君 岳虹 原森 叶荣祖 王正腾 周金仪 杨子儒,False
7.1 35,2149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332476790.jpg,True,1300085,喜剧 恐怖,中国香港,尸家重地,https://movie.douban.com/subject/1300085/,1990-08-11,18,7932,7.1,吴君如 陈淑兰 叶子楣 卢冠廷 元奎 白文彪 陈龙 陈硕 曹查理 朱慧珊 钟发 侯焕玲 顾嘉玲 卢大伟 宣彤 太保 杜德伟 陈远佳,False
7.1 35,2150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1265932735.jpg,False,3727603,喜剧 爱情,英国 法国 德国 卢森堡,歇斯底里,https://movie.douban.com/subject/3727603/,2011-12-14,8,7465,7.1,玛吉·吉伦哈尔 休·丹西 乔纳森·普雷斯 菲丽希缇·琼斯 鲁伯特·艾弗雷特 阿什利·詹森 谢里丹·史密斯 托比亚斯·门基斯,False
7.1 35,2151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581191543.jpg,False,30361878,剧情 喜剧,英国,爱玛,https://movie.douban.com/subject/30361878/,2020-02-14,15,7355,7.1,安雅·泰勒-乔伊 强尼·弗林 比尔·奈伊 乔什·奥康纳 米娅·高斯 卡勒姆·特纳 米兰达·哈特 杰玛·韦兰 鲁珀特·格雷夫斯 塔尼娅·雷诺兹 康纳·斯温德尔 安珀·安德森 克洛伊·皮里 莱迪·托马斯 苏珊娜·托斯,False
7.1 35,2152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043133640.jpg,False,20431537,喜剧,日本,道歉大师,https://movie.douban.com/subject/20431537/,2013-09-28,20,7110,7.1,阿部隆史 井上真央 冈田将生 尾野真千子 高桥克实 松雪泰子 竹野内丰 荒川良良 滨田岳 小野武彦 滨田麻里 真飞圣 广濑铃 井上琳水 岩松了 野间口彻 岛田久作 铃木伸之 松尾谕 白井晃,False
7.1 35,2153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456203607.jpg,False,1294548,剧情 喜剧 犯罪,美国,瓶装火箭,https://movie.douban.com/subject/1294548/,1996-02-21,20,7103,7.1,欧文·威尔逊 卢克·威尔逊 罗伯特·马斯格雷夫 内德·道德 谢伊·福勒 黑莉·米勒 安德鲁·威尔逊 布赖恩·滕博姆 詹妮·图利 迪帕克·帕拉纳 达里尔·考克斯 斯蒂芬·迪南 卢米·卡范佐斯 梅林达·雷纳 胡里奥·赛迪罗 泰迪·威尔逊 詹姆斯·肯恩 库玛·帕拉纳 妮娜·斯玛兹 莱斯利·曼恩,False
7.1 35,2154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2035561358.jpg,False,20515031,剧情 喜剧,中国台湾,总铺师,https://movie.douban.com/subject/20515031/,2013-08-16,13,6748,7.1,杨祐宁 夏于乔 林美秀 柯一正 柯仁坚 陈竹昇 叶如芬 陈彦佐 陈博文 廖慧珍 杨丽音 单承矩 谢宇威,False
7.1 35,2155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580093763.jpg,False,33441983,喜剧,韩国,正直的候选人,https://movie.douban.com/subject/33441983/,2020-02-12,11,6622,7.1,罗美兰 金武烈 罗文姬 尹敬浩 宋永彰 温宙完 赵汉哲 孙钟学 赵秀香 张东柱 高圭弼,False
7.1 35,2156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242874295.jpg,True,1297726,喜剧 动作 武侠 古装,中国香港,少林小子,https://movie.douban.com/subject/1297726/,1984-01-26,11,6533,7.1,李连杰 黄秋燕 潘清福 于承惠 于海 胡坚强 丁岚 计春华 刘烈红 童自荣 孙建魁,False
7.1 35,2157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551329804.jpg,False,30255079,喜剧 动作,日本,杀手寓言,https://movie.douban.com/subject/30255079/,2019-06-15,12,6338,7.1,冈田准一 木村文乃 山本美月 福士苍汰 柳乐优弥 向井理 藤森慎吾 宫川大辅 佐藤二朗 安田显 佐藤浩市 木村了,False
7.1 35,2158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767910947.jpg,False,1304541,喜剧 奇幻,法国 美国,时空访客,https://movie.douban.com/subject/1304541/,2001-04-06,26,6283,7.1,让·雷诺 克里斯蒂娜·艾伯盖特 克里斯蒂昂·克拉维埃 马特·罗斯 塔拉·雷德 马尔科姆·麦克道威尔 卡尔·赖特 Greg Fitzpatrick 亚当·肖 布里吉特·威尔逊 Sarah Badel 凯尔希·格兰莫 Lorenzo Clemons Laura Cox 理查德·布雷默 奥利弗·福德·戴维斯 罗斯·吉比 罗伯特·格林尼斯特 Peter Janosi Lou Meza 莫莉·皮瑞斯 Matthew Sussman Jordan Teplitz 乔治·普林普顿 Joe Martin 约翰·艾尔瓦德,False
7.1 35,2159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p788103638.jpg,False,1922691,喜剧 爱情 运动,英国,胖男孩快跑,https://movie.douban.com/subject/1922691/,2007-09-07,20,6281,7.1,西蒙·佩吉 坦迪·牛顿 汉克·阿扎利亚 迪兰·莫兰 哈里什·帕特尔 茵地亚·德·比尤福特 西蒙·戴 鲁斯·西恩 伊多·戈德堡 阿米特·查那 克里斯·霍林斯 丹尼斯·刘易斯 潘多拉·科林 斯戴芬·莫昌特 大卫·威廉姆斯 哈泽尔·道格拉斯 普雷斯顿·尼曼 彼得·塞拉菲诺威茨 Floella Benjamin 玛格丽特·约翰,False
7.1 35,2160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1599209190.jpg,True,3631187,剧情 喜剧 爱情,美国,离婚不分手,https://movie.douban.com/subject/3631187/,2012-08-03,14,5956,7.1,拉什达·琼斯 安迪·萨姆伯格 艾玛·罗伯茨 伊利亚·伍德 克里斯·梅西纳 阿什莉·道林 萨拉·赖特 艾瑞克·克里斯蒂安·奥森 香农·哈特曼 克里斯·德埃利亚 拉菲·格拉沃恩 丽贝卡·达扬 艾莉·葛瑞那 杰西卡·约菲,False
7.1 35,2161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434272900.jpg,False,26843352,剧情 喜剧 犯罪,美国,无处为家,https://movie.douban.com/subject/26843352/,2017-01-29,19,5580,7.1,梅兰妮·林斯基 伊利亚·伍德 大卫·佑 简·利维 德文·格拉耶 加里·安东尼·威廉斯 李·埃迪 德里克·梅耶斯 米歇尔·莫雷诺 梅肯·布莱尔 杰布·贝里耶 拉娜·迪特里克 麦斯威尔·汉密尔顿 J·J·格林 泰勒·图内什 奥德丽·沃克 克里斯·杜贝克 克里斯汀·伍兹 克里斯·夏普,False
7.1 35,2162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224693641.jpg,False,2042226,剧情 喜剧,日本,导演万岁！,https://movie.douban.com/subject/2042226/,2007-06-02,27,5406,7.1,北野武 江守彻 岸本加世子 铃木杏 吉行和子 宝田明 藤田弓子 内田有纪 木村佳乃 松坂庆子 大杉涟 寺岛进 六平直政 渡边哲 井手博士 つまみ枝豆 茂吕师冈 菅田俊 石桥保 蝶野正洋 天山广吉 伊武雅刀 森下能幸 仁科贵 诹访太朗 吉田翔 真壁伸也,False
7.1 35,2163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241394426.jpg,False,26276359,剧情 喜剧 犯罪,美国,酷毙了,https://movie.douban.com/subject/26276359/,2015-06-19,14,5262,7.1,沙梅克·摩尔 托尼·雷沃罗利 科雷西·克莱门斯 金伯莉·伊丽丝 夏奈尔·伊曼 泰加 布莱克.安德森 佐伊·克罗维兹 福里斯特·惠特克 勒凯斯·斯坦菲尔德 瑞克·福克斯 阿伦·马尔多纳多 罗杰·格午埃文·史密斯 莉迪亚·波尔图,False
7.1 35,2164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549550925.jpg,False,30402056,喜剧 爱情,法国 比利时,致我的陌生恋人,https://movie.douban.com/subject/30402056/,2019-04-03,23,5194,7.1,弗朗索瓦·西维尔 约瑟芬·约比 本杰明·拉维赫尼 卡米尔·勒鲁什 阿毛里·德·克赖恩库尔 爱迪丝·斯考博 朱丽叶·多尔 萨米·贝塔德 克里斯蒂安·贝内代蒂 纪尧姆·布谢德 安妮·瓦莱丽·佩耶 拉斐尔·冯·布卢门塔尔 贝特朗·科姆 纪尧姆·梅拉妮 索尼娅·妮妮 让·佛朗哥 艾尔莎·霍本 多里安·勒·克利奇 帕特里斯·梅勒内克 吕迪万·德·夏斯特尼 卡蒂雅·布尼亚季什维莉 劳伦·德拉豪斯 埃文特·斯特朗,False
7.1 35,2165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230016766.jpg,True,1303588,喜剧,中国大陆,爷儿俩开歌厅,https://movie.douban.com/subject/1303588/,1992,4,4994,7.1,陈强 傅艺伟 陈佩斯 黄玲,False
7.1 35,2166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2079119933.jpg,False,21371664,剧情 喜剧 爱情,韩国,我们善熙,https://movie.douban.com/subject/21371664/,2013-09-12,8,4872,7.1,郑有美 李善均 郑在咏 艺智苑 李珉宇 金相中 韩材利 朴珠熙,False
7.1 35,2167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191158642.jpg,True,1308484,喜剧 爱情,美国 法国 英国,奇招尽出,https://movie.douban.com/subject/1308484/,2003-08-27,8,4796,7.1,贾森·比格斯 伍迪·艾伦 克里斯蒂娜·里奇 丹尼·德维托 费舍·史蒂芬斯 斯托卡特·詹宁 黛安娜·克拉芙 吉米·法伦,False
7.1 35,2168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1947057525.jpg,False,1981335,喜剧 剧情 爱情,法国 德国,巴黎两日情,https://movie.douban.com/subject/1981335/,2007-05-17,12,4659,7.1,亚当·戈德堡 朱莉·德尔佩 丹尼尔·布鲁尔 奇克·奥尔特加 亚当·佐杜洛夫斯基 纳努·本纳穆 艾伯特·德尔佩 卢德维克·伯特希尔克 阿丽克西亚·兰道 Hubert Toint Verónica Redondo Moreno 玛丽·佩里,False
7.1 35,2169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154445374.jpg,True,11601132,剧情 喜剧 运动,美国,旗鼓相当,https://movie.douban.com/subject/11601132/,2013-12-25,17,4494,7.1,罗伯特·德尼罗 西尔维斯特·史泰龙 凯文·哈特 艾伦·阿金 金·贝辛格 乔·博恩瑟 LL Cool J 爱尔兰·鲍德温 保罗·本-维克托 米凯尔·珊农·詹金斯 格里夫·弗斯特 凯瑞·西蒙斯 库尔特·克劳斯 马森·林茨 杰伊·斯特凡 提摩西·怀安特 蒂莫西·辛里奇斯,False
7.1 35,2170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166103541.jpg,True,1295903,喜剧 科幻 家庭,美国,飞天法宝,https://movie.douban.com/subject/1295903/,1997-11-26,16,4416,7.1,罗宾·威廉姆斯 马西娅·盖伊·哈登 克里斯托弗·麦克唐纳 莱斯利·史蒂芬森 戴金·马修斯 萨姆·洛伊德 斯科特·迈克尔·坎贝尔 Scott Martin Gershin 裘蒂·班森 伊迪·麦克勒格 威尔·惠顿 雷蒙德·J·巴里 克兰西·布朗 泰德·拉文 南希·奥尔森 亚历山大·卡内拉科斯,False
7.1 35,2171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1314277800.jpg,False,4298405,喜剧 爱情,法国 加拿大,直到遇见你,https://movie.douban.com/subject/4298405/,2009-07-29,13,4338,7.1,梅拉尼·罗兰 贾斯汀·巴萨 莫里斯·贝尼舒 杰西卡·帕尔 瓦莱丽·本圭圭 兰尼克·加特里 伊冯·巴克 阿里耶·埃尔马莱 多萝蒂·贝里曼 埃里克·博格 比利·博伊德 杰基·贝约尔 热拉尔丁·纳卡什,False
7.1 35,2172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352112291.jpg,True,26361631,喜剧 历史,日本,殿下，给点利息,https://movie.douban.com/subject/26361631/,2016-05-14,16,4271,7.1,阿部隆史 永山瑛太 妻夫木聪 竹内结子 寺胁康文 古关安广 千叶雄大 桥本一郎 中本贤 西村雅彦 松田龙平 草笛光子 山崎努 羽生结弦 滨田岳 堀部圭亮,False
