rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.4 30,2449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193252969.jpg,False,1908174,恐怖 惊悚,美国,死不瞑目,https://movie.douban.com/subject/1908174/,2006,7,2032,5.4,珂蕊英格力士 约舒华·阿尔巴 Christopher J. Stephenson Rhett Willman Jerry Tracy Julio Bove 玛丽萨·佩特罗,False
5.4 30,2450,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1549135237.jpg,False,1962267,恐怖 悬疑 科幻 惊悚,日本,真实魔鬼游戏,https://movie.douban.com/subject/1962267/,2008-02-22,8,2009,5.4,石田卓也 谷村美月 柄本明 大东骏介 吹越满 铃之助 松本莉绪 波瑠,False
5.4 30,2451,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198950864.jpg,True,1950448,犯罪 剧情 惊悚,美国 德国 加拿大,购物惊魂记,https://movie.douban.com/subject/1950448/,2008-09-18,10,1983,5.4,金·贝辛格 卢卡斯·哈斯 克莱格·谢佛 路易斯·查韦斯 Luke Gair 迈克尔·斯图西耶维奇 艾丽卡·沙耶·盖尔 Roshawn Franklin Alana Husband 珍妮弗·姬琛,False
5.4 30,2452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2294296919.jpg,False,2053668,惊悚,中国大陆 中国香港,寄生人,https://movie.douban.com/subject/2053668/,2007-04-13,7,1909,5.4,张家辉 黄秋生 范冰冰 陈红 李芯逸 郭莹莹 郑晚秋,False
5.4 30,2453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343005500.jpg,True,26253902,犯罪 惊悚,美国,信任,https://movie.douban.com/subject/26253902/,2016-03-13,9,1899,5.4,尼古拉斯·凯奇 伊利亚·伍德 斯凯·费雷拉 杰瑞·刘易斯 凯文·韦斯曼 史蒂文·威廉姆斯 Shawn Wilson 科斯顿·约翰 杰伊·赫农,False
5.4 30,2454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2479371004.jpg,True,26732578,动作 犯罪 惊悚,美国,王牌保安,https://movie.douban.com/subject/26732578/,2017-03-04,10,1746,5.4,安东尼奥·班德拉斯 本·金斯利 连姆·麦肯泰尔 加布里埃拉·赖特 查德·林德伯格 雅娜·梅里诺娃 黎烈弓 汪东城 马克·史密斯 巴沙尔·拉海尔,False
5.4 30,2455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2130620672.jpg,False,6874415,爱情 惊悚,西班牙 罗马尼亚 俄罗斯 法国,食人恋,https://movie.douban.com/subject/6874415/,2013-10-11,4,1631,5.4,安东尼奥·德·拉·托雷 奥林匹娅·梅林特 玛利亚·阿尔方萨·罗索 Joaquín Núñez,False
5.4 30,2456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528259061.jpg,False,26940401,犯罪 惊悚,美国,暗杀国度,https://movie.douban.com/subject/26940401/,2018-01-21,31,1505,5.4,奥黛莎·杨 阿布拉 苏琪·沃特豪斯 哈莉·尼夫 科尔曼·多明戈 丹尼·拉米雷斯 乔尔·麦克哈尔 茉德·阿帕图 科迪·克里斯蒂安 比尔·斯卡斯加德 库伦·莫斯 贝拉·索恩 小凯文·哈里森 阿尼卡·诺尼·罗斯 杰夫·波普 诺亚·盖尔文 詹妮弗·莫里森 苏珊·米斯纳尔 J·D·埃弗摩尔 乔·克里斯特 凯瑟琳·厄布 兰斯·E·尼克尔斯 克里斯托弗·贝瑞 杰拉尔丁·辛格 露西·浮士德 安·马奥尼 莱蒂西亚·吉门尼斯  朱莉娅·霍特 沃尔夫冈·诺沃格拉茨 卢卡斯·盖奇 托尼·查普曼·斯蒂尔,False
5.4 30,2457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2252115614.jpg,True,3439317,动作 犯罪 惊悚,美国 英国 丹麦 瑞典,罪恶赎金,https://movie.douban.com/subject/3439317/,2015-07-03,23,1429,5.4,詹姆斯·弗兰科 凯特·哈德森 奥玛·希 汤姆·威尔金森 安娜·弗莱尔 萨姆·斯普卢尔  迪尔梅德·默塔 弗朗西斯·麦基 马尔滕·丹嫩贝格 奥兰多·伯恩斯·塔克 伯特伦·伯恩斯·塔克 迈克尔·吉普森 瓦·阿里 黛安娜·哈卡索 托马斯·阿诺德 拉斯科·阿特金斯 奥利弗·迪姆斯戴尔 Eddie Richardson Martin Wilde Hazel Anderson Rachel Younger Nigel Genis Anick Wiget,False
5.4 30,2458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387220092.jpg,False,26779151,喜剧 惊悚 恐怖,美国,恐惧有限公司,https://movie.douban.com/subject/26779151/,2016-04-15,15,1404,5.4,卢卡斯·内夫 凯特琳·斯塔西 克里斯·马奎特 斯蒂芬妮·德雷克 马克·摩斯 阿比盖尔·布雷斯林 理查德·里尔 帕特里克·瑞纳 娜奥米·格罗斯曼 莱斯利·乔丹 埃里克·兰格 罗尼·吉恩·贝尔维斯 戴维·尤里 艾什琳恩·叶尼 马龙·杨,False
5.4 30,2459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503878914.jpg,False,27012900,惊悚 恐怖,美国,俄国新娘,https://movie.douban.com/subject/27012900/,2019-03-19,8,1315,5.4,柯宾·伯恩森 奥克萨纳·奥兰 克里斯蒂娜·碧曼诺娃 丽莎·古德曼 迈克尔·罗伯特·布兰登 艾莉森·科曼 基南·约翰斯顿 尤利娅·泽伦斯卡娅,False
5.4 30,2460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1348847582.jpg,False,2364038,动作 惊悚,美国,竞技场,https://movie.douban.com/subject/2364038/,2011-10-11,16,1291,5.4,塞缪尔·杰克逊 凯南·鲁兹 金大贤 约翰尼·梅辛纳 凯蒂娅·温特 瓦妮莎·布兰奇 妮娜·杜波夫 劳伦·盐滨 白露娜 詹姆斯·瑞马尔 Grant Case Brandon Ellison 迪恩·J·韦斯特 Jason Zone Fisher 德里克·梅耶斯 莎娜·福斯塔尔,False
5.4 30,2461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191697417.jpg,True,3099223,剧情 惊悚 恐怖,美国,截稿日期,https://movie.douban.com/subject/3099223/,2009-02-07,5,1286,5.4,布莱特妮·墨菲 坦米·布兰查德 索拉·伯奇 Lauren Jenkins 马克·布鲁卡斯,False
5.4 30,2462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216034576.jpg,True,26279966,动作 科幻 惊悚,荷兰 匈牙利,七号少年,https://movie.douban.com/subject/26279966/,2015-02-19,9,1147,5.4,马菲积斯·范德桑德·巴库曾 埃拉·琼·昂拉尔 泰格·格南德特 哈里纳·雷金 芮妮·索滕代克 汉斯·达格列特 门诺·范·贝克姆 Beau Schneider 艾米利亚·舒勒,False
5.4 30,2463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250578800.jpg,True,26035297,剧情 犯罪 惊悚,美国,人质,https://movie.douban.com/subject/26035297/,2015-09-18,14,1112,5.4,凯特·玛拉 大卫·奥伊罗 迈克尔·肯尼斯·威廉姆斯 米密·罗杰斯 蕾奥娜·维埃拉 杰西卡·奥伊罗 迈克尔·梅卡尔迪 马特·洛 梅丽莎·伊斯特伍德 J·凯伦·托马斯 迈克尔·哈丁 E·罗杰·米切尔 乔安娜·乔维特 理查德·富勒顿,False
5.4 30,2464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360675043.jpg,True,26820689,喜剧 惊悚,中国大陆,木乃伊占领大东北,https://movie.douban.com/subject/26820689/,2016-06-21,8,1049,5.4,余浩瑞 王丽美 马诺 明星 李卓航 何文意 富梓铭 李庆,False
5.4 30,2465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323334797.jpg,False,26687465,惊悚,英国 法国,公路游戏,https://movie.douban.com/subject/26687465/,2016-08-26,8,1042,5.4,安德鲁·辛普森 约瑟芬·德·拉·波美 弗雷德里克·皮耶罗 芭芭拉·克兰普顿 费奥多尔·阿特金 皮埃尔·布朗格 苏珊娜·卡佩拉罗 爱德华·霍格,False
5.4 30,2466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p908701794.jpg,False,3722719,动作 悬疑 惊悚,美国,宇宙大爆炸,https://movie.douban.com/subject/3722719/,2010,14,1042,5.4,詹姆斯·范德比克 安东尼奥·班德拉斯 Rick Ehrenstrasser 山姆·艾里奥特 托马斯·克莱舒曼 奥图姆·瑞瑟 史努比狗狗 丽贝卡·麦德 德尔罗伊·林多 罗伯特·梅耶 西耶娜·盖尔利 威廉·菲克纳 比尔·杜克 吉米·辛普森,False
5.4 30,2467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327382627.jpg,False,3075985,动作 恐怖 科幻 惊悚,美国 加拿大,异形终结2：狩猎,https://movie.douban.com/subject/3075985/,2009-02-17,10,1006,5.4,吉娜·赫尔顿 斯蒂芬·阿梅尔 克里斯托弗·雷德曼 雅娜·帕拉斯克 Sarah Small 斯蒂芬·邓恩 Lynley Hall 蒂姆·罗尊 Shaun Johnston 兰斯·亨利克森,False
5.3 30,2468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936102091.jpg,True,3711760,剧情 奇幻 惊悚 古装,中国大陆 中国香港,倩女幽魂,https://movie.douban.com/subject/3711760/,2011-04-19,14,99878,5.3,刘亦菲 古天乐 余少群 惠英红 樊少皇 林鹏 巩新亮 王丹怡栗 徐锦江 徐忠信 周彦岑 贺勋 冯克安 李菁,False
5.3 30,2469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p698791440.jpg,False,1299711,动作 剧情 惊悚,日本,大逃杀2：镇魂歌,https://movie.douban.com/subject/1299711/,2003-07-05,43,28687,5.3,藤原龙也 前田爱 忍成修吾 酒井彩名 末永遥 石垣佑磨 神户美雪 黄川田将也 真木阳子 伊藤友树 加藤夏希 前田亚季 竹内力 Aja 青木崇高 千叶真一 浜田麻希 长谷部瞳 伊藤裕彰 岩村爱子 胜地凉 桂亚沙美 菊地美香 北野武 三田佳子 森本裕子 村田充 Kayo Nayuki 西川祐也 仁科贵 大叶健二 柳泽奈奈 坂本真 柴木丈瑠 谷口节 丰永利行 加藤昌彦 和田聪宏 山村美智子 柳泽贵彦 笹野友间 梅田悠 前田爱,False
5.3 30,2470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243601202.jpg,True,3680627,动作 科幻 奇幻 惊悚,美国 澳大利亚,屠魔战士,https://movie.douban.com/subject/3680627/,2015-05-26,17,18921,5.3,艾伦·艾克哈特 伊冯娜·斯特拉霍夫斯基 米兰达·奥图 比尔·奈伊 杰·科特尼 苏格拉底·奥图 阿登·杨 凯特琳·斯塔西 马赫什·扎杜 斯蒂夫·莫察基斯 尼古拉斯·贝尔 德尼·阿克代尼兹 吴育刚 凯文·格雷维奥斯 布鲁斯·斯宾斯 Virginie Le Brun 戈兰·D·克鲁特,False
5.3 30,2471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1960310156.jpg,False,10604227,剧情 喜剧 惊悚,韩国,胡狼来了,https://movie.douban.com/subject/10604227/,2012-11-15,10,8345,5.3,宋智孝 金在中 金容建 刘在明 刘太旿 徐东元 罗美兰 谢姬 申东美 吴达洙,False
5.3 30,2472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2010544596.jpg,True,10748492,剧情 惊悚 犯罪,美国,逆转王牌,https://movie.douban.com/subject/10748492/,2013-10-04,15,5924,5.3,贾斯汀·汀布莱克 杰玛·阿特登 本·阿弗莱克 安东尼·麦凯 奥利弗·库珀 本·施瓦茨 珍妮·卡斯帕 山姆·帕莱迪奥 大卫·科斯塔贝尔 丹尼尔·博克 劳伦斯·梅森 路易斯·隆巴迪 尤尔·瓦斯克斯 迈克尔·埃斯佩尔 Diana Laura,False
5.3 30,2473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321293139.jpg,True,1301105,剧情 惊悚,中国大陆,代号美洲豹,https://movie.douban.com/subject/1301105/,1989-11-21,7,3878,5.3,刘小宁 葛优 巩俐 王学圻 于荣光 顾岚 杨亚洲,False
5.3 30,2474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1349237235.jpg,False,2262224,恐怖 惊悚,美国,恐怖列车,https://movie.douban.com/subject/2262224/,2008-10-16,8,3157,5.3,索拉·伯奇 吉迪恩·埃默里 卡凡·瑞斯 格罗瑞亚·沃特西斯 德里克·迈戈雅 伊万·博尔内夫 瓦伦丁·加内夫 Bolt Birch,False
5.3 30,2475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528505860.jpg,False,27089293,惊悚 恐怖,意大利,活尸电梯,https://movie.douban.com/subject/27089293/,2017-08-27,6,3156,5.3,亚历山德罗·罗亚 卡罗利娜·克雷申蒂尼 克劳迪奥·卡米利 尤丽狄茜·艾克斯顿 马科·马内蒂 丹尼勒·尼西,False
5.3 30,2476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544475818.jpg,False,27044258,动作 惊悚,英国 美国,贴身女保镖,https://movie.douban.com/subject/27044258/,2019-01-18,14,2577,5.3,劳米·拉佩斯 奥利维亚·杰森 阿卜杜拉提夫·查乌奇 苏菲·奈丽丝 哈·帕门特 谢丽丝·西尔维斯特里 因迪拉·瓦玛 萨尔瓦·耶尔达 罗宾·克莫德 查理·帕尔默·罗斯韦尔 欧文·马肯 阿金·加齐 优素福·凯尔科尔 米米·基恩,False
5.3 30,2477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1495111783.jpg,False,2075710,恐怖 惊悚,爱尔兰 丹麦 英国,死神蘑菇,https://movie.douban.com/subject/2075710/,2007-11-23,10,2309,5.3,琳赛·霍恩 杰克·休斯顿 马科斯·卡锡 玛雅·哈曾 爱丽丝·格蕾岑 Anna Tikhonova 托比·塞奇威克 辛·麦金利 罗伯特·霍夫曼 唐·威彻利,False
5.3 30,2478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234379538.jpg,True,26351660,动作 惊悚,美国,海军陆战队员4,https://movie.douban.com/subject/26351660/,2015-04-10,11,2273,5.3,保罗·麦克吉莱恩 迈克尔·米赞宁 梅丽莎·罗斯伯格 乔希·布莱克 马修·麦考尔 罗克·克里切洛 弗雷泽·艾奇逊 阿特林·米切尔 大卫·刘易斯 库蒂斯·卡拉瓦乔 Danielle Moinet,False
5.3 30,2479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527728820.jpg,False,26654495,剧情 传记 惊悚,美国,亿万少年俱乐部,https://movie.douban.com/subject/26654495/,2018-07-17,16,2195,5.3,塔伦·埃哲顿 安塞尔·艾尔高特 凯文·史派西 艾玛·罗伯茨 比莉·洛德 博基姆·伍德拜因 加利·艾尔维斯 苏琪·沃特豪斯 贾德·尼尔森 杰瑞米·艾文 瑞恩·罗特曼 托马斯·康奎尔 瓦利德·祖伊特 艾丽西亚·桑兹 韦恩·佩雷 詹姆斯·米勒,False
5.3 30,2480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1207630148.jpg,False,5064521,惊悚 恐怖,澳大利亚,原始恐惧,https://movie.douban.com/subject/5064521/,2010-08-26,4,2187,5.3,林赛·法瑞斯 维尔·特拉维尔 Rebekah Foord Mark Saunders,False
5.3 30,2481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548885287.jpg,False,30209020,剧情 惊悚 恐怖,中国台湾,粽邪,https://movie.douban.com/subject/30209020/,2018-08-31,12,2179,5.3,夏于乔 邹承恩 陈博正 孙可芳 刘国劭 潘之敏 李亚臻  陈希瑀 庹宗华 屈中恒 黄镫辉 应采灵,False
5.3 30,2482,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2491519057.jpg,False,26350968,悬疑 惊悚 恐怖,韩国,苌山虎,https://movie.douban.com/subject/26350968/,2017-08-17,19,2141,5.3,廉晶雅 朴赫权 申隣雅 李俊赫 方柔雪 许真 李律 黄载沅 卢·苏珊娜 张利雨 李柱元 朴秀瑛 金秀安 郑志薰  林鍾允 吉海妍 李彩殷 李澾 郑俊元,False
5.3 30,2483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221746597.jpg,False,2189725,惊悚 恐怖,美国,复仇之溪,https://movie.douban.com/subject/2189725/,2009-09-18,11,2092,5.3,多米尼克·珀塞尔 亨利·卡维尔 迈克尔·法斯宾德 艾玛·布斯 温特沃斯·米勒 杰拉德·迈克索利 Tony Barger 谢伊·惠格姆 拉茨洛·马特雷 琳恩·柯林斯 小弗洛林·皮尔斯齐,False
5.3 30,2484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538927396.jpg,False,26923951,悬疑 惊悚 恐怖,美国,汉娜格蕾丝的着魔,https://movie.douban.com/subject/26923951/,2018-11-30,16,1907,5.3,薛·米契尔 格雷·达蒙 柯比·约翰逊 尼克·图恩 路易斯·赫特哈姆 斯坦娜·卡蒂克 马克西米利安·麦克纳马拉 雅各布·明-特伦特 小詹姆斯·A·沃森 玛丽安娜·贝亚德 吉斯·舒尔腾·范·艾查特 乔治·J·维茨纳 梅利莎·麦克米金 莱克西·罗斯 阿德里安·M·蒙波因特 戴维·普里多摩尔,False
5.3 30,2485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547188380.jpg,False,2278164,剧情 恐怖 惊悚,日本,寒蝉鸣泣之时,https://movie.douban.com/subject/2278164/,2008-05-10,13,1877,5.3,前田公辉 飞鸟凛 松山爱里 爱花 星遥子 小野惠令奈 谷口贤志 川原亚矢子 田中幸太朗 大杉涟 三轮瞳 矢部美穗 杉本哲太,False
5.3 30,2486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2112546871.jpg,False,1963235,犯罪 剧情 惊悚,美国,字母杀手,https://movie.douban.com/subject/1963235/,2008-11-07,21,1788,5.3,艾丽莎·杜什库 加利·艾尔维斯 汤姆·马洛伊 蒂莫西·赫顿 迈克尔·艾恩塞德 卡尔·卢波利 弗兰克·罗西 罗科·西斯托 Jason Torres 布莱恩·斯坎内尔 Bailey Garno John A. Locke 内特·杜什库 马丁·唐文 比尔·莫斯利 梅特姆·琼布尔 梅丽莎·里奥 拉里·哈金 罗布·施密特 安德鲁·费斯切拉 汤姆·诺南,False
5.3 30,2487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1675035157.jpg,False,3155959,剧情 动作 惊悚,美国,海军陆战队员2,https://movie.douban.com/subject/3155959/,2009-12-29,7,1716,5.3,小泰德·戴比斯 Lara Cox Able Wanamakok Nick Dash Thienchai Jayasvasti Jr. 特穆拉·莫里森 迈克尔·鲁克,False
5.3 30,2488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415917476.jpg,False,25766838,动作 科幻 犯罪 惊悚,英国,奇机少年,https://movie.douban.com/subject/25766838/,2017-01-27,14,1682,5.3,比尔·米尔纳 麦茜·威廉姆斯 米兰达·理查森 罗里·金尼尔 乔丹·博尔格 查理·帕尔默·罗斯韦尔 阿明·卡丽玛 麦凯尔·戴维 沙奎尔·阿里-耶布阿 艾蒙·汉道奇 利昂·阿诺 佩特里斯·琼斯 卡梅伦·杰克 奥利弗·库珀史密斯,False
5.3 30,2489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528019541.jpg,True,26865406,动作 科幻 惊悚,美国,同族,https://movie.douban.com/subject/26865406/,2018-08-31,15,1342,5.3,詹姆斯·弗兰科 佐伊·克罗维兹 丹尼斯·奎德 凯莉·库恩 杰克·莱诺 马克·奥布莱恩 伊恩·马休斯 肖恩·J·汉密尔顿 高莉莉 乔纳森·切里 罗曼诺·欧萨里 迈尔斯·特鲁伊特 布里·沃西伦科 加万·福克斯 玛德琳·格蕾丝,False
5.3 30,2490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191990828.jpg,False,5163094,奇幻 悬疑 惊悚,德国,铁门,https://movie.douban.com/subject/5163094/,2010-04-24,1,1315,5.3,伦加诺·尼奥尼,False
5.3 30,2491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193662587.jpg,False,4067223,恐怖 悬疑 惊悚,美国 英国 捷克,灵异医院,https://movie.douban.com/subject/4067223/,2010-04-09,9,1163,5.3,肯德里克·昂 布莱恩·卡斯佩 Katherine Shanklin 加布里埃尔·曼 加利·艾尔维斯 迈克尔·比恩 莎拉·福斯特 考林·加普 苏西·阿米,False
5.3 30,2492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323540818.jpg,False,6434464,惊悚 恐怖,美国,鬼哭神嚎：觉醒,https://movie.douban.com/subject/6434464/,2017-06-30,7,1155,5.3,贝拉·索恩 卡梅隆·莫纳汉 詹妮弗·杰森·李 泰勒·斯波瑞特勒 托马斯·曼 麦肯娜·格瑞丝 柯特伍德·史密斯,False
5.3 30,2493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1960775202.jpg,True,3244066,惊悚,丹麦,迷魂陷阱,https://movie.douban.com/subject/3244066/,2008-08-29,18,1144,5.3,尼古拉·雷·卡斯 图娃·诺沃妮 劳拉·克里斯滕森 大卫·丹席克 比吉特·约尔特·索伦森 Rolf Rasmussen Henning Valin Jakobsen 雅各布·乌尔里克·罗曼 Iben Dorner 亨利克·普里普 David Petersen 克里斯托弗·鲍伊 Ann Hjort 亨宁·詹森 Jesper Langberg 乌尔夫·皮尔加德 Claus Riis Østergaard 金·波德尼亚,False
5.3 30,2494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357526819.jpg,False,26607685,动作 惊悚,英国,斯特拉顿,https://movie.douban.com/subject/26607685/,2017-04-01,15,1135,5.3,康妮·尼尔森 汤姆·费尔顿 多米尼克·库珀 嘉玛·陈 泰勒·霍奇林 德里克·雅各比 奥斯汀·斯托维尔 托马斯·克莱舒曼 艾格尔·纳尔 李·尼古拉斯·哈里斯 奥莱加·费多罗 杰克·费尔布罗勒 尼科·托福利 穆罕默德·阿里 理查德·班克斯,False
5.3 30,2495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355487508.jpg,False,1818543,剧情 犯罪 惊悚 情色,中国香港,特区爱奴,https://movie.douban.com/subject/1818543/,1992,6,1126,5.3,叶子楣 午马 曹查理 林正英 林国华 李月仙,False
5.3 30,2496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576929851.jpg,False,34807058,奇幻 惊悚 恐怖,加拿大 爱尔兰 美国 南非,格蕾特和韩塞尔,https://movie.douban.com/subject/34807058/,2020-01-31,9,1112,5.3,索菲娅·莉莉丝 艾丽丝·克里奇 杰西卡·德·古维 查尔斯·巴巴洛拉 塞缪尔·利基 伊安·肯尼 阿卜杜勒·阿尔沙瑞夫 曼纽尔·庞波 贝娅特丽克斯·帕金斯,False
5.3 30,2497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563057884.jpg,False,30198980,惊悚 恐怖,中国香港 马来西亚,双魂,https://movie.douban.com/subject/30198980/,2019-08-22,11,1111,5.3,卫诗雅 林德信 吴耀汉 戚玉武 吴浣仪 关宝慧 吴嘉龙 庄雪梅 高志森 乔宝宝 张启乐,False
5.3 30,2498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571163762.jpg,False,30366385,动作 惊悚,英国 美国,快递员,https://movie.douban.com/subject/30366385/,2019-11-22,12,1094,5.3,欧嘉·柯瑞兰寇 加里·奥德曼 阿米特·沙阿 格雷格·奥维斯 克雷格·康威 威廉·莫斯里 德蒙特·莫罗尼 戈登·亚历山大 李·查尔斯 泰·赫尔利 雷纳斯·拉特科夫斯基 乔尔·迈克利,False
5.3 30,2499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519114103.jpg,False,6985825,剧情 犯罪 惊悚,英国 波兰 美国,真实犯罪,https://movie.douban.com/subject/6985825/,2016-10-12,13,1071,5.3,金·凯瑞 马尔顿·索克斯 夏洛特·甘斯布 卡蒂·奥廷宁 弗拉德·伊凡诺夫 罗伯特·温茨凯维奇 阿伽塔·库莱沙 彼得·格洛瓦茨基 泽比纽·扎马洲斯基 达努塔·科瓦尔斯卡 安娜·波洛尼 Dominika Bednarczyk 马塞尔·萨巴特,False
5.2 25,2500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507970052.jpg,True,1308834,喜剧 惊悚 恐怖,中国大陆 中国香港,古宅心慌慌,https://movie.douban.com/subject/1308834/,2003-11-06,8,24520,5.2,钟欣潼 蔡卓妍 关智斌 张致恒 方中信 黄浩然 周俊伟 谭王鸿,False
5.2 30,2501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1262032915.jpg,True,5954505,剧情 犯罪 悬疑 惊悚,中国大陆,密室之不可靠岸,https://movie.douban.com/subject/5954505/,2011-10-27,8,14375,5.2,苏有朋 杨坤 倪虹洁 周韦彤 吴辰君 毛俊杰 孙一理 毛俊辉,False
5.2 30,2502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197424.jpg,False,1944900,犯罪 剧情 悬疑 惊悚,加拿大 美国,天启四骑士,https://movie.douban.com/subject/1944900/,2009-03-06,19,8855,5.2,丹尼斯·奎德 章子怡 卢·泰勒·普奇 小克利夫顿·克林斯 保罗·杜利 大卫·达斯马齐连 卡莉·托马斯 奥娜莉·艾姆斯 达里尔·多吉 玛丽扎·卡布蕾拉 黛博拉·奥黛儿 巴里·沙巴卡·亨利 彼得·斯特曼 艾里克·巴弗尔 达伦·沃尔 乔登·霍奇斯 切尔西·罗斯 派屈克·福吉特 连姆·詹姆斯,False
5.2 30,2503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259589256.jpg,True,4861402,动作 科幻 悬疑 惊悚,韩国,深海之战,https://movie.douban.com/subject/4861402/,2011-12-06,11,8619,5.2,河智苑 安圣基 吴智昊 宋清晨 车艺莲 朴哲民 朴政学 李瀚伟 金亨硕 吴闵硕 郑仁基,False
5.2 25,2504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2131742084.jpg,True,10462800,剧情 犯罪 惊悚,美国 英国,黑金杀机,https://movie.douban.com/subject/10462800/,2013-10-25,26,8244,5.2,迈克尔·法斯宾德 佩内洛普·克鲁兹 卡梅隆·迪亚兹 哈维尔·巴登 布鲁诺·甘茨 罗茜·佩雷兹 卢宾·布雷兹 布拉德·皮特 高兰·维斯耶克 埃德加·拉米雷兹 迪恩·诺里斯 萨姆·斯普卢尔  娜塔莉·多默尔 托比·凯贝尔 唐娜·艾尔 查尔斯·欧比 理查德·卡夫拉尔 理查德·布雷克 詹妮娜·法西奥 维利贝·托皮奇 费尔南多·卡约 达尔·达什 安德莉·代克 约翰·雷吉扎莫 爱玛·里格比 亚历克斯·哈夫纳,False
5.2 30,2505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493372368.jpg,False,6981146,剧情 犯罪 悬疑 惊悚,英国 美国 瑞典,雪人,https://movie.douban.com/subject/6981146/,2017-10-13,18,6974,5.2,迈克尔·法斯宾德 丽贝卡·弗格森 詹姆斯·达西 科洛·塞维尼 方·基默 J·K·西蒙斯 杰米·克莱顿 夏洛特·甘斯布 托比·琼斯 大卫·丹席克 索菲亚·海林 雅各布·奥福特布罗 罗南·维博特 安妮·雷德 亚力克·纽曼 西尔维亚·布苏约克 彼得·达勒 乔纳斯·卡尔森,False
