rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,4107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2132720832.jpg,False,21335021,剧情 爱情,日本,想要拥抱你,https://movie.douban.com/subject/21335021/,2014-02-01,13,9655,7.2,北川景子 锦户亮 上地雄辅 斋藤工 平山绫 佐藤江梨子 佐藤惠 洼田正孝 角替和枝 国村隼 风吹淳 二宫庆多 喜多阳子,False
7.2 40,4108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239520784.jpg,False,6888711,剧情,中国台湾,十加十,https://movie.douban.com/subject/6888711/,2011-12-16,14,9476,7.2,舒淇 梅芳 张韶涵 戴立忍 桂纶镁 高捷 柯有伦 林辰唏 周洺甫 柯宇纶 黄河 张孝全 简嫚书 张家瑜,False
7.2 35,4109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227562379.jpg,False,26306656,剧情 同性 家庭,中国台湾,醉·生梦死,https://movie.douban.com/subject/26306656/,2015-08-07,6,9382,7.2,李鸿其 黄尚禾 吕雪凤 郑人硕 张寗 王静婷,False
7.2 40,4110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1341280008.jpg,True,4095296,剧情,美国,信任,https://movie.douban.com/subject/4095296/,2011-04-01,23,9040,7.2,克莱夫·欧文 凯瑟琳·基纳 维奥拉·戴维斯 汤姆·麦卡锡 诺亚·艾默里奇 克里斯·亨利·科菲 丽亚娜·莱伯拉托 Nicole Hansen 加雷特·瑞安 杰森·克拉克 约瑟夫·斯科拉 佐伊·莱文 妮可·福斯特 Zach Stewart Scott Joel Gizicki 诺亚·克劳福德 罗伯特·阿克塞尔罗德 布兰顿·莫拉勒 Sean Rogers Kevin Navayne Joshua Ray Bell Dennis Budziszewski Adam DeFilippi,False
7.2 40,4111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188667287.jpg,False,25818615,剧情 犯罪,日本,纸之月,https://movie.douban.com/subject/25818615/,2014-11-15,12,8887,7.2,宫泽理惠 池松壮亮 大岛优子 田边诚一 近藤芳正 石桥莲司 小林聪美 伊勢志摩 佐佐木胜彦 前田希美 井端珠里 平祐奈,False
7.2 35,4112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528816969.jpg,False,26847068,剧情,美国,狂野生活,https://movie.douban.com/subject/26847068/,2018-01-20,12,8747,7.2,杰克·吉伦哈尔 凯瑞·穆里根 比尔·坎普 艾德·奥克森博尔德 佐伊·玛格丽特·科莱蒂 凯特·琼斯 莫莉·密里根 布莱恩·梅 莱西·阿纳斯塔西娅 达里尔·考克斯 莎拉·摩尔 特拉维斯·W·布鲁耶,False
7.2 35,4113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1480501012.jpg,False,2383207,剧情 音乐,日本,重金摇滚双面人,https://movie.douban.com/subject/2383207/,2008-08-23,19,8743,7.2,松山研一 加藤罗莎 细田善彦 大仓孝二 冈田义德 高桥一生 美波 松雪泰子 Adeyto 鲇贝健 加藤谅 宫崎美子 柊瑠美 市原朋彦 东真弥 骏河太郎 铃木一真 吉恩·西蒙斯 木村凯拉,False
7.2 40,4114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254382850.jpg,True,25898213,剧情 冒险,美国,军犬麦克斯,https://movie.douban.com/subject/25898213/,2015-06-26,16,8734,7.2,托马斯·哈登·丘奇 乔什·维金斯 卢克·克莱恩坦克 劳伦·格拉汉姆 罗比·阿美尔 米娅·西拉丽 迪乔·拉奎克 杰伊·埃尔南德斯 欧文·哈恩 约瑟夫·朱利安·索里亚 埃德加·阿雷拉 杰森·戴维斯 皮特·布里斯 迈尔斯·穆森登 布兰卡·卡马乔 泽科·扎基,False
7.2 40,4115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p997930365.jpg,True,3059403,剧情 惊悚,美国,罪孽,https://movie.douban.com/subject/3059403/,2010-09-04,11,8403,7.2,海伦·米伦 萨姆·沃辛顿 杰西卡·查斯坦 加斯帕·克里斯滕森 马尔顿·索克斯 塞伦·希德 汤姆·威尔金森 罗米·阿波拉菲娅 乔纳森·乌泽尔 伊伦·波丹 布里吉特·克雷,False
7.2 35,4116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265122127.jpg,True,25900248,剧情 传记 运动,英国 澳大利亚 美国,震荡效应,https://movie.douban.com/subject/25900248/,2015-12-25,19,8267,7.2,威尔·史密斯 亚历克·鲍德温 古古·姆巴塔-劳 艾利斯·霍华德 卢克·威尔逊 保罗·雷瑟 阿德沃尔·阿吉纽依-艾格拜吉 大卫·摩斯 艾伯特·布鲁克斯 迈克·奥麦利 埃迪·马森 史蒂芬·莫耶 理查德·琼斯 希尔·哈勃 比茜·图诺克 马修·维利希 萨马拉·李 杰瑞德·斯科特 丹·茨斯基,False
7.2 40,4117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526350998.jpg,False,1777408,剧情 悬疑 恐怖,日本,神秘马戏团,https://movie.douban.com/subject/1777408/,2005-12-24,15,8262,7.2,宫崎万纯 石田壹成 桑名里瑛 高桥真唯 不二子 山田豆 Hajime Mao Yuki Urabe Akane Akanezawa Kiyomi Ensô 町田玛丽 秋叶恭子 大口广司 田口智朗 伊藤桃,False
7.2 40,4118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2401405665.jpg,True,26664345,剧情,日本 法国,临渊而立,https://movie.douban.com/subject/26664345/,2016-05-14,7,8014,7.2,浅野忠信 筒井真理子 古馆宽治 仲野太贺 筱川桃音 三浦贵大 真广佳奈,False
7.2 40,4119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1022657372.jpg,True,1303509,剧情,中国大陆 意大利,过年回家,https://movie.douban.com/subject/1303509/,1999-11-13,5,7922,7.2,李冰冰 李野萍 梁松 刘琳 李芸,False
7.2 40,4120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p791455120.jpg,False,3158443,剧情,美国,心理医师,https://movie.douban.com/subject/3158443/,2009-02-05,36,7835,7.2,凯文·史派西 达拉斯·罗伯特斯 杰克·休斯顿 贝尔·詹姆斯 罗宾·威廉姆斯 Richard Schimmelpfenneg 特洛伊·梅特卡夫 布莱恩·赫斯基 罗伯特·劳吉亚 梅·梅纳康 达米安·切切里 裴蕾森特维恩 伊克·巴里霍尔兹 谢拉·艾琳娜·麦克莱恩 Ilya Jonathan Zaydenberg 格里芬·邓恩 Aurelius DiBarsanti 约尼·塔巴克 托马斯·墨菲特 马克·韦伯 戈尔·维达尔 柯柯·帕尔莫 阿什丽·格林尼 埃美·加西亚 乔·格拉什 萨弗蓉·布罗斯 吉利安·阿美娜特 肯·维勒 克莱顿·罗赫内尔 Philip Pavel Mina Olivera 杰西·普莱蒙 罗伯特·法里奥尔 肯达尔·克莱门特 Mystro Clark 劳拉·莱姆希,False
7.2 40,4121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524143751.jpg,False,26315728,剧情,瑞典 美国 英国,贤妻,https://movie.douban.com/subject/26315728/,2017-09-12,21,7806,7.2,格伦·克洛斯 乔纳森·普雷斯 马克斯·艾恩斯 克里斯蒂安·史莱特 哈里·劳埃德 安妮·斯塔克 伊丽莎白·麦戈文 约翰·维德伯格 卡琳·弗兰兹·卡洛夫 艾利克斯·威尔顿·里根 莫嘉娜·波兰斯基 迈克尔·本茨 理查德·科德里 简·加里奥尼 莱奥·霍斯菲尔德 道吉·兰金 Jan Mybrand 苏珊娜·伯蒂什 凯瑟琳娜·克里斯蒂 卡罗琳·斯托尔兹 特维尼·李·穆尔,False
7.2 40,4122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p563978359.jpg,False,4030411,剧情,日本,蜗牛餐厅,https://movie.douban.com/subject/4030411/,2010-02-06,12,7791,7.2,柴崎幸 余贵美子 三浦友和 汤姆大哥 志田未来 满岛光 清水久留巳 田中哲司 草村礼子 泷本美织 佐藤二朗 樱田通,False
7.2 35,4123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542664309.jpg,True,26363987,剧情 喜剧 传记 犯罪,美国,你能原谅我吗？,https://movie.douban.com/subject/26363987/,2018-09-01,32,7744,7.2,梅丽莎·麦卡西 理查德·E·格兰特 多莉·韦尔斯 本·法尔科内 格里高利·克洛斯蒂舍夫斯基 简·库丁 斯蒂芬·斯皮内拉 克里斯蒂安·纳瓦罗 普·班德赫 埃里克·拉雷·哈维 布兰登·斯科特·琼斯 雪伊·德林恩 罗莎尔·卡农 安娜·迪佛·史密斯 马克·埃文·杰克逊 Marcella Lowery 罗伯塔·瓦拉赫 蒂娜·本科 乔安娜·阿德勒 迈克尔·西里尔·克赖顿 爱丽丝·克雷梅尔堡 露西·德维托 贾斯汀·邦德 马米·科西科 扎布丽娜·格瓦拉 Ron Maestri 阿曼德·里斯科 Liz Eng 桃乐丝·麦卡锡 Bill Walters 朱莉·安·埃默里 詹妮弗·威斯菲尔德 ,False
7.2 40,4124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779637698.jpg,False,1762834,剧情 奇幻 同性,日本,46亿年之恋,https://movie.douban.com/subject/1762834/,2006-08-26,9,7607,7.2,松田龙平 安藤政信 洼冢俊介 涩川清彦 远藤宪一 石桥莲司 石桥凌 朴秀熙 光石研,False
7.2 35,4125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1338762473.jpg,False,6738712,剧情 爱情,日本,女孩,https://movie.douban.com/subject/6738712/,2012-05-26,16,7351,7.2,香里奈 麻生久美子 吉濑美智子 板谷由夏 上地雄辅 要润 林遣都 波瑠 加藤罗莎 向井理 檀丽 吉田羊 野间口彻 黑川芽以 小林里乃 初音映莉子,False
7.2 40,4126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348384426.jpg,False,26377674,剧情,日本,二重生活,https://movie.douban.com/subject/26377674/,2016-06-13,9,7073,7.2,门胁麦 长谷川博己 菅田将晖 中川雅也 乌丸节子 西田尚美 筱原友希子 宇野祥平 岸井雪乃,False
7.2 40,4127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460359942.jpg,True,1300581,剧情,中国香港,至尊无上,https://movie.douban.com/subject/1300581/,1989-06-29,16,7032,7.2,谭咏麟 刘德华 陈玉莲 关之琳 黄金棠 黄智强 傅宏达 仇云波 罗树琪 高雄 龙方 沈威 黄斌 鹿村泰祥 黄志强 彭润祥,False
7.2 35,4128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522354373.jpg,False,1293398,战争 剧情,美国,恐惧与欲望,https://movie.douban.com/subject/1293398/,1953-04-01,5,6879,7.2,弗兰克·斯尔维拉 肯尼思·哈普 保罗·马祖斯基 斯蒂芬·科伊特 弗吉尼亚·莱特,False
7.2 40,4129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407129507.jpg,False,26631751,剧情 爱情 情色,日本,下众之爱,https://movie.douban.com/subject/26631751/,2015-10-24,20,6846,7.2,涩川清彦 冈野真也 忍成修吾 细田善彦 内田慈 津田宽治 木下邦家 古馆宽治 绪方义博 山崎祥江 川上奈奈美 松本克拉布 新井雅人 后藤由美 真由美樱 平冈亚希 谷手人 伊东红 山田·詹姆斯·武 松井理子,False
7.2 35,4130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1563658637.jpg,True,1422954,喜剧 剧情,美国,吮拇指的人,https://movie.douban.com/subject/1422954/,2005-01-23,20,6750,7.2,本杰明·布拉特 文森特·多诺费奥 蒂尔达·斯文顿 凯丽·加纳 文斯·沃恩 基努·里维斯 南希·奥黛尔 卢·泰勒·普奇 Garrett Courtney Sarah Bing Phaedra Olivia D. Brown Colton Vaughan Evans Erin Michael 鲍勃·斯蒂芬森 Maura McNamara 帕特里克楚 Brandon Carmody Mahdad Rezaujan Sarah Iverson,False
7.2 35,4131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769237027.jpg,False,3073117,剧情 传记 同性,英国,少许灰烬,https://movie.douban.com/subject/3073117/,2008-10-07,12,6707,7.2,哈维尔·贝尔特兰 罗伯特·帕丁森 马修·麦克诺提 玛丽娜·伽特尔 雅丽·乔维尔 Bruno Oro 弗兰·拉奥斯 维姬·皮娜 苏·弗拉克 西蒙·安德鲁 埃斯特尔·努维奥拉 戴安娜·戈麦斯,False
7.2 40,4132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1182532270.jpg,True,1303671,剧情 爱情,中国大陆,巫山云雨,https://movie.douban.com/subject/1303671/,1996,2,6682,7.2,修宗迪 张献民,False
7.2 40,4133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p628024920.jpg,False,4022138,剧情 喜剧,日本,海边旅店,https://movie.douban.com/subject/4022138/,2010-06-05,14,6593,7.2,生田斗真 麻生久美子 山田孝之 玉山铁二 成海璃子 古田新太 温水洋一 小岛圣 池田铁洋 柄本时生 山崎真实 赤堀雅秋 野添征尔 佐藤佐吉,False
7.2 40,4134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753738370.jpg,True,1962115,喜剧 剧情 爱情,美国,蹩脚英语,https://movie.douban.com/subject/1962115/,2007-06-22,20,6571,7.2,梅尔维尔·珀波 帕克·波西 德瑞·德·玛泰 蒂姆·金尼 吉娜·罗兰兹 彼得·博格丹诺维奇 罗伊·辛尼斯 迈克尔·潘斯 贾斯汀·塞洛克斯 Philip Pavel 丹娜·爱薇 William Wise 约什·汉密尔顿 卡蒂琳·基茨 克里斯托弗·斯塔杜利斯 菲利斯·萨莫维尔 迈克尔·凯利 贝纳德特·拉封 蒂埃里·汉西斯 布兰登·布拉德里,False
7.2 40,4135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220218254.jpg,True,3089638,剧情 传记 历史,英国 美国,塞尔玛,https://movie.douban.com/subject/3089638/,2014-12-25,27,6563,7.2,大卫·奥伊罗 卡门·艾乔戈 蒂姆·罗斯 汤姆·威尔金森 吉奥瓦尼·瑞比西 亚历桑德罗·尼沃拉 小库珀·古丁 奥普拉·温弗瑞 科曼 迪伦·贝克 勒凯斯·斯坦菲尔德 肯特·法尔考 科瑞·雷诺兹 泰莎·汤普森 J·J·格林 杰瑞米·斯特朗 泰·比尔斯 娜德佳·K·贝利 蓝尼·克罗维兹 斯科特·A·马丁 塞德里克·凯尔斯 Tuffy Questell 蒂姆·布雷克·尼尔森 维德尔·皮尔斯 洛莱妮·图桑特 南希·纳什 哈维兰·斯蒂韦尔,False
7.2 40,4136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1195380728.jpg,True,1308816,喜剧 剧情 爱情,美国,泽西女孩,https://movie.douban.com/subject/1308816/,2004-03-26,29,6429,7.2,本·阿弗莱克 丽芙·泰勒 詹妮弗·洛佩兹 乔治·卡林 拉奎尔·卡斯特罗 马特·达蒙 罗恩萨库普拉斯 克里斯多夫皮克哈特 菲斯信 梅根伊丽莎白 Hope Shin 威尔·史密斯 Mark Jwayad 安东尼博斯克 布莱恩·T·德莱尼 路易斯·森坦尼 克里斯汀法恩 波琳·里特 大卫罗姆 迈克·斯塔尔 埃帕莎·默克森 斯蒂芬·鲁特 杰森·李 贾森·比格斯 贝蒂·阿伯琳 欧内斯特·奥唐纳 詹妮弗·斯沃巴奇·史密斯 哈莉·奎恩·史密斯 基斯莫耶,False
7.2 40,4137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575865889.jpg,False,27592484,剧情 传记 冒险,英国 美国,热气球飞行家,https://movie.douban.com/subject/27592484/,2019-08-30,19,6423,7.2,埃迪·雷德梅恩 菲丽希缇·琼斯 文森特·佩雷斯 菲比·福克斯 勒温·劳埃德 希米什·帕特尔 罗伯特·格林尼斯特 蒂姆·麦克纳尼 托马斯·阿诺德 汤姆·康特奈 安妮·雷德 丽莎·杰克逊 丽贝卡·弗朗特 丹尼尔·威尔逊 朱利安·费罗 卡米尔·雷米泽斯基 杰森· 莱恩斯 弗兰·塔格 约翰·泰勒,False
7.2 40,4138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1180841007.jpg,True,1301272,剧情 爱情,中国大陆 法国 中国香港,小城之春,https://movie.douban.com/subject/1301272/,2002-09-04,6,6328,7.2,胡靖钒 吴军忱 辛柏青 叶小铿 卢思思 吕家进,False
7.2 40,4139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206393056.jpg,True,1305720,剧情 传记 历史 古装,中国大陆 中国香港,大太监李莲英,https://movie.douban.com/subject/1305720/,1991-04-12,10,6321,7.2,姜文 刘晓庆 田少军 朱旭 徐帆 刘斌 牛星丽 丁嘉丽 林韦 张晦,False
7.2 40,4140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196486172.jpg,True,24743119,剧情,美国,X射线营地,https://movie.douban.com/subject/24743119/,2014-10-17,14,6299,7.2,克里斯汀·斯图尔特 佩曼·莫阿迪 莱恩·加里逊 娜娃勒本海伦 约瑟夫·朱利安·索里亚 Mark LeBnani 安普西蒙 科里·迈克尔·史密斯 瑟达吕斯·布兰 塔拉·霍尔特 马克·可汗 茱莉亚·达菲 约翰·卡洛·林奇 凯尔·柏海莫,False
7.2 40,4141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290952646.jpg,True,26328481,剧情 犯罪 悬疑,日本,昭和64年 前篇,https://movie.douban.com/subject/26328481/,2016-05-07,21,6252,7.2,佐藤浩市 绫野刚 荣仓奈奈 永山瑛太 三浦友和 永濑正敏 吉冈秀隆 仲村亨 椎名桔平 泷藤贤一 奥田瑛二 夏川结衣 绪形直人 洼田正孝 坂口健太郎 萩原实里 大塚弘太 诹访太朗 三浦诚己 菜叶菜 芳根京子,False
7.2 40,4142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453937908.jpg,True,2382939,喜剧 剧情,英国,无忧无虑,https://movie.douban.com/subject/2382939/,2008-04-18,14,6215,7.2,莎莉·霍金斯 艾略特·科万 阿丽科西丝·泽格曼 安德丽娅·赖斯伯勒 西妮德·马修斯 凯特·奥弗林 埃迪·马森 斯薇斯特·L·唐兹尔 侬索·阿诺斯 崔佛·库珀 卡瑞娜·费尔南德斯 菲利普·阿迪提 萨缪尔·劳金 萨拉·奈尔斯,False
7.2 40,4143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1646633267.jpg,True,1298695,犯罪 剧情 奇幻 惊悚,美国,夺命感应,https://movie.douban.com/subject/1298695/,1998-01-16,31,6146,7.2,丹泽尔·华盛顿 约翰·古德曼 唐纳德·萨瑟兰 艾伯丝·戴维兹 Gary Rodriguez 鲍勃·洪诺 艾达·特托罗 雷·昔佛 迈克尔·肖姆斯·维尔斯 雷诺·维尔森 迈克尔·J·帕甘 Bill Clark Byron Scott Isaac Mayanja Thomas J. McCarthy 罗伯特·乔伊 弗兰克·梅德拉诺 克莱斯·威廉斯 Ford Austin Aaron Sadovsky 杰森·乔治 伊莱亚斯·科泰斯 加布里埃尔·卡塞斯 Stan Kang 查克·杰弗里斯 巴里·沙巴卡·亨利 Mike Cicchetti Tara Carnes 格拉汉姆·贝克尔 詹姆斯·甘多菲尼 Ben Siegler,False
7.2 35,4144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554682676.jpg,False,30234891,剧情 情色,丹麦 瑞典,红心女王,https://movie.douban.com/subject/30234891/,2019-01-26,18,6116,7.2,崔娜·蒂虹 古斯塔夫·林德 马格努斯·克雷佩 丽芙·埃斯玛·丹妮曼 西莉亚·埃斯玛·丹妮曼 斯坦·吉登克恩 普雷本·克里斯滕森 弗兰丹尼可·达尔·汉森 埃拉·索尔加德 卡拉·菲利普·罗德 彼得·霍里 马德斯·克纳伯格 玛丽·达尔斯加德 埃里亚斯·布德·克里斯滕森 诺埃尔·布洪·基茨纳 马蒂亚斯·拉贝克 内西·贝克 斯坦利·巴卡尔,False
7.2 40,4145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p825517140.jpg,False,1300874,剧情 喜剧 悬疑,韩国,死不张扬离奇失魂事件,https://movie.douban.com/subject/1300874/,1998-04-25,15,6076,7.2,罗文姬 朴仁焕 宋康昊 崔岷植 高浩晶 崔哲浩 纪柱峰 郑在咏 池秀媛 李基英 赵德济 郑雄仁 Yun-seong Lee Ka-hyeon Jang 张家显,False
7.2 40,4146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213387895.jpg,True,24839101,剧情,日本,只在那里发光,https://movie.douban.com/subject/24839101/,2014-04-19,5,6060,7.2,绫野刚 池胁千鹤 菅田将晖 高桥和也 火野正平,False
7.2 35,4147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460357247.jpg,True,1295681,剧情 爱情,中国香港,每天爱你8小时,https://movie.douban.com/subject/1295681/,1998-09-25,10,6004,7.2,梁朝伟 蔡少芬 方中信 关秀媚 林尚义 童爱玲 庄文强 何耀华 李思蓓 陈桂芬,False
7.2 35,4148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283605405.jpg,False,3047756,剧情 战争,法国 比利时 利比里亚,疯狗强尼,https://movie.douban.com/subject/3047756/,2008-11-26,0,5942,7.2, ,False
7.2 35,4149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1590312703.jpg,True,1436891,动作 剧情 战争,美国 澳大利亚,大偷袭,https://movie.douban.com/subject/1436891/,2005-10-20,40,5928,7.2,本杰明·布拉特 约瑟夫·费因斯 詹姆斯·弗兰科 Richard Joson 詹姆斯·卡佩内罗 Jeremy Callaghan Alvin Anson 罗根·马歇尔-格林 Royston Innes 山口英胜 艾德琳·冈野 Gotaro Tsunashima 肯尼·道提 原丽淇 里昂·福德 瓦维克·杨 布雷特·塔克 本博尔·罗科 Jackson Raine 萨姆·沃辛顿 代尔·戴 Cesar Montano 娜塔莉·杰克逊·门多萨 康妮·尼尔森 马尔顿·索克斯 马修·纽顿 尼古拉斯·贝尔 David Chamberlain Tim Campbell Kristian Schmid Kenneth Moraleda 莱尔德·曼辛托斯 Paolo Montalban 克雷格·迈莱赫兰 马克斯·马蒂尼 Jerome Ehlers 弗雷迪·乔·法恩斯沃思 马特·多兰 马克·康苏斯 克莱恩·克劳福德,False
