rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,1504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204706097.jpg,False,1300964,喜剧 剧情,法国,我略知她一二,https://movie.douban.com/subject/1300964/,1967-03-17,10,1989,7.5,安妮·杜普蕾 玛丽那·维拉迪 克洛德·米勒 Marie Cardinal 克里斯托弗·伯勒 Yves Beneyton 让-吕克·戈达尔 拉乌尔·莱维 朱丽叶·贝尔托 Blandine Jeanson,False
7.5 40,1505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502915229.jpg,True,1468080,剧情 喜剧,中国大陆,上一当,https://movie.douban.com/subject/1468080/,1992,16,1960,7.5,葛优 剧雪 耿歌 朱宏嘉 林连昆 张瞳 杨桂香 李耕 方子春 梁天 刘静荣 郭宝昌 李文玲 李强 瑶淼 王学圻,False
7.5 40,1506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518863976.jpg,True,1304513,喜剧,中国大陆,阿凡提,https://movie.douban.com/subject/1304513/,1979,3,1950,7.5,吐依贡·阿合买德 古扎丽努尔 童自荣,False
7.5 40,1507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p559659400.jpg,False,1300083,喜剧 剧情 爱情,美国,我钟情的人,https://movie.douban.com/subject/1300083/,1998-04-17,33,1934,7.5,保罗·路德 凯利·罗查 詹妮弗·安妮斯顿 Lena Cardwell 海顿·潘妮蒂尔 连姆·艾肯 阿伦·阿尔达 艾莉森·珍妮 蒂姆·达利 Janet Zarish 布鲁斯·奥尔特曼 约翰·潘科夫 Sean Rademaker 安东尼娅·雷伊 罗莎娜·斯科托 Andy Redmond George Gearhart King III 凯文·卡罗尔 道格·维特 萨勒姆路德维希 凯特·詹宁斯·格兰特 Kia Goodwin 奈杰尔·霍桑 奥德拉·麦克唐纳 盖布瑞·马赫特 斯蒂夫·扎恩 萨拉·海蓝德 贝蒂·亨里策 Danny Darrow 丹尼尔·科斯格罗夫 琼·科普兰 Alba Albanese 帕兹·德拉维尔塔,False
7.5 40,1508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593528124.jpg,False,34955843,喜剧 同性,印度,真雄起,https://movie.douban.com/subject/34955843/,2020-02-21,8,1927,7.5,阿尤斯曼·库拉纳 吉滕德拉·库马尔 加杰拉吉·拉奥 尼娜·古普塔 马恩维·加格鲁 戈帕尔·杜特 布米·佩德卡尔 马努·里希·查达,False
7.5 40,1509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355989099.jpg,False,26787969,剧情 喜剧 爱情 同性,美国,恋恋视距离,https://movie.douban.com/subject/26787969/,2016-06-17,8,1912,7.5,卢卡斯·尼尔-维尔博路格赫 亚伦·科斯塔·加尼斯 麦可拉·沃金丝 黛比·杰夫 迈克尔·鲁本斯通 哈里森·吉文斯 蕾妮·威利特 德鲁·巴尔,False
7.5 40,1510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2045776288.jpg,False,1437544,动画 喜剧,比利时 法国,侯爵,https://movie.douban.com/subject/1437544/,1989-04-26,4,1906,7.5,米歇尔·罗班 Roger Crouzet Vicky Messica Bien de Moor,False
7.5 40,1511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1137145997.jpg,False,3154388,动作 喜剧 犯罪 剧情,比利时 卢森堡 法国,尚格·云顿,https://movie.douban.com/subject/3154388/,2008-06-04,7,1890,7.5,尚格·云顿 弗朗索瓦·达密安 齐达内·苏阿内 奥黛丽·欧塔维阿诺 约翰·夫兰达斯 John Flanders François Beukelaers,False
7.5 40,1512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955999511.jpg,False,1293782,喜剧 科幻,美国,新科学怪人,https://movie.douban.com/subject/1293782/,1974-12-15,34,1799,7.5,吉恩·怀尔德 彼得·博伊尔 马蒂·费德曼 玛德莲·卡恩 克萝丽丝·利奇曼 特瑞·加尔 肯尼思·马尔斯 理查德·海顿 利亚姆·邓恩 Oscar Beregi Jr. 阿瑟·马利特 Monte Landis 吉恩·哈克曼 罗尔夫·塞丹 Randolph Dobbs Norbert Schiller Michael Fox 伊安·艾伯克龙比 Leon Askin 梅尔·布鲁克斯 Peter Paul Eastman Peter Halton 贝里·克勒格尔 Ethelreda Leopold Jeff Maxwell Ernesto Molinari Monty O'Grady Leoda Richards Paul Russell Maida Severn Norman Stevans Arthur Tovey 克莱门特·冯·弗兰肯斯坦 Max Wagner,False
7.5 40,1513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863416171.jpg,True,1302861,喜剧 剧情 音乐,美国,挡不住的奇迹,https://movie.douban.com/subject/1302861/,1996-09-14,50,1781,7.5,汤姆·艾弗瑞特·斯科特 丽芙·泰勒 乔纳森·斯卡奇 汤姆·汉克斯 斯蒂夫·扎恩 吉奥瓦尼·瑞比西 查理兹·塞隆 丽塔·威尔逊 克莱夫·罗森格伦 特雷西赖纳 霍尔姆斯·奥斯本 Scott McKinley Dawn Maxey 保罗·费格 马克·麦克卢尔 Mike Uhler 罗伯特·托尔蒂 莎拉·科斯科夫 马斯·卡拉汉 Scott Lindner 埃莉娜·麦迪逊 渡边戈登 Jennifer York 罗伯特·维斯多姆 戴娜·普莱斯 Renée Lippin 凯瑟琳·金蒙特 梅利莎·赫利 科林·汉克斯 阿历克斯·罗克 布里特妮·波威尔 乔纳森·戴米 布莱恩·科兰斯顿 克林特·霍华德 比尔·考布斯 伊桑·恩布里 罗伯特·雷吉利 凯文·波拉克 Benjamin John Parrillo 伊丽莎白·汉克斯 克里斯·埃里斯 Mark Brettschneider 沃伦·贝林格 Carole Androsky Larry Antonino 奥巴·巴巴图德 彼得·斯科拉里 西恩·瓦兰 Alphonse Mouzon 克里斯·艾塞克,False
7.5 40,1514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511538773.jpg,True,1307540,喜剧 家庭,美国,邻家小鬼,https://movie.douban.com/subject/1307540/,1993-06-25,19,1776,7.5,梅森·甘布 沃尔特·马修 琼·普莱怀特 克里斯托弗·洛伊德 莉·汤普森 罗伯特·斯坦顿 梅林达·穆林斯 Amy Sakasitz 柯克·凯利 Thomas F. Evans 本·斯坦 Kellen Hathaway 戴文·雷特瑞 保罗·温菲尔德 阿诺德·斯唐 比莉·伯德 戴阿娜·坎佩露 比尔·厄尔文 娜塔莎·雷昂,False
7.5 40,1515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2469898722.jpg,False,26974615,喜剧 传记 爱情,波兰,波兰爱经,https://movie.douban.com/subject/26974615/,2017-01-27,16,1768,7.5,玛达琳娜·波扎斯卡 彼得·亚当奇克 卡罗利娜·格鲁什卡 阿尔卡迪乌什·雅库比克 达努塔·斯腾卡 托马斯·科特 阿图尔·巴奇斯 波利斯·席克 多萝塔·科拉克 伊沃娜·别尔斯卡 娅希米娜·波拉克 亚历克桑德拉·贾斯塔 沃伊切赫·麦克瓦尔达斯基 贾斯蒂娜·瓦西勒斯加 厄克·卢博斯 马切伊·马杰斯基,False
7.5 40,1516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p449666862.jpg,True,3268489,喜剧,加拿大,少年托洛茨基,https://movie.douban.com/subject/3268489/,2009-09-11,11,1758,7.5,杰伊·巴鲁切尔 埃米丽·汉普希尔 莲妮·芭拉班 泰勒·巴吕谢尔 科鲁姆·费奥瑞 詹妮薇芙·布卓 丹·贝尔尼 杰西卡·帕尔 Darren Curtis 派特·凯利 凯尔·盖特豪斯,False
7.5 40,1517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185250368.jpg,True,1299412,喜剧 爱情 犯罪 惊悚,美国,毒药与老妇,https://movie.douban.com/subject/1299412/,1944-09-01,25,1748,7.5,加里·格兰特 普瑞丝西拉·兰恩 雷蒙德·马西 杰克·卡森 爱德华·艾沃瑞特·霍顿 Sol Gorss Herbert Gunn 约瑟芬·赫尔 查尔斯·莱恩 李·费尔普斯 格兰特·米切尔 Edward McWade Garry Owen Spec O'Donnell Vaughan Glaser 詹姆斯·格利森 斯潘塞·查特斯 Edward McNamara 李奥·怀特 约翰·里德格利 汉克·曼 吉恩·阿黛尔 约翰·亚历山大 Chester Clute 彼得·洛,False
7.5 40,1518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201353975.jpg,False,1296813,喜剧 剧情 爱情,法国,好姻缘,https://movie.douban.com/subject/1296813/,1982-05-19,8,1724,7.5,碧翠丝·罗曼德 安德烈·杜索里埃 费奥多尔·阿特金 阿丽尔·朵巴丝勒 海盖特费格特 Denise Bailly 帕斯卡尔·格雷戈里 索菲·雷诺瓦,False
7.5 40,1519,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194940065.jpg,False,25750177,剧情 喜剧,日本,福福庄的阿福,https://movie.douban.com/subject/25750177/,2014-11-08,10,1719,7.5,大岛美幸 水川麻美 荒川良良 平岩纸 黑川芽以 北见敏之 真行寺君枝  古馆宽治 山田真步 徳永雄辉,False
7.5 40,1520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402446685.jpg,True,1308118,冒险 喜剧 剧情 家庭 悬疑 爱情 西部,美国,别有洞天,https://movie.douban.com/subject/1308118/,2003-04-18,43,1640,7.5,希亚·拉博夫 西格妮·韦弗 强·沃特 蒂姆·布雷克·尼尔森 科里奥·托马斯 里克·沃尔斯 Noah Poletiek Melissa Mitchell Jake M. Smith 赞恩·霍尔茨 Edwin Garcia II Talula Holt Lola Sanchez 杰夫·里基茨 阿历克斯·卡斯蒂洛 Jim Wilkey 拉维尔·伊斯亚诺夫 格雷格·西佩斯 康拉德·E·帕尔米萨诺 Tom Brainard 杜勒·希尔 亨利·温克勒 马科斯·卡锡 路易斯·萨查尔 瑞克·福克斯 肯·戴维蒂安 罗马·玛菲娅 艾萨·凯特 谢利·马里尔 艾莉森·史密斯 Gilbert Rosales 布鲁斯·拉姆塞 斯科特·普兰克 迈克尔·卡瓦诺夫 埃里克·皮尔波特 Brenden Jefferson 史蒂文·科兹洛夫斯基 Ty Hodges 内森·戴维斯 希芳·法隆 亚历克斯·丹尼尔斯 雷·贝克 帕特丽夏·阿奎特,False
7.5 40,1521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544157135.jpg,False,30301095,剧情 喜剧 爱情,印度,遇见女孩的感觉,https://movie.douban.com/subject/30301095/,2019-02-01,10,1630,7.5,亚尼·卡普 玖熹·查瓦拉 索娜姆·卡普尔 拉吉·库玛 雷吉娜·卡桑德拉 马杜马蒂·卡普尔 阿明·阿卜杜勒·奎德 莎拉·阿尔琼 阿尔卡·芭朵拉·卡肖尔 布里杰德拉·卡拉,False
7.5 40,1522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354815447.jpg,False,1307919,喜剧 犯罪,中国香港,亚李·爸爸两个大盗,https://movie.douban.com/subject/1307919/,1998-02-28,5,1624,7.5,汤盈盈 雷宇扬 黄雯 罗兰 黄子华,False
7.5 40,1523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977219093.jpg,False,2263153,传记 喜剧 剧情 音乐 爱情 战争,美国,心灵深处的音乐,https://movie.douban.com/subject/2263153/,2007-01-05,21,1566,7.5,朗·里维斯顿 梅利莎·乔治 麦克·辛 David Nelson 里奇·卡尼佩 丹尼尔·尼尔森 尤尔·瓦斯克斯 Trevi Sawalich T.J. Civis F.X. Vitolo 史蒂文·萨瓦里克 代尔·戴 埃克托尔·埃利松多 瑞贝卡·德·莫妮 莱斯利·尼尔森 马里昂·罗斯 约翰·李文斯顿 Reuben Rox Lauren Stocks Nita Whitaker 克林特·霍华德,False
7.5 40,1524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515713678.jpg,False,1298022,儿童 喜剧 奇幻,美国,扭转乾坤,https://movie.douban.com/subject/1298022/,2000-07-07,38,1564,7.5,布鲁斯·威利斯 史宾塞·布瑞斯林 艾米莉·莫迪默 凯文·埃德蒙兹 戴娜·普莱斯 Tanisha Grant 伊斯特·斯高特 洁蕊·瑞恩 拉里·金 尼克·齐兰德 凯莉奈斯 Paul Moncrief Travis Rosario 斯蒂夫·汤姆 Daryl Anderson 莉莉·汤姆林 梅丽莎·麦卡西 珍·斯马特 马修·派瑞 雷利·麦克伦顿 斯坦利·安德森 丹娜·爱薇 加里·维克斯 Elizabeth Arlen 小泽一郎 约翰·亚皮赛拉 丹尼尔·冯·巴根 维尔内·沃特森-约翰逊 Luigi Francis Shorty Rossi Stuart Scott 胡安妮塔·摩尔 罗德·麦克拉兰 齐·麦克布赖德 简·霍格 Rich Eisen Joshua Finkel Susan Dalian 马克·科帕奇,False
7.5 40,1525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205031106.jpg,True,1294721,喜剧 剧情 运动,美国,红粉联盟,https://movie.douban.com/subject/1294721/,1992-07-01,7,1563,7.5,汤姆·汉克斯 吉娜·戴维斯 麦当娜 比尔·普尔曼 大卫·斯特雷泽恩 Kelli Simpkins 弗雷迪·辛普森,False
7.5 40,1526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2142037686.jpg,False,25709727,喜剧,西班牙,闭上眼睛活着很容易,https://movie.douban.com/subject/25709727/,2013-10-31,8,1504,7.5,哈维尔·卡马拉 纳塔利娅·德·莫利纳 弗兰塞斯克·科洛梅尔 拉蒙·方赛拉 罗赫略·弗南德兹 豪尔赫·桑斯 阿里亚德娜·希尔 维奥莱塔·罗德里格斯,False
7.5 40,1527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387711396.jpg,False,26710940,剧情 喜剧 爱情 同性,爱尔兰,疯狂玛丽的约会,https://movie.douban.com/subject/26710940/,2016-07-02,21,1442,7.5,莎娜·凯斯雷克 塔拉·李 查丽·贝利 丹妮丝·麦柯马克 巴巴拉·布伦南 希尔布涵·沙纳汉 沙纳·希金斯 凯尔·布拉德利·唐纳森 诺玛·谢汗 菲纳拉·墨菲 塔蒂亚娜·利昂基纳 凯利·伯恩 沙恩·邓恩 苏茜·鲍尔 卡罗琳·布莱肯 马克·邓恩 迪伦·凯利 蒂姆·克里德 本·康德伦 达拉·奥图尔 贾米·吉瓦,False
7.5 40,1528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326508240.jpg,False,1902700,冒险 喜剧 犯罪 奇幻,法国 意大利,方托马斯的反击,https://movie.douban.com/subject/1902700/,1965-12-08,20,1417,7.5,路易·德·菲奈斯 让·马雷 米琳娜·德蒙若 雅克·迪南 罗贝尔·达尔邦 罗贝尔·勒贝亚尔 Max Montavon 雅克·马兰 Roger Lumont Jean Michaud 雷蒙·佩尔格兰 彼得罗·托尔迪 多米尼克·扎尔迪 米诺·多罗 阿尔图罗·多米尼奇 亨利·埃托 奥利维亚·德·福内斯 Florence Blot 菲利普·卡斯泰利 安托万·博,False
7.5 40,1529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1079132314.jpg,False,1788445,剧情 喜剧 爱情,日本,间宫兄弟,https://movie.douban.com/subject/1788445/,2006-05-13,13,1417,7.5,佐佐木藏之介 中岛美雪 泽尻英龙华 塚地武雅 北川景子 常盘贵子 岩崎裕美 村井美树 高岛政宏 加藤治子 户田菜穗 广田玲名 佐藤隆太,False
7.5 40,1530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1261777413.jpg,True,1940082,喜剧 剧情,韩国,电台之星,https://movie.douban.com/subject/1940082/,2006-09-27,12,1408,7.5,安圣基 朴重勋 崔贞允 申正根 Yong-won Jo 赵庆勋 金广植 李濬益 韩汝云 刘俊相 郑圭洙 裴长秀,False
7.5 40,1531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241699248.jpg,True,1293831,家庭 喜剧 冒险 爱情,美国,脱线先生,https://movie.douban.com/subject/1293831/,1997-12-25,14,1348,7.5,莱斯利·尼尔森 凯莉·林奇 詹妮弗·加纳 马特·基斯拉 尼克·齐兰德 斯蒂芬·托布罗斯基 埃涅·赫德森 马尔科姆·麦克道威尔 米盖尔·弗尔 Rick Burgess 杰瑞·瓦塞尔曼 埃莉·哈维 John Henry Canavan 戴维·尼尔,False
7.5 40,1532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895773568.jpg,False,2143913,喜剧 爱情,法国,请吻我,https://movie.douban.com/subject/2143913/,2008-03-18,6,1316,7.5,埃马纽埃尔·穆雷 朱莉·加耶 维吉妮·拉朵嫣 米夏埃尔·科恩 斯特凡诺·阿科尔西 弗雷德里克·贝尔,False
7.5 40,1533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1621425545.jpg,False,1441966,喜剧 爱情 同性,西班牙,我的酷儿婚礼,https://movie.douban.com/subject/1441966/,2005-04-08,13,1311,7.5,贝罗尼卡·福尔克 卡门·毛拉 玛丽萨·帕雷德斯 梅塞德斯·桑比特罗 贝丝·百隆 古斯塔沃·萨尔梅龙 乌纳克斯·乌加尔德 乌戈·席尔瓦 丹尼尔·亨德尔 帕科·莱昂 路易斯·奥马 何塞·路易斯·加西亚·佩雷斯 玛尔塔·阿莱多,False
7.5 40,1534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371303630.jpg,True,1759548,喜剧,中国大陆,王先生之欲火焚身,https://movie.douban.com/subject/1759548/,1993,6,1286,7.5,林栋甫 张瑜 奇梦石 周立波 高维明 何政军,False
7.5 40,1535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176000005.jpg,False,1304866,喜剧 犯罪,美国,女人的烦恼,https://movie.douban.com/subject/1304866/,1974-10-04,13,1259,7.5,迪韦恩 大卫·劳克里 玛丽·薇薇安·皮尔斯 敏科·斯荳 伊迪丝·梅西 库基·米勒 苏珊·沃尔什 保罗·斯威夫特 苏珊·洛 玛吉·斯基德莫尔 钱宁·威尔罗伊 Christine Mason 帕特·莫兰,False
7.5 40,1536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510896630.jpg,False,1421900,喜剧,法国,阿里巴巴和四十大盗,https://movie.douban.com/subject/1421900/,1954-12-24,3,1240,7.5,费南代尔 迪特尔·博尔舍 Samia Gamal,False
7.5 40,1537,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509527135.jpg,True,1440845,喜剧 剧情 音乐,法国,他们结婚了还有很多孩子,https://movie.douban.com/subject/1440845/,2004-08-25,15,1239,7.5,伊万·阿达勒 夏洛特·甘斯布 阿兰·夏巴 艾玛纽尔·塞尼耶 约翰尼·德普 Carolina Gynning 玛丽-索菲·威尔森 尼古拉斯·瓦德 克洛德·贝里 Ruben Marx 基思·艾伦 Jérôme Bertin 阿兰·科昂 阿努克·艾梅 奥萝尔·克莱芒,False
7.5 40,1538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1014563100.jpg,False,1293737,冒险 喜剧 剧情 奇幻 爱情,美国,鹰狼传奇,https://movie.douban.com/subject/1293737/,1985-03-27,6,1210,7.5,米歇尔·菲佛 马修·布罗德里克 鲁特格尔·哈尔 约翰·伍德 Nanà Cecchi 根·哈奇森,False
7.5 40,1539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1046516466.jpg,False,1294880,冒险 喜剧 爱情 科幻,美国,天荒情未了,https://movie.douban.com/subject/1294880/,1992-12-11,9,1177,7.5,梅尔·吉布森 杰米·李·柯蒂斯 乔治·温迪特 伊利亚·伍德 乔·莫顿 阿曼达·弗尔曼 沃尔顿·戈金斯 阿特·拉夫勒 迈克尔·A·古尔津,False
7.5 40,1540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785359939.jpg,False,1294749,喜剧 科幻 恐怖 歌舞,美国,异形奇花,https://movie.douban.com/subject/1294749/,1987-07-16,21,1156,7.5,里克·莫拉尼斯 艾伦·格里尼 文森特·加迪尼亚 史蒂夫·马丁 蒂琪娜·阿诺 提莎·坎贝尔-马丁 列维·斯塔布斯 詹姆斯·贝鲁什 约翰·坎迪 克里斯托弗·格斯特 比尔·默瑞 斯坦·琼斯 比特丽丝·里丁 阿兰·提尔文 约翰·斯科特·马丁 丹尼·坎宁安 丹尼·约翰-儒勒 米尔德丽德·谢伊 凯文·斯科特 保罗·雷诺兹 米瑞安·玛格莱斯,False
7.5 40,1541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554496530.jpg,False,2150438,动画 喜剧 爱情,日本,夫妻成长日记,https://movie.douban.com/subject/2150438/,2002-07-26,4,1137,7.5,上田祐司 川上伦子 冰青 川田绅司,False
7.5 40,1542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2045831902.jpg,False,1308369,剧情 喜剧 家庭,美国 中国大陆,北京故事,https://movie.douban.com/subject/1308369/,1986-05-30,12,1100,7.5,王正方 王霄 李勤勤 珍妮特·帕维尼 骆玉笙 韩焱 冉志娟 余朝汉 莎朗·岩井 胡晓光 修健 慎广兰,False
7.5 40,1543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459287662.jpg,True,1292921,剧情 喜剧 爱情,美国,爱情尤物,https://movie.douban.com/subject/1292921/,1996-11-21,12,1029,7.5,马特·狄龙 诺亚·艾默里奇 安娜贝丝·吉什 蒂莫西·赫顿 罗伦·荷莉 罗茜·欧唐内 娜塔莉·波特曼 米拉·索维诺 迈克尔·拉帕波特 乌玛·瑟曼 玛莎·普林顿 普路特·泰勒·文斯,False
7.5 40,1544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2432827473.jpg,False,1303439,喜剧,法国,下岗风波,https://movie.douban.com/subject/1303439/,2001-01-17,12,1029,7.5,丹尼尔·奥特伊 热拉尔·德帕迪约 蒂埃里·莱尔米特 Alexandra Vandernoot 樊尚·莫斯卡托 洛朗·加默隆 埃德加·吉夫里 阿梅勒·德奇 Stanislas Crevillén 米歇尔·拉罗克 米歇尔·奥蒙 让·雷谢夫,False
