rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,2259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190813071.jpg,True,1301721,动作 惊悚 剧情,美国,连锁反应,https://movie.douban.com/subject/1301721/,1996-08-02,28,1661,5.9,基努·里维斯 摩根·弗里曼 蕾切尔·薇兹 弗莱德·沃德 布莱恩·考克斯 吉姆·奥特莱比 迪克·库萨克 马克·莫蒂尼 切尔西·罗斯 乔安娜·卡西迪 Nicholas Kusenko 大卫·帕斯奎斯 戈弗雷·丹奇马 罗恩·迪恩 斯科特·本杰明森 克日什托夫·皮耶钦斯基 Ned Schmidtke 詹姆士·谢 迈克尔·珊农 Rick Le Fevour Stephen Castello Thomas F. Evans Jack Kandel Allen Hamilton 尼尔·弗林 麦克·格雷 内森·戴维斯 凯文·杜恩,False
5.9 30,2260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171501012.jpg,True,25820603,动作 动画,美国,正义联盟：时间困境,https://movie.douban.com/subject/25820603/,2014-01-21,2,1636,5.9,戴德里克·巴德 丹特·巴斯克,False
5.9 30,2261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508237282.jpg,False,26684021,喜剧 动作 犯罪,美国 澳大利亚,外国佬,https://movie.douban.com/subject/26684021/,2018-03-09,20,1600,5.9,乔尔·埃哲顿 查理兹·塞隆 大卫·奥伊罗 阿曼达·塞弗里德 坦迪·牛顿 迭戈·卡塔诺 卡洛斯·科罗纳 巴希尔·萨拉赫丁 格伦·久保田 梅罗妮·迪亚兹 哈里·崔德威 西奥·泰普里兹 帕丽斯·杰克逊 尤尔·瓦斯克斯 埃尔南·门多萨 赫克托·科特思法基斯 里卡多·埃斯克拉 阿兰·卢克 肯尼斯·崔 沙尔托·科普雷,False
5.9 30,2262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199239485.jpg,True,1296279,动作 冒险 喜剧,美国,终极神鹰,https://movie.douban.com/subject/1296279/,1991-05-24,27,1591,5.9,布鲁斯·威利斯 丹尼·爱罗 安迪·麦克道威尔 威廉姆·康拉德 桑德拉·伯恩哈德 恩里克·洛维索 大卫·卡罗素 约翰·萨维登特 安德鲁·布莱尼亚斯基 Robert Vazquez 吉塞尔达·沃洛迪 Michael Klastorin 弗兰克·维尔克 洛莱妮·图桑特 Frank Page 弗兰克·史泰龙 Lisa Matthews Douglas Brian Martin Steven M. Martin 伯特·哈里斯 Antonino Iuorio Scott H. Eddo 唐纳德·伯顿 詹姆斯·柯本 理查德·E·格兰特 雷莫·雷莫蒂 Courtenay Semel,False
5.9 30,2263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158578859.jpg,False,2016214,动作 喜剧 恐怖 科幻 惊悚 西部,美国,异形魔怪4,https://movie.douban.com/subject/2016214/,2004-01-02,11,1495,5.9,萨拉·博茨福德 John Dixon Sam Ly 奥古斯特·斯彻伦伯格 比利·德拉戈 J·E·弗里曼 迈克尔·格罗斯 布伦特·罗姆 Kai Taschner Andrew Van Hise Matthew Seth Wilson,False
5.9 30,2264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509705531.jpg,False,26961848,喜剧 动作,美国,游戏结束，老兄！,https://movie.douban.com/subject/26961848/,2018-03-23,14,1407,5.9,阿雅·卡什 舒格·林·彼尔德 尼尔·麦克唐纳 亚当·德维尼 安德雷斯·霍尔姆 杰尔·伯恩斯 布莱克.安德森 艾米莉·麦迪森 史蒂夫·豪威 山姆·理查森 Geno Segers 丽兹·卡茨 罗娜·迈特拉 詹米·德米特鲁,False
5.9 30,2265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544970627.jpg,True,30425874,喜剧 动作,中国大陆,高手高手高高手,https://movie.douban.com/subject/30425874/,2019-01-08,2,1405,5.9,李奎 汤畅,False
5.9 30,2266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538622716.jpg,True,26373522,动作 动画 冒险,美国,蝙蝠侠无极限：动物本能,https://movie.douban.com/subject/26373522/,2015-05-12,4,1234,5.9,克里斯·迪亚曼托普洛斯 罗杰·克莱格·史密斯 特拉维斯·威林厄姆 达纳·斯耐德,False
5.9 30,2267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329546292.jpg,False,3212367,动作 科幻,英国,幽灵战队,https://movie.douban.com/subject/3212367/,2009-12-22,6,1213,5.9,肖恩·法瑞斯 瑞切尔·泰勒 理查德·多默 乔纳森·哈登 卢克·福特 乔希·达拉斯,False
5.9 30,2268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227958089.jpg,False,1421924,动作 惊悚,中国香港,666魔鬼复活,https://movie.douban.com/subject/1421924/,1996-05-17,8,1185,5.9,梁思敏 甄子丹 苑琼丹 黄子华 邱淑贞 林尚义 吴镇宇 张露,False
5.9 30,2269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2261762744.jpg,True,26417423,动作 动画 冒险,美国,蝙蝠侠无极限：怪兽来袭,https://movie.douban.com/subject/26417423/,2015-05-19,12,1170,5.9,特罗伊·贝克 布莱恩·T·德莱尼 克里斯·迪亚曼托普洛斯 理查德·埃帕卡 诺尔·费舍 威尔·弗里德尔 尤里·洛文塔尔 Dave B. Mitchell 卡里·佩顿 罗杰·克莱格·史密斯 弗雷德·塔特西奥 卡瑞·伍尔,False
5.9 30,2270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p858081819.jpg,False,1452121,冒险 动作 科幻 剧情,日本,再造人卡辛,https://movie.douban.com/subject/1452121/,2004-04-24,22,1106,5.9,伊势谷友介 麻生久美子 寺尾聪 樋口可南子 西岛秀俊 寺岛进 伊藤淳史 及川光博 宫迫博之 要润 佐田真由美 鹤田真由 凉 森口瑶子 小日向文世 玉山铁二 三桥达也 大泷秀治 纳谷悟朗 佐藤未来 森迫永依 唐泽寿明,False
5.9 30,2271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199934865.jpg,False,24372055,剧情 动作 科幻,中国大陆,铠甲勇士之雅塔莱斯,https://movie.douban.com/subject/24372055/,2014-10-01,13,1100,5.9,许峰 曹曦月 曾祥程 李欣泽 朱佳琦 李宏磊 龙女 严洪雨 贾玉婷 沈渤 吴永淦 耿懿 赖艺,False
5.9 30,2272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329770534.jpg,True,1305511,动作 鬼怪,中国香港,密宗威龙,https://movie.douban.com/subject/1305511/,1991-07-27,7,1045,5.9,洪金宝 钱嘉乐 林正英 午马 孟海 卢惠光 太保,False
5.8 30,2273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555886490.jpg,True,26667010,动作 科幻 冒险,美国 加拿大,X战警：黑凤凰,https://movie.douban.com/subject/26667010/,2019-06-06,40,197537,5.8,苏菲·特纳 詹姆斯·麦卡沃伊 迈克尔·法斯宾德 詹妮弗·劳伦斯 尼古拉斯·霍尔特 泰伊·谢里丹 亚历山德拉·希普 埃文·彼得斯 柯蒂·斯密特-麦菲 杰西卡·查斯坦 斯科特· 谢泼德 奥托·艾森度 布莱恩·达西·詹姆斯 豪斯顿·塞奇 拉马尔·约翰逊 莎莫·芳塔娜 汉娜·艾米莉·安德森 乔什·麦克拉伦 Todd Hallowell 凯伦·伊万尼 Daniel Rindress-Kay 拉斐尔·格罗斯-哈维 朱利安·拜利 塞巴斯蒂安·麦克莱恩 毛里齐奥·泰拉扎诺 西蒙·阿兰 克里斯·克雷蒙 唐尼·法尔塞蒂 布拉迪·艾伦 安德鲁·斯特林 科塔·埃伯哈特 泰勒·艾略特·伯克 弗兰克·方丹 艾伦·沙努安 亚历山大·贝朗格 奥利维耶·拉玛舒 沙维尔·索特洛 丹尼尔·库德摩尔 伊万·乔尼凯特 格雷格·洛,False
5.8 30,2274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161934790.jpg,True,20266753,剧情 动作 犯罪,中国大陆 中国香港,警察故事2013,https://movie.douban.com/subject/20266753/,2013-12-24,23,99636,5.8,成龙 刘烨 景甜 殷桃 那威 刘仪伟 柳海龙 周晓鸥 于荣光 吴樾 刘佩琦 古力娜扎 丁晟 蔡鹭 罗礼贤 韩飞行 霸易 黄永刚 何静 邹一正 福海 刘然 黄迪,False
5.8 30,2275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969877241.jpg,True,1307740,动作 冒险 喜剧 恐怖,中国香港,千机变,https://movie.douban.com/subject/1307740/,2003-06-24,16,79311,5.8,钟欣潼 蔡卓妍 郑伊健 何超仪 成龙 陈冠希 莫文蔚 黄秋生 伍允龙 Matthew Sturgess 里卡多·马姆多 梁敏仪 蒋雅文 杰森·庄 米基·哈特 丹尼尔·奥尼尔,False
5.8 30,2276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1520857276.jpg,True,1478926,动作 剧情,中国大陆 中国香港,龙虎门,https://movie.douban.com/subject/1478926/,2006-07-28,21,63116,5.8,甄子丹 谢霆锋 余文乐 董洁 李小冉 元华 陈观泰 释彦能 阮民安 邓萃雯 梁洛施 官恩娜 古天乐 胡健 许敏 张磊 阮兆祥 谭竣浩 施祖男 黄子桓 喻亢,False
5.8 30,2277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372098911.jpg,True,26125779,剧情 动作 犯罪 武侠 古装,中国大陆 中国香港,危城,https://movie.douban.com/subject/26125779/,2016-08-12,26,52796,5.8,刘青云 古天乐 彭于晏 吴京 袁泉 江疏影 廖启智 释彦能 姜皓文 吴廷烨 洪天照 孙蛟龙 李菁 马志威 罗浩铭 张竣杰 王礴 尼利特龙 刘嘉艺 谢宁 萧松原 洪金宝 祁高坤 张浩 甘智勤 王宇,False
5.8 30,2278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305094811.jpg,True,10440076,动作 奇幻 冒险,美国,最后的巫师猎人,https://movie.douban.com/subject/10440076/,2016-01-15,21,48705,5.8,范·迪塞尔 伊利亚·伍德 露丝·莱斯利 朱莉·恩格尔布雷希特 迈克尔·凯恩 奥拉维尔·达里·奥拉夫松 贝克斯·泰勒-克劳斯 丽纳·欧文 约瑟夫·吉尔根 伊萨赫·德·班克尔 迈克尔·哈尔西 斯隆·库姆斯 洛特·弗贝克 道恩·奥利弗瑞 因巴尔·拉维 詹姆斯·哈奇森三世 阿玛尼·杰克森 杰克逊·弗雷泽 萨马拉·李 阿勒基拉·卡朋特 杰克厄迪,False
5.8 30,2279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1316664618.jpg,True,1307868,喜剧 动作 奇幻 冒险,中国大陆 中国香港,决战紫禁之巅,https://movie.douban.com/subject/1307868/,2000-05-01,23,43987,5.8,刘德华 郑伊健 张家辉 赵薇 杨恭如 谭耀文 徐锦江 天心 徐少强 林晓峰 李炜尚 吴志雄 黄一飞 张衣 李黎 刘威 舒耀瑄 詹小楠 耿乐 印小天 黄斌 景岗山 张伸,False
5.8 30,2280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551420807.jpg,False,24750460,动作 奇幻 冒险,美国,地狱男爵：血皇后崛起,https://movie.douban.com/subject/24750460/,2019-04-12,17,31475,5.8,大卫·哈伯 米拉·乔沃维奇 金大贤 伊恩·麦柯肖恩 阿利斯泰·皮垂 萨莎·莱恩 托马斯·哈登·丘奇 佩内洛普·米契尔 苏菲·奥康内多 布莱恩·格里森 克里斯蒂娜·克莱伯 阿什丽·艾德纳 道格拉斯·泰特 贝恩·科拉科 阿塔纳斯·斯雷布雷夫 凡妮莎·艾科尔兹 莱拉·莫尔斯,False
5.8 30,2281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1283654144.jpg,True,4014405,动作 犯罪 奇幻 惊悚,美国,狂暴飞车,https://movie.douban.com/subject/4014405/,2011-09-15,18,29079,5.8,尼古拉斯·凯奇 艾梅柏·希尔德 凯蒂·米克松 比利·伯克 威廉·菲克纳 夏洛特·罗丝 大卫·摩斯 普路特·泰勒·文斯 克里斯蒂娜·坎贝尔 Michael C. 'Mike' Allen Kent Jude Bernard Clayton S. Taylor 布伦特·菲利普·亨利 詹姆斯·兰德里·赫伯特 汤姆·阿特金斯 马克·麦考利 Con Schell Kenneth Wayne Bradley,False
5.8 30,2282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p875843255.jpg,True,4051608,喜剧 动作 武侠 古装,中国大陆 中国香港 美国,刀见笑,https://movie.douban.com/subject/4051608/,2011-03-17,16,26216,5.8,安藤政信 张雨绮 游本昌 刘晓晔 徐冲 韩鹏翼 刘桦 宁浩 熊欣欣 董立范 赵志刚 宋洋 牟湘盈 侯祥 朱江 高磊,False
5.8 30,2283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620678534.jpg,True,1307311,动作 犯罪 奇幻 惊悚,美国,超胆侠,https://movie.douban.com/subject/1307311/,2003-02-14,36,24354,5.8,本·阿弗莱克 詹妮弗·加纳 科林·法瑞尔 迈克·克拉克·邓肯 乔恩·费儒 祖德·塞克利拉 Collin Grant Kevin Porter 斯坦·李 伯纳德·威廉姆斯 Michael Duisenberg 艾伦·旁派 凯恩·霍德尔 André Gordon 利兰·奥瑟 库里奥 凯文·史密斯 约翰·罗斯曼 斯科特·泰拉 迪娜·罗森梅尔 塔诺埃·里德 弗兰克·米勒 大卫·凯斯 乔·潘托里亚诺 Halley Eveland Carlo Corazon 凯莉奈斯 凯文·斯派塔斯 马克·马戈利斯 罗伯特·伊勒 Joe J. Garcia 帕特·克劳福德·布朗 格雷格·科林斯 克里斯汀·博文 保罗·本-维克托 艾瑞克·阿瓦利,False
5.8 30,2284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169342617.jpg,True,6959152,动作 冒险 灾难,美国,诺亚方舟：创世之旅,https://movie.douban.com/subject/6959152/,2014-03-10,28,23069,5.8,罗素·克劳 詹妮弗·康纳利 雷·温斯顿 安东尼·霍普金斯 艾玛·沃森 罗根·勒曼 道格拉斯·布斯 尼克·诺特 马克·马戈利斯 凯文·杜兰 莱奥·麦克休·卡罗尔 马尔顿·索克斯 芬·维特洛克 麦蒂森·达文波特 加文·卡萨莱尼奥 诺兰·格罗斯 斯凯拉·伯克 达科塔·高尤 阿丽亚娜·莱因哈特 亚当·格里菲思 苏菲·内薇德  唐·哈维 萨米·盖尔 巴里·斯隆 弗兰克·兰格拉 戴维·J·马尔 布里安娜·威廉姆斯 卢多维克·库托,False
5.8 30,2285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157764915.jpg,True,10604087,动作 科幻 犯罪 悬疑,中国香港 中国大陆,控制,https://movie.douban.com/subject/10604087/,2013-11-22,15,23012,5.8,吴彦祖 姚晨 任达华 戴立忍 安以轩 邵兵 惠英红 冯嘉怡 郝柏杰 王馨平 孙佳君 陈子聪 彭怀安 Lee Hei-Long 王媛媛,False
5.8 30,2286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1123936521.jpg,False,3131599,动作 剧情 奇幻,美国,惊天战神,https://movie.douban.com/subject/3131599/,2011-11-11,22,21951,5.8,亨利·卡维尔 米基·洛克 约翰·赫特 卢克·伊万斯 斯蒂芬·多尔夫 芙蕾达·平托 凯南·鲁兹 伊莎贝尔·卢卡斯 约瑟夫·摩根 柯里·瑟威尔 史蒂芬·麦克哈蒂 罗伯特·梅耶 彼得·斯戴宾斯 丹尼尔·沙曼 罗曼诺·欧萨里 卡内赫迪奥·霍恩 帕特里克·萨邦圭 阿伊莎·伊萨 安妮·戴-琼斯 优木真央美 马克·马戈利斯 艾伦·范·斯普朗,False
5.8 30,2287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p781062466.jpg,True,1308771,动作 犯罪 奇幻,美国 澳大利亚,猫女,https://movie.douban.com/subject/1308771/,2004-07-23,29,21649,5.8,哈莉·贝瑞 本杰明·布拉特 莎朗·斯通 朗贝尔·维尔森 弗兰西丝·康罗伊 艾利克斯·布诺斯町 基马尼·雷·史密斯 梅西·帕瑞格兰 奥娜·格奥尔 金·史密斯 迈克尔·麦斯 文峰 Holly Eglington 珍妮特·瓦尼 Laurence Racine 约翰曼 Shaina Tianne Unger Brooke Theiss Herbert Duncanson 阿伦·道格拉斯 Landy Cannon Mike Mitchell Michael Daingerfield 彼得·威廉姆斯 詹姆斯·阿什克罗夫特 拉里·苏利文 彼特·温菲尔德 安妮·弗莱彻 约翰·卡西尼,False
5.8 30,2288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2011353623.jpg,True,10439805,动作 奇幻 冒险,美国,波西·杰克逊与魔兽之海,https://movie.douban.com/subject/10439805/,2013-08-07,23,16878,5.8,罗根·勒曼 亚历珊德拉·达达里奥 布兰登·T·杰克逊 道格拉斯·史密斯 莱文·兰宾 杰克·阿贝尔 安东尼·海德 斯坦利·图齐 德里克·梅耶斯 阿莱克斯·潘诺维奇 米西·派勒 罗伯特·梅耶 朗·普尔曼 肖恩·宾 索瑞·安达斯鲁 克雷格·罗宾森 奥克塔维亚·斯宾瑟 伊薇特·尼科尔·布朗 玛丽·伯德桑 罗伯特·克耐普 帕洛玛·克维亚特科夫斯基 内森·菲利安 格雷·达蒙,False
5.8 30,2289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156580336.jpg,True,10342838,动作 犯罪 惊悚,美国 俄罗斯,弯刀杀戮,https://movie.douban.com/subject/10342838/,2013-10-11,36,12805,5.8,丹尼·特雷霍 米歇尔·罗德里格兹 索菲娅·维加拉 艾梅柏·希尔德 Lady Gaga 安东尼奥·班德拉斯 小库珀·古丁 杰西卡·阿尔芭 德米安·比齐尔 梅尔·吉布森 查理·辛 艾什莉·伍德 费利克斯·萨贝茨 豪尔赫·A·希门尼斯 亚历杭德罗·安东尼奥 山姆·麦地那 伊莱克特拉·阿维兰 埃莉斯·阿维兰 玛西·麦迪森 科里·伯顿 切奇·马林 塞缪尔·戴维斯 伊隆·马斯克 吉米·冈萨雷斯 比利·布莱尔 托尼·贾 凡妮莎·哈金斯 考莉·埃尔南德斯 胡里奥·奥斯卡·门乔索 汤姆·萨维尼 阿丽夏·维加 J·J·佩里 艾丽·拉蒙特 沃尔顿·戈金斯 马克·扎罗 威廉姆·赛德勒,False
5.8 30,2290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p658019441.jpg,True,2049689,动作 冒险 科幻,美国 德国,魔兽战场,https://movie.douban.com/subject/2049689/,2008-05-16,16,9512,5.8,吉姆·卡维泽 索菲娅·迈尔斯 杰克·休斯顿 约翰·赫特 朗·普尔曼 西蒙·诺斯伍德 Michael Ray Fox Amy Kerr J. William Grantham Drakaina Liam McNamara 艾丹·迪瓦恩 詹姆斯·普雷斯顿·罗杰斯 泰德·路德齐克 里卡多·霍约斯 托德·施罗德,False
5.8 30,2291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273469464.jpg,True,25800699,动作 惊悚,英国 美国,幸存者,https://movie.douban.com/subject/25800699/,2015-10-18,26,8954,5.8,米拉·乔沃维奇 皮尔斯·布鲁斯南 迪伦·麦克德莫特 安吉拉·贝塞特 罗伯特·福斯特 帕克·索耶 巴沙尔·拉海尔 罗伊斯·皮尔逊 肖恩·蒂尔 陆思敬 安东尼娅·托马斯 弗朗西斯·德·拉·图瓦 罗杰·里斯 本诺·菲尔曼 吉娜薇·欧瑞丽 萨比恩·克洛森 Jerry-Jane Pears 索妮娅·卡西迪 蒂利亚纳·布克丽瓦 乔蕾·科斯 詹姆斯·达西 克里·约翰逊 李·尼古拉斯·哈里斯 安库塔·布雷班 Katarzyna Wolejnio 赵路,False
5.8 30,2292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172918767.jpg,False,2159244,动作 冒险 恐怖 惊悚,澳大利亚 美国,逃亡鳄鱼岛,https://movie.douban.com/subject/2159244/,2009-10-15,11,7152,5.8,拉达·米切尔 迈克尔·瓦尔坦 萨姆·沃辛顿 Celia Ireland 约翰·贾瑞特 杰夫·莫雷尔 达米安·理查德森 罗伯特·泰勒 米娅·华希科沃斯卡 巴里·奥托 神奇狗帕奇,False
5.8 30,2293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460493005.jpg,True,1298869,动作,中国香港,神偷次世代,https://movie.douban.com/subject/1298869/,2000-11-24,11,7149,5.8,黎明 舒淇 陈小春 李灿森 郑雪儿 尹子维 杜德伟 王合喜 龙刚 吴天瑜 姚文基,False
5.8 30,2294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1704896680.jpg,False,2969402,动作 奇幻 冒险,France / Czech Republic / UK,所罗门王凯恩,https://movie.douban.com/subject/2969402/,2009-12-23,4,6909,5.8,Richard Ryan 詹姆斯·鲍弗 马克斯·冯·叙多夫 伊恩·怀特,False
5.8 30,2295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197176548.jpg,True,1297389,动作 爱情 惊悚,美国,生死时速2：海上惊情,https://movie.douban.com/subject/1297389/,1997-06-13,32,6678,5.8,桑德拉·布洛克 杰森·帕特里克 威廉·达福 特穆拉·莫里森 考林·加普 户田惠子 沈晓谦 杰夫·布洛克顿 小理察·斯贝特 洛伊丝·奇利斯 Carlinhos Brown 蒂姆·康威 乔·莫顿 格伦·普拉默 恩里克·穆西安诺 博·史文森 帕特里卡·达博 迈克·哈格蒂 詹妮弗·巴杰 罗伊尔·沃特金 Matthew Taylor Tamia 金米·罗伯特森 Charles Parks 布莱恩·麦卡迭 Mark Kriski Tommy J. Huff Jeremy Hotz Christine Firkins 乔·达安格里奥 Cheryl Bermeo Ben Siegler,False
5.8 30,2296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505620560.jpg,True,26769449,剧情 动作 历史,俄罗斯,维京：王者之战,https://movie.douban.com/subject/26769449/,2017-12-01,24,6515,5.8,丹尼拉·科兹洛夫斯基 斯维特拉纳·库德钦科娃 马克西姆·苏卡诺夫 伊戈尔·别特连科 亚历山德拉·伯蒂奇 亚历山大·奥斯特犹科夫 安东·阿达辛斯基 亚历山大·阿默 罗斯蒂斯拉夫·贝谢尔 皮埃尔·布雷尔 维伦·巴比切夫 弗拉迪米尔·布滕科 谢尔盖·切尔丹采夫 帕维·德朗柯 阿列克谢·杰米多夫 约翰·德桑蒂斯 弗拉基米尔·叶皮凡采夫 柏拉图·加米涅夫 乔金·奈特奎斯特 基里尔·普雷特涅夫 哈拉尔德·罗森斯特罗姆 安德烈·斯莫利亚科夫 伊琳娜·杰米德金娜 叶甫根尼·科诺诺夫,False
5.8 30,2297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1302517718.jpg,True,4328442,动作 爱情 战争,中国大陆,遍地狼烟,https://movie.douban.com/subject/4328442/,2011-12-02,10,6102,5.8,何润东 宋佳 梁家辉 何晟铭 朱琳 郭明翔 于荣光 陈司翰 吴飞霞 郑子寒,False
5.8 30,2298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351977699.jpg,True,24746649,动作 科幻 恐怖,英国,杀戮指令,https://movie.douban.com/subject/24746649/,2016-05-13,6,5921,5.8,凡妮莎·柯比 托尔·林德哈特 大卫·阿贾拉 汤姆·麦凯 黛博拉·罗桑 宾利·卡鲁,False
5.8 30,2299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165258440.jpg,True,1819460,动作 犯罪 惊悚,美国,搭车人,https://movie.douban.com/subject/1819460/,2007-01-19,10,5014,5.8,肖恩·宾 索菲亚·布什 凯尔·戴维斯 扎迦利·奈顿 尼尔·麦克唐纳 Kurt Bryant Dave Colon Kurt E. Soderling Michael J. Fisher 特拉维斯·舒德特,False
5.8 30,2300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894816230.jpg,True,2024935,动作 犯罪 悬疑 惊悚,美国 加拿大 法国,雪盲,https://movie.douban.com/subject/2024935/,2009-09-11,11,4828,5.8,凯特·贝金赛尔 盖布瑞·马赫特 汤姆·斯凯里特 哥伦布·绍特 艾历克斯·奥洛林 肖恩·塔克 肖恩·多伊尔 巴沙尔·拉海尔 帕特里克·萨邦圭 波拉琴希克森 朱利安凯恩,False
5.8 30,2301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452486479.jpg,True,1482083,动作 冒险 家庭 惊悚,英国 美国 德国,风暴突击者,https://movie.douban.com/subject/1482083/,2007-04-13,22,4399,5.8,莎拉·伯格 罗彼·考特拉尼 斯蒂芬·弗雷 戴米恩·路易斯 伊万·麦克格雷格 比尔·奈伊 苏菲·奥康内多 亚历克斯·帕蒂弗 米西·派勒 米基·洛克 安迪·瑟金斯 艾丽西亚·希尔维斯通 艾什雷·沃特斯 理查德·詹姆斯 吉米·卡尔 马丁·赫德曼 David Royle 大卫·勒格诺 Del Synnott Scott Chisholm Simon McCoy 伊恩·宗,False
5.8 30,2302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499413364.jpg,True,22266475,动作 悬疑 惊悚,英国 瑞士 捷克 美国,惊天解密,https://movie.douban.com/subject/22266475/,2017-09-22,19,4113,5.8,劳米·拉佩斯 托妮·科莱特 奥兰多·布鲁姆 迈克尔·道格拉斯 约翰·马尔科维奇 阿克谢·库玛尔 艾蒙·汉道奇 菲利普·布罗迪 马修·马什 托辛·科尔 阿德拉约·阿德达约 杰西卡·布恩 布莱恩·卡斯佩 米迦勒·埃普 亚当·霍顿 李·尼古拉斯·哈里斯 罗非洛·迪格托勒 汤姆·里德 马哈姆·胡里,False
5.8 30,2303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387041328.jpg,False,1295387,动作 喜剧 恐怖 惊悚,美国,史前巨鳄,https://movie.douban.com/subject/1295387/,1999-07-15,5,3687,5.8,比尔·普尔曼 布里吉特·芳达 奥利弗·普莱特 布莱丹·格里森 贝蒂·怀特,False
5.8 30,2304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164404082.jpg,True,5158364,动作 惊悚,美国,暗杀名单,https://movie.douban.com/subject/5158364/,2011-04-03,9,3257,5.8,科尔·豪瑟 莎蒂·卡茨 金妮·威里克 德鲁·沃特斯 Katarzyna Wolejnio 罗恩·巴利基 小库珀·古丁 霍尔特·鲍格斯 乔纳森·拉帕格里拉,False
5.8 30,2305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2279062741.jpg,True,25749872,动作 犯罪 惊悚,美国 南非,绝命盗窃,https://movie.douban.com/subject/25749872/,2015-10-16,10,3133,5.8,欧嘉·柯瑞兰寇 摩根·弗里曼 詹姆斯·鲍弗 格雷格·克列克 卡尔·桑宁 艾丹·怀托克 丽·拉维夫 亚当·马库斯 Scott Cooper 科林·莫斯,False
5.8 30,2306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568678687.jpg,False,30368414,动作,美国,局内人2,https://movie.douban.com/subject/30368414/,2019-09-24,14,3093,5.8,罗姗妮·麦琪 蕾亚·塞洪 坦娅·范·格拉恩 阿梅尔·艾米恩 杰西卡·萨顿 阿克谢·库玛尔 格雷格·克列克 安德烈·雅各布斯 乌尔斯·瑞恩 乔·瓦兹 德翁·洛茨 比约恩·施泰因巴赫 凯文·奥托 斯文·鲁格洛克,False
5.8 30,2307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2008513490.jpg,False,6307966,动作 科幻 惊悚,荷兰 美国 捷克,弗兰肯斯坦的军队,https://movie.douban.com/subject/6307966/,2013-01-26,7,3089,5.8,卡瑞尔·罗登 约书亚·萨斯 罗伯特·格瑞姆 亚历山大·梅尔库里 卢克·纽伯里 唐汉平 Andrei Zayats,False
