rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492875620.jpg,False,1475239,奇幻 惊悚,捷克/捷克斯洛伐克/日本,梦魇疯人院,https://movie.douban.com/subject/1475239/,2005-11-17,10,2523,8.1,安娜·盖伊斯洛娃 帕沃·里斯卡 扬·特日斯卡 Ctirad Götz Pavel Nový Jirí Krytinár 雅洛斯拉夫·杜谢克 Stano Danciak 马丁·胡巴 杨·史云梅耶,False
8.1 40,214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505672841.jpg,True,1293614,剧情 惊悚,美国,危机最前线,https://movie.douban.com/subject/1293614/,1997-10-10,7,2069,8.1,约翰·特拉沃尔塔 达斯汀·霍夫曼 阿伦·阿尔达 米娅·科施娜 泰德·拉文 艾伦 A. 安彭 Milton Davis Jr.,False
8.1 40,215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555098202.jpg,False,1298350,犯罪 剧情 惊悚,法国 英国 德国 日本,火车上的男人,https://movie.douban.com/subject/1298350/,2002-10-02,6,2040,8.1,让·雷谢夫 Riton Liebman 让-弗朗索瓦·斯泰弗南 爱迪丝·斯考博 约翰尼·哈里戴 莫里斯·舍维,False
8.1 40,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170989204.jpg,False,3992966,剧情 悬疑 犯罪 惊悚,英国 美国,三幕悲剧,https://movie.douban.com/subject/3992966/,2010-01-01,11,2025,8.1,大卫·苏切 马丁·肖 金伯莉·尼克松 阿特·马里克 珍·爱舍 汤姆·威斯多姆 罗南·维博特 奈杰尔·佩格拉姆 迈克尔·霍布斯 大卫·叶兰德 朱迪·麦克尼,False
8.1 40,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776043232.jpg,False,1305538,剧情 惊悚,西班牙,杀手·蝴蝶·梦,https://movie.douban.com/subject/1305538/,1993,10,1819,8.1,卡拉·埃莱哈尔德 安娜·阿尔瓦雷斯 Silvia Marsó Ángel Plana Eduardo Bajo Ulloa José María Sacristán 莉雅 埃莱娜·伊鲁雷塔 胡安玛·巴霍·乌略亚 Julio Torrecilla,False
8.1 40,218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204471552.jpg,True,1299245,犯罪 剧情 黑色电影 悬疑 惊悚,美国,不夜城,https://movie.douban.com/subject/1299245/,1948-03-04,56,1471,8.1,弗兰克·康罗伊 特·德·科若 豪斯·詹姆森 安妮·萨金特 巴里·菲茨杰拉德 霍华德·达夫 约翰·马利 詹姆斯·格雷戈里 唐·泰勒 阿瑟·奥康纳 多萝西·哈特 莫莉·皮肯 约翰·兰道夫 Enid Markey 内赫米亚·佩尔索夫 拉斯·康威 贝弗利·贝恩 汤姆·佩迪 马克·黑林格 凯瑟琳·弗里曼 埃德温杰罗姆 Carl Milletaire Judson Laire John McQuade Cavada Humphrey Kermit Kegley George Lynn Perc Launders 尼古拉斯·乔伊 Grover Burgess Hester Sondergaard 埃利奥特·沙利文 Charles P. Thompson George Sherwood Clifford Sales Lee Shumway 戴维奥帕图歇 阿德莱德·克莱因 William E. Green 沃尔特·伯克 格雷丝·科潘 吉恩·阿黛尔 Joyce Allen Celia Adler Alexander Campbell William Cottrell Ralph Bunker Bruce Gordon Bern Hoffman 罗伯特哈里斯 Raymond Greenleaf 保罗·福特 莎拉·坎宁安 柯特·康韦 Ralph Brooks G·帕特·柯林斯,False
8.1 40,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197441642.jpg,False,1899630,科幻 惊悚,美国,不可思议的收缩人,https://movie.douban.com/subject/1899630/,1957-02-22,15,1397,8.1,格兰特·威廉姆斯 保罗·兰顿 雷蒙德贝利 奥逊·威尔斯 April Kent Helene Marshall Randy Stuart Frank J. Scannell 威廉·沙勒特 Regis Parton Luce Potter Lock Martin 戴安娜·达林 比利柯蒂斯 John Hiestand,False
8.0 40,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527603461.jpg,True,1307694,动作 犯罪 剧情 惊悚,中国大陆 中国香港,无间道3：终极无间,https://movie.douban.com/subject/1307694/,2003-12-12,26,224927,8.0,梁朝伟 刘德华 黎明 陈道明 陈慧琳 黄秋生 曾志伟 郑秀文 刘嘉玲 林家栋 陈冠希 余文乐 尹扬明 尹志强 叶运强 冯康宁 黎伟明 李天翔 李雨阳 姚文基 吴廷烨 高皓正 利沙华 李子雄 黄志忠 何家驹,False
8.0 40,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910897532.jpg,True,1291584,动作 犯罪 惊悚,美国,杀死比尔2,https://movie.douban.com/subject/1291584/,2004-04-08,13,211994,8.0,乌玛·瑟曼 大卫·卡拉丁 刘家辉 薇薇卡·福克斯 刘玉玲 迈克尔·马德森 达丽尔·汉纳 塞缪尔·杰克逊 佩拉·哈莉-贾德林 迈克尔·帕克斯 克拉克·米德尔顿 佐藤佐吉 Ambrosia Kelley,False
8.0 40,222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1473779689.jpg,False,4206357,剧情 犯罪 悬疑 惊悚,美国 瑞典 挪威,龙纹身的女孩,https://movie.douban.com/subject/4206357/,2011-12-12,45,193843,8.0,丹尼尔·克雷格 鲁妮·玛拉 克里斯托弗·普卢默 斯特兰·斯卡斯加德 史蒂文·伯克夫 罗宾·怀特 约里克·范·韦杰宁根 乔莉·理查德森 杰拉丁妮·詹姆斯 高兰·维斯耶克 唐纳德·桑普特 乌尔夫·弗里贝格 本基特·卡尔森 托尼·威 帕尔·麦尔伯格 约瑟芬·阿斯普伦德 埃娃·弗里肖夫松 莫娅·嘉尔彭铎 马娅·汉松-贝里奎斯特 萨拉·阿佩尔贝里 朱利安·山德斯 安娜·比约克 古斯塔夫·汉马斯顿 西蒙·赖特纳 大卫·丹席克 马库斯·约翰松 玛蒂尔达·冯·埃森 马蒂亚斯·帕尔梅 马丁·贾维斯 因加·朗格里 安德尔斯·伯格 马茨·安德松 尤尔根·克莱恩 雅丽·乔维尔 阿兰·戴尔 莱娜·斯特伦达尔 里奥·比尔 弗雷德里克·多尔克 艾洛蒂·袁 艾伯丝·戴维兹 乔尔·金纳曼 卡伦·E·弗里格特 萨赫丽玛 安琪 克里斯蒂尼·亚当斯,False
8.0 40,223,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1071682909.jpg,False,1292444,剧情 科幻 惊悚,日本,大逃杀,https://movie.douban.com/subject/1292444/,2000-12-16,61,166158,8.0,藤原龙也 前田亚季 山本太郎 北野武 栗山千明 高冈奏辅 塚本高史 小谷幸弘 石川绘里 神谷凉 三村恭代 岛田礼 井上亚纪 松泽莲 本田博仁 新田亮 池田早矢加 永田杏奈 金泽祐香利 加藤操 日向瞳 石井里弥 金井爱砂美 花村怜美 柴田阳亮 乡志郎 增田裕生 广川茂树 三原珠纪 岛木智实 佐野泰臣 日下慎 西村豪起 山口森广 大西修 横道智 内藤淳一 木下统耶子 关口真衣 马场乔子 野见山晴可 岩村爱子 前田爱 美波 山村美智子 利根川寿寿花 诹访太朗 片冈礼子 谷口节 中井出健 深浦加奈子 宫村优子 柴崎幸 安藤政信 伊尔琳·菲茨杰拉德 斯蒂芬妮·社 John Snyder 斯派克·斯潘塞 Kaiji Tang Julie Ann Taylor 芦川诚,False
8.0 40,224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443443408.jpg,False,1474189,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂3,https://movie.douban.com/subject/1474189/,2006-10-27,19,115367,8.0,托宾·贝尔 肖妮·史密斯 安古斯·麦克菲登 巴哈·索莫克 唐尼·沃尔伯格 迪娜·迈耶 雷·沃纳尔 姆波·可霍 贝瑞·弗莱特曼 雷瑞克·本特 J·拉罗斯 黛布拉·麦凯布 科斯塔斯·曼迪勒 贝茜·拉塞尔 妮娅姆·威尔逊 艾伦·范·斯普朗 金·罗伯特 弗兰基·G Dan Sudek,False
8.0 40,225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1640827366.jpg,False,1292229,动作 犯罪 剧情 爱情 惊悚,美国,天生杀人狂,https://movie.douban.com/subject/1292229/,1994-08-26,14,95306,8.0,伍迪·哈里森 朱丽叶特·刘易斯 汤姆·塞兹摩尔 汤米·李·琼斯 小罗伯特·唐尼 普路特·泰勒·文斯 大卫·帕斯奎斯 玛丽亚·皮提罗 Peter Paul 汉克·科温 道格拉斯·克罗斯比 马修·法伯 Phil Neilson David Paul,False
8.0 40,226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588133332.jpg,True,1484760,犯罪 剧情 惊悚,中国香港,黑社会2：以和为贵,https://movie.douban.com/subject/1484760/,2006-04-27,31,88143,8.0,古天乐 任达华 张家辉 林家栋 王天林 林雪 安志杰 郑浩南 张兆辉 谭炳文 尤勇 潘月彤 张武孝 元彬 莫醒麟 李日升 黄思恩 徐忠信 罗强 赵志诚 罗靖庭 唐培中 张荣祥 张志平 陈绍佳 周建军 李发源 陈桂芬 樊文杰 凌振帮 余袁稳,False
8.0 40,227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p657278407.jpg,True,3808604,剧情 动作 爱情 犯罪 惊悚,美国 法国,危情三日,https://movie.douban.com/subject/3808604/,2011-04-29,15,70029,8.0,罗素·克劳 伊丽莎白·班克斯 泰·辛普金斯 奥利维亚·王尔德 连姆·尼森 乔纳森·塔克 布莱恩·丹内利 瑞秋·迪肯 连尼·詹姆斯 杰森·贝盖 詹姆斯·兰索恩 莫兰·阿提艾斯 艾莎·辛德斯 丹尼尔·斯特恩 罗伯特·菲茨杰拉德·迪格斯,False
8.0 40,228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1350561397.jpg,True,1304898,犯罪 剧情 惊悚,美国 澳大利亚,训练日,https://movie.douban.com/subject/1304898/,2001-10-05,16,62493,8.0,丹泽尔·华盛顿 伊桑·霍克 斯科特·格伦 汤姆·贝伦杰 哈里斯·于林 伊娃·门德斯 德瑞博士 史努比狗狗 夏洛特·阿雅娜 泰瑞·克鲁斯 Samantha Esteban 克利夫·柯蒂斯 雷蒙德·J·巴里 尼克·齐兰德 弗兰·克朗茨 诺尔·古格雷米,False
8.0 40,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178583078.jpg,False,1292067,犯罪 剧情 惊悚,美国 英国,冰血暴,https://movie.douban.com/subject/1292067/,1996-03-08,13,62030,8.0,威廉姆·H·梅西 史蒂夫·布西密 彼得·斯特曼 弗兰西斯·麦克多蒙德 哈威·普雷斯内尔 梅莉莎·彼得曼 史蒂夫·里维斯 拉里·布兰登伯格 约翰·卡洛·林奇 斯蒂夫·朴 José Feliciano Kristin Rudrüd Tony Denman,False
8.0 40,230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569548689.jpg,False,30372377,剧情 犯罪 惊悚,美国,续命之徒：绝命毒师电影,https://movie.douban.com/subject/30372377/,2019-10-11,25,53983,8.0,亚伦·保尔 乔纳森·班克斯 马特·琼斯 查尔斯·贝克 托德·特里 朱莉·珀尔 格雷戈里·史蒂文·索里兹 拉里·哈金 杰西·普莱蒙 汤姆·鲍尔 格洛里亚·桑多瓦尔 泰丝·哈珀 迈克尔·博夫舍维尔 丹妮尔·托德斯科 斯科特·麦克阿瑟 斯科特· 谢泼德 玛拉·吉布斯 罗伯特·福斯特 布兰登·萨克斯顿 戴维·马特 凯文·兰金 布莱恩·科兰斯顿 约翰尼·奥蒂斯 克里斯滕·里特 科迪·蕾尼·卡梅伦,False
8.0 40,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p912245002.jpg,False,2284851,剧情 动作 犯罪 惊悚,巴西 美国 阿根廷,精英部队,https://movie.douban.com/subject/2284851/,2007-08-17,18,36622,8.0,瓦格纳·马拉 卡约·胡恩奎拉 安德烈·拉米罗 玛利亚·瑞贝罗 费尔南达·马查多 Paulo Vilela 娜塔莉亚·迪尔 Rod Carvalho 米尔黑·考塔兹 马赛罗·艾斯克莱尔 苏纳·佩雷兹 Cintia Rosa 马塞罗·瓦列 费尔南达·弗雷塔斯 奥托 罗贝塔·桑提亚哥 Bento Ribeiro 塞尔莫·费尔南德斯,False
8.0 40,232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209378207.jpg,True,1299560,剧情 科幻 惊悚 冒险,美国,深渊,https://movie.douban.com/subject/1299560/,1989-08-09,24,26259,8.0,艾德·哈里斯 玛丽·伊丽莎白·马斯特兰托尼奥 迈克尔·比恩 里奥·伯梅斯特 托德·格拉夫 约翰·贝德福德·劳埃德 金伯利·斯科特 J·C·奎因 小基德·布鲁尔 克里斯托弗·墨菲 迈克尔·比奇 克里斯·艾略特 Peter Ratray 小威廉·威谢尔 布拉德·苏利文 肯·詹金斯 Daren Dochterman 吉米·雷·威克斯 艾米丽·杨希 汤姆·伊斯贝尔 迈克尔·查普曼 约瑟夫·C·内梅克三世 Dick Warlock Frank Lloyd,False
8.0 40,233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212665365.jpg,False,1299510,剧情 惊悚,德国,死亡实验,https://movie.douban.com/subject/1299510/,2001-03-08,19,25693,8.0,莫里兹·布雷多 克里斯蒂安·贝克尔 奥列佛·斯托科斯基 沃坦·维尔克·默林 Danny Richter 尤斯图斯·冯·多赫纳尼 Nicki von Tempelhoff 蒂莫·迪尔克斯 玛伦·艾格特 安德丽亚·萨瓦兹 小安托万·莫诺特 菲利普·霍奇迈尔 Klaus Spinnler 安德烈·容 Christiane Gerboth 法提赫·阿金 海纳·劳特尔巴赫 埃德加·泽尔格 Lars Gärtner,False
8.0 40,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p824408304.jpg,True,1419856,剧情 悬疑 惊悚,英国 德国 美国 中国大陆,不朽的园丁,https://movie.douban.com/subject/1419856/,2005-08-31,17,22507,8.0,拉尔夫·费因斯 蕾切尔·薇兹 哈勃·孔黛 丹尼·赫斯顿 比尔·奈伊 唐纳德·桑普特 雅奇·潘嘉比 尼克·雷丁 杰拉德·迈克索利 朱丽叶特·奥布瑞 皮特·波斯尔思韦特 安妮克·金·萨尔诺 约翰·基奥 杰弗里·凯恩 理查德·麦凯布 丹尼斯·施奈格 鲁伯特·西莫尼安,False
8.0 40,235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155823844.jpg,True,1298505,犯罪 惊悚 黑色电影,美国,火车怪客,https://movie.douban.com/subject/1298505/,1951-06-30,67,22158,8.0,法利·格兰杰 罗伯特·沃克 露丝·罗曼 里奥.G.卡罗尔 帕特里夏·希区柯克 凯茜·罗杰斯 马里恩·洛恩 乔纳森·哈勒 霍华德·圣约翰 约翰·布朗 诺玛·威登 罗伯特·吉斯特 默里阿尔珀 曼雅·安德烈 阿尔·布里奇 约翰·巴特勒 李奥纳多·凯瑞 奥利弗·克罗斯 约翰·达海姆 约翰·狄福塞 罗伊·恩格尔 赫伯特·埃文斯 富兰克林·法纳姆 布鲁克斯·贝内迪克特 Joe Brooks 爱德华·克拉克 Jack Cushingham Jay Eaton 阿尔弗雷德·希区柯克 Suzanne Ridgeway 查尔兹·歇洛克 查尔斯梅瑞狄斯 迈克·拉里 Georges Renavent Spec O'Donnell 山姆·哈里斯 Charles Marsh David McMahon Ralph Moody Mike Morelli Roland Morris 乔治·麦格瑞 Perc Launders 弗雷德·凯尔西 J. Louis Johnson Edna Holland 玛丽艾伦霍坎森 Harry Hines Odette Myrtil Richard Neill Chalky Williams Howard Washington Joe Warfield Laura Treadwell Brick Sullivan 罗伯特威廉姆斯 迪克·韦塞尔 Dick Ryan Minna Phillips Paul Panzer Barry Norton 艾尔·希尔 Edward Hearn Stuart Hall 萨姆·弗林特 Tom Ferrandini Tommy Farrell,False
8.0 40,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157774740.jpg,True,1295284,剧情 爱情 惊悚,中国香港,星月童话,https://movie.douban.com/subject/1295284/,1999-04-01,11,21298,8.0,张国荣 常盘贵子 杨紫琼 高捷 惠天赐 廖启智 黄家诺 李香琴 陈宝骏 裘德·普瓦耶 火星,False
8.0 40,237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157014008.jpg,False,1305858,悬疑 惊悚 犯罪,俄罗斯 英国 德国,无声言证,https://movie.douban.com/subject/1305858/,1995-09-15,11,20635,8.0,马丽娜·祖金娜 菲·雷普利 艾凡·里察斯 奥列格·扬科夫斯基 Igor Volkov 亚历克·吉尼斯 亚历山大·派特科夫 弗拉基米尔·萨尔尼科夫 尼古拉·帕斯图霍夫 Denis Karasyov Pete Drummond,False
8.0 40,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1885248563.jpg,False,3725295,剧情 惊悚,美国,断线,https://movie.douban.com/subject/3725295/,2013-04-12,18,18789,8.0,杰森·贝特曼 霍普·戴维斯 弗兰克·格里罗 宝拉·巴顿 安德丽娅·赖斯伯勒 亚历山大·斯卡斯加德 迈克尔·恩奎斯特 麦克斯·泰瑞奥 科林·福特 乔纳·波波 哈莉·拉姆 诺贝特·里奥·布茨 卡斯·莱蒙斯 埃林·维赫米 亚历克斯·马内塔 马克·祖潘 马克·雅可布 阿维德·贝尔恩斯坦,False
8.0 40,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155703968.jpg,True,1292760,喜剧 悬疑 惊悚,英国,贵妇失踪记,https://movie.douban.com/subject/1292760/,1938-11-01,17,14143,8.0,玛格丽特·洛克伍德 迈克尔·雷德格瑞夫 保罗·卢卡斯 梅·惠蒂 西塞尔·帕克 林登·塔拉维尔 纳恩顿·韦恩 巴西尔·拉德福德 玛丽·克莱尔 乔姬·韦瑟斯 凯瑟琳·拉塞 阿尔弗雷德·希区柯克 Sally Stewart Philip Leaver Selma Vaz Dias Josephine Wilson Wallace Bosco,False
8.0 40,240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574398367.jpg,False,1292228,犯罪 剧情 惊悚,法国 美国,不准掉头,https://movie.douban.com/subject/1292228/,1997-10-03,10,11795,8.0,西恩·潘 尼克·诺特 詹妮弗·洛佩兹 比利·鲍伯·松顿 丽芙·泰勒 华金·菲尼克斯 克莱尔·丹妮丝 强·沃特 瓦列里·尼古拉耶夫 Aida Linares,False
8.0 40,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190608234.jpg,True,1468547,动作 犯罪 剧情 惊悚,中国香港,学校风云,https://movie.douban.com/subject/1468547/,1988-08-20,25,9739,8.0,袁洁莹 张耀扬 刘松仁 林正英 郑雷 何家驹 李丽蕊 黄光亮 吴志雄 李蕙敏 陈立品 罗树琪 邱惠玲 黄伟辉 何沛东 吴育枢 陈志辉 连莉娜 李广添 冯国辉 钱荣威 黄宝莲 罗慧虹 霍瑞华 谢伟杰,False
8.0 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1273032312.jpg,True,1295363,动作 剧情 惊悚,美国,红潮风暴,https://movie.douban.com/subject/1295363/,1995-05-12,6,8679,8.0,丹泽尔·华盛顿 吉恩·哈克曼 马特·克拉文 乔治·杜兹达扎 维果·莫腾森 詹姆斯·甘多菲尼,False
8.0 40,243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794655247.jpg,False,1878616,剧情 悬疑 惊悚,意大利 法国,隐秘,https://movie.douban.com/subject/1878616/,2006-10-18,15,6654,8.0,克谢尼娅·拉波波尔特 米凯莱·普拉奇多 克劳迪亚·杰里尼 皮埃拉·迪格利·埃斯波斯蒂 阿历桑多罗·哈伯 克拉拉·朵珊娜 安赫拉·莫利纳 玛格丽塔·布伊 皮耶尔弗兰切斯科·法维诺 尼古拉·迪·平托 保罗·埃尔莫 西蒙娜·诺比利 埃丽萨·莫鲁奇 朱利亚·迪·奎里欧 皮诺·卡拉布里亚,False
8.0 40,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530507350.jpg,True,1299287,犯罪 剧情 惊悚,美国 法国,城市英雄,https://movie.douban.com/subject/1299287/,1993-02-26,33,6611,8.0,迈克尔·道格拉斯 罗伯特·杜瓦尔 芭芭拉·赫希 塔斯黛·韦尔德 雷切尔·蒂科汀 弗雷德里克·福瑞斯特 罗伊丝·史密斯 阿尔·曼西尼 梅肯·麦卡尔曼 德隆·麦比 杰克·基欧 Brent Hinkley D.W.莫菲特 詹姆斯·莫里森 金伯利·斯科特 Matthew Saks Spencer Rochfort 杰克·贝茨 艾米·莫顿 约翰·芬克 约翰·弗利克 Thomas M. Harrigan 黛迪·菲佛 韦恩·杜瓦尔 詹姆斯·基恩 雷蒙德·J·巴里 Jeffrey Byron 约翰·迪尔 卡莉娜·阿罗亚维 Carole Androsky Russell Curry 沃迪·科蒂斯·霍尔 迈克尔·保罗·陈,False
8.0 40,245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364119367.jpg,True,1293582,犯罪 惊悚 黑色电影,美国,猎人之夜,https://movie.douban.com/subject/1293582/,1955-09-29,10,6384,8.0,罗伯特·米彻姆 谢利·温特斯 丽莲·吉许 詹姆斯·格利森 伊馥林·瓦登 皮特·格拉维斯 Gloria Castillo 唐·贝多 Sally Jane Bruce 比利·蔡平,False
8.0 40,246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204694302.jpg,False,1308476,喜剧 犯罪 剧情 惊悚,比利时,人咬狗,https://movie.douban.com/subject/1308476/,1992-11-04,6,6338,8.0,伯努瓦·波尔沃德 André Bonzel 斯特凡·奥比尔 菲利普·布莱斯本 Rémy Belvaux Benoît Mariage,False
8.0 40,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559822088.jpg,True,1303463,犯罪 剧情 惊悚,法国 德国,冷酷祭典,https://movie.douban.com/subject/1303463/,1995-08-30,8,4524,8.0,伊莎贝尔·于佩尔 桑德里娜·博内尔 让-皮埃尔·卡塞尔 杰奎琳·比塞特 维吉妮·拉朵嫣 伊夫·费尔赫芬 Samuel Ramey Serge Rousseau,False
8.0 40,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196650583.jpg,False,2144258,剧情 歌舞 爱情 惊悚,印度,为爱毁灭,https://movie.douban.com/subject/2144258/,2006-05-26,12,3997,8.0,阿米尔·汗 拉腊·杜塔 Shruti Seth 卡卓儿 塔布 里希·卡普尔 莉蕾特·杜贝 凯伦·凯尔 沙拉蒂·瑟斯纳 萨蒂什·沙阿 Shiney Ahuja 阿里·阿吉 ,False
8.0 40,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178294262.jpg,False,1298095,剧情 惊悚 爱情 犯罪,法国,射杀钢琴师,https://movie.douban.com/subject/1298095/,1960-11-25,11,3984,8.0,夏尔·阿兹纳夫 玛丽·杜布瓦 妮科尔·贝尔热 米歇尔·梅奇 爱丽丝·萨卜特叙 阿尔贝·雷米 Laure Paillette 克洛德·芒萨尔 博比·拉普安特 阿莱克斯·若费 达尼埃尔·布朗热,False
8.0 40,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527597392.jpg,True,1293624,剧情 悬疑 惊悚,美国,本能反应,https://movie.douban.com/subject/1293624/,1999-06-04,13,3450,8.0,安东尼·霍普金斯 小库珀·古丁 唐纳德·萨瑟兰 David St. Pierre 罗斯·布莱克维尔 马克·麦考利 吉姆·R·科曼 道格·斯平扎 约翰·艾尔瓦德 乔治·杜兹达扎 毛拉·蒂尔内 瑞克斯·林恩 杰·卡普托,False
8.0 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2108831971.jpg,False,1295328,犯罪 剧情 悬疑 惊悚,法国,乌鸦,https://movie.douban.com/subject/1295328/,1943-09-28,12,2638,8.0,皮埃尔·弗雷奈 吉内特·勒克莱尔 米舍利娜·弗朗塞 埃莱娜·芒松 Antoine Balpêtré Bernard Lancret 诺埃尔·罗克韦尔 皮埃尔·拉尔凯 Liliane Maigné Sylvie 让娜·菲西耶-吉尔 让·布罗沙尔,False
8.0 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495086743.jpg,False,1766068,剧情 惊悚 动作,印度,血洗鳄鱼仇,https://movie.douban.com/subject/1766068/,1988-08-12,8,2080,8.0,沙特鲁汉.辛哈 拉克什·罗斯汉 卡伯·贝迪 瑞哈 索奴·瓦利亚 卡德尔.汗 萨伊德·杰弗瑞 P. Jairaj,False
8.0 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295801229.jpg,True,1302923,剧情 黑色电影 悬疑 爱情 惊悚,美国,兰闺艳血,https://movie.douban.com/subject/1302923/,1950-05-17,39,2035,8.0,亨弗莱·鲍嘉 格洛丽亚·格雷厄姆 弗兰克·洛夫乔伊 卡尔·本顿·里德 阿特·史密斯 杰芙·唐内尔 玛莎·斯图尔特 Jack Reynolds 法兰克·马洛 哈罗德·米勒 迈克·拉里 Jack Jahries 史蒂文·杰雷 Lewis Howard Jack Santoro 科兹摩萨尔多 迈克尔·罗曼诺夫 罗伯特·沃里克 琼·文森特 约翰·米彻姆 Alix Talton Joy Hallward Ruth Gillette 比利·格雷 Guy Beach 莫里斯·安克鲁姆 迈伦·希里 Allen Pinson 大卫·邦德 Hazel Boyne 奥利弗·克罗斯 George Davis Arno Frey Davis Roberts Laura K. Brooks Hadda Brooks Charles Cane William Ching Jack Chefe,False
8.0 40,254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526898438.jpg,False,1300050,剧情 惊悚,法国 西德,中国轮盘,https://movie.douban.com/subject/1300050/,1976-11-16,10,1599,8.0,安娜·卡里娜 玛吉特·卡斯滕森 布里吉特·米拉 尤利·隆美尔 亚历山大·阿勒森 福尔克·施彭勒 安德里亚·舒伯 玛莎·梅赫勒 埃里克·舒曼 阿明·迈耶尔,False
8.0 40,255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263691998.jpg,False,1300365,犯罪 剧情 悬疑 惊悚,美国,烈血大风暴,https://movie.douban.com/subject/1300365/,1988-12-09,34,1561,8.0,吉恩·哈克曼 威廉·达福 弗兰西斯·麦克多蒙德 布拉德·道里夫 李·厄米 卢·沃克 Charles Franzen 巴贾·乔拉 丹·戴斯蒙德 Ed Geldart 帕克·欧文奥 托内亚·斯图尔特 Gary Moody Geoffrey Nauffts 凯文·杜恩 杰拉德·萨尔汀 Ron De Roxtra Zeke Davidson 迈克尔·鲁克 托宾·贝尔 Doug Jackson 弗兰基·费森 斯蒂芬·托布罗斯基 普路特·泰勒·文斯 罗伯特F. 科尔斯贝利 Frederick Zollo 丹尼尔查普曼 John Brook Marc Clement 马克·杰弗里·米勒 Paul Henderson 斯蒂芬·布吉格沃特 Rick Washburn 达里乌斯·麦克拉里,False
8.0 40,256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204670639.jpg,False,1466414,犯罪 剧情 惊悚,法国 意大利,眼线,https://movie.douban.com/subject/1466414/,1962-12-13,11,1531,8.0,让-保罗·贝尔蒙多 塞尔日·雷吉亚尼 让·德赛利 瑞奈·列费夫尔 沃尔克·施隆多夫 Monique Hennessy 菲利普·纳翁 Philippe March 马塞尔·屈弗利耶 法比耶娜·达利 米歇尔·皮科利,False
8.0 40,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910909233.jpg,False,1291845,传记 剧情 惊悚 战争,英国 美国,萨尔瓦多,https://movie.douban.com/subject/1291845/,1986-04-23,11,1143,8.0,詹姆斯·伍兹 詹姆斯·贝鲁什 约翰·萨维奇 迈克尔·墨菲 托尼·普拉纳 艾尔皮迪娅·卡里洛 辛西娅·吉布 Salvador Sánchez Bruno Rubeo 拉蒙·梅嫩德斯 Bob Morones,False
