rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,731,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259516360.jpg,True,1304710,喜剧 犯罪 惊悚,英国,贼博士,https://movie.douban.com/subject/1304710/,1955-12-01,22,2464,7.6,亚历克·吉尼斯 西塞尔·帕克 赫伯特·罗姆 彼得·塞勒斯 凯蒂·约翰逊 尤安·罗伯茨 斯特拉特福德·约翰斯 Jack Melford Arthur Mullard 尼尔·威尔森 Peter Williams 菲利普·斯坦顿 山姆·基德 弗雷德·格里菲思 伊迪·马丁 Danny Green 弗兰基·豪尔德 杰克·华纳 Kenneth Connor Hélène Burls Vincent Holman Harold Goodwin,False
7.6 40,732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197043073.jpg,False,1298013,喜剧 犯罪 悬疑,英国,福尔摩斯秘史,https://movie.douban.com/subject/1298013/,1970-10-29,5,2386,7.6,罗伯特·斯蒂芬斯 科林·布莱克利 吉内瓦维·佩吉 克里斯托弗·李 塔玛拉·淘玛诺娃,False
7.6 40,733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551161735.jpg,False,30391289,剧情 犯罪 惊悚,德国,科林尼案,https://movie.douban.com/subject/30391289/,2019-04-18,17,2336,7.6,埃利亚斯·穆巴里克 亚历山德拉·玛丽亚·拉娜 海纳·劳特尔巴赫 曼弗莱德·扎帕卡 杰尼斯·纽沃纳 赖纳·博克 卡特琳·施特里贝克 Peter Prager 弗兰科·内罗 汉勒斯·魏格纳 莎宾·蒂莫提欧 斯特凡诺·卡塞蒂 Ilknur Boyraz 托马斯·林平泽尔 玛格丽特·提塞尔 Tom Jahn Bettina Lohmeyer,False
7.6 40,734,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312914492.jpg,False,1475262,犯罪 剧情,德国,自由意志,https://movie.douban.com/subject/1475262/,2006-08-24,5,2325,7.6,于尔根·福格尔 莎宾·蒂莫提欧 安德烈·赫尼克 Anna Brass 曼弗莱德·扎帕卡,False
7.6 40,735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456016433.jpg,True,27018320,剧情 犯罪,突尼斯 法国 瑞典 挪威 黎巴嫩 卡塔尔 瑞士,美女与猎犬,https://movie.douban.com/subject/27018320/,2017-05-19,6,2068,7.6,玛丽亚姆·艾尔·费尔詹尼 加内姆·泽雷利 努曼·哈姆达 穆罕默德·阿卡里 查德利·阿法维 安尼萨·达伍德,False
7.6 40,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184476666.jpg,False,3059472,剧情 爱情 犯罪 惊悚,波兰 法国,与安娜的四个夜晚,https://movie.douban.com/subject/3059472/,2008-09-12,4,1994,7.6,乌尔舒拉·巴尔托斯-格西科夫斯卡 马乌戈热塔·布奇科夫斯卡 金嘉·普雷斯 Jerzy Fedorowicz,False
7.6 40,737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504562821.jpg,False,4896929,剧情 犯罪 同性,美国,男孩的战争,https://movie.douban.com/subject/4896929/,2009,14,1911,7.6,维克多·罗塞克 布莱恩·J·史密斯 本杰明·沃克 彼得·盖勒 特蕾莎·叶尼克 黛布瑞安娜·曼西尼 马修·佩奇 格雷格·塞拉诺 J·迈克尔·奥利瓦 Tom Doyle 保罗·泽佩达 Shadwick Wilde Micaela Nevárez 比利·洛克伍德,False
7.6 40,738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p470369726.jpg,False,1295306,动画 冒险 喜剧 犯罪,美国,瘪四与大头蛋,https://movie.douban.com/subject/1295306/,1996-12-20,5,1763,7.6,迈克·乔吉 布鲁斯·威利斯 黛米·摩尔 Michael Ruschak 理查德·林克莱特,False
7.6 40,739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240443548.jpg,False,1759192,剧情 犯罪,中国香港,3个受伤的警察,https://movie.douban.com/subject/1759192/,1996-06-13,10,1760,7.6,郑则仕 王敏德 林晓峰 黎耀祥 冯德伦 木星 蔡业信 李道谕 杨雪仪 毛俊辉,False
7.6 40,740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204668825.jpg,True,1301658,动作 犯罪 剧情,法国 意大利,大黎明,https://movie.douban.com/subject/1301658/,1972,11,1730,7.6,阿兰·德龙 理查德·克里纳 凯瑟琳·德纳芙 里卡多·库乔拉 迈克尔·康拉德 保罗·克罗谢 西蒙娜·瓦莱尔 安德烈·普斯 让·德赛利 亨利·马尔托 雅克·加朗,False
7.6 40,741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204585568.jpg,False,1303415,喜剧 犯罪 爱情,美国,淑女伊芙,https://movie.douban.com/subject/1303415/,1941-02-25,8,1729,7.6,芭芭拉·斯坦威克 亨利·方达 查尔斯·科本 尤金·佩里特 威廉·德马雷斯特 Janet Beecher 玛莎·奥德里斯科尔 Dora Clement,False
7.6 40,742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p764685072.jpg,True,2130521,犯罪 剧情 惊悚,日本,相棒剧场版,https://movie.douban.com/subject/2130521/,2008-05-01,21,1591,7.6,水谷丰 寺胁康文 铃木砂羽 岸部一德 木村佳乃 西村雅彦 津川雅彦 柏原崇 西田敏行 岸谷五朗 川原和久 Ryôsuke Ôtani 六角精儿 小野寺昭 山田明乡 山西惇 本仮屋唯佳 原田龙二 松下由树 片桐龙次 平干二朗,False
7.6 40,743,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220605084.jpg,False,1768212,剧情 犯罪 悬疑,英国,蓝色特快上的秘密,https://movie.douban.com/subject/1768212/,2005-12-11,7,1572,7.6,大卫·苏切 詹姆斯·达西 尼古拉斯·法瑞尔 吉米·莫瑞 乔治娜·赖兰斯 布罗娜·加拉赫 琳赛·邓肯,False
7.6 40,744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500324449.jpg,True,1297974,犯罪 悬疑 剧情,匈牙利,田园风光,https://movie.douban.com/subject/1297974/,2002-10-24,4,1494,7.6,Eszter Ónodi Attila Kaszás Ági Margittay Ildikó Kovács,False
7.6 40,745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241427979.jpg,True,1293192,动作 犯罪 悬疑,美国,布利特,https://movie.douban.com/subject/1293192/,1968-10-17,15,1441,7.6,史蒂夫·麦奎因 罗伯特·沃恩 杰奎琳·比塞特 唐·戈登 西蒙·奥克兰 诺曼·费尔 罗伯特·杜瓦尔 乔格·斯坦福·布朗 Justin Tarr Carl Reindel 菲利斯·奥兰迪 维克·泰拜克 Robert Lipton Ed Peck 约翰·阿普雷亚,False
7.6 40,746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p470417600.jpg,False,1420006,剧情 犯罪,美国,利蓝的美国,https://movie.douban.com/subject/1420006/,2003-09-09,31,1352,7.6,Alec Medlock Michael McCleery 安吉拉·佩顿 吉姆·梅茨勒 迈克尔·佩纳 雷纳·特奎拉 金伯利·斯科特 尤隆达·罗斯 瑞恩·马尔伽里尼 克莱德·草津 Ty Hodges 吉姆·海尼 卫斯理·乔纳森 马丁·唐文 迈克·韦尔奇 Edward T. McAvoy 瑞恩·高斯林 罗伯特·皮特斯 凯丽·华盛顿 雪琳·芬 克里斯·克莱因 吉娜·马隆 罗恩·坎纳达 Randall Bosley Maria Arcé 安·麦格纽森 谢丽·拉普帕波特 凯文·史派西 唐·钱德尔 米歇尔·威廉姆斯 莉娜·奥琳,False
7.6 40,747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458592990.jpg,False,1440951,剧情 犯罪 爱情,德国 美国,爱得太辛苦,https://movie.douban.com/subject/1440951/,2001-08-08,27,1341,7.6,艾德里安·布洛迪 米谢拉·康琳 夏洛特·阿雅娜 乔恩·塞达 帕姆·格里尔 伊丽莎白·瑞根 格雷格·曼斯 Rick Pisarro Rod Maiorano Rue DeBona Philip Adkins Michael G. Chin Frank Hopf John Tartaglia Dave Simonds 奥古斯特·迪赫 Andy Duppin Riley G. Matthews Jr. 约翰·埃尔森 乔纳森·哈达里 Steven Goldstein Amy Laughlin 乔伊·科恩 皮特·麦克罗比 Francisco Lorite 詹姆斯·塞托 凯瑟琳·莫宁,False
7.6 40,748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1415403812.jpg,False,1917205,犯罪 剧情 悬疑,法国 德国 匈牙利,来自伦敦的男人,https://movie.douban.com/subject/1917205/,2007-11-01,12,1244,7.6,米罗斯拉夫·克罗博特 蒂尔达·斯文顿 艾丽卡·博克 亚诺什·德尔日 阿吉·西尔泰什 伊斯特万·莱纳特 久洛·保尔 米哈伊·科莫斯 考蒂·拉扎尔 埃娃·奥尔马希·奥尔贝特 拉斯洛·费卢戈希 奥尔弗雷德·亚劳伊,False
7.6 40,749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170783350.jpg,False,1768229,剧情 犯罪 悬疑,英国,清洁女工之死,https://movie.douban.com/subject/1768229/,2008-09-01,7,1239,7.6,大卫·苏切 佐伊·沃纳梅克 莎拉·斯玛特 保罗·瑞斯 理查德·迪兰 大卫·叶兰德 简·菲利普斯,False
7.6 40,750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299415677.jpg,True,1449340,犯罪 剧情 黑色电影 悬疑 爱情,美国,绣巾蒙面盗,https://movie.douban.com/subject/1449340/,1946-08-28,10,1150,7.6,伯特·兰卡斯特 艾娃·加德纳 艾德蒙·奥布莱恩 阿尔伯特·德科 山姆莱文 弗吉尼亚克里斯汀 Ann Staunton 威廉姆·康拉德 查尔斯·D·布朗 杰克·兰伯特,False
7.6 40,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1581754940.jpg,True,1296210,犯罪 惊悚,英国,讹诈,https://movie.douban.com/subject/1296210/,1929-06-30,4,1125,7.6,安妮·奥德拉 萨拉·奥尔古德 查尔斯·巴顿 约翰·朗登,False
7.6 40,752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2300931299.jpg,False,1299997,喜剧 犯罪,美国,两男一女三逃犯,https://movie.douban.com/subject/1299997/,1990-07-13,36,1066,7.6,比尔·默瑞 吉娜·戴维斯 兰迪·奎德 达文尼亚·麦克法登 Michael C. Mahon 拉里·约书亚 Gary Howard Klar 杰克·吉尔平 Matt Mindell Randle Mell Justin Ross 斯图亚特·鲁丁 Margo Skinner 保罗·赫尔曼 布莱恩·麦克康纳契 Julie Stevens J.D. Montalbo 巴顿·海曼 Matthew T. Gitkin 斯坦利·图齐 菲尔·哈特曼 托尼·夏尔赫布 杰森·罗巴兹 柯特伍德·史密斯 杰米·谢尔丹 维克多·阿尔果 萨姆·阿耶尔斯 凯瑟琳格罗迪 芭芭拉·弗林 Jerry Della Salla Bob Elliott 雷格·E·凯蒂 迈克尔·查普曼 Susannah Bianchi 菲利普·博斯科 吉姆·瓦德,False
7.6 40,753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191696025.jpg,True,1299126,喜剧 犯罪 剧情,法国,美女如我,https://movie.douban.com/subject/1299126/,1972-09-13,14,1031,7.6,贝纳德特·拉封 克洛德·布拉瑟 查尔斯·登纳 吉·马尔尚 安德烈·杜索里埃 Gaston Ouvrard 吉尔贝特·热尼亚 弗朗索瓦·特吕弗 达妮埃尔·吉拉尔 让-弗朗索瓦·斯泰弗南 米歇尔·德拉海耶 菲利普·莱奥塔尔 让-卢·达巴迪 Anne Kreis,False
7.6 40,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178994723.jpg,False,1768182,悬疑 犯罪,英国,双重罪恶,https://movie.douban.com/subject/1768182/,1990-02-11,8,907,7.6,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 迈克尔·香农 Caroline Milmoe 亚当·科茨 迈克尔·珊农,False
7.6 40,755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178990900.jpg,False,1506817,犯罪 悬疑,英国,马斯顿庄园的悲剧,https://movie.douban.com/subject/1506817/,1991-02-03,3,885,7.6,大卫·苏切 菲利普·杰克森 休·弗拉瑟,False
7.6 40,756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249583777.jpg,False,1466875,喜剧 犯罪,中国香港,赌王大骗局,https://movie.douban.com/subject/1466875/,1976-11-24,27,824,7.6,陈观泰 谷峰 樊梅生 佟林 西瓜刨 刘午琪 刘陆华 林伟图 朱由高 强汉 吴杭生 林源 宗华 袁曼姿 康凯 顾文宗 陈萍 李寿祺 詹森 井淼 凌云 欧阳莎菲 杨志卿 王清河 王侠 沈劳 王钟,False
7.6 40,757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2335385377.jpg,True,1296389,喜剧 犯罪,英国,拉凡德山的暴徒,https://movie.douban.com/subject/1296389/,1951-06-26,41,814,7.6,亚历克·吉尼斯 斯坦利·霍洛威 希德·詹姆斯 阿尔菲·巴斯 奥黛丽·赫本 约翰·格雷格森 弗雷德·格里菲思 Arthur Hambling Christopher Hewett Archie Duncan 梅雷迪思·爱德华兹 Charles Lamb Gibb McLaughlin 安德烈亚斯·马兰德里诺斯 穆特里·凯尔索尔 尼尔·威尔森 西德尼·塔夫勒 Michael Trubshawe 弗雷德里克·派珀 克莱夫·莫顿 Arthur Mullard Marie Ney Patric Doonan David Davies William Fox 戴斯蒙德·莱维林 理查德·沃迪斯 John Warwick 伊迪·马丁 Tony Quinn 彼得·布尔 Jacques B. Brunius 罗伯特·肖 Paul Demel Richard Davies Frank Forsyth Marjorie Fielding Marie Burke 西里尔·张伯伦 帕特里克·巴尔 罗纳德·亚当,False
7.6 40,758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178993474.jpg,False,1768181,悬疑 犯罪,英国,低价租房奇遇记,https://movie.douban.com/subject/1768181/,1990-02-18,6,784,7.6,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 萨曼莎·邦德 威廉·胡特金斯,False
7.6 40,759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553269497.jpg,False,1294508,犯罪 剧情 爱情,加拿大 法国,大西洋城,https://movie.douban.com/subject/1294508/,1980-09-03,5,762,7.6,伯特·兰卡斯特 苏珊·萨兰登 凯特·瑞德 米歇尔·皮科利 华莱士·肖恩,False
7.6 40,760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170780903.jpg,False,20000079,剧情 犯罪 悬疑,英国,无尽长夜,https://movie.douban.com/subject/20000079/,2013-11-20,18,715,7.6,朱莉亚·麦肯齐 汤姆·休斯 阿奈林·巴纳德 乔安娜 范德汉姆 温蒂·克雷格 珍妮特·亨弗瑞 塔姆金·奥斯威特 威廉·霍普 格娜萨斯·巴伯 迈克尔麦凯尔 比吉特·约尔特·索伦森 休·丹尼斯 罗莎琳德·霍尔斯特德 塞林·琼斯 卡罗琳·奥尼尔 斯蒂芬·丘切特 埃里克·海登 艾伦·邦德巴-拉德,False
7.6 40,761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952618887.jpg,False,21351081,悬疑 犯罪,英国,杀人不难,https://movie.douban.com/subject/21351081/,2008-11-15,8,668,7.6,朱莉亚·麦肯齐 本尼迪克特·康伯巴奇 玛戈·斯蒂雷 雪莉·亨德森 大卫·海格 卡米拉·阿维森 拉塞尔·托维 史蒂夫·佩姆伯顿,False
7.6 40,762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204696505.jpg,False,1292865,剧情 犯罪,西德,肉体的代价,https://movie.douban.com/subject/1292865/,1975-10-10,15,626,7.6,安吉拉·温科勒 马里奥·阿多夫 迪特尔·莱瑟 尤尔根·普洛斯诺 海因茨·贝能特 汉内洛勒·霍格 Rolf Becker 赫伯特·福克斯 Regine Lutz Werner Eichhorn 卡尔·海因茨·福斯格劳 Horatius Häberle Henry van Lyck Achim Strietzel 玛加蕾特·冯·特罗塔,False
7.6 40,763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1318465274.jpg,False,1421470,剧情 爱情 犯罪,法国,小偷,https://movie.douban.com/subject/1421470/,1988-12-21,12,596,7.6,夏洛特·甘斯布 迪迪埃·贝扎斯 西蒙德拉卜若思 克洛蒂尔德·德贝塞 拉乌尔·比勒 纳塔莉·卡多内 瑞奈·福尔 卡特琳·阿尔迪蒂 皮埃尔·马格隆 Annie Legrand 雅克·赫林 多米尼克·贝纳尔,False
7.6 40,764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165515068.jpg,False,1299641,犯罪 剧情 历史 惊悚,法国 加拿大,维奥莱特·诺齐埃尔,https://movie.douban.com/subject/1299641/,1978-05-24,32,585,7.6,伊莎贝尔·于佩尔 斯特凡·奥德朗 让·卡尔梅 让-弗朗索瓦·加罗 法布莱斯·鲁奇尼 莉萨·兰格洛斯 弗朗索瓦-埃里克·金德伦 Jeanne Herviale 居伊·奥夫曼 亨利-雅克·于埃 贝尔纳·拉雅里热 吕迪·勒努瓦 弗朗索瓦·麦斯特 雅克莉娜·皮埃勒 让·帕雷代 吉尔贝·塞尔维安 多米尼克·扎尔迪 马里奥·达维德 多拉·多尔 Jean-Pierre Coffe 克洛德·夏布洛尔 贝纳德特·拉封 贝纳德·阿兰尔 Albert Augier 亨利·埃托 米舍利娜·布尔戴 塞尔日·本托 Serge Berry Zoé Chauveau 贝努阿·费雷 路易丝·舍瓦利耶 Jean Dalmain,False
7.6 40,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952623759.jpg,False,24380746,悬疑 犯罪,英国,黑麦奇案,https://movie.douban.com/subject/24380746/,2008-11-08,6,562,7.6,朱莉亚·麦肯齐 马修·麦克费登 鲁珀特·格雷夫斯 露西·科乎 海伦·巴克森代尔 哈蒂·莫拉汉,False
7.6 40,766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361036093.jpg,False,1293014,犯罪 剧情 黑色电影 悬疑,美国,香笺泪,https://movie.douban.com/subject/1293014/,1940-11-23,6,557,7.6,贝蒂·戴维斯 赫伯特·马歇尔 詹姆斯·斯蒂芬森 弗里达·伊尼斯科特 Victor Sen Yung Elizabeth Inglis,False
7.6 40,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509197655.jpg,False,1293301,犯罪 剧情 爱情,美国,没有明天的人,https://movie.douban.com/subject/1293301/,1974-02-11,5,526,7.6,基思·卡拉丹 谢莉·杜瓦尔 约翰·舒克 伯特·莱姆森 路易丝·弗莱彻,False
7.6 40,768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431104003.jpg,False,1308932,剧情 犯罪 惊悚,美国,银色快手,https://movie.douban.com/subject/1308932/,1986-02-14,23,516,7.6,凯文·贝肯 杰米·格尔兹 保罗·罗德里奇斯 鲁迪·拉莫斯 安德鲁·史密斯 杰拉尔德·S·奥洛克林 劳伦斯·菲什伯恩 路易·安德森 大卫·哈里斯 惠特尼·克肖 乔舒亚·谢利 耶奥甘·约翰逊 查尔斯·麦考恩 纳尔逊·韦尔斯 卢·迪诺斯 Jimmy Romano 吉姆·亨利 Dick Warlock Robert Cotney 迈克尔·保罗·陈 Abel Fernandez Michael Fox Dan Leegant,False
7.6 40,769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510507944.jpg,False,1467081,动作 犯罪 惊悚,日本,新仁义的墓场,https://movie.douban.com/subject/1467081/,2002-06-22,21,512,7.6,岸谷五朗 美木良介 有森也实 大地义行 大泽树生 曾根晴美 隆大介 石桥莲司 菅田俊 山口祥行 本田博太郎 山下真司 井上晴美 安冈力也 天宮良 小林成男 本宫泰风 曽根悠多 三池崇史 山城新伍 丹波哲郎,False
7.5 40,770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1741835010.jpg,True,6890730,剧情 动作 犯罪,中国香港 中国大陆,寒战,https://movie.douban.com/subject/6890730/,2012-11-08,28,299923,7.5,郭富城 梁家辉 李治廷 彭于晏 杨采妮 马伊琍 林家栋 安志杰 钱嘉乐 尹子维 王敏德 黄芝琪 郑欣宜 文峰 贾晓晨 刘德华 何华超 李天翔 徐佳琦 陈嘉辉 韦家雄 何卓莹 徐家杰 李凯贤 辛格·哈提汗·比托 何伟业 姚文基 林慧倩,False
7.5 40,771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481963295.jpg,True,1306160,动作 犯罪 剧情 惊悚,中国大陆 中国香港,新警察故事,https://movie.douban.com/subject/1306160/,2004-09-24,43,222698,7.5,成龙 谢霆锋 杨采妮 蔡卓妍 吴彦祖 安志杰 尹子维 王杰 于荣光 叶山豪 蒋怡 伍允龙 孙淳 火星 麦长青 吴浩康 李天翔 文诗琪 叶运强 陈桂芬 庄欣玲 谭王鸿 何伟业 洪天明 刘以达 高皓正 张致恒 梁敏仪 卢惠光 关智斌 伍佰 樋口明日嘉 蒋雅文 Hyun Jin Park 何华超 伍刚 吕有慧 岑建勋 廖启智 黄德斌 吴嘉龙 彭敬慈 连凯,False
7.5 40,772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2075072996.jpg,True,5422105,剧情 动作 犯罪 悬疑,中国香港 中国大陆,窃听风云2,https://movie.douban.com/subject/5422105/,2011-08-18,23,202520,7.5,古天乐 刘青云 吴彦祖 曾江 叶璇 黄奕 刘浩龙 胡枫 骆应钧 江毅 焦姣 郭锋 林迪安 邹凯光 方中信 叶景文 黎伟明 陈浩 方志驹 林慧倩 袁富华 蒋祖曼 罗伟佳,False
7.5 40,773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166633101.jpg,False,3148748,喜剧 动作 犯罪,美国 英国,海扁王,https://movie.douban.com/subject/3148748/,2010-04-16,26,199332,7.5,亚伦·泰勒-约翰逊 科洛·莫瑞兹 尼古拉斯·凯奇 克里斯托夫·梅兹-普莱瑟 马克·斯特朗 琳德西·冯塞卡 埃文·彼得斯 克拉克·杜克 黛博拉·特维斯 苏菲·吴 塔梅尔·哈桑 迈克尔·里斯波利 克里·约翰逊 兰道尔·巴蒂尼科夫 加勒特·布朗 蒂姆· 普莱斯特 克雷格·费格森 欧玛瑞·哈德威克 斯图·莱利 伊丽莎白·麦戈文 Kirk Tingblad Max White 杰森·弗莱明 杨茜·巴特勒 德克斯特·弗莱彻 山德·贝克利,False
7.5 40,774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168294290.jpg,False,1484091,剧情 犯罪 惊悚,美国,水果硬糖,https://movie.douban.com/subject/1484091/,2006-04-28,4,185602,7.5,艾伦·佩吉 帕特里克·威尔森 吴珊卓 欧德莎·雷,False
7.5 40,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283866582.jpg,False,25966085,剧情 犯罪 悬疑,中国香港,踏血寻梅,https://movie.douban.com/subject/25966085/,2015-12-03,23,144162,7.5,郭富城 春夏 白只 谭耀文 金燕玲 邵美琪 李逸朗 杨诗敏 蔡洁 吴嘉星 何卓霖 艾迪 谭炳文 梁小冰 车保罗 太保 陈丽云 邓以婷 李与霏 袁浩杨 何卓莹 陈健朗 郭汉柱,False
7.5 40,776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254455238.jpg,True,25752261,喜剧 动作 犯罪,美国,女间谍,https://movie.douban.com/subject/25752261/,2015-05-21,21,122621,7.5,梅丽莎·麦卡西 杰森·斯坦森 裘德·洛 罗丝·伯恩 莫蕾娜·巴卡琳 李威尹 艾莉森·珍妮 鲍比·坎纳瓦尔 50分 彼得·塞拉菲诺威茨 卡洛斯·庞丝 扎克·伍兹 杰西卡·查芬 米兰达·哈特 艾丽西娅·维拉-贝利 娜吉丝·法克利 理查德·布雷克 尼娅·朗 比约恩·古斯塔夫松 朱利安·米勒 迈克尔·麦克唐纳,False
7.5 40,777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1309888084.jpg,False,2209368,剧情 犯罪,中国香港,新宿事件,https://movie.douban.com/subject/2209368/,2009-04-02,23,104401,7.5,成龙 竹中直人 吴彦祖 徐静蕾 范冰冰 加藤雅也 高捷 秦沛 林雪 仓田保昭 钱嘉乐 峰岸彻 姜丽文 高岛真一 泽田谦也 叶山豪 黄伟辉 斋藤工 长门裕之 卢惠光 汤怡 庵原凉香 连晋,False
7.5 40,778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095090668.jpg,True,1296011,喜剧 动作 犯罪,中国香港,红番区,https://movie.douban.com/subject/1296011/,1995-01-29,30,70388,7.5,成龙 梅艳芳 叶芳华 董骠 马克·阿克斯 加文·克罗斯 Morgan Lam 薛春炜 陈文清 弗雷德·安德鲁奇 马克·安东尼克 劳洛·查坦德 克里斯·弗兰科 兰斯·吉布森 David Hooper 克里斯·洛德 Richard Faraci Carrie Cain-Sparks Guyle Fraizer David Fredericks 程可为 陆剑明 高雄 雷安娜 周华健 杜德伟 陈英明 Lee Sollenberger 岳华 户田惠子,False
7.5 40,779,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p644401479.jpg,True,3217165,犯罪 剧情 惊悚,美国,城中大盗,https://movie.douban.com/subject/3217165/,2010-09-17,10,57909,7.5,本·阿弗莱克 丽贝卡·豪尔 乔恩·哈姆 杰瑞米·雷纳 布蕾克·莱弗利 提图斯·维里沃 皮特·波斯尔思韦特 克里斯·库珀 布莱恩·斯坎内尔 特德·阿尔奇迪,False
7.5 40,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847809863.jpg,True,1304608,动作 惊悚 犯罪,美国 澳大利亚,剑鱼行动,https://movie.douban.com/subject/1304608/,2001-06-08,16,57841,7.5,约翰·特拉沃尔塔 休·杰克曼 哈莉·贝瑞 唐·钱德尔 维尼·琼斯 威廉·麦鲍瑟 卡姆林·格里梅斯 沈晓谦 德瑞·德·玛泰 童自荣 鲁道夫·马丁 扎克·格雷尼尔 山姆·夏普德 Tim Storms 丹尼·皮尔斯 Debbie Evans,False
7.5 40,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355993802.jpg,True,24325861,剧情 动作 犯罪 惊悚,美国,会计刺客,https://movie.douban.com/subject/24325861/,2016-10-14,25,54643,7.5,本·阿弗莱克 安娜·肯德里克 J·K·西蒙斯 乔·博恩瑟 杰弗里·塔伯 辛希亚·阿戴-罗宾森 约翰·利思戈 珍·斯马特 安迪·昂伯格 艾莉森·赖特 杰森·戴维斯 罗伯特·C.特雷维勒 玛丽·克拉夫特 塞思·李 杰克·普雷斯利 罗马斯平克 伊齐·费内奇 凯莉·科林斯·林茨 丹尼斯·基弗 盖里·巴萨拉巴 费尔南多·钱 大卫·安东尼·布廖内 迈克尔·比斯利 杰森·麦克唐纳 袁文忠,False
