rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,4665,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376559436.jpg,True,6053731,剧情 动作 科幻 惊悚,英国 美国,超能失控,https://movie.douban.com/subject/6053731/,2012-02-03,7,43391,6.9,戴恩·德哈恩 亚历克斯·罗素 迈克尔·B·乔丹 迈克尔·凯利 阿什丽·欣肖 波彼德森 安娜·伍德,False
6.9 35,4666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620203080.jpg,False,1892510,喜剧 剧情 爱情,美国,保姆日记,https://movie.douban.com/subject/1892510/,2007-08-24,28,41403,6.9,斯嘉丽·约翰逊 劳拉·琳妮 克里斯·埃文斯 保罗·吉亚玛提 唐纳·墨菲 约翰·亨利·考克斯 艾丽西亚·凯斯 Kevin Kraft Allison Sarofim 伊拉娜·莱文 布兰迪·罗德里克 希瑟·西姆斯 Jodi Michelle Pynn 尼古拉斯·亚特 乔治娜·查普曼 亚伦·斯塔顿 沙基纳·贾弗里 Nina Garbiras 马拉·苏查雷特扎 詹姆斯·乌尔班尼亚克 Reathel Bean 维多利亚·布思比 凯文·坎农 Kaitlin Hopkins 伊利哈里斯 布伦丹 · 格里芬 艾莉森·赖特 朱丽叶·怀特,False
6.9 35,4667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p666945712.jpg,True,4727460,剧情 爱情,日本,好想告诉你,https://movie.douban.com/subject/4727460/,2010-09-25,15,40953,6.9,多部未华子 三浦春马 莲佛美沙子 桐谷美玲 夏菜 金井勇太 富田靖子 井浦新 金子织江 近野成美 上原实矩 小野明日香 织田美织 青山春 胜村政信,False
6.9 35,4668,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461627429.jpg,False,2230888,剧情 爱情,中国台湾,最遥远的距离,https://movie.douban.com/subject/2230888/,2007-11-02,6,39526,6.9,桂纶镁 莫子仪 贾孝国 温升豪 曾莉婷 谢俊慧,False
6.9 35,4669,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229857239.jpg,True,5318665,剧情 喜剧,中国香港,我爱HK 开心万岁,https://movie.douban.com/subject/5318665/,2011-01-31,55,38813,6.9,曾志伟 梁家辉 吴君如 黄宗泽 王祖蓝 李治廷 冯淬帆 袁咏仪 陈法拉 陆永 林雪 黎耀祥 麦长青 黄浩然 黄日华 苗侨伟 廖启智 谢天华 徐子珊 午马 邵美琪 詹瑞文 张可颐 阮兆祥 张坚庭 谭耀文 商天娥 吴卓羲 汤盈盈 郑欣宜 谷峰 郑诗君 高海宁 高钧贤 陈曼娜 戴耀明 林欣彤 王青 邓英敏 金刚 丁乐锶 曹永廉 黄颖君 卢觅雪 尹诗沛 李伟健 麦玲玲 余慕莲 卢大伟 邹文怀 王浩信 沈卓盈 叶竞生 李思捷 蒋志光,False
6.9 35,4670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1320709012.jpg,True,2267369,剧情 爱情 家庭,美国,蕾切尔的婚礼,https://movie.douban.com/subject/2267369/,2008-10-03,25,33854,6.9,安妮·海瑟薇 罗丝玛丽·德薇特 塞巴斯蒂安·斯坦 比尔·欧文 安娜·迪佛·史密斯 安娜莱吉·阿什福特 Beau Sia Anisa George Tamyra Gray 滕德·艾德比佩 罗杰·科曼 马瑟·泽科尔 保罗·斯帕克斯 Van Hughes 玛丽亚·迪齐亚 Marcus Santos Robyn Hitchcock 德博拉·温格 'Sister' Carol East 达雷尔·拉森 道林·米西克 乔伊佩里洛 达芬妮·鲁宾-维佳 Michelle Federer 维多利亚·海恩斯,False
6.9 35,4671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1174429818.jpg,True,1972732,剧情 动作 科幻 恐怖 犯罪,美国 澳大利亚,嗜血破晓,https://movie.douban.com/subject/1972732/,2010-01-08,9,32563,6.9,伊桑·霍克 威廉·达福 伊莎贝尔·卢卡斯 山姆·尼尔 Harriet Minto-Day 克劳迪娅·卡万 文斯·科洛斯莫 迈克尔·多曼 Chris Brown,False
6.9 35,4672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545487478.jpg,True,27193043,剧情 冒险,美国,一条狗的回家路,https://movie.douban.com/subject/27193043/,2019-01-18,25,31205,6.9,艾什莉·贾德 乔纳·豪尔-金 狗狗谢尔比 亚历山德拉·希普 韦斯·斯塔迪 布莱丝·达拉斯·霍华德 巴里·沃森 克里斯·鲍尔 塔米·吉利斯 派崔克·盖勒 爱德华·詹姆斯·奥莫斯 露西娅·沃尔特斯 莱恩·爱德华兹 约翰·卡西尼 本杰明·拉特纳 斯宾塞·德雷弗 阿丽尔·图里奥 詹妮弗·吉布森 罗南多·博伊斯 法拉赫·阿维瓦 达西·劳瑞 特洛伊·鲁道夫 李利强 狗狗墨菲 狗狗嘉士托,False
6.9 35,4673,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p911909907.jpg,False,4830911,剧情,日本,街角洋果子店,https://movie.douban.com/subject/4830911/,2011-02-11,9,26829,6.9,江口洋介 苍井优 江口德子 户田惠子 加贺麻理子 佐佐木澄江 尾上宽之 长尾奈奈 岛田久作,False
6.9 35,4674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530922420.jpg,False,26992553,剧情 犯罪 悬疑 惊悚,美国,皇家酒店谋杀案,https://movie.douban.com/subject/26992553/,2018-09-27,20,25495,6.9,杰夫·布里吉斯 辛西娅·艾莉佛 达科塔·约翰逊 乔恩·哈姆 克里斯·海姆斯沃斯 卡莉·史派妮 刘易斯·普尔曼 尼克·奥弗曼 泽维尔·多兰 谢伊·惠格姆 马克·奥布莱恩 查尔斯·哈尔福德 吉姆·奥希尔 瑞贝卡·图兰 比利·威克曼 威廉·B·戴维斯 曼尼·贾希尼托 乔纳森·怀特赛尔 凯瑟琳·伊莎贝尔 萨拉·史密斯,False
6.9 35,4675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229383316.jpg,True,25862355,剧情 喜剧,韩国,二十,https://movie.douban.com/subject/25862355/,2015-03-25,16,25451,6.9,金宇彬 李俊昊 姜河那 郑素敏 李侑菲 闵孝琳 郑珠妍 白琇熹 韩俊宇 郑西仁 安宰弘 杨贤民 闵智 洪万彪 金钟秀 吴荷妮,False
6.9 35,4676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456868983.jpg,False,2257759,剧情 歌舞 爱情,美国 意大利,九,https://movie.douban.com/subject/2257759/,2009-12-25,28,25139,6.9,丹尼尔·戴-刘易斯 玛丽昂·歌迪亚 佩内洛普·克鲁兹 朱迪·丹奇 妮可·基德曼 凯特·哈德森 索菲娅·罗兰 斯泰西·弗格森 乔伊皮奇 玛蒂娜·斯黛拉 安德里亚·迪·斯戴法诺 乔治娜·雷尼达斯 瓦莱里奥·马斯坦德雷亚 埃利奥·杰曼诺 马斯·贝尔西托 弗朗西斯科·德·维托 罗伯托·诺毕雷 里基·托尼亚齐 Giacomo Valdameri Layla Amir 小恩佐·斯奎利诺 安娜·萨夫龙奇克 雷莫·雷莫蒂 莫妮卡·斯卡蒂尼 尼科·托福利 朱塞佩·塞德纳 恩佐·科伦蒂 罗伯托·西特兰,False
6.9 35,4677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222056402.jpg,True,10548265,剧情 传记 战争 运动,美国,坚不可摧,https://movie.douban.com/subject/10548265/,2015-01-30,22,24021,6.9,杰克·奥康奈尔 多姆纳尔·格里森 加内特·赫德兰 杰·科特尼 石原贵雅 芬·维特洛克 马达莱娜·伊斯基亚勒 温琴佐·阿马托 约翰·马加罗 卢克·崔德威 路易斯·麦金托什 罗斯·安德森 C·J·瓦罗瑞 马修·克罗克 约翰·德利奥 亚历克斯·罗素 斯宾赛·洛夫兰科 斯蒂芬·斯坦顿 Shinji Ikefuji 苏菲·杜拉 肖恩·奥唐纳 摩根·格莉芬,False
6.9 35,4678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1818315039.jpg,False,1394268,喜剧 犯罪 剧情 爱情,韩国 中国香港,野蛮师姐,https://movie.douban.com/subject/1394268/,2004-06-03,18,23492,6.9,全智贤 张赫 金秀路 李己雨 Yoo-jin Im 郑米楠 孙荣顺 全宰亨 金秋月 郑美南 朴永希 朴镇洙 Jae-hyeong Jeon 徐东元 金光奎 吴政世 金正泰 车太贤,False
6.9 35,4679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173334511.jpg,True,6083109,剧情 喜剧,中国大陆,蛋炒饭,https://movie.douban.com/subject/6083109/,2011-07-28,9,22420,6.9,黄渤 王小毅 郭金 沙景昌 李勤勤 王俏 佟磊 张楚倩 李嘉存,False
6.9 35,4680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p924463320.jpg,True,1864290,喜剧 剧情,中国大陆 中国香港,我要成名,https://movie.douban.com/subject/1864290/,2006-09-01,25,20598,6.9,刘青云 霍思燕 郑伊健 梁家辉 周励淇 薛凯琪 曾国祥 苏志威 陈嘉上 陈果 许鞍华 蔡一杰 蔡一智 梁珊 余安安 董玮 崔允信 木星 陆剑明 刘丹 谷祖琳 谷峰 黎耀祥 江汉 方平,False
6.9 35,4681,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1675785615.jpg,False,2252775,剧情 恐怖 惊悚,美国,太平间闹鬼事件,https://movie.douban.com/subject/2252775/,2009-03-27,11,20549,6.9,维吉妮娅·马德森 凯尔·加尔纳 伊莱亚斯·科泰斯 阿曼达·克鲁 马丁·唐文 泰·伍德 达伦·罗斯 D.W.布朗 威尔·沃伊托维希 埃里克·J·贝格 萨拉·康斯提布尔,False
6.9 35,4682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460384566.jpg,False,3025669,剧情 传记 冒险,美国,迷失Z城,https://movie.douban.com/subject/3025669/,2017-06-02,17,20132,6.9,查理·汉纳姆 罗伯特·帕丁森 西耶娜·米勒 汤姆·赫兰德 爱德华·阿什利 安古斯·麦克菲登 伊恩·麦克迪阿梅德 克莱夫·弗朗西斯 马修·桑德兰 亚历山大·约瓦诺维奇 叶莲娜·索洛维 鲍比·斯莫德里奇 弗兰科·内罗 汤姆·穆艾伦 哈利·米尔林 迈克尔·菲茨杰拉德 丹尼尔·赫特斯通,False
6.9 35,4683,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571039507.jpg,False,25932065,剧情 奇幻 惊悚 恐怖,美国 英国,睡梦医生,https://movie.douban.com/subject/25932065/,2019-10-30,27,19709,6.9,伊万·麦克格雷格 丽贝卡·弗格森 凯丽·卡伦 雅各布·特伦布莱 卡雷尔·斯特鲁基 丹尼·劳埃德 艾米丽·阿琳·林德 克利夫·柯蒂斯 扎恩·迈克拉农 切尔西·塔尔玛琪 艾丽克斯·埃索 布鲁斯·格林伍德 乔赛琳·唐娜休 卡尔·卢波利 维奥莱特·麦格劳 凯瑟琳·帕克 罗伯特·朗斯特里特 赛琳娜·安杜兹 尼古拉斯·普罗约尔 贝瑟妮·安妮·林德 查尔斯·格林 扎克瑞·莫莫 杰森·戴维斯 胡安·贾斯帕 路易斯·桑切斯 詹姆斯·威廉·巴拉德 莫莉·杰克逊,False
6.9 35,4684,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462221496.jpg,True,1301381,动作 喜剧 剧情,中国香港,赌神3之少年赌神,https://movie.douban.com/subject/1301381/,1996-12-14,18,19404,6.9,黎明 袁咏仪 陈小春 梁咏琪 吴镇宇 钟景辉 张达明 徐锦江 陈豪 邹兆龙 龙方 蔡业信 雷达 卢雄 吴志雄 李道谕 陈敏之 罗伟佳,False
6.9 35,4685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2322114602.jpg,True,26259202,剧情 喜剧 传记 音乐,英国,跑调天后,https://movie.douban.com/subject/26259202/,2016-05-06,34,18516,6.9,梅丽尔·斯特里普 休·格兰特 丽贝卡·弗格森 西蒙·赫尔伯格 内芙·加切夫 妮娜·阿里安达 大卫·海格 克里斯蒂安·麦凯 大卫·曼金 豪尔赫·莱昂·马丁内斯 约翰·卡瓦纳 马克·阿诺德 蒂利亚纳·布克丽瓦 席德·菲尼克斯 考兰·伯恩 格雷戈·洛基特 卡梅隆·卡夫 达尔·达什 艾略特·利维 大卫·米尔斯 玛丽·伯格 芙洛·费拉科 斯蒂芬妮·莱恩 乔治娜·莫顿 罗茜·本杰明 阿依达·嘉丽弗莉娜 梅德雷妮·奈特 丹尼·马哈尼 小比利·格里芬 查尔斯·斯特里特 乔什·奥康纳 保拉·戴安尼索提 所罗门·塔伊沃·贾斯提费尔德 滕吉·卡斯姆,False
6.9 35,4686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1857364371.jpg,True,5149279,剧情 惊悚 犯罪,英国,迷幻,https://movie.douban.com/subject/5149279/,2013-03-27,13,18414,6.9,詹姆斯·麦卡沃伊 文森特·卡索 罗莎里奥·道森 丹尼·萨帕尼 塔彭丝·米德尔顿 马特·克洛丝 内尔·皮尔森 迈克尔·谢弗 李·尼古拉斯·哈里斯 斯宾塞·怀尔丁 菲尔·戴维斯 约翰·莱特 克里斯托弗·卡赞诺夫,False
6.9 35,4687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539891882.jpg,False,30317630,剧情 悬疑 恐怖,美国,坏种,https://movie.douban.com/subject/30317630/,2018-09-09,13,18147,6.9,麦肯娜·格瑞丝 卡拉·布欧诺 罗伯·劳 帕蒂·麦克马科 莎拉·杜格代尔 凯特·艾萨克 肖娜·约翰尼森 卢克·勒斯勒尔 约翰·埃梅特·特雷西 艾玛·梅里纳 玛茜·T·豪斯 洛恩·卡迪纳尔 卢卡斯·斯蒂加尔,False
6.9 35,4688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561097861.jpg,False,1302047,剧情 悬疑 惊悚,日本,切肤之爱,https://movie.douban.com/subject/1302047/,1999-10-06,16,18074,6.9,石桥凌 椎名英姬 国村隼 松田美由纪 根岸季衣 泽木哲 齐木茂 光石研 大杉涟 石桥莲司 广冈由里子 小日向文世 远藤太津朗 津田宽治 加藤贵子 丸山智己,False
6.9 35,4689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268500092.jpg,True,25887846,剧情 传记 犯罪,英国,传奇,https://movie.douban.com/subject/25887846/,2015-09-09,26,17960,6.9,汤姆·哈迪 艾米莉·布朗宁 克里斯托弗·埃克莱斯顿 大卫·休里斯 科林·摩根 保罗·安德森 塔拉·菲茨杰拉德 查兹·帕尔明特瑞 安库塔·布雷班 乔舒亚·希尔 萨姆·霍尔 亚当·弗格蒂 马克·扎米特 理查德·瑞德尔 迈克尔·海登 塔伦·埃哲顿 王丽雅 史蒂芬·洛德 劳琳·斯坦利 拉塞尔·巴洛格 鲍勃·克赖尔 亚历山德拉·海耶斯 保罗·贝坦尼 查理·帕尔默·罗斯韦尔 拉裴尔·德普雷 梅尔·拉多,False
6.9 35,4690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293954725.jpg,False,26375689,剧情 爱情 科幻,日本,橘色奇迹,https://movie.douban.com/subject/26375689/,2015-12-12,9,17690,6.9,土屋太凤 山崎贤人 龙星凉 山崎纮菜 樱田通 清水久留巳 中田青渚 森田想 真野惠里菜,False
6.9 35,4691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503127230.jpg,True,26928304,剧情 悬疑,日本,她不知道名字的那些鸟儿,https://movie.douban.com/subject/26928304/,2017-09-07,8,17138,6.9,苍井优 阿部隆史 松坂桃李 村川绘梨 赤堀雅秋 赤泽瑟丽 中岛书 竹野内丰,False
6.9 35,4692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1134697661.jpg,True,1419953,犯罪 剧情 爱情 惊悚,法国,逃之夭夭,https://movie.douban.com/subject/1419953/,2005-09-15,5,16818,6.9,苏菲·玛索 伊万·阿达勒 萨米·弗雷 吉尔·勒卢什 达尼尔·奥勒布里斯基,False
6.9 35,4693,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p615265995.jpg,True,4821015,剧情 犯罪 悬疑 惊悚,中国大陆,守望者：罪恶迷途,https://movie.douban.com/subject/4821015/,2011-03-25,15,16768,6.9,任达华 陈思诚 黄圣依 张静初 余少群 郝蕾 巍子 杜若溪 石兆琪 张可佳 张舒羽 戚云鹏 何强 郑天庸 刘波,False
6.9 35,4694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1585749106.jpg,False,4883425,剧情 爱情 情色,法国 中国大陆,花,https://movie.douban.com/subject/4883425/,2011-09-01,15,16423,6.9,塔哈·拉希姆 任洁 加里·勒斯培 邵斯凡 源利华 尚于博 张献民 曾美慧孜 樊尚·罗蒂埃 方励 吴伟 梁鸣 帕特里克·米勒 谭卓 张颂文,False
6.9 35,4695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1130400647.jpg,True,1905786,剧情 悬疑 惊悚,美国 英国 法国,国家要案,https://movie.douban.com/subject/1905786/,2009-08-18,50,16182,6.9,罗素·克劳 本·阿弗莱克 瑞秋·麦克亚当斯 海伦·米伦 罗宾·怀特 杰森·贝特曼 杰夫·丹尼尔斯 维奥拉·戴维斯 Liam Ferguson Douglas Nelson Woody Andrews Kevin Leigh 温迪·麦凯纳 格雷戈·克罗 Shane Edelman Robert Maratea 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 Lee von Ernst 唐·阿伯纳西 保罗·迪兹 Patrick Michael Strange Justin Mather Nora Bauer 马修杰姆斯居尔布兰松 格雷格·宾克利 佐伊·利斯特·琼斯 埃里克·哈奇 玛丽亚·泰耶尔 迈克尔·温斯顿 克里斯·马修斯 迈克尔·贝雷瑟 阿什丽·贝尔 罗伯·本内迪克特 洛德斯·法比尔斯 大卫·哈伯 Bruce Allen Dawson Daniel Ferro Lou Dobbs 罗伯特·比齐克 Dan Brown David Foster David J. Smolar Michael Ray Reed 乔什·莫斯特尔 哈里·伦尼克斯 塔克·米利甘 迈克尔-杰斯 Todd A. Langenfeld 巴里·沙巴卡·亨利,False
6.9 35,4696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p556910042.jpg,True,1718162,剧情 奇幻 爱情,中国台湾,人鱼朵朵,https://movie.douban.com/subject/1718162/,2006-02-25,7,16182,6.9,周群达 坣娜 朱约信 阮文萍 梁正群 刘德华 李康宜,False
6.9 35,4697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1031755346.jpg,True,1309038,喜剧 剧情 家庭 运动,美国 加拿大,冰雪公主,https://movie.douban.com/subject/1309038/,2005-03-18,18,15634,6.9,米歇尔·崔切伯格 琼·库萨克 海顿·潘妮蒂尔 金·凯特罗尔 Trevor Blumas 关颖珊 Brian Boitano 艾米·斯图尔特 阿什丽·贝尔 Kirsten Olson 玛莎·麦萨克 凯文·吉宾维尔 Ben Gilbank Juliana Cannarozzo Mandy Butcher Steve Ross Tyler Gallagher Signe Ronka,False
6.9 35,4698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535858294.jpg,False,26920842,剧情 喜剧 传记 历史,美国,副总统,https://movie.douban.com/subject/26920842/,2018-12-25,25,15465,6.9,克里斯蒂安·贝尔 艾米·亚当斯 史蒂夫·卡瑞尔 山姆·洛克威尔 娜奥米·沃茨 艾丽森·皮尔 埃迪·马森 贾斯汀·柯克 丽莎盖伊·汉密尔顿 杰西·普莱蒙 比尔·坎普 唐·麦克马纳斯 莉莉·拉贝 谢伊·惠格姆 斯蒂芬·阿德利·葛尔盖 泰勒·派瑞 杰夫·博斯利 吉利安·阿美娜特 马修·雅各布斯 比尔·普尔曼 马特·诺兰 亚当·巴特利 布兰登·费拉 阿尔·卡拉贝洛 安德鲁·康斯坦丁尼,False
6.9 35,4699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1083137672.jpg,False,5416009,剧情 喜剧,中国大陆 中国香港 中国台湾 日本,草莓百分百,https://movie.douban.com/subject/5416009/,2011-04-22,16,15335,6.9,任祉妍 敦婧怡 臧雨丝 文章 夏雨 肖央 郭德纲 王太利 罗永浩 艾未未 老狼 毛川 郭雪萌 王佳杰 石璐 赵子健,False
6.9 35,4700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206597790.jpg,False,25743833,剧情,中国台湾 中国大陆,不能说的夏天,https://movie.douban.com/subject/25743833/,2014-10-24,10,15101,6.9,郭采洁 贾静雯 戴立忍 周幼婷 黄远 柯素云 夏宇童 赖琳恩 傅小芸 徐诣帆,False
6.9 35,4701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163912778.jpg,True,20497633,剧情 惊悚 灾难,俄罗斯,夺命地铁,https://movie.douban.com/subject/20497633/,2014-01-10,15,15010,6.9,谢尔盖·普斯科帕里斯 阿纳托利·比利 斯维特拉纳·库德钦科娃 安菲萨·梅德韦迭娃 亚力克萨·巴杜科夫 凯特丽娜·斯皮茨 叶莲娜·维克托罗夫娜·帕诺娃 斯坦尼斯拉夫·杜任科夫 基里尔·普雷特涅夫 伊万·马卡列维奇 安德鲁·喀科弗 Aleksey Gavrilov 斯韦特兰娜·科尔帕科娃 克谢尼娅·贝尔齐纳 亚历山大·菲克森,False
6.9 35,4702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p760331398.jpg,True,2075147,剧情 历史 惊悚,法国 德国,女伯爵,https://movie.douban.com/subject/2075147/,2009-02-09,11,14948,6.9,朱莉·德尔佩 丹尼尔·布鲁尔 安娜玛丽亚·玛琳卡 威廉·赫特 安迪·盖特杰 弗雷德里克·劳 亨丽埃特·肯夫里乌斯 诺拉·冯·瓦尔茨特滕 塞巴斯蒂安·布隆贝格 玛丽亚·西蒙 宝拉·哈特曼,False
