rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,2229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236027019.jpg,True,1298065,恐怖 爱情 喜剧 科幻,中国香港,异灵灵异2002,https://movie.douban.com/subject/1298065/,2001-12-15,11,6147,6.7,谢霆锋 冯德伦 罗家英 李彩桦 李灿森 方力申 安雅 李力持 侯焕玲 谷德昭 丹妮拉·格拉翰,False
6.7 35,2230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1725535349.jpg,False,1293345,动作 冒险 爱情 惊悚,英国,007之女王密使,https://movie.douban.com/subject/1293345/,1969-12-18,7,6056,6.7,乔治·拉扎贝 黛安娜·里格 特利·萨瓦拉斯 加布里埃尔·费泽蒂 伊尔莎·斯特帕特 弗吉尼亚·诺思 Helena Ronee,False
6.7 35,2231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p725300224.jpg,True,1389918,喜剧 剧情 爱情,美国,大公司小老板,https://movie.douban.com/subject/1389918/,2004-12-06,32,5711,6.7,丹尼斯·奎德 托弗·戈瑞斯 斯嘉丽·约翰逊 玛格·海根柏格 塞尔玛·布莱尔 莫宾·汗 Katherine Ellis 埃米·阿奎诺 米盖尔·阿尔特塔 乔恩·科林·巴克利 凯文·查普曼 米夏琳娜·阿尔门多 Richard Hotson 洛蕾塔·谢诺斯基 罗恩·博蒂塔 克拉克·格雷格 劳伦·汤姆 泰·布利尔 弗兰基·费森 考林·加普 马尔科姆·麦克道威尔 约翰·赵 菲利普·贝克·霍尔 大卫·佩默 泰德·霍利斯 Trevor Stynes Nick Schutt Francesca P. Roberts 希希尔·库鲁普 泽娜·格雷 恩里克·卡斯蒂略 Scott Sahadi,False
6.7 35,2232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p966761705.jpg,True,1309063,喜剧 爱情,美国,征婚广告,https://movie.douban.com/subject/1309063/,2005-07-29,34,5637,6.7,戴安·琳恩 约翰·库萨克 德蒙特·莫罗尼 伊丽莎白·帕金斯 斯托卡特·詹宁 克里斯托弗·普卢默 Kate McClafferty 乔丹娜·斯皮罗 乔什·斯坦伯 科克·图尔特纳 Michael Spound Trevor Stevens 史蒂夫·斯基里帕 Rubria Negrao 格伦·豪尔顿 艾玛·普莱斯科特 威尔·罗斯海尔 苏茜·中村 本·申克曼 乔·林德斯特伦 劳拉·奈特林格 爱莉·希尔斯 维克多·韦伯斯特 科林·伊格斯菲德 布拉德·威廉姆·亨克 泰德·格里芬 布拉德·哈尔 帕特里克·法比安 杰米·登博 Ted Detwiler 托尼·比尔 朱丽叶·冈扎罗 鲍比·科尔曼 玛丽·卡斯特罗,False
6.7 35,2233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p664106769.jpg,True,1306916,爱情 科幻,中国香港 中国台湾,想飞,https://movie.douban.com/subject/1306916/,2002-03-28,9,5552,6.7,李心洁 吴彦祖 陈冠希 黄秋生 夏文汐 李宗盛 王文成 袁富华 麦洛新,False
6.7 35,2234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211909487.jpg,False,1307597,剧情 爱情 惊悚 情色,意大利,黑天使,https://movie.douban.com/subject/1307597/,2002-04-12,11,5187,6.7,安娜·加列娜 加布埃尔·加科 西蒙娜·博利沃尼 丁度·巴拉斯 Lorenzo Branchetti Michela Fruet Antonio Salines 罗伯托·马隆 佛朗哥·班塞罗里 马克思·帕罗蒂 洛雷达纳·卡纳塔,False
6.7 35,2235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1671823387.jpg,True,5413813,喜剧 爱情,法国 德国 比利时,纽约两日情,https://movie.douban.com/subject/5413813/,2012-03-28,9,4925,6.7,朱莉·德尔佩 克里斯·洛克 迪伦·贝克 凯特·伯顿 丹尼尔·布鲁尔 阿丽克西亚·兰道 米林达·威廉姆斯 文森特·加洛 格里高利·克洛斯蒂舍夫斯基,False
6.7 35,2236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p749892894.jpg,True,2978184,喜剧 犯罪 爱情,美国,严肃的月光,https://movie.douban.com/subject/2978184/,2009-12-04,6,4663,6.7,梅格·瑞恩 蒂莫西·赫顿 贾斯汀·朗 克里斯汀·贝尔 金贝里·皮特森 Andy Ostroy,False
6.7 35,2237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252296772.jpg,False,25726658,剧情 喜剧 爱情,美国,跟别人睡了,https://movie.douban.com/subject/25726658/,2015-09-11,11,4641,6.7,杰森·苏戴奇斯 爱丽森·布里 亚当·斯科特 阿曼达·皮特 杰森·曼楚克斯 玛格丽塔·列维耶娃 亚当·布罗迪 娜塔莎·雷昂 安德丽·萨维奇 梅根·桂南 斯凯勒·加特纳,False
6.7 35,2238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183132298.jpg,True,3914512,剧情 喜剧 爱情,爱尔兰 加拿大,如果的事,https://movie.douban.com/subject/3914512/,2013-09-07,16,4380,6.7,丹尼尔·雷德克里夫 佐伊·卡赞 梅根·帕克 亚当·德赖弗 麦肯兹·戴维斯 奥娜·卓别林 杰迈玛·卢珀 拉菲·斯波 约旦·海耶斯 梅根·赫弗恩 卢修斯·霍约斯 汤米-安珀·皮里 莎拉·加顿 安迪·萨姆伯格 阿曼达·克鲁 德里克·赫德,False
6.7 35,2239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356797220.jpg,False,3040909,爱情,中国香港,爱情万岁,https://movie.douban.com/subject/3040909/,2008-04-17,9,4309,6.7,洪卓立 方皓玟 周柏豪  张继聪 陈柏宇 钟舒漫 郑希怡 邓健泓 吴日言,False
6.7 35,2240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256819465.jpg,True,25851628,剧情 爱情 奇幻,日本 法国,岸边之旅,https://movie.douban.com/subject/25851628/,2015-05-17,10,4184,6.7,深津绘里 浅野忠信 小松政夫 苍井优 高桥洋 柄本明 奥贯薫 赤堀雅秋 松本华奈 首藤康之,False
6.7 35,2241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199061178.jpg,True,25827270,喜剧 爱情,韩国,我的爱我的新娘,https://movie.douban.com/subject/25827270/,2014-10-08,17,4106,6.7,曹政奭 申敏儿 尹晶喜 黄贞敏 全茂松 罗美兰 徐康俊 吴超熙 高圭弼 李圭福 孙炳旭 金根英 金善荷 李尚熙 裴晟祐 徐信爱 安秀浩,False
6.7 35,2242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351325884.jpg,True,1300295,动作 爱情 犯罪,中国香港,天若有情2之天长地久,https://movie.douban.com/subject/1300295/,1993-06-11,12,4087,6.7,郭富城 吴倩莲 郭晋安 黄秋生 关海山 谢志华 谢伟杰 秦沛 李兆基 吴回 韩义生 何家驹,False
6.7 35,2243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891701450.jpg,False,1440852,动作 喜剧 爱情,韩国,家族荣誉2：家门的危机,https://movie.douban.com/subject/1440852/,2005-09-08,14,3945,6.7,申贤俊 林炯俊 金秀美 卓在勋 郑俊镐 金孝珍 金海坤 吴秀敏 朴熙真 孔炯轸 金媛熙 玄英 申伊 郑孝彬,False
6.7 35,2244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2264830147.jpg,True,3126186,剧情 爱情,泰国,悲恋三人行,https://movie.douban.com/subject/3126186/,2008-06-19,3,3846,6.7,亚瑞克·阿莫苏帕西瑞 帕塔拉萨亚·克鲁阿苏旺斯里 拉查雯·万薇瑞亚,False
6.7 35,2245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1042283626.jpg,False,1482067,喜剧 剧情 爱情,美国,女人领地,https://movie.douban.com/subject/1482067/,2007-04-16,18,3615,6.7,梅格·瑞恩 亚当·布罗迪 克里斯汀·斯图尔特 埃伦娜·安纳亚 Rob Reinis 卡琳·考诺娃 Christine Danielle 吉亚·曼特加 麦克·瓦尔迪 博·米尔乔夫 金妮弗·古德温 奥林匹娅·杜卡基斯 达斯汀·米利甘 乔贝兹·威廉姆斯 麦肯兹·韦加 Kelsey Keel 丹妮尔·萨夫雷 克拉克·格雷格,False
6.7 35,2246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p601665598.jpg,True,3267046,喜剧 剧情 爱情,美国,孤独的人,https://movie.douban.com/subject/3267046/,2010-06-25,12,3613,6.7,迈克尔·道格拉斯 苏珊·萨兰登 杰西·艾森伯格 珍娜·费舍 丹尼·德维托 玛丽-露易丝·帕克 阿莱克斯·卡鲁兹斯凯 艾利桑娜·缪斯 本·申克曼 奥莉薇·瑟尔比 伊莫琴·普茨 道格拉斯·麦克格兰斯,False
6.7 35,2247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404458677.jpg,True,26887031,剧情 喜剧 爱情,日本,重返17岁,https://movie.douban.com/subject/26887031/,2017-04-15,7,3589,6.7,中川大志 平祐奈 高杉真宙 池田依来沙 冈崎纱绘 千叶雄大 市川实日子,False
6.7 35,2248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569494284.jpg,True,1308254,剧情 爱情,中国香港,侠骨仁心,https://movie.douban.com/subject/1308254/,2000-09-30,13,3582,6.7,梁朝伟 李嘉欣 钟镇涛 关咏荷 冯德伦 杨恭如 周嘉玲 张文慈 吕颂贤 尹扬明 张锦程 黄锦燊 黄一飞,False
6.7 35,2249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358538173.jpg,False,26628352,喜剧 爱情,日本,苦中带甜的滋味,https://movie.douban.com/subject/26628352/,2016-09-10,9,3482,6.7,川口春奈 林遣都 渊上泰史 樱田日和 新田真剑佑 大槻一人 中野英雄 石野真子 松本穗香,False
6.7 35,2250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398338631.jpg,True,1794309,剧情 爱情,法国 英国 比利时,逐爱天堂,https://movie.douban.com/subject/1794309/,2007-03-14,16,3433,6.7,萝玛拉·嘉瑞 山姆·尼尔 露西·拉塞尔 迈克尔·法斯宾德 夏洛特·兰普林 西蒙·伍兹 爱德华·麦克利亚姆 Roland Javornik 克里斯托弗·本杰明 Ruth England 汤姆·乔治森 Jacqueline Tong 尤娜·斯塔布斯 艾莉森帕奥杰特 罗莎娜拉韦尔 杰玛·鲍威尔,False
6.7 35,2251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2341652175.jpg,True,1301056,喜剧 奇幻 爱情,美国 德国,神鬼愿望,https://movie.douban.com/subject/1301056/,2000-10-19,41,3362,6.7,布兰登·费舍 伊丽莎白·赫利 弗兰西丝·奥康纳 米利亚姆·肖尔 加布里埃尔·卡塞斯 迈克尔·黑利 塔玛拉托雷斯 乔安娜·巴卡索 朱利安·弗思 杰夫·道切特 奥兰多·琼斯 保罗·安德斯坦 鲁道夫·马丁 斯考特达西 Peter Cornell 汤姆·伍德鲁夫 巴里·J·雷克利夫 布赖恩·道尔 罗杰·汉蒙德 托比·哈斯 莱克斯·朗 Ethan Keogh M.G. Cross Elizabeth Wittelsbach 邦妮· 萨默维尔 特蕾茜普弗 Scott Trimble 凯蒂达勒姆 路易斯·E·罗萨斯 A.大卫博里 威廉姆马奎斯 Paul Moncrief 阿隆·鲁斯汀 Cara Michelle Meschter 欧琳丝米兰达 提姆菲尼克斯 James Pomichter Baron Jay Whayne Jerome-Clayton Dominic Peterson 威廉·赛莱耶,False
6.7 35,2252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1586986471.jpg,True,2127789,剧情 爱情 传记,美国,海明威与盖尔霍恩,https://movie.douban.com/subject/2127789/,2012-05-28,14,3319,6.7,克莱夫·欧文 妮可·基德曼 罗伯特·杜瓦尔 康妮·尼尔森 罗德里戈·桑托罗 帕克·波西 莫莉·帕克 托尼·夏尔赫布 大卫·斯特雷泽恩 桑地亚哥·卡布瑞拉 艾丁·盖利 马克·佩雷格里诺 Larry Tse 布兰登·乔纳森·王,False
6.7 35,2253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521627342.jpg,True,27038254,剧情 喜剧 爱情,美国,读书会,https://movie.douban.com/subject/27038254/,2018-05-18,15,3155,6.7,艾丽西亚·希尔维斯通 简·方达 玛丽·斯汀伯根 安迪·加西亚 黛安·基顿 坎迪斯·伯根 理查德·德莱福斯 唐·约翰逊 华莱士·肖恩 莫洽·梦若 凯蒂·阿赛尔顿 格雷格·T·尼尔森 小艾德·博格里 汤米·杜威 丽丽·博尔丹,False
6.7 35,2254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2056231088.jpg,True,1306509,喜剧 爱情,美国,哈啦上路,https://movie.douban.com/subject/1306509/,2000-10-26,7,3073,6.7,布瑞金·梅耶 艾米·斯马特 西恩·威廉·斯科特 约翰·罗斯·鲍伊 托德·菲利普斯 保罗·卡斯坦佐 克里斯滕·科本,False
6.7 35,2255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299092406.jpg,True,25896953,喜剧 爱情,美国,我盛大的希腊婚礼2,https://movie.douban.com/subject/25896953/,2016-03-25,16,3008,6.7,妮娅·瓦达拉斯 约翰·考伯特 埃莱娜·康博里斯 莱妮·卡赞 迈克尔·康斯坦丁 安德列·马丁 伊恩·戈麦斯 格里·曼迪西诺 亚历克斯·沃尔夫 约翰·斯塔莫斯 丽塔·威尔逊 乔伊·费通 吉娅·卡迪斯 路易·曼迪勒 马克·马戈利斯 赫舍尔·布拉特,False
6.7 35,2256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p829557576.jpg,True,1292732,爱情 喜剧 犯罪,英国 美国,蓝眼睛米奇,https://movie.douban.com/subject/1292732/,1999-08-17,5,2882,6.7,休·格兰特 詹姆斯·肯恩 珍妮·特里普里霍恩 乔·维特雷利 洛瑞·坦·齐恩,False
6.7 35,2257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211271024.jpg,True,24702626,剧情 爱情,日本,百濑，朝向这边,https://movie.douban.com/subject/24702626/,2014-05-10,8,2862,6.7,早见明里 竹内太郎 石桥杏奈 工藤阿须加 向井理 中村优子 西田尚美 古关安广,False
6.7 35,2258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1917674766.jpg,False,6524263,剧情 喜剧 爱情,美国,第一次,https://movie.douban.com/subject/6524263/,2012-10-19,10,2848,6.7,迪伦·奥布莱恩 克雷格·罗伯兹 布丽特·罗伯森 麦琪·伊丽莎白·琼斯 Lamarcus Tinker Kash Kiefer 亚当·G·瑟瓦尼 詹姆斯·弗兰切威勒 马修·法黑 豪斯顿·塞奇,False
6.7 35,2259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1339908355.jpg,False,1306792,剧情 爱情 同性,日本,蓝色大海,https://movie.douban.com/subject/1306792/,2002-09-09,7,2787,6.7,市川实日子 小西真奈美 今宿麻美 村上淳 高冈奏辅 河原崎建三 中村绫乃,False
6.7 35,2260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p722812914.jpg,False,1395545,剧情 歌舞 爱情,韩国,春香传,https://movie.douban.com/subject/1395545/,2000-01-29,11,2754,6.7,曹承佑 李孝贞 金圣女 李政宪 朴珉熙 闵庆珍 宋永熙 崔真英 金学容 朴哲民 李惠银,False
6.7 35,2261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775573402.jpg,True,3318479,剧情 爱情,韩国,单车上路,https://movie.douban.com/subject/3318479/,2008-08-07,3,2699,6.7,韩孝周 李永勋 宋光元,False
6.7 35,2262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p918448177.jpg,False,1308765,剧情 爱情 悬疑,美国 英国 德国 法国,重生,https://movie.douban.com/subject/1308765/,2004-11-03,19,2629,6.7,妮可·基德曼 卡梅隆·布莱特 丹尼·赫斯顿 劳伦·白考尔 艾利斯·霍华德 彼得·斯特曼 卡拉·西摩 Milo Addica Rumaisa Rahman 泰德·拉文 安·海切 艾丽森·艾略特 佐伊·考德威尔 乔丹·拉戈 德沃拉·纳尔逊 玛丽·凯瑟琳·莱特 Yvonne Sayers John Robert Tramutola Ed Bogdanowicz,False
6.7 35,2263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536866619.jpg,False,1294253,犯罪 剧情 历史 爱情,英国 印度 美国 德国 日本,欲望和智慧,https://movie.douban.com/subject/1294253/,1996-09-11,4,2373,6.7,纳威恩·安德利维斯 因迪拉·瓦玛 萨莉塔·乔德霍里 拉蒙·蒂卡拉姆,False
6.7 35,2264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p498412480.jpg,False,3182426,喜剧 爱情,美国,杰克去划船,https://movie.douban.com/subject/3182426/,2010-09-23,12,2239,6.7,菲利普·塞默·霍夫曼 约翰·奥提兹 艾米·莱安 理查德·彼得罗切利 汤姆·麦卡锡 达芬妮·鲁宾-维佳 劳拉·格劳蒂尼 艾萨克·施纳兹 拉斐尔·奥索里奥 斯蒂芬·阿德利·葛尔盖 梅森·佩蒂特 斯蒂芬·梅尔勒,False
6.7 35,2265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1204164696.jpg,False,3205548,喜剧 剧情 爱情,美国,好家伙,https://movie.douban.com/subject/3205548/,2008-10-17,13,2177,6.7,玛莉安娜·帕卡 杰森·雷特 埃里克·埃德尔斯坦 马丁·斯塔尔 马克·韦伯 Mitch Yapko 凯瑟琳·沃特斯顿 Curtis Harrison 汤姆·阿诺德 查尔斯·德恩 布莱丝·达拉斯·霍华德 塞斯·盖贝尔 泰勒·瑞特,False
6.7 35,2266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591033834.jpg,True,10755135,剧情 爱情,泰国,爱情3*7,https://movie.douban.com/subject/10755135/,2012-07-26,8,2099,6.7,尼查坤·抔勒威查固 苏卡达·顾珑希 吉拉育·拉翁马尼 桑尼·苏瓦美塔农 克丽丝·霍旺 Chaleumpol Tikumpornteerawong 苼楠塔茬·塔纳潘披散 纳帕·崇金达柴,False
6.7 35,2267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p697210393.jpg,False,4265402,爱情,中国台湾,初恋风暴,https://movie.douban.com/subject/4265402/,2010-11-26,8,2080,6.7,杨祐宁 陈妍希 汤志伟 陈孝萱 樊光耀 王琄 林宗仁 萱野可芬,False
6.7 35,2268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1754263182.jpg,True,10461324,喜剧 爱情,印度,年度最佳学生,https://movie.douban.com/subject/10461324/,2012-10-19,6,2056,6.7,里希·卡普尔 瓦伦·达瓦 阿莉雅·布哈特 博曼·伊拉尼 施坦·马洛萨 拉姆·卡普尔,False
6.7 35,2269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198952780.jpg,True,20496674,喜剧 爱情,美国,编剧情缘,https://movie.douban.com/subject/20496674/,2014-06-15,16,2047,6.7,玛丽莎·托梅 艾莉森·珍妮 休·格兰特 克里斯·艾略特 J·K·西蒙斯 贝拉·希思科特 阿雅·娜奥米·金 妮可·帕翠克 杰森·安顿 安德鲁·基南-博尔格 弗兰克·哈茨 麦琪·格哈 Emily Morden 奥莉维亚·卢卡尔迪 安妮秋 Lily Wen,False
6.7 35,2270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1375885260.jpg,False,6900093,喜剧 爱情,韩国,永无结局的故事,https://movie.douban.com/subject/6900093/,2012-01-18,7,2039,6.7,严泰雄 郑丽媛 柳善 朴基雄 马东锡 车华妍 安慧京,False
6.7 35,2271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166627878.jpg,False,1300692,喜剧 爱情,美国,亚历克斯与艾玛,https://movie.douban.com/subject/1300692/,2003-06-20,17,1979,6.7,卢克·威尔逊 凯特·哈德森 苏菲·玛索 Chino XL 约翰托宾 洁基伯明翰 Camden Munson 罗伯·莱纳 克萝丽丝·利奇曼 François Giroday Jordan Lund 丹妮卡谢里丹 迈克尔·圣迈克尔斯 里普·泰勒 保罗·威尔森 大卫·佩默 乔迪·卡巴勒罗,False
6.7 35,2272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1906801243.jpg,False,19929503,喜剧 爱情,法国,爱情强气流,https://movie.douban.com/subject/19929503/,2013-04-03,19,1947,6.7,露德温·塞尼耶 尼古拉斯·贝多斯 乔纳森·科恩 阿尔诺·杜克雷 布丽吉特·卡蒂永 杰基·贝约尔 克莱门汀·塞拉里耶 米歇尔·维耶尔莫 Lila Salet Ina Castagnetti Sophie-Charlotte Husson Yves Espargilière Cédric Nouet 达维德·卡佩勒 Jean-Philippe Goudroye Ania Gauer 皮埃尔·奥瑟达 王熙韧 克莱尔·奥利维耶,False
6.7 35,2273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2312850894.jpg,True,3596506,喜剧 剧情 爱情,中国大陆,夜玫瑰,https://movie.douban.com/subject/3596506/,2009-02-14,6,1931,6.7,林心如 钟汉良 马天宇 倪虹洁 贾乃亮 刘芷汐,False
6.7 35,2274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565163519.jpg,False,26602855,剧情 传记 爱情 战争,美国,麦田里的反叛者,https://movie.douban.com/subject/26602855/,2017-01-24,30,1931,6.7,尼古拉斯·霍尔特 凯文·史派西 维克多·加博 霍普·戴维斯 佐伊·达奇 露西·宝通 布莱恩·达西·詹姆斯 埃里克·博高森 伯纳德·怀特 杰弗森·梅斯 维尔·罗杰斯 莎拉·保罗森 詹姆斯·乌尔班尼亚克 基南·乔利夫 凯特琳·梅纳 弗朗西丝卡·鲁特-多德森 塞莱斯特·阿里亚斯 安娜·布拉德-维尔纳 蒂姆·多尔蒂 大卫·伯曼 安德鲁·波尔克 吉米·斯玛古拉 埃文·豪尔 罗恩·法斯勒 基特·弗拉纳根 亚当·布斯奇 克里斯汀·弗劳赛斯 伯尼·麦克伦尼 卢克·大卫·扬 奈安·诺温德,False
