rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,1010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189849741.jpg,False,1308755,喜剧 恐怖,英国 法国,僵尸肖恩,https://movie.douban.com/subject/1308755/,2004-04-09,57,149732,7.7,西蒙·佩吉 尼克·弗罗斯特 凯特·阿什菲尔德 露茜·戴维斯 迪兰·莫兰 佩内洛普·威尔顿 比尔·奈伊 杰西卡·海因斯 彼得·塞拉菲诺威茨 拉菲·斯波 马丁·弗瑞曼 里斯·谢尔史密斯 塔姆辛·格雷格 马克·加蒂斯 马特·卢卡斯 大卫·威廉姆斯 克里斯·马汀 约翰·巴克兰德 尼古拉·坎宁安 基尔·米尔斯 马特·杰恩斯 加文·弗格森 霍顿·朱庇特 蒂姆·巴格雷 阿尔温德·多希 索奈尔·达卓 Trisha Goddard 克里斯南·古鲁-莫西 Carol Barnes 弗农·凯伊 马克·多诺万 朱丽亚·迪金 Keith Chegwin 露西·阿科斯特 彼得·贝恩汉姆 罗伯·布莱顿 安东尼娅·坎贝尔-休斯 Chris Clarke 乔·考尼什 朱莉娅·戴维斯 大卫·威廉·詹姆斯·埃利奥特 拉塞尔·霍华德 加斯·詹宁斯 Rich Johnston 保罗·凯耶 Jason McDonald Robert Popper Paul Putner 彼得·雷尼克 迈克尔·史麦利 Dave Smith 菲利普·斯波 David Spratt Kenneth Thompson Marchesi Ben Thompson Julianne Watling 埃德加·赖特,False
7.7 40,1011,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265204834.jpg,True,1305355,喜剧 古装,中国香港,审死官,https://movie.douban.com/subject/1305355/,1992-07-02,26,147918,7.7,周星驰 梅艳芳 吴家丽 吴孟达 秦沛 梁家仁 苑琼丹 黄一飞 朱咪咪 曾近荣 侯焕玲 胡立成 张志平 梁心 邓泰和 李成昌 秦煌 王天林 郑家生 艾威 曹荣 车保罗 高雄 戚其义 郑君绵 林富伟,False
7.7 40,1012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1148006580.jpg,True,1298644,喜剧 动作,中国香港,赌圣,https://movie.douban.com/subject/1298644/,1990-08-18,20,143688,7.7,周星驰 张敏 吴孟达 吴君如 秦沛 刘镇伟 江苗定 张荣祥 刘晃世  麦伟章 植敬雯 陈远佳 胡立成 卢宛茵 钱似莺 郑家生 元奎 尹扬明 午马 彭润祥,False
7.7 40,1013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567963309.jpg,True,1765009,剧情 喜剧,美国,歌舞青春,https://movie.douban.com/subject/1765009/,2006-01-20,37,136227,7.7,扎克·埃夫隆 凡妮莎·哈金斯 阿什丽·提斯代尔 卢卡斯·格拉比 奥莱斯雅·鲁林 KayCee Stroh 埃伦·海德 Kara Dupell Allison Holker Skyler Holman Bryson Kuan Sabra Johnson Sami Roe 姜广涛 安德鲁·西雷 Charles Klapow 莫里·格雷 Amanda Garrett Falisha Fehoko Annevig Schelde Ebbe Joyce Cohen Kristian Boland 莫妮卡·克尔曼 科宾·布鲁 贾德·穆瑞罗 巴特·约翰逊 Pauline Rehne Irene Santiago Matthew Miles Carter Bayli Baker Daniel Vognstrup Malinda Money 克里斯·沃伦 尼克·惠特克 艾莉森·瑞德 Stephen Rippey Ryne Sanborn,False
7.7 40,1014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1987598517.jpg,True,1300566,剧情 喜剧,中国香港,赌侠,https://movie.douban.com/subject/1300566/,1990-12-13,24,135569,7.7,刘德华 周星驰 向华强 张敏 吴孟达 陈法蓉 柯受良 单立文 成奎安 李兆基 午马 胡立成 王晶 周树基 周润发 岑潜波 鹿村泰祥 程东 鲍汉琳 元彬 黄志强 黄斌 黄一飞 苏伟南,False
7.7 40,1015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221541622.jpg,True,1308776,喜剧 家庭,美国,加菲猫,https://movie.douban.com/subject/1308776/,2004-12-17,25,130419,7.7,比尔·默瑞 詹妮弗·洛芙·休伊特 布瑞金·梅耶 斯蒂芬·托布罗斯基 艾莉森·斯通勒 梅尔·罗德里格斯 布拉德·加内特 艾伦·卡明 Danna Hansen 黛博拉·梅辛 吉姆·戴维斯 马克·克里斯托弗·劳伦斯 乔·唐尼 Ryan McKasson 大卫·艾根伯格 理查德·坎德 吉米·坎摩尔 Joseph Hale 黛布拉·乔·拉普 怀亚特史密斯 朱丽叶·戈利亚 Daamen J. Krall 尼克·卡农 伊芙·布伦特 雷纳·特奎拉,False
7.7 40,1016,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1784891606.jpg,True,1498831,喜剧 爱情,美国,恋爱假期,https://movie.douban.com/subject/1498831/,2006-12-08,35,129175,7.7,卡梅隆·迪亚兹 凯特·温丝莱特 裘德·洛 杰克·布莱克 埃里·瓦拉赫 爱德华·伯恩斯 卢夫斯·塞维尔 詹姆斯·弗兰科 达斯汀·霍夫曼 琳赛·洛翰 奥黛塔·安纳布尔 约翰·卡拉辛斯基 艾历克斯·奥洛林 莎妮·索萨蒙 凯瑟琳·哈恩 乔恩·普莱斯科特 莎拉·帕里什 尼古拉斯·唐斯 艾玛 普利查德 米菲·恩格尔菲尔德 尼基·诺瓦克 莎拉·弗林德 谢力·波曼 Jamie McCall Hope Riley Steven Bruns Darline Harris 雅各布·海德 Bill Macy Scott Slifer Andy Gates Lydia Blanco Mark A. Nash 玛莉·坎德尔 Patrizia Barretto,False
7.7 40,1017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284639043.jpg,True,25926267,剧情 喜剧,中国大陆,一个勺子,https://movie.douban.com/subject/25926267/,2015-11-20,5,127215,7.7,陈建斌 蒋勤勤 王学兵 金世佳 王旭峰,False
7.7 40,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1377980123.jpg,True,1295242,冒险 喜剧 家庭 奇幻,美国 德国,精灵鼠小弟,https://movie.douban.com/subject/1295242/,2000-02-16,13,125367,7.7,迈克尔·J·福克斯 吉娜·戴维斯 休·劳瑞 乔纳森·利普尼基 内森·连恩 布鲁诺·柯比 斯蒂夫·扎恩 杰弗瑞·琼斯 詹妮弗·提莉 查兹·帕尔明特瑞 沈晓谦 海尔德·高德 艾斯黛拉·格蒂,False
7.7 40,1019,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276842218.jpg,True,21327493,喜剧 动画 奇幻,美国,精灵旅社2,https://movie.douban.com/subject/21327493/,2015-10-27,29,118291,7.7,亚当·桑德勒 安迪·萨姆伯格 赛琳娜·戈麦斯 阿什·布林克夫 凯文·詹姆斯 大卫·斯佩德 史蒂夫·布西密 科甘-迈克尔·凯 莫莉·香侬 梅尔·布鲁克斯 法兰·德瑞雪 梅根·莫拉莉 尼克·奥弗曼 达纳·卡维 罗伯·里格尔 尼克·斯旺森 乔尼·所罗门 克里斯·卡坦 莎蒂·桑德勒 珊妮·桑德勒 乔恩·拉威茨 罗伯特·斯密戈尔 罗斯·阿卜杜 路奈尔·坎贝尔 杰瑞德·桑德勒 保罗·布里顿 克里斯·帕内尔 艾伦·卡瓦特 米歇尔·默多卡,False
7.7 40,1020,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542216607.jpg,False,27597250,喜剧 动作 犯罪,韩国,极限职业,https://movie.douban.com/subject/27597250/,2019-01-23,21,117104,7.7,柳承龙 李荷妮 陈善圭 李东辉 孔明 申河均 吴政世 许俊硕 金义城 宋英奎 郑宇荣 太元硕 李东勇 徐镐哲 智燦 郑元昌 郑在光 金明俊 韩俊宇 李仲玉 金姜贤,False
7.7 40,1021,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735368246.jpg,True,1474185,剧情 喜剧 家庭 奇幻,美国,人生遥控器,https://movie.douban.com/subject/1474185/,2007-04-20,41,115945,7.7,亚当·桑德勒 凯特·贝金赛尔 克里斯托弗·沃肯 西恩·奥斯汀 乔纳·希尔 朱莉·卡夫娜 阿杰 Ireesha Robert Jones 塔图姆·麦克凯恩 洛琳·尼科尔森 克莱斯特·塞森 Abra Chouinard Traycee King 罗伯·施奈德 苏菲·蒙克 凯蒂·卡西迪 杰克·霍夫曼 瑞秋·德拉彻 提姆·赫利希 尼克·斯旺森 泰瑞·克鲁斯 西德尼·甘尼斯 詹姆斯·厄尔·琼斯 大卫·哈塞尔霍夫 弗兰克·克拉斯 亨利·温克勒 詹妮佛·库里奇 珍·约翰逊 Emilio Cast Sally Insul Elliott Cho 比利·斯洛特 Dalon Huntington 卡梅隆·莫纳汉 珍娜·克拉默 米歇尔·隆巴多 约瑟夫·卡斯坦诺 桃乐丝·奥里奥丹 卡罗琳·赫尼塞 莉莉·莫·辛,False
7.7 40,1022,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177142678.jpg,True,11443314,喜剧 动画 冒险,美国,里约大冒险2,https://movie.douban.com/subject/11443314/,2014-04-11,27,108592,7.7,安妮·海瑟薇 杰西·艾森伯格 布鲁诺·马尔斯 杰米·福克斯 克里斯汀·肯诺恩斯 安迪·加西亚 莱斯利·曼恩 罗德里戈·桑托罗 阿曼德拉·斯坦伯格  杰克·T·奥斯汀 约翰·雷吉扎莫 杰梅奈·克莱门特 乔治·洛佩兹 丽塔·莫雷诺 皮尔斯·加格农 威廉姆·亚当斯 娜塔丽·莫瑞丝 埃里克·埃德尔斯坦 卡洛斯·沙尔丹哈 加奈儿·梦奈 Nola Donkin 凯特·米库奇 蕾切尔·克劳 吴磊 欧阳娣娣 崔西·摩根 张琦,False
7.7 40,1023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220723383.jpg,True,1994876,动画 动作 冒险 喜剧 家庭,美国,马达加斯加2：逃往非洲,https://movie.douban.com/subject/1994876/,2009-01-01,15,100469,7.7,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 伯尼·麦克 亚历克·鲍德温 威廉姆·亚当斯 玉木宏 扎克瑞·戈登 陆建艺 大卫·索伦 布里奇特·霍夫曼 汤姆·麦格拉思 何炅,False
7.7 40,1024,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2108695419.jpg,True,1945549,喜剧 剧情 爱情,英国,超市夜未眠,https://movie.douban.com/subject/1945549/,2006-09-10,21,99151,7.7,肖恩·比格斯代夫 艾米莉娅·福克斯 迈克尔·迪克森 肖恩·埃文斯 米歇尔·雷恩 尼娅·罗伯茨 切莱丝塔·霍奇 海莉-玛丽·柯品 达芙妮·吉尼斯 杰瑞德·哈里斯 莱内·鲍萨格尔 基莉·哈泽尔 Martin Ballantyne 马克·皮克林 Marysia Kay Nick Hancock Just Ardalan-Raikes Janine-May Tinsley 库布里克·艾利斯 Katrine Falkenberg Samantha Bloom,False
7.7 40,1025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237613927.jpg,True,2082013,喜剧 剧情 爱情,美国,欲望都市,https://movie.douban.com/subject/2082013/,2008-05-30,45,92247,7.7,莎拉·杰茜卡·帕克 金·凯特罗尔 克里斯汀·戴维斯 辛西娅·尼克松 詹妮弗·哈德森 克里斯·诺斯 坎迪斯·伯根 安娜莱吉·阿什福特 汤姆·斯特拉特福 乔希·亨利 杰夫·巴克纳 Philip E Jones 罗西·德维尔 Bethany Roinestad Natascha Bessez 布里奇特·埃弗里特 里克·埃罗 帕特里克·德马舍利耶 凯瑞·碧许 林恩·科恩 金肖 Henriette Mantel Landon Kerric 乔伊·奥扎纳 马里奥·坎通 威利·加森 德瑞玛·沃克 和田浩治 伊万·汉德勒 詹森·刘易斯 布里吉特·瑞根 吉勒·马里尼 大卫·艾根伯格 萨拉·德罗萨 Jazmine Bezerra Van Hughes 莫妮卡·梅赫姆 苏珊·克莱尔 达芬妮·鲁宾-维佳 瑞内·L·莫雷诺 马尔科姆·戈茨 乔安娜·格里森 朱莉·霍尔斯顿 罗格里奥·T·拉莫斯 丽贝卡·莫勒,False
7.7 40,1026,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166491697.jpg,True,2147854,喜剧 爱情,美国 英国,好好先生,https://movie.douban.com/subject/2147854/,2008-12-17,62,81652,7.7,金·凯瑞 佐伊·丹斯切尔 布莱德利·库珀 约翰·迈克尔·辛吉斯 瑞斯·达比 丹尼·马斯特森 菲奥纽拉·弗拉纳根 特伦斯·斯坦普 萨莎·亚历山大 莫莉·西姆斯 布兰特·布里斯科 洛奇·卡罗尔 Michelle Elyse 威尔·C 大卫·希尔 唐·阿伯纳西 Ben Decker 迈克尔·帕特里克·布林 Derek Rountree 大卫·皮尔 阿隆·高桥 Matthew Earnest Robert Ian Evans 戴维·费尔南德斯 Shelby Zemanek Richard Schimmelpfenneg Sally Spaide 马克·卡西米尔·戴妮奇斯 罗伯特·麦克墨尔 伊娃·廷利 Lauren Kim Britt Hysen Commodore James 迈克尔·施密特 迈克尔·帕帕约翰 丹尼·华莱士 路易斯·古兹曼 Dave Vij 贾拉德·保罗 Stephanie Edmonds 帕特里克·莱比奥托 薇薇安·邦 小约翰·科思伦 Kenny Searle Al Whiting Jenn Gotzon 格拉汉姆·谢尔斯 洛蕾塔·谢诺斯基 吕蓓卡克莉 普莱德·格林 罗尼·米隆 肖恩·奥布赖恩 马特·米勒 杰米·登博 麦丽·弗拉纳甘 Kerry Hoyt 皮特·吉勒斯 Stephanie Hodge 斯宾塞·加雷特 迈克·戈麦斯 Julie Mabry Guy Chapman,False
7.7 40,1027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540940050.jpg,True,27198855,剧情 喜剧 传记,印度,印度合伙人,https://movie.douban.com/subject/27198855/,2018-12-14,7,76542,7.7,阿克谢·库玛尔 拉迪卡·艾普特 索娜姆·卡普尔 乔蒂·苏巴 森尔·辛 阿米达普·巴强 雷·拉维,False
7.7 40,1028,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p960983865.jpg,True,3036478,喜剧 动画 冒险,美国,赛车总动员2,https://movie.douban.com/subject/3036478/,2011-08-24,37,73433,7.7,欧文·威尔逊 王牌接线员拉里 迈克尔·凯恩 艾米莉·莫迪默 艾迪·伊扎德 约翰·特托罗 布伦特·马斯伯格 乔·曼特纳 托马斯·克莱舒曼 彼得·雅各布森 邦尼·亨特 达雷尔·沃尔特里普 弗兰科·内罗 大卫·赫伯斯 托尼·夏尔赫布 杰夫·格尔林 詹森·艾萨克 布鲁斯·坎贝尔  詹妮弗·路易斯 斯坦利·汤森德 维利贝·托皮奇 锡格·汉森 盖多·克隆尼 瓦妮莎·雷德格瑞夫 布拉德·刘易斯 切奇·马林 保罗·杜利 伊迪·麦克勒格 理查德·坎德 凯瑟琳·海蒙德 迈克尔·沃利斯 芭芭拉·科特梅尔 姚晨 户田惠子 阿杰 黄磊 堤大介,False
7.7 40,1029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506688271.jpg,True,1308655,喜剧 爱情,中国香港,新扎师妹,https://movie.douban.com/subject/1308655/,2002-03-07,17,73241,7.7,杨千嬅 吴彦祖 许绍雄 黄浩然 森美 周骢 邹凯光 李兆基 麦兆辉 李耀明 蔡洁雯 火火 袁富华 吴志雄 黄伟文 叶伟信 茜利妹,False
7.7 40,1030,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p603471859.jpg,True,4903613,喜剧 爱情,泰国,你好，陌生人,https://movie.douban.com/subject/4903613/,2010-08-19,4,70648,7.7,辰塔维·塔纳西维 能提妲·索彭 瓦拉缇雅·妮枯哈 郑锡元,False
7.7 40,1031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197177694.jpg,True,1295340,喜剧 犯罪 家庭,美国,小鬼当家3,https://movie.douban.com/subject/1295340/,1997-12-12,17,67201,7.7,亚历克斯·D·林兹 奥莱克·克鲁帕 莱亚·吉斯特德 林尼·冯·多伦 斯嘉丽·约翰逊 Darwin Harris 莎朗·萨克斯 童自荣 沈晓谦 刘北辰 帕特·希利 尼尔·弗林 詹姆斯·塞托 玛丽安·塞尔德斯 哈维兰·莫里斯 大卫·桑顿 凯文·基尔纳,False
7.7 40,1032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1748021684.jpg,True,6753166,喜剧 犯罪,英国,七个神经病,https://movie.douban.com/subject/6753166/,2012-10-12,28,65547,7.7,科林·法瑞尔 山姆·洛克威尔 伍迪·哈里森 克里斯托弗·沃肯 艾比·考尼什 海伦娜·马特森 迈克尔·斯图巴 迈克尔·皮特 哈利·戴恩·斯坦通 加布蕾·丝迪贝 欧嘉·柯瑞兰寇 汤姆·威兹 泽利科·伊万内克 克里斯汀·马扎诺 布兰登·萨克斯顿 凯文·考利甘 詹姆斯·兰德里·赫伯特 阿曼达·沃伦 罗尼·吉恩·贝尔维斯 约瑟夫·莱尔·泰勒 弗兰克·阿尔瓦雷斯 阮隆 约翰尼·博尔顿 Lionel D. Carson Ryan Driscoll 帕特里克·奥康纳 琳达·科雷 Bonny,False
7.7 40,1033,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1825817370.jpg,False,1459368,喜剧 剧情 爱情,韩国,悲伤电影,https://movie.douban.com/subject/1459368/,2005-10-21,13,59811,7.7,郑雨盛 车太贤 李己雨 林秀晶 金石源 申敏儿 孙泰英 廉晶雅 吕珍九 Yeong-tak Song  崔钟律 安吉江 李钟郁,False
7.7 40,1034,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357210098.jpg,True,1295485,喜剧 动作 武侠 古装,中国香港,方世玉续集,https://movie.douban.com/subject/1295485/,1993-07-30,7,57910,7.7,李连杰 萧芳芳 李嘉欣 郭蔼明 元奎 郑少秋 计春华,False
7.7 40,1035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1975184595.jpg,True,1302753,喜剧 动作 冒险,中国香港,飞鹰计划,https://movie.douban.com/subject/1302753/,1991-02-07,8,54348,7.7,成龙 郑裕玲 依华歌宝 池田昌子 阿尔多·桑布雷利 卢惠光 博兹达尔·斯密贾尼克 Vincent Lyn,False
7.7 40,1036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204526758.jpg,True,1299120,动作 喜剧 犯罪,中国香港,A计划续集,https://movie.douban.com/subject/1299120/,1987-07-25,42,52000,7.7,成龙 张曼玉 关之琳 刘嘉玲 林威 董骠 关海山 吕良伟 何家劲 钟镇涛 许冠英 陈友 卢惠光 陈惠敏 吕方 简慧真 林德禄  火星 李健生 林国斌 黄新 黄曼凝 朱铁和 刘兆铭 韩义生 博兹达尔·斯密贾尼克 太保 王龙威 颜国梁 钱升玮 张午郎 陈国权 李忠志 胡枫 梁克逊 韩春 林文伟 霍耀良 李海生 樊梅生 黎强权 黎小田,False
7.7 40,1037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575135153.jpg,True,26061679,剧情 喜剧,美国,触不可及(美版),https://movie.douban.com/subject/26061679/,2019-11-22,22,51595,7.7,凯文·哈特 布莱恩·科兰斯顿 妮可·基德曼 阿雅·娜奥米·金 贾西·迪阿洛·温斯顿 吉纳维芙·安吉森 格什菲·法拉哈尼 泰特·多诺万 朱丽安娜· 玛格丽丝 克里斯蒂娜·张 皮亚·梅切勒 罗伯特·比齐克 大卫·尼尔里姆 迈克尔·J·莱昂斯 桃乐丝·麦卡锡 苏珊·萨瓦 布莱恩·加拉格尔 泰隆·米切尔·亨德森 英德拉·A·托马斯 简·摩尔 莱曼·陈 柯克·凯利,False
7.7 40,1038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530261355.jpg,True,1307319,动作 喜剧,中国香港,醉拳2,https://movie.douban.com/subject/1307319/,1994-02-03,31,49524,7.7,成龙 梅艳芳 狄龙 黄日华 刘家良 卢惠光 钱嘉乐 翁虹 鲍方 曹颖 刘德华 关秀媚 户田惠子 刘兆铭 段伟伦 尼尔·迪克森 司马华龙 火星 陈国权 黄明升 白茵 蒋志光 陈慧仪 董骠 罗家英 陈国坤 黄一山 夏春秋 太保 何松柏 何柏光,False
7.7 40,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199404123.jpg,True,24698878,喜剧,美国,落魄大厨,https://movie.douban.com/subject/24698878/,2014-05-09,13,46132,7.7,乔恩·费儒 约翰·雷吉扎莫 鲍比·坎纳瓦尔 斯嘉丽·约翰逊 达斯汀·霍夫曼 索菲娅·维加拉 奥利弗·普莱特 艾米·塞德丽丝 小罗伯特·唐尼 拉塞尔·皮特斯 恩杰伊·安东尼 格洛里亚·桑多瓦尔 克丽丝汀·米勒,False
7.7 40,1040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1114406235.jpg,False,3263820,喜剧 剧情,美国,抗癌的我,https://movie.douban.com/subject/3263820/,2011-09-30,23,45138,7.7,约瑟夫·高登-莱维特 塞斯·罗根 安娜·肯德里克 布莱丝·达拉斯·霍华德 安杰丽卡·休斯顿 Susan De West 路易莎·德奥维拉 萨拉·史密斯 杰西卡·帕克·肯尼迪 舍治·哈德 劳伦·米勒 克里斯托弗·德-舒斯特 薇娜·苏德 比特里斯·金 安德里亚·布鲁克斯 杰夫·古斯塔夫森 丹尼尔·巴孔 菲利普·贝克·霍尔 安德鲁·爱尔莱 斯蒂芬妮·贝尔丁 舒格·林·彼尔德 尼古拉斯·卡雷拉 曹益吉,False
7.7 40,1041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p935616203.jpg,True,1309054,喜剧 剧情,美国 德国,天气预报员,https://movie.douban.com/subject/1309054/,2005-10-28,8,44747,7.7,尼古拉斯·凯奇 迈克尔·凯恩 霍普·戴维斯 杰蒙妮·德拉佩纳 尼古拉斯·霍尔特 Judith McConnell 埃伦·马洛 迈克·巴卡雷纳,False
7.7 40,1042,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1417360174.jpg,True,1292867,动作 喜剧,中国香港,快餐车,https://movie.douban.com/subject/1292867/,1984-08-17,15,44155,7.7,成龙 洪金宝 元彪 劳拉·福纳 张冲 吴耀汉 岑建勋 午马 冯淬帆 柯受良 冯雪瑞 宾尼·尤奎德兹 何塞·桑乔 赫布·埃德尔曼 凯斯·维塔利,False
7.7 40,1043,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1545143046.jpg,True,1968438,剧情 喜剧 冒险,美国,穿越大吉岭,https://movie.douban.com/subject/1968438/,2007-09-03,14,41934,7.7,欧文·威尔逊 艾德里安·布洛迪 詹森·舒瓦兹曼 阿玛拉·卡兰 华莱士·沃洛达斯基 瓦里丝·阿卢瓦利亚 伊尔凡·可汗 巴贝特·施罗德 卡米拉·拉瑟福德 比尔·默瑞 安杰丽卡·休斯顿 库玛·帕拉纳 约翰·约瑟夫·加拉格尔 娜塔莉·波特曼,False
