rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,1345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266083622.jpg,True,26596361,剧情 音乐,菲律宾 日本 意大利,布兰卡和弹吉他的人,https://movie.douban.com/subject/26596361/,2015-09-05,5,10297,8.2,西德乐·盖贝特罗 彼得·米拉里 乔马·比基尤 雷蒙德·卡马乔 鲁比·鲁伊斯,False
8.2 40,1346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1864688186.jpg,False,1305294,喜剧 剧情,日本,幸福的黄手帕,https://movie.douban.com/subject/1305294/,1977-10-01,12,10204,8.2,高仓健 倍赏千惠子 桃井薰 武田铁矢 太宰久雄 赤冢真人 冈本茉莉 梅津荣 三崎千惠子 河原萨布 渥美清 绪方义博,False
8.2 40,1347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891773672.jpg,False,6511042,剧情,美国,梅奇知道什么,https://movie.douban.com/subject/6511042/,2012-09-07,12,9865,8.2,阿娜塔·阿普洛 亚历山大·斯卡斯加德 朱丽安·摩尔 史蒂夫·库根 乔安娜 范德汉姆 戴安娜·加西亚 阿米莉亚·坎贝尔 内特·朗 Andrea Bordeaux Nadia Gan 艾玛·霍泽尔 麦迪·科尔曼,False
8.2 40,1348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499101149.jpg,True,3072804,剧情 战争,美国,护送钱斯,https://movie.douban.com/subject/3072804/,2009-01-16,46,9815,8.2,凯文·贝肯 萨拉·汤普森 佩姬-图柯 汤姆·奥尔德里奇 尼古拉斯·亚特 布兰奇·贝克 安维尔·乔卡亚 Blake Young-Fountain Andrew Stephen Bradley Steven J. Klaszky Alana Cadiz Les Gardonyi Scott Napolitano Tim Schuebel Jared Uhrich Phil E. Eichinger 安·唐德 朱丽叶·怀特 戈登·克拉普 露比·杰琳斯 约翰·马加罗 艾米丽·威克沙姆 Sean Marrinan Patricia Nicastro Chris Cullen Tom Bloom 约翰·贝德福德·劳埃德 汤姆·沃帕特 马修·莫里森 丹尼·霍奇 Ray Reynolds 维克多·斯勒扎克 盖伊·博伊德 乔尔·德拉富恩特 Del Pentecost Ryan Curtis 布伦丹 · 格里芬 Gerald Blakey Frank Hansen Christina Rouner 凯文·坎农 迈克·柯尔特 William Wise 菲利斯·索利斯 Mitchell Speert 诺阿·弗雷斯,False
8.2 45,1349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p804585493.jpg,False,5915752,剧情,日本,你和我,https://movie.douban.com/subject/5915752/,2011-05-14,2,9782,8.2,中村苍 坂本真绫,False
8.2 40,1350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459490157.jpg,True,1296534,喜剧 犯罪 剧情,日本 美国,神秘列车,https://movie.douban.com/subject/1296534/,1989-09-06,14,9658,8.2,永濑正敏 工藤夕贵 茱迪·马克尔 尼可莱塔·布拉斯基 史蒂夫·布西密 Screamin' Jay Hawkins 汤姆·诺南 瑞克阿维莱斯 桑克·李 Elizabeth Bracco 沃迪·科蒂斯·霍尔 乔·斯特拉莫 吉姆·斯塔克 萨拉·戴维,False
8.2 40,1351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187719666.jpg,False,1300820,剧情,法国 比利时,罗塞塔,https://movie.douban.com/subject/1300820/,1999-09-22,15,9526,8.2,艾米莉·德奎恩 法布里齐奥·隆吉奥内 安妮·耶和诺 奥利维埃·古尔梅 伯纳德·马尔拜 弗雷德里克·波茨 弗洛里安·德兰 克里斯蒂安·多瓦尔 米雷耶·巴伊 托马斯·克拉 莱昂·米肖 维克多·玛丽特 科莱特·赫什布 克莱尔·蒂凡尼 索菲·勒布特,False
8.2 40,1352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516300806.jpg,False,26738204,剧情,中国大陆,村戏,https://movie.douban.com/subject/26738204/,2017-06-16,7,9510,8.2,李志兵 梁春柱 王春明 吕爱华 张慧娟 张亚豪 陈晨,False
8.2 45,1353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1616290291.jpg,True,1301798,喜剧 犯罪 剧情,美国 西德,不法之徒,https://movie.douban.com/subject/1301798/,1986-10-30,16,9109,8.2,汤姆·威兹 约翰·劳瑞 罗伯托·贝尼尼 尼可莱塔·布拉斯基 达沃·帕蒂让 罗基茨·雷德格拉尔 Timothea Billie Neal Alan Kleinberg 埃利奥特·基纳 理查德·伯斯 Vernel Bagneris 艾伦·巴金 普路特·泰勒·文斯 Joy N. Houck Jr. Carrie Lindsoe,False
8.2 40,1354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315872583.jpg,True,1462631,冒险 喜剧 剧情,美国,最后的假期,https://movie.douban.com/subject/1462631/,2006-01-13,24,9056,8.2,奎恩·拉提法 热拉尔·德帕迪约 LL Cool J 蒂莫西·赫顿 丹·茨斯基 Lana Likic Jessie Terrebonne 布兰迪·斯科特 史摩基·罗宾逊 吉安卡罗·埃斯波西托 迈克尔·诺里 Mervyn Warren 艾丽西亚·维特 马特·罗斯 简·亚当斯 Julia Lashae 哈里·贝里 克洛伊·贝利 加里·迈克尔·史密斯 加斯查·华盛顿 露西·冯德拉科娃 Emeril Lagasse Petr Vanek 贾克琳·弗莱明,False
8.2 40,1355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p743347278.jpg,False,1303086,剧情 惊悚,波兰,水中刀,https://movie.douban.com/subject/1303086/,1962-03-09,4,8900,8.2,莱昂·涅姆奇克 乔兰塔·乌梅卡 兹古蒙特·马拉诺维兹奇 罗曼·波兰斯基,False
8.2 40,1356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1394832597.jpg,True,1304981,动画 剧情 奇幻 悬疑,美国,半梦半醒的人生,https://movie.douban.com/subject/1304981/,2001-01-23,8,8780,8.2,伊桑·霍克 朱莉·德尔佩 肯·韦伯斯特 威利·维金斯 罗蕾莱·林克莱特 理查德·林克莱特 史蒂文·索德伯格 比尔·怀斯,False
8.2 40,1357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553240455.jpg,False,1294457,剧情 奇幻 冒险,美国,爱丽丝梦游仙境,https://movie.douban.com/subject/1294457/,1933-12-22,5,8659,8.2,理查德·阿伦 罗斯科·阿蒂斯 威廉姆斯·奥斯汀 Charlotte Henry 加里·库珀,False
8.2 40,1358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1244179894.jpg,True,4168733,剧情 家庭,美国,更好的生活,https://movie.douban.com/subject/4168733/,2011-06-24,14,8608,8.2,德米安·比齐尔 德洛丽丝·赫雷迪亚 华金·科西奥 卡洛斯·利纳雷斯 加布里埃尔·查瓦里亚 何塞·胡利安 Abraham Rubio 吉赛尔·涅托 Rico Devereaux 埃迪·马丁内斯 马龙·科雷亚 罗兰多·莫利纳 汤姆·施安利 鲍比·索托,False
8.2 45,1359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p661308569.jpg,False,1908036,剧情,日本,黄色的眼泪,https://movie.douban.com/subject/1908036/,2007-04-14,13,8521,8.2,二宫和也 相叶雅纪 樱井翔 大野智 松本润 香椎由宇 志贺广太郎 本田博太郎 韩英惠 菅井琴 高桥真唯 田畑智子 松原智惠子,False
8.2 45,1360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854347722.jpg,True,1293400,传记 剧情,美国,怒海潜将,https://movie.douban.com/subject/1293400/,2000-11-16,17,8266,8.2,罗伯特·德尼罗 小库珀·古丁 查理兹·塞隆 里昂·拉瑟姆 杜勒·希尔 格林·特鲁曼 萝内蒂·麦基 卡尔·卢波利 乔舒华·莱纳德 大卫·康拉德 霍特·麦克卡兰尼 Joe Guarneri 安洁纽·艾莉丝 哈尔·霍尔布鲁克 迈克尔·拉帕波特 鲍沃斯·布斯 可可·雅子,False
8.2 45,1361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1620240883.jpg,True,3285622,剧情,法国,非法入境,https://movie.douban.com/subject/3285622/,2009-03-11,10,7933,8.2,文森特·林顿 菲拉·阿伊维尔迪 奥黛丽·达娜 亚尼克·雷乃 奥利维尔·雷堡汀 Blandine Pélissier 雅克·赫林 让-保罗·科玛特 Eric Beauchamp 贝希·贾纳蒂·阿泰,False
8.2 40,1362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1715755311.jpg,False,1293750,剧情 战争,德国,斯大林格勒战役,https://movie.douban.com/subject/1293750/,1993-01-21,7,7901,8.2,多米尼克·霍卫兹 托马斯·克莱舒曼 约亨·尼克尔 达娜·瓦罗娃 塞巴斯蒂安·鲁道夫 马丁·本拉特 西尔维斯特·格罗特,False
8.2 45,1363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p668928865.jpg,False,1298973,犯罪 剧情,瑞典 丹麦,永远的莉莉亚,https://movie.douban.com/subject/1298973/,2002-08-23,11,7709,8.2,奥莎娜·阿金什那 Artyom Bogucharsky Tomasz Neuman Elina Benenson Liliya Shinkaryova Lyubov Agapova Pavel Ponomaryov Tõnu Kark Madis Kalmet Maria Karlsson Thörnqvist Anastasiya Bedredinova,False
8.2 45,1364,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1722573465.jpg,True,1303536,犯罪 剧情,法国 瑞士,钱,https://movie.douban.com/subject/1303536/,1983-05-18,2,7686,8.2,克里斯蒂安·佩蒂 Caroline Lang,False
8.2 40,1365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p783126245.jpg,True,1294689,剧情 歌舞,美国,中央舞台,https://movie.douban.com/subject/1294689/,2000-05-12,13,7565,8.2,彼得·盖勒 佐伊·索尔达娜 阿曼达·舒尔 戴布拉·莫克 萨沙·拉德斯基 唐纳·墨菲 艾恩·贝利 Elizabeth Hubbard 伊桑·斯蒂费尔 卡尔洛·阿尔班 苏珊·梅·普拉特 伊利亚·库里克 玛丽安·普朗科特,False
8.2 45,1366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459953319.jpg,True,1300202,剧情 喜剧 爱情,中国香港,八两金,https://movie.douban.com/subject/1300202/,1989-12-21,2,7516,8.2,洪金宝 张艾嘉,False
8.2 40,1367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459565569.jpg,False,4066127,剧情,中国台湾,爸...你好吗？,https://movie.douban.com/subject/4066127/,2009-07-31,4,7468,8.2,高捷 纪培慧 张捷 范植伟,False
8.2 40,1368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733454018.jpg,False,1291861,犯罪 剧情,日本 美国,人证,https://movie.douban.com/subject/1291861/,1977-10-08,27,7332,8.2,冈田茉莉子 松田优作 鼻肇 山中乔 岩城滉一 三船敏郎 鹤田浩二 竹下景子 伴淳三郎 高泽顺子 范文雀 夏八木勋 长门裕之 珍妮八田 坂口良子 大泷秀治 佐藤蛾次郎 北林谷荣 西川峰子 铃木瑞穗 峰岸彻 地井武男 和田浩治 深作欣二 乔治·肯尼迪 布罗德里克·克劳福德 渡边文雄,False
8.2 45,1369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891819383.jpg,False,10773181,剧情 同性,以色列 美国 巴勒斯坦,暗之光,https://movie.douban.com/subject/10773181/,2012-09-07,2,7177,8.2,尼古拉斯·雅各布 迈克尔·阿洛尼,False
8.2 40,1370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1956457506.jpg,False,1292597,剧情 惊悚,美国,兰闺惊变,https://movie.douban.com/subject/1292597/,1962-10-31,10,7005,8.2,贝蒂·戴维斯 琼·克劳馥 维克多·布鲁诺 韦斯利·阿迪 安妮·巴顿 玛乔丽·本尼特 伯特·弗里德 安娜·李 梅迪·诺曼 戴夫·威洛克,False
8.2 45,1371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2596378106.jpg,False,34875369,剧情,土耳其,7号房的礼物(土耳其版),https://movie.douban.com/subject/34875369/,2019-10-11,8,6975,8.2,阿拉斯·布鲁特·伊涅姆利 妮莎·索菲亚·阿克松古尔 德尼兹·贝萨尔 塞利尔·托扬·乌伊萨尔 伊尔卡·阿克苏穆 梅苏特·阿库斯塔 约达尔.奥库尔 萨尔普·阿克卡亚,False
8.2 45,1372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2330942068.jpg,False,5279979,喜剧 剧情 爱情,瑞典,简单西蒙,https://movie.douban.com/subject/5279979/,2010-09-03,4,6947,8.2,塞西莉亚·福斯 比尔·斯卡斯加德 马丁·沃斯特罗姆 Sofie Hamilton,False
8.2 45,1373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2368827266.jpg,False,5150481,剧情 动作 动画 犯罪,美国,蝙蝠侠：元年,https://movie.douban.com/subject/5150481/,2011-10-18,6,6872,8.2,布莱恩·科兰斯顿 艾丽莎·杜什库 本·麦肯锡 凯缇·萨克霍夫 阿历克斯·罗克 莉莉娜·穆米,False
8.2 40,1374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1131212942.jpg,False,5156574,剧情 同性,瑞典,再过四年,https://movie.douban.com/subject/5156574/,2010-11-06,7,6786,8.2,伯恩·谢尔曼 埃里克·埃里克森 托娃·马格努松 André Wickström 斯坦·伦格伦 亚当·隆格伦 理查德·乌夫塞特,False
8.2 40,1375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1958673368.jpg,False,1300951,剧情 爱情 同性,西班牙,欲望法则,https://movie.douban.com/subject/1300951/,1987-03-05,9,6764,8.2,欧塞维奥·庞塞拉 卡门·毛拉 安东尼奥·班德拉斯 米格尔·莫利纳 费尔南多·古林 赫尔曼·科沃斯 曼努埃拉·贝拉斯科 佩德罗·阿莫多瓦 阿古斯丁·阿莫多瓦,False
8.2 45,1376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183679825.jpg,True,1293692,冒险 剧情 历史,美国,十诫,https://movie.douban.com/subject/1293692/,1956-10-05,15,6763,8.2,查尔顿·赫斯顿 尤·伯连纳 安妮·巴克斯特 爱德华·罗宾逊 伊冯娜·德·卡洛 黛博拉·佩吉特 约翰·德里克 塞德里克·哈德威克 尼娜·弗彻 玛莎·斯考特 朱迪丝·安德森 文森特·普莱斯 约翰·卡拉丁 奥利芙迪琳 道格拉斯·敦布里勒,False
8.2 40,1377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160799647.jpg,True,1299204,剧情 爱情 音乐,英国,红菱艳,https://movie.douban.com/subject/1299204/,1948-09-06,16,6757,8.2,莫伊拉·希勒 马留斯·戈尔林 邱岳峰 安东·沃尔布鲁克 乔榛 李梓 露德米拉.车娜 莱奥尼德·马赛因 罗伯特·赫普曼 Jerry Verno 奥斯汀·特雷弗 艾尔伯特·贝瑟曼 埃斯蒙德·奈特 德里克·艾尔菲斯通 伊雷娜·布朗 Eric Berry,False
8.2 45,1378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571774021.jpg,False,30488003,剧情 同性,韩国,致允熙,https://movie.douban.com/subject/30488003/,2019-10-12,10,6702,8.2,金喜爱 中村优子 金素慧 成侑彬 木野花 泷内公美 金学善 韩松伊 尹泰熙 刘在明,False
8.2 40,1379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p812944635.jpg,True,1308815,动作 剧情 运动,美国,胜利之光,https://movie.douban.com/subject/1308815/,2004-10-08,39,6685,8.2,比利·鲍伯·松顿 卢卡斯·布莱克 加内特·赫德兰 德里克·卢克 艾梅柏·希尔德 Tyrone Jones Laine Kelly Ty Law Joseph Norman Ken Farmer Morgan Farris 马可·佩雷拉 Tiki Davis Sonny Villarreal Sharri Jones D.J. Castillo Frank Mendoza O.J. McClintock Dennis Hill 泰瑞方克 埃洛伊丝·德约丽娅 Dan Burkarth 蒂姆·麦格罗 加文·格雷泽 杰伊·埃尔南德斯 康妮·布里登 布拉德·利兰 Bob W. Thomas Roy Williams Ashley Hallford Lee Jackson Ryanne Duzich Richard Lack 里克·赫洛德 Robert M. Clark 克里斯蒂安·凯恩 Stacy Lynn Austin 李·汤普森·扬 凯瑟琳·威利斯,False
8.2 45,1380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p858808545.jpg,True,1296845,剧情 犯罪 黑色电影,美国,煤气灯下,https://movie.douban.com/subject/1296845/,1944-05-11,41,6536,8.2,查尔斯·博耶 英格丽·褒曼 约瑟夫·科顿 梅·惠蒂 安吉拉·兰斯伯瑞 芭芭拉·埃弗里斯特 Emil Rameau 埃德蒙·布雷翁 哈利韦尔·霍布斯 Tom Stevenson 希瑟·撒切尔 Lawrence Grossmith Jakob Gimpel Jack Kirk Charles McNaughton Bobby Hale Clive Morgan Joseph North 吉布森·格沃兰德 乔吉·努克斯 Syd Saylor 泰瑞·摩尔 Morgan Wallace Phyllis Yuse Eric Wilton Guy Zanette Eustace Wyatt Joseph Romantini 盖里·格瑞 莫德·费里 Joy Harington 李奥纳多·凯瑞 Roger Gray Harry Adams Al Ferguson Frank Eldredge Alec Craig 莉莲·布朗森 Arthur Blake Wilson Benge Helen Flint,False
8.2 45,1381,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560631154.jpg,True,1307687,剧情 爱情,墨西哥,叶塞尼亚,https://movie.douban.com/subject/1307687/,1971-09-11,18,6504,8.2,杰奎琳·安德瑞 乔治·拉瓦特 艾尔玛·洛扎诺 胡安·加利亚 奥斯卡·莫雷利 伊莎贝拉·科罗娜 艾丽西亚·罗德里格斯 奥古斯托·贝内迪克 维克托·阿尔科塞尔 何塞·巴伐利亚 罗莎·弗曼 费尔南多·索莱尔 童自荣 乔榛 李梓 杨成纯 Queta Lavat Victorio Blanco,False
8.2 40,1382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2451076258.jpg,True,1292340,剧情 喜剧 家庭,日本,宛如阿修罗,https://movie.douban.com/subject/1292340/,2003-09-04,13,6383,8.2,大竹忍 黑木瞳 深津绘里 深田恭子 中村狮童 木村佳乃 长泽雅美 八千草薰 小林薰 桃井薰 仲代达矢 黑川力矢 绀野美沙子,False
8.2 40,1383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2039220228.jpg,True,1401269,剧情 爱情,中国大陆,早春二月,https://movie.douban.com/subject/1401269/,1963,13,6298,8.2,孙道临 谢芳 上官云珠 高博 韩焱 俞平 范雪朋 马佳 黄素影 李唐 王培 周森冠 刘钊,False
8.2 45,1384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206687140.jpg,True,1401618,剧情 悬疑,法国,乡村牧师日记,https://movie.douban.com/subject/1401618/,1951-02-07,7,6021,8.2,克罗德·莱杜 瑞秋·贝伦特 妮可·茂瑞 妮可·拉德米拉尔 伊薇特·埃蒂耶旺 Adrien Borel 让·里韦尔,False
8.2 45,1385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219594603.jpg,False,1299903,剧情 惊悚 战争,法国 西德,老枪,https://movie.douban.com/subject/1299903/,1975-08-22,10,5987,8.2,菲利普·努瓦雷 罗密·施奈德 让·布伊兹 卡尔·米夏埃尔·福格勒 Marie-Blanche Vergnes 玛德琳·沃兹海 玛丽·米利雅拉 约阿希姆.汉森 罗伯特·霍夫曼 安托万圣约翰,False
8.2 40,1386,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460231338.jpg,False,27026997,剧情 动画,德国 奥地利,德黑兰禁忌,https://movie.douban.com/subject/27026997/,2017-05-20,9,5893,8.2,法拉德·阿巴丁尼贾德 贾斯米娜·阿里 罗齐塔·阿萨多拉希 阿利雷扎·贝拉姆 扎拉·阿米尔·阿布拉希米 希尔·艾罗格路 Morteza Tavakoli Thomas Nash Hasan Ali Mete,False
8.2 40,1387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1219965886.jpg,True,1298911,动作 剧情 历史 战争,美国,遥远的桥,https://movie.douban.com/subject/1298911/,1977-06-15,70,5868,8.2,Siem Vroom Marlies van Alcmaer Erik van 't Wout 沃尔夫冈·普莱斯 Hans von Borsody 德克·博加德 保罗·马克斯韦尔 肖恩·康纳利 瑞安·奥尼尔 吉恩·哈克曼 Walter Kohut Peter Faber 哈特穆特·贝克尔 杰瑞米·坎普 唐纳德·皮克林 Peter Settelen 史蒂芬·摩尔 爱德华·福克斯 迈克尔·凯恩 迈克尔·伯恩 安东尼·霍普金斯 尼古拉斯·坎贝尔 詹姆斯·肯恩 杰拉尔·德西姆 Erik Chitty 科林·法雷尔 艾伦·阿姆斯特朗 勒克斯·范·德尔登 马克西米连·谢尔 Michael Wolf 哈迪·克鲁格 西恩·马提亚斯 Tim Beekman 丽芙·乌曼 Tom van Beek Bertus Botterman Henny Alma 埃利奥特·古尔德 Ray Jewers Keith Drinkel Mary Smithuysen Hans Croiset 弗莱德.威廉姆斯 约翰·裘德 本·克劳斯 Hilary Minster 迈克尔·格拉汉姆·考克斯 Johan te Slaa Georgette Reyevski Adrienne Kleiweg 丹霍姆·艾略特 阿瑟·希尔 加里克·哈根 John Salthouse Stanley Lebor 劳伦斯·奥利弗 Richard Kane 罗伯特·雷德福 安东尼·普伦·肖 约翰·拉岑贝格 帕特里克·赖卡特 迪克·林斯特拉 Ian Liston 乔治·因斯 约翰·斯特赖德 保罗·科普利 Shaun Curry Richard Ommanney Feliks Arons 理查德·阿滕伯勒,False
8.2 40,1388,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509401725.jpg,False,26631663,剧情 传记 历史,巴西,尼斯·疯狂的心,https://movie.douban.com/subject/26631663/,2018-01-05,15,5739,8.2,格劳瑞·皮尔丝 罗伯塔·罗德里格斯 费尔南多·埃拉斯 法布里肖·博利韦拉 克劳迪乌·亚博朗迪 博纳多·马里尼奥 泽卡洛斯·马查多 菲利普·罗恰 乔治亚娜·高艾斯 弗拉维奥·保乌拉奇 儒里奥·阿德里安 露西安娜·弗莱高兰奇 查尔斯·弗里克斯 西蒙娜·马泽尔 罗尼·韦列拉,False
