rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186774515.jpg,True,1293156,犯罪 剧情,瑞典,处女泉,https://movie.douban.com/subject/1293156/,1960-02-08,6,18569,8.5,马克斯·冯·叙多夫 贝吉塔·瓦尔堡 古内尔·林德布洛姆 贝吉塔·彼得松 托尔·伊塞达尔 阿克塞尔·迪贝里,False
8.5 45,681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p511366698.jpg,False,1308314,喜剧 剧情 爱情,美国,邦尼和琼,https://movie.douban.com/subject/1308314/,1993-04-16,13,18169,8.5,约翰尼·德普 玛丽·斯图尔特·马斯特森 艾丹·奎因 朱丽安·摩尔 威廉姆·H·梅西 Lynette Walden Aaron Haedt 希·庞德 奥利弗·普莱特 丹·哈达亚 Liane Alexandra Curtis 乔·格里法西 Tony Lincoln,False
8.5 45,682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194956092.jpg,True,1307708,剧情 喜剧,中国大陆,马路天使,https://movie.douban.com/subject/1307708/,1937,20,17638,8.5,周璇 赵丹 魏鹤龄 钱千里 李时 谢添 孙敬 袁阿业  冯志成 陈毅亭  刘莉影 韩云 王吉亭 赵慧深 袁绍梅 裘元元 姚萍 唐巢父 沈骏 柳金玉,False
8.5 45,683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p880920404.jpg,True,1294503,剧情,美国,紫色,https://movie.douban.com/subject/1294503/,1985-12-18,23,16978,8.5,丹尼·格洛弗 乌比·戈德堡 玛格丽特·艾弗瑞 奥普拉·温弗瑞 威拉德·E·普 阿科苏阿·巴西亚 德斯雷塔·杰克逊 阿道夫·恺撒 蕾伊·道恩·钟 丹娜·爱薇 伦纳德·杰克逊 贝内·吉约里 小约翰·巴顿 卡尔·安德森 苏珊·博宾 劳伦斯·菲什伯恩 莱昂·里皮 John R. Hart 毛里斯穆尔 詹尼斯·波尼德克斯特 Greg Phillinganes 马丽娅豪厄尔 盖尔·金,False
8.5 45,684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p647422117.jpg,True,1294827,剧情 历史,日本,蜘蛛巢城,https://movie.douban.com/subject/1294827/,1957-01-15,31,16806,8.5,三船敏郎 山田五十铃 志村乔 久保明 太刀川宽 千秋实 佐佐木孝丸 清水元 高堂国典 上田吉二郎 三好荣子 浪花千荣子 富田仲次郎 藤木悠 堺左千夫 大友伸 土屋嘉男 稻叶义男 谷晃 泽村伊纪雄 佐田丰 恩田清二郎 高木新平 小池朝雄 加藤武 高木均 大村千吉 大友纯 木村功 宫口精二 中村伸郎,False
8.5 45,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1389070372.jpg,False,3443074,剧情 爱情,土耳其,寂寞芳心,https://movie.douban.com/subject/3443074/,2008-11-07,5,16526,8.5,梅莉丝·柏坎 杰玛勒·胡那勒 Yildiz Kültür 耿贾古丽.苏纳 Sezgin Erdemir,False
8.5 45,686,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164658075.jpg,False,20256636,剧情 同性,阿根廷,夏威夷,https://movie.douban.com/subject/20256636/,2013-04-13,5,16029,8.5,曼努尔·维格诺 马特奥·基亚里诺 Luz Palazon Antonia De Michelis Manuel Martínez Sobrado,False
8.5 45,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302502360.jpg,False,26584763,剧情 喜剧,日本,少爷,https://movie.douban.com/subject/26584763/,2016-01-03,14,15707,8.5,二宫和也 松下奈绪 古田新太 八岛智人 山本耕史 及川光博 岸部一德 宫本信子 又吉直树 鹫尾真知子 佐藤浩市 浅野优子 小林薰 福山康平,False
8.5 45,688,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1009650327.jpg,True,1945253,传记 犯罪 剧情,美国 德国,自由作家,https://movie.douban.com/subject/1945253/,2007-01-05,35,15683,8.5,希拉里·斯万克 帕特里克·德姆西 斯科特·格伦 艾美达·斯丹顿 埃普利·L·埃尔南德斯 德瑞·鲍伊 Jennifer Quirino 阮英俊 Robert Gonzales Giselle Bonilla Audia Michael James Angela Alvarado 乔·徐 兰迪·霍尔 卡尔·保利 加布里埃尔·查瓦里亚 Don Le Robert Christopher Henderson Armand Jones 罗伯特·维斯多姆 约翰·本杰明·西基 丽莎·贝恩斯 帕特·卡洛尔 亨特·帕瑞施 乔·唐尼 Larry Cahn 马里奥 威尔·莫拉莱斯 乔瓦尼·塞缪尔斯 丹·华纳 Deance Wyatt Kristin Herrera Blake Hightower Katie Soo,False
8.5 45,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513302781.jpg,False,3173635,传记 剧情 战争,法国 比利时,花落花开,https://movie.douban.com/subject/3173635/,2008-09-07,8,15622,8.5,友兰达·梦露 乌尔里希·图库尔 安妮·贝南特 杰纳维夫·马尼奇 阿德莱德·勒鲁 尼克·罗格勒 弗朗索瓦兹·勒布伦 塞尔日·拉里维埃尔,False
8.5 45,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1486075677.jpg,False,3181788,剧情 家庭,法国,余生的第一天,https://movie.douban.com/subject/3181788/,2008-07-23,19,14889,8.5,雅克·冈布兰 扎布·布雷特曼 皮奥·马麦 马克-安德烈·格隆丁 黛博拉·弗朗索瓦 斯坦利·韦伯 莱耶·塞伦 妮娜•罗德里格兹 菲利普·莱夫布瓦尔 热罗姆·夏帕特 卡蜜儿·德·帕兹 吉尔·勒卢什 塞西尔·卡塞尔 Sinclair 罗杰·杜马斯 弗朗索瓦-格扎维埃·德梅松 Vincent Sgonamillo Océane Loison 弗朗索瓦·布里昂,False
8.5 45,691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249959791.jpg,True,1306490,剧情 动作 武侠 古装,中国台湾 中国香港,侠女,https://movie.douban.com/subject/1306490/,1970-07-10,28,14783,8.5,徐枫 石隽 白鹰 田鹏 曹健 苗天 张冰玉 薛汉 乔宏 林正英 洪金宝 韩英杰 郝履仁 陈会毅 吴明才 万重山 王瑞 高明 山茅 贾鲁石 鲁直 杜伟和 谢仲谋 李逵 刘楚 张允文 徐庆春 成龙,False
8.5 45,692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496904208.jpg,False,4921358,剧情,英国,梵高：画语人生,https://movie.douban.com/subject/4921358/,2010-04-05,7,14668,8.5,本尼迪克特·康伯巴奇 杰米·帕克 艾丹·麦克阿德尔 丹尼尔·韦曼 凯瑟琳·坎特 理查德·特林德 艾伦·延托布,False
8.5 45,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1626609748.jpg,False,1308191,喜剧 剧情 家庭,美国,二手狮王,https://movie.douban.com/subject/1308191/,2003-09-19,9,14434,8.5,迈克尔·凯恩 罗伯特·杜瓦尔 海利·乔·奥斯蒙 凯拉·塞吉维克 艾里克·巴弗尔 乔什·卢卡斯 迪尔德丽·奥康奈尔 尼基·凯特 拜伦,False
8.5 45,694,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201838179.jpg,True,1389949,剧情 爱情 战争,美国 意大利 英国,日瓦戈医生,https://movie.douban.com/subject/1389949/,1965-12-31,35,14271,8.5,奥马尔·沙里夫 朱莉·克里斯蒂 杰拉丁·卓别林 罗德·斯泰格尔 亚历克·吉尼斯 汤姆·康特奈 西沃恩·麦克纳 拉尔夫·理查德森 丽塔·塔欣厄姆 杰弗里·罗克兰  塔雷克·沙里夫 Peter Madden Leo Lähteenmäki María Martín 格温·尼尔森 Roger Maxwell 英格丽德·皮特 罗伯特·里耶蒂 维尔吉里奥·特谢拉 诺埃尔·威尔曼 Lili Muráti 杰克·麦高恩 伯纳德·凯 Ricardo Palacios 阿尔多·桑布雷利 克劳斯·金斯基 阿德琳妮·柯瑞 Víctor Israel 格佛雷·肯   Mark Eden Wolf Frees 何塞·玛丽亚·卡法雷尔 Erik Chitty Luana Alcañiz José Nieto,False
8.5 45,695,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193057444.jpg,False,1291976,剧情 喜剧,瑞典,狗脸的岁月,https://movie.douban.com/subject/1291976/,1985-12-12,13,14201,8.5,安东·格兰泽柳斯 托马斯·冯·布罗姆森 安琪·丽登 梅琳达·金纳曼 基克基·伦德格伦 伦纳特·胡尔斯特罗姆 英格玛丽·卡尔松 莱夫·埃里克松 克里斯蒂娜·卡尔温德 拉夫·卡尔松 维韦卡·达伦 阿诺尔德·阿尔弗雷德松 扬-菲利普·霍尔斯特伦,False
8.5 45,696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2331815937.jpg,True,26304901,剧情,冰岛 丹麦,处子之山,https://movie.douban.com/subject/26304901/,2015-02-09,10,14075,8.5,贡纳·永松 Ilmur Kristjánsdóttir Sigurjón Kjartansson Margrét Helga Jóhannsdóttir Franziska Una Dagsdóttir Arnar Jónsson Thorir Sæmundsson Þorsteinn Gunnarsson Friðrik Friðriksson Walter Grímsson,False
8.5 45,697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347250205.jpg,False,1299103,剧情 儿童,中国台湾,冬冬的假期,https://movie.douban.com/subject/1299103/,1984,11,13967,8.5,梅芳 古军 王启光 颜正国 陈博正 杨丽音 林秀玲 李淑桢 丁乃竺 江青霞 杨德昌,False
8.5 45,698,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542279117.jpg,True,1303066,喜剧 剧情 爱情,苏联,莫斯科不相信眼泪,https://movie.douban.com/subject/1303066/,1980-02-11,31,13338,8.5,薇拉·阿莲托娃 阿列克谢·巴塔洛夫 伊琳娜·穆拉维耶娃 罗莎·梁赞诺娃 格奥尔吉·尤玛托夫 Vladlen Paulus Natalya Sayko 尤里·瓦西里耶夫 奥列格·塔巴科夫 瓦伦蒂娜·乌沙科娃 鲍里斯·斯莫奇科夫 娜塔莉亚·瓦维洛娃 Viktor Uralsky 因诺肯季·斯莫克图诺夫斯基 Inna Vykhodtseva A. Zhiltsov Andrei Voznesensky Tatyana Konyukhova 亚历山大·法秋申 Sergei Nikitin 穆莎·克列普科戈尔斯卡娅 弗拉基米尔·巴索夫 莉亚·阿赫扎科娃 加里·巴尔丁 亚历山大·博罗德扬斯基 Aleksandra Danilova Zoya Fyodorova 弗拉基米尔·米·古谢夫 Viktor Lazarev Yevgeniya Khanayeva Leonid Kharitonov,False
8.5 45,699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p488068976.jpg,False,1889053,剧情 喜剧 历史,印度,芭萨提的颜色,https://movie.douban.com/subject/1889053/,2006-01-26,14,13273,8.5,阿米尔·汗 悉塔尔特 沙尔曼·乔希 库纳尔·卡普尔 阿图尔·库尔卡尼 彭雅思 苏哈·阿里·汗 斯蒂文·麦金托什 马达范 瓦希达·拉赫曼 阿努潘·凯尔 凯伦·凯尔 欧姆·普瑞 詹丹·罗伊·萨纳尔,False
8.5 45,700,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p716970089.jpg,False,1303083,剧情 奇幻 恐怖,日本,怪谈,https://movie.douban.com/subject/1303083/,1964-12-29,47,13111,8.5,新珠三千代 渡边美佐子 三国连太郎 石山健二郎 赤木兰子 北原文枝 松本克平 仲代达矢 岸惠子 望月優子 菅井琴 千石规子 野村昭子 平田昭彦 浜村淳 中村贺津雄 丹波哲郎 志村乔 林与一 村松英子 田中邦卫 北村和夫 中谷一郎 花泽德卫 夏川静江 桑山正一 谷晃 近藤洋介 山本清 中村敦夫 阿部百合子 长山蓝子 中村玩右卫门 泷泽修 杉村春子 中村雁治郎 仲谷升 宫口精二 佐藤庆 神山繁 田崎润 织本顺吉 小林昭二 青木义朗 玉川伊佐男 天本英世 中村吉右卫门,False
8.5 45,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329847890.jpg,True,1303823,剧情,中国香港,癫佬正传,https://movie.douban.com/subject/1303823/,1986-06-05,16,12821,8.5,冯淬帆 叶德娴 秦沛 陈国新 周润发 梁朝伟 岑建勋 马斯晨 张志平 伍国健 卢雄 张照 冯雪瑞 尹尚林 谭宝 吕红,False
8.5 45,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1889086570.jpg,False,1304758,剧情,中国香港,细路祥,https://movie.douban.com/subject/1304758/,1999-12-30,5,12437,8.5,露比 麦惠芬 李栋全 姚月明 香海,False
8.5 45,703,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1714791075.jpg,True,1303562,剧情 惊悚 战争,法国,死囚越狱,https://movie.douban.com/subject/1303562/,1956-11-11,6,12256,8.5,弗朗索瓦·莱特瑞尔 查尔斯·勒克莱恩 莫里斯·贝尔布洛克 罗兰·英纳德 雅克·埃尔托 罗杰·普朗肯,False
8.5 45,704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197624980.jpg,True,1308304,剧情 家庭,中国香港 中国台湾,客途秋恨,https://movie.douban.com/subject/1308304/,1990-04-27,5,11878,8.5,陆小芬 张曼玉 李子雄 田丰 萧湘,False
8.5 45,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773231320.jpg,True,1293213,剧情 犯罪 悬疑 惊悚,法国,恶魔,https://movie.douban.com/subject/1293213/,1955-01-29,8,11469,8.5,西蒙·西涅莱 薇拉·克劳佐 保罗·默里斯 罗贝尔·达尔邦 让·勒费弗尔 让·布罗沙尔 夏尔·瓦内尔 乔吉斯·伯乔利,False
8.5 45,706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199984134.jpg,True,1578475,剧情 运动,美国,洛奇6：永远的拳王,https://movie.douban.com/subject/1578475/,2006-12-20,44,10902,8.5,西尔维斯特·史泰龙 波特·杨 安东尼奥·塔沃尔 米洛·文堤米利亚 托尼·伯顿 A.J.班扎 詹姆斯·弗朗西斯·凯利三世 塔莉娅·夏尔 卢·迪贝拉 迈克·泰森 亨利·G.桑德斯 佩德罗·拉沃尔 Ben Bachelder Lacy Bevis Noah Jacobs Vale Anoai 迈克尔·巴佛 弗兰克·特雷诺 Ruben Fischman LeRoy Neiman 托拜厄斯·西格尔 Deon Derrico Keyon Smith Woody Paige Paul Dion Monte Larry Merchant Brian Kenny Tim Carr 托尼·德文 Peter Defeo Stu Nahan 弗兰克·史泰龙 Zach Klinefelter Jay Crawford 戴维·基尔 大卫·尼尔里姆 Ricky Cavazos Skip Bayless Dana Jacobson Rennie Cowan Max Kellerman 基斯莫耶 Bert Randolph Sugar 吉姆·兰普利,False
8.5 45,707,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199277617.jpg,False,1296757,剧情,法国,随心所欲,https://movie.douban.com/subject/1296757/,1962-09-20,7,10395,8.5,安娜·卡里娜 萨德·里波特 安德烈·S·拉巴尔特 让-吕克·戈达尔 Gérard Hoffman 吉莱娜·施伦贝格尔 莫妮克·美辛,False
8.5 45,708,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503175729.jpg,True,1389915,剧情,中国大陆,一江春水向东流,https://movie.douban.com/subject/1389915/,2017-10-27,13,9937,8.5,白杨 陶金 舒绣文 上官云珠 吴茵 葛梅强 叶小铿 周伯勋 王静安 顾梦鹤 高正 傅伯棠 梁山,False
8.5 45,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204586557.jpg,True,1293626,动作 剧情 历史 战争,美国,最长的一天,https://movie.douban.com/subject/1293626/,1962-10-04,44,9897,8.5,理查德·伯顿 肖恩·康纳利 亨利·方达 约翰·韦恩 莱德·巴顿斯 沃尔夫冈·巴特纳 汤米·桑兹 罗伯特·瑞安 诺曼·罗辛顿 沃尔夫冈·普莱斯 莱斯利·菲利普斯 艾德蒙·奥布莱恩 肯尼思·莫尔 罗伯特·米彻姆 乔治·席格 罗德·斯泰格尔 理查德·托德 约翰·格雷格森 汉斯·克里斯蒂安·布勒希 迈克尔·梅德温 萨尔·米涅奥 斯图尔特·惠特曼 罗伯特·瓦格纳 彼得·范·埃克 汤姆·特莱昂 罗迪·麦克道尔 杜威·马丁 理查德·贝梅尔 让-路易斯·巴劳特 阿莱蒂 保罗·安卡 埃迪·艾伯特 布尔维尔 雷·丹顿 伊琳娜·德米克 彼特·劳福德 库尔德·于尔根斯 杰弗里·亨特 唐纳德·休斯敦 里奥·吉恩 杰特·弗罗比 史蒂夫·弗罗斯特 梅尔·费勒 法比安,False
8.5 45,710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p848812520.jpg,False,5155169,剧情,美国,音乐永不停歇,https://movie.douban.com/subject/5155169/,2011-01-20,10,9431,8.5,朱莉娅·奥蒙德 J·K·西蒙斯 卢·泰勒·普奇 米娅·麦斯特罗 坦米·布兰查德 斯科特·安第斯 詹姆斯·乌尔班尼亚克 艾瑞卡·菲 Max Antisell 卡拉·西摩,False
8.5 45,711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p735865077.jpg,True,1293981,剧情 喜剧 传记,美国,心灵点滴,https://movie.douban.com/subject/1293981/,1998-12-25,19,9294,8.5,罗宾·威廉姆斯 丹尼尔·伦敦 莫妮卡·波特 菲利普·塞默·霍夫曼 鲍勃·冈顿 约瑟夫·索默 艾尔玛·霍尔 弗兰西斯·李·麦克凯恩 哈威·普雷斯内尔 达尼爱拉·库恩 彼德·考约特 詹姆斯·格林 迈克尔·杰特 海尔德·高德 格雷戈·赛斯特罗 余朝汉 维维斯·科隆贝蒂 Kyle Timothy Smith 亚历山大·卡内拉科斯,False
8.5 45,712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553755181.jpg,True,1294092,剧情 爱情,西德,恐惧吞噬灵魂,https://movie.douban.com/subject/1294092/,1974-03-05,7,9232,8.5,布里吉特·米拉 埃尔·赫迪·本·萨利姆 芭芭拉·瓦伦汀 伊尔姆·赫尔曼 Elma Karlowa Margit Symo Katharina Herberg,False
8.5 45,713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1970425151.jpg,True,1294497,传记 剧情 运动,美国,飓风,https://movie.douban.com/subject/1294497/,1999-12-14,20,9071,8.5,丹泽尔·华盛顿 维斯勒·夏农 黛博拉·卡拉·安格 列维·施瑞博尔 约翰·汉纳 艾伦·伯斯汀 穆罕默德·阿里 鲁宾·哈里肯·卡特 罗德·斯泰格尔 大卫·兰斯布里 阿尔·韦克斯曼 巴贾·乔拉 鲍勃·迪伦 维森特·帕斯托雷 本布雷 George T. Odom 丹·哈达亚 黛比·摩根 克兰西·布朗 哈里斯·于林,False
8.5 45,714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376328831.jpg,False,1947266,剧情 音乐,德国,情键四分钟,https://movie.douban.com/subject/1947266/,2006-06-23,13,8039,8.5,莫妮卡·布莱布特罗伊 汉娜·赫茨施普龙 里奇·穆勒 Sven Pippig 麦克斯·摩尔 贾思敏·塔巴塔拜 维蒂姆·格洛纳 施特凡·库尔特 安柏·本加德 彼得·达沃 Maria Hartmann Dietrich Hollinderbäumer 纳嘉·乌尔,False
8.5 45,715,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458917097.jpg,True,3154392,传记 剧情,瑞典 芬兰 挪威 丹麦 德国,永恒记忆,https://movie.douban.com/subject/3154392/,2008-09-24,8,7910,8.5,玛莉亚·海思坎恩 米卡埃尔·佩斯布兰特 阿曼达·奥慕斯 加斯帕·克里斯滕森 Callin Öhrvall 格茜塔·诺比 朱莉娅·拉格纳森 汉斯·阿尔弗莱德森,False
8.5 45,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264955151.jpg,True,26810837,剧情,日本,为你取名的那一天,https://movie.douban.com/subject/26810837/,2015-10-31,4,7350,8.5,小林聪美 上川隆也 青山美乡 长谷川至,False
8.5 45,717,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327619627.jpg,False,1858233,剧情 爱情,日本,春天情书,https://movie.douban.com/subject/1858233/,1996-03-09,8,7343,8.5,深津绘里 内野圣阳 户田菜穗 宫泽和史 Yuka Motohashi 八木昌子 平泉成 潮哲也,False
8.5 45,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151938579.jpg,False,1295812,剧情,日本,砂之女,https://movie.douban.com/subject/1295812/,1964-02-15,4,7027,8.5,冈田英次 岸田今日子 三井弘次 矢野宣,False
8.5 45,719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797727996.jpg,True,1292465,剧情,美国,愤怒的葡萄,https://movie.douban.com/subject/1292465/,1940-03-15,14,6969,8.5,亨利·方达 简·达威尔 约翰·卡拉丁 查利· 格雷普韦恩 拉塞尔·辛普森 格兰特·米切尔 雪莉·米尔斯 达里尔·希克曼 Frank Darien 弗兰克·萨利 Zeffie Tilbury 埃迪·基扬 Dorris Bowdon O.Z. Whitehead,False
8.5 45,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372517841.jpg,False,1295255,剧情 奇幻 恐怖,墨西哥 意大利,圣血,https://movie.douban.com/subject/1295255/,1989,10,6228,8.5,阿克塞尔·佐杜洛夫斯基 布兰卡·格拉 盖·斯托克维尔 亚当·佐杜洛夫斯基 法薇奥拉·叶莲卡·塔皮亚 塞尔希奥·布斯塔曼特 塞尔玛·蒂克索 Héctor Ortega Jacobo Lieberman 亚历桑德罗·佐杜洛夫斯基,False
8.5 45,721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2042159738.jpg,False,1417428,剧情 传记 同性,英国 日本,蓝,https://movie.douban.com/subject/1417428/,1993-10-03,4,6079,8.5,约翰·昆汀 尼吉尔·特瑞 德里克·贾曼 蒂尔达·斯文顿,False
