rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.2 25,2623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355965321.jpg,True,26385113,动作 科幻,英国,虚拟现实战,https://movie.douban.com/subject/26385113/,2016-05-20,12,1432,5.2,帕克·索耶 查尔斯·欧比 莫菲德·克拉克 马克斯·迪肯 汤姆·本尼迪克·奈特 艾德里安娜·兰达尔 阿里·库克 迪诺·法赞尼 马尔科姆·莫德乐 格雷戈·科尔帕克奇 克里斯·库斯克 斯图尔特·麦克尼尔,False
5.2 30,2624,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253714516.jpg,False,25808101,动作 犯罪,日本,S-最后的警官：夺还,https://movie.douban.com/subject/25808101/,2015-08-29,21,1406,5.2,向井理 绫野刚 新垣结衣 吹石一惠 青木崇高 池内博之 平山浩行 高桥努 平山祐介 本宫泰风 渊上泰史 本田博太郎 朝加真由美 菅原大吉 土屋安娜 高岛政宏 近藤正臣 小田切让 大森南朋 中村友理 村上和也,False
5.2 25,2625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504182052.jpg,False,26582064,动作 科幻 恐怖,美国,异形魔怪5：血统,https://movie.douban.com/subject/26582064/,2015-10-06,5,1263,5.2,迈克尔·格罗斯 杰米·肯尼迪 娜塔莉·贝克尔 布兰登·奥雷 丹尼尔·詹克斯,False
5.2 25,2626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537239225.jpg,True,30353480,动作 悬疑 武侠,中国大陆,四大名捕之入梦妖灵,https://movie.douban.com/subject/30353480/,2018-11-08,3,1239,5.2,陈子由 刘林城 康宁,False
5.2 30,2627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527369948.jpg,False,27190070,动作 犯罪 惊悚,法国 比利时 英属维尔京群岛,保镖,https://movie.douban.com/subject/27190070/,2018-08-22,8,1161,5.2,尚格·云顿  斯维娃·阿维蒂 塞米·鲍亚吉拉 萨姆·卢维克 卡里斯 凯文·让森斯 爱丽丝·维赫塞 克里斯蒂安·布朗查特,False
5.2 30,2628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1354245399.jpg,True,6721667,动作,美国,急速杀机,https://movie.douban.com/subject/6721667/,2010,23,1078,5.2,约舒华·阿尔巴 乔·朗格尔 Graham Norris Vinicius Machado Dennis Nusbaum Ritche Lago Bautista Stephanie Katz 布伦特·哈夫 佩德罗·米盖尔·阿尔斯 Eduardo Ortiz 布兰登奎因 因内斯·凯西 安德鲁·凯加 肖妮·史密斯 格雷戈·格伦伯格 汤姆·阿诺德 伊莱纳·沃罗尼纳 罗伯特·帕特里克 比尔·戈德博格 娜塔莉·西格利尤缇 尼克·卡特 Skip Stellrecht 雷诺·维尔森,False
5.2 30,2629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195200586.jpg,False,25829320,动作 惊悚,加拿大,致命追击,https://movie.douban.com/subject/25829320/,2015-03-23,18,1002,5.2,尚格·云顿 约翰·拉尔斯顿 阿基·阿莱格 夏洛特·彼得斯 达伦·萨赫拉维 布拉汉姆·艾克巴赫 Terese Chafe' 伍玉琪 狼森 邓紫衣 John Milton Branton 麦克·里德 凯文·李 马铁摩 克里斯·云顿 王俊凯 王源 易烊千玺,False
5.1 25,2630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2475060299.jpg,True,26035290,剧情 动作 奇幻,中国大陆,悟空传,https://movie.douban.com/subject/26035290/,2017-07-13,15,198034,5.1,彭于晏 倪妮 余文乐 俞飞鸿 欧豪 郑爽 乔杉 杨迪 巴音 王德顺 李尚恩 张承阳 张艺骞 乔鸣麟  小白,False
5.1 25,2631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1143572677.jpg,True,3670447,喜剧 动作 武侠 古装,中国香港 中国大陆 中国台湾,大内密探灵灵狗,https://movie.douban.com/subject/3670447/,2009-07-30,20,137288,5.1,古天乐 徐熙媛 佟大为 吴君如 宋佳 刘洋 樊少皇 林子聪 刘仪伟 罗家英 郑逸桐 郑皓原 庄思敏 梁家仁 史耀中 姜广涛 孟瑶 苑琼丹 陈佳佳 那威,False
5.1 25,2632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158164038.jpg,True,10604892,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,四大名捕2,https://movie.douban.com/subject/10604892/,2013-12-06,32,59980,5.1,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 成泰燊 柳岩 吴秀波 邓萃雯 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 李子雄 张兆辉 周海媚 卢惠光 苗驰 曹炳琨 高天 刘子威 蒋浚赫 刘峰超 李紫菻 李欣烨 邱晔 李宛真 张煜雯 李立宏 许建,False
5.1 25,2633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358403173.jpg,True,21941770,剧情 喜剧 动作,中国大陆 韩国 中国香港,赏金猎人,https://movie.douban.com/subject/21941770/,2016-07-01,8,33854,5.1,李敏镐 钟汉良 唐嫣 徐正溪 吴千语 樊少皇 金瑜美 裴振雄,False
5.1 25,2634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482194056.jpg,True,1308866,动作 喜剧 爱情,中国大陆 中国香港,安娜与武林,https://movie.douban.com/subject/1308866/,2003-12-24,12,21312,5.1,杨千嬅 郑伊健 黄又南 仓田保昭 张达明 李力持 刘以达 许绍雄 蒋雅文 罗莽 刘家荣 查传谊,False
5.1 25,2635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356511571.jpg,True,2983986,动作 奇幻 惊悚,美国,基督再临,https://movie.douban.com/subject/2983986/,2010-01-21,18,13153,5.1,保罗·贝坦尼 丹尼斯·奎德 卢卡斯·布莱克 凯特·沃什 泰瑞斯·吉布森 阿德琳妮·帕里奇 查尔斯·达顿 凯文·杜兰 道格·琼斯 薇拉·贺兰德 杨希·亚瑞斯 珍妮特·米勒 丹妮·洛朱 丹尼·皮尔斯 姜戈·马什 乔恩·坦尼 乔什·斯坦伯 Chuck Hicks,False
5.1 25,2636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1714707513.jpg,False,1940459,动作 惊悚 恐怖,中国香港 法国 中国大陆,最后的吸血鬼,https://movie.douban.com/subject/1940459/,2009-05-29,17,7766,5.1,全智贤 小雪 艾莉森·米勒 玛歇娜·卢莎 约翰·约瑟夫·菲尔德 仓田保昭 利亚姆·坎宁安 安德鲁·普利文 迈克尔·伯恩 克里斯·纳汉 刘倬廷 卡里·佩顿 康斯坦丁·格雷戈里 Nathan Amondson 乔伊·阿那亚 拉里·兰布 贾马尔·达夫,False
5.1 25,2637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510056332.jpg,True,26724807,动作 科幻 犯罪 惊悚,美国 中国大陆 南非,24小时：末路重生,https://movie.douban.com/subject/26724807/,2018-01-26,21,6648,5.1,伊桑·霍克 许晴 保罗·安德森 鲁特格尔·哈尔 利亚姆·坎宁安 娜塔莉·博尔特 坦娅·范·格拉恩 哈基姆·凯-卡西姆 珍娜·厄普顿 艾丹·怀托克 蒂龙·基奥 杰瑞米·杨 苏珊·玲·杨 理查德·洛锡安 比约恩·施泰因巴赫 布兰登·默雷 安德鲁·莫尔加多 杰森·梅德 加里·格鲁森 亚历克斯·安洛斯 谢恩·约翰·克鲁格,False
5.1 25,2638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541663671.jpg,False,25827286,喜剧 动作 科幻,芬兰 德国,钢铁苍穹2：即临种族,https://movie.douban.com/subject/25827286/,2019-01-16,19,4899,5.1,拉腊·罗西 弗拉基米尔·布尔拉科夫 基特·戴尔 茱莉亚·迭泽 斯黛芬妮·保罗 汤姆·格林 乌多·基尔 约翰·夫兰达斯 詹姆斯·奎因 艾米丽·阿塔克 马丁·斯威比 卡里·凯托宁 唐汉平 安娜贝尔·洛佩斯 安德鲁·莫尔加多 达兰·穆森 提莫·沃伦索拉 Jukka Hilden Klemens Trenkle,False
5.1 25,2639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168840829.jpg,False,19908446,动作 惊悚 犯罪,美国 法国,托卡列夫,https://movie.douban.com/subject/19908446/,2014-01-31,14,3710,5.1,瑞秋·尼科尔斯 尼古拉斯·凯奇 彼得·斯特曼 丹尼·格洛弗 迈克尔·麦克格雷迪 帕沙·D.林奇尼科夫 马克斯·福勒 麦克斯·瑞恩 温斯顿·凯奇 贾德·罗德曼 迈克尔·帕帕约翰 奥布里·皮普尔斯 杰克·法拉赫 理查德·瑞欧达·德尔·卡斯特罗,False
5.1 25,2640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p863144888.jpg,True,1304645,冒险 奇幻 动作,美国 捷克,龙与地下城,https://movie.douban.com/subject/1304645/,2000-12-08,17,3168,5.1,杰瑞米·艾恩斯 贾斯廷·威林 李·阿伦伯格 布鲁斯·佩恩 马龙·韦恩斯 Andrew Blau 佐伊·麦克勒兰 索拉·伯奇 奇亚杰姆 克里丝滕·威尔逊 罗伯特·米亚诺 戴维·阿纳森 汤姆·贝克 爱德华·朱伊斯伯里 Roman Hemala 理查德·奥布里恩 杰里·马哈萨克,False
5.1 25,2641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1333964828.jpg,True,4290934,动作 惊悚,美国,白象,https://movie.douban.com/subject/4290934/,2011-05-17,4,2499,5.1,杰曼·翰苏 凯文·贝肯 罗恩·斯穆安伯格 谷洁君,False
5.1 25,2642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219560622.jpg,True,24697538,动作 冒险,英国 芬兰 德国,冰峰游戏,https://movie.douban.com/subject/24697538/,2014-09-05,13,2393,5.1,塞缪尔·杰克逊 雷·史蒂文森 吉姆·布劳德本特 泰德·拉文 菲丽西提·霍夫曼 维克多·加博 杰米斯·巴特勒 穆罕默德·库尔图卢斯 肯·托马斯 Risto Salmi  乔玛·汤米拉 拉诺·朱沃南 欧尼·汤米拉,False
5.1 25,2643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1213606032.jpg,True,1793916,动作 喜剧 犯罪 爱情 运动,美国,愤怒乒乓球,https://movie.douban.com/subject/1793916/,2007-08-29,30,2333,5.1,布雷特·德尔布罗诺 李美琪 克里斯托弗·沃肯 Justin Bethancourt Art Hsu 凯西·史 达里尔·陈 吉姆·兰普利 马瑟·泽科尔 史蒂夫·李特 大卫·科恩查内 伊莱纳·沃罗尼纳 吴汉章 丹·福勒 托马斯·列农 泰瑞·克鲁斯 丘增 戴德里克·巴德 帕顿·奥斯瓦尔特 李截 罗伯特·帕特里克 田川洋行 珍妮·罗伯特森 布兰顿·莫拉勒 托比·哈斯 Heather DeLoach 爱莎·泰勒 大卫·普罗瓦尔 乔治·洛佩兹 凯瑞·肯妮,False
5.1 25,2644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154877198.jpg,False,4236191,剧情 动作,中国香港,葬礼上的角斗,https://movie.douban.com/subject/4236191/,2007-10-26,7,2140,5.1,惠天赐 董玮 陈小春 林家栋 谭耀文 黄榕 陈振华,False
5.1 25,2645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239275198.jpg,True,1972713,动作 冒险 剧情,德国 加拿大,孤岛惊魂,https://movie.douban.com/subject/1972713/,2008-10-02,24,1854,5.1,蒂尔·施威格 埃曼妞·沃吉亚 娜塔莉·爱娃隆 乌多·基尔 杰夫·古斯塔夫森 泰伦·莱斯托 拉尔夫·莫勒 Scott Cooper Thomas Hanley Craig Skistimas Michael Cook 安东尼·鲍代恩 Michael Robinson 基马尼·雷·史密斯 艾伦·坡尔 迈克尔·帕尔 迈克尔·本耶尔 杰伊·布拉泽奥 麦克·多普德 凯利·格泽尔 艾德里安·霍姆斯 D.哈尔兰·库特沙尔 唐·戴维斯 Gareth Von Kallenbach,False
5.1 25,2646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1086776583.jpg,False,3804708,动作 冒险 剧情,澳大利亚 美国,明日，战争爆发时,https://movie.douban.com/subject/3804708/,2010-09-02,8,1807,5.1,蕾切儿·哈伍德 菲比·汤金 凯特琳·斯塔西 林肯·刘易斯 山口英胜 阿什莉·卡明斯 Andy Minh Trieu 马修·戴尔,False
5.1 25,2647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457594461.jpg,False,3072127,动作 犯罪 剧情 惊悚,墨西哥 美国,国境边界,https://movie.douban.com/subject/3072127/,2008-11-05,22,1770,5.1,乔·莫顿 瓦勒里·克鲁斯 杰森·康纳利 布鲁斯·戴维森 Antonio Munoz Kerry Song A.J. Castro Mario Loya 安迪·加西亚 Kahlil Joseph Naureen Zaim 乔尔迪·维拉斯索 埃塞·莫拉雷斯 雷·利奥塔 阿曼德·阿山特 麦克·狄罗伦佐 丹尼·特雷霍 盖瑞·丹尼尔斯 多米尼克·加西亚-洛里多 华金·加里多 凯文·盖奇 乔纳森·弗垃泽,False
5.1 25,2648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514149467.jpg,False,2212176,动作 喜剧 恐怖 科幻,美国,害虫横行,https://movie.douban.com/subject/2212176/,2009-02-05,10,1682,5.1,凯尔·兰金 琳达·朴 雷·怀斯 Efram Potelle VJ Kewl 克里斯·马奎特 布鲁克·尼文 阿塔纳斯·斯雷布雷夫 伊斯梅尔·伊斯特·卡尔罗 狄波拉·盖夫娜,False
5.1 25,2649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238947072.jpg,True,25868191,喜剧 动作 恐怖,日本,极道大战争,https://movie.douban.com/subject/25868191/,2015-06-20,12,1681,5.1,市原隼人 雅彦·鲁伊安 成海璃子 中川雅也 青柳翔 高岛礼子 涩川清彦 优希美青 泷正则 绪方义博 三津谷叶子 樱井由纪,False
5.1 25,2650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2101444739.jpg,True,10801417,动作 犯罪,美国 保加利亚,逃脱,https://movie.douban.com/subject/10801417/,2013-08-30,6,1507,5.1,伊桑·霍克 赛琳娜·戈麦斯 强·沃特 保罗·弗里曼 丽贝卡·巴迪哥 布鲁斯·佩恩,False
5.1 25,2651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530527757.jpg,False,27045854,喜剧 动作 恐怖,英国,屠宰场准则,https://movie.douban.com/subject/27045854/,2018-10-31,17,1311,5.1,阿萨·巴特菲尔德 芬恩·科尔 赫敏·科菲尔德 麦克·辛 西蒙·佩吉 尼克·弗罗斯特 杰米·布莱克利 加萨·阿鲁瓦利亚 汤姆·里斯哈里斯 乔·哈特利 伊莎贝拉·拉夫兰德 哈娜可·福特曼 贝恩·科拉科 何梦琪 山姆·雷德兰 玛格特·罗比 基特·康纳,False
5.1 25,2652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247516930.jpg,True,2049721,动作 喜剧,泰国,拳霸3之火云盗,https://movie.douban.com/subject/2049721/,2006-12-21,1,1126,5.1,丹楚朋,False
5.1 25,2653,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1981980875.jpg,False,24695575,动作,美国,12回合2：重装上阵,https://movie.douban.com/subject/24695575/,2013-06-04,5,1120,5.1,汤姆·斯蒂文斯 兰迪·奥尔顿 塞巴斯蒂安·斯宾赛 肖恩·罗格森 帕特里克·吉尔莫,False
5.1 25,2654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457223149.jpg,False,23212708,动作 惊悚,美国 西班牙 德国,杀手的祷告,https://movie.douban.com/subject/23212708/,2017-05-10,16,1115,5.1,萨姆·沃辛顿 奥德娅·拉什 艾伦·里奇 马丁·康普斯顿 薇洛妮卡·恩切圭 艾米·兰德克 卡蒂亚·博科尔 迪恩·S·贾格尔 萨米拉·罗克 山姆·库林沃思 克劳迪娅·特鲁希略 玛丽亚·李·梅耶丁汉姆 埃琳娜·桑兹 詹姆斯·科斯塔斯 理查德·道格拉斯 马特罗·鲁菲诺,False
5.1 25,2655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516341102.jpg,False,1983590,动作 剧情 奇幻 恐怖 科幻,新西兰 英国,完美生物,https://movie.douban.com/subject/1983590/,2006-04-24,17,1023,5.1,萨弗蓉·布罗斯 斯科特·威尔斯 Katrina Browne 丹妮尔·考麦克 多格雷·斯科特 里奥·格雷高里 伊恩·穆内 约翰·萨莫尔 格伦·德雷克 Alison Bruce Jon Brazier Cit Harris Lauren Jackson 艾伦·墨菲 彼得·麦考利 史蒂芬·乌瑞 斯图亚特·维尔森,False
5.0 25,2656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509643816.jpg,True,26575103,喜剧 动作 奇幻 古装,中国大陆 中国香港,捉妖记2,https://movie.douban.com/subject/26575103/,2018-02-16,33,291602,5.0,梁朝伟 白百何 井柏然 李宇春 杨祐宁 大鹏 吴君如 曾志伟 黄磊 柳岩 吴莫愁 伍嘉成 赵磊 谷嘉诚 彭楚粤 陈泽希 郭子凡 肖战 焉栩嘉 夏之光 姜超 娄艺潇 张俪 高赫一 巩承琪 谭广沙 于谷鸣 辛雨锡 蔡瀚亿 陈嘉佳 周柏豪  颜卓灵 彭梓洋,False
5.0 25,2657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412371389.jpg,True,26182910,喜剧 动作 冒险,中国大陆 印度,功夫瑜伽,https://movie.douban.com/subject/26182910/,2017-01-28,18,149997,5.0,成龙 李治廷 张艺兴 索努·苏德 母其弥雅 迪莎·帕塔尼 艾米拉·达斯特 尚语贤 姜雯 张国立 达伦·格罗夫纳 安得路 马修·雷·鲁格斯 高明 周小斌 莉娅·森 阿米达普·巴强 曾志伟,False
5.0 25,2658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499163778.jpg,True,26753020,剧情 动作 战争,中国大陆,空天猎,https://movie.douban.com/subject/26753020/,2017-09-29,16,59194,5.0,李晨 范冰冰 王千源 李佳航 赵达 李晨浩 郭洺宇 叶浏 陆思宇 托马尔·奥兹 吴秀波 邓超 王学圻 韩龙瑄 安得路 张诣文含,False
5.0 25,2659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537399580.jpg,True,25917789,动作 科幻 惊悚 冒险,美国 加拿大,铁血战士,https://movie.douban.com/subject/25917789/,2018-10-26,31,45428,5.0,波伊德·霍布鲁克 崔凡特·罗兹 雅各布·特伦布莱 科甘-迈克尔·凯 奥立薇娅·玛恩 斯特林·K·布朗 托马斯·简 阿尔菲·艾伦 奥古斯托·阿吉莱拉 杰克·布塞 伊冯娜·斯特拉霍夫斯基 布赖恩·A·普林斯 麦克·多普德 尼尔迈特 加里·切克 艾米·阿内克 弗雷泽·艾奇逊 简·波斯 洛奇林·莫罗 叶芳华 里斯·威廉姆斯 萨奇·布洛克勒班克 肖恩·O.罗伯茨 柯林·科里根 帕特里克·萨邦圭 弗雷泽·科比特 阿隆·克拉文 安德鲁·詹金斯 爱德华·詹姆斯·奥莫斯 杰·哈科特 史蒂夫·怀尔德,False
5.0 25,2660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535191502.jpg,True,27069427,动作 犯罪,中国大陆,黄金兄弟,https://movie.douban.com/subject/27069427/,2018-09-21,35,44378,5.0,郑伊健 陈小春 谢天华 钱嘉乐 林晓峰 曾志伟 佘诗曼 雅玫 吴永伦 仓田保昭 岑珈其 周比利 杨恭如 马铁摩 蒋中炜 纪焕博 Semiquaver Iafeta 刘伟强 莱安德罗·梅厄·马丁内斯 李宗彥 黄伟辉 弗雷德里克·叶德斯特罗姆 大卫·约翰逊·伍德 魏允熙 王杰 大卫·托罗克 亚历克斯·皮希汀 Tsogtsaikan Narantsogt 比约恩·弗赖贝格 保罗·菲利普·克拉克 Csaba Gosztonyi 马蒂厄·雅克 瑟吉·诺普科 张宇 舒淇,False
5.0 25,2661,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239093805.jpg,False,6866928,动作 科幻 惊悚,日本,进击的巨人真人版：前篇,https://movie.douban.com/subject/6866928/,2015-08-01,14,35562,5.0,三浦春马 长谷川博己 水原希子 本乡奏多 三浦贵大 樱庭奈奈美 松尾谕 石原里美 泷正则 国村隼 渡部秀 水崎绫女 武田梨奈 杉原枝利香,False
5.0 25,2662,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1320935641.jpg,True,2997155,动作 冒险 奇幻,中国香港 中国大陆,风云2,https://movie.douban.com/subject/2997155/,2009-12-09,14,35293,5.0,郭富城 郑伊健 蔡卓妍 唐嫣 谢霆锋 任达华 何家劲 谭耀文 林雪 阿杰 陆建艺 彭罡原 黄德斌 金永钢,False
5.0 25,2663,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1516386736.jpg,True,5256418,剧情 动作,中国大陆 中国香港,极速天使,https://movie.douban.com/subject/5256418/,2011-12-27,16,25203,5.0,汤唯 刘若英 林志颖 韩在硕 张柏芝 姜武 田中千绘 郑佩佩 北村一辉 程伊 何炅 朱泳腾 闵春晓 肖逾榛 黄秋生 吴佩慈,False
5.0 25,2664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494445594.jpg,True,2363919,动作 冒险 家庭 奇幻,美国,最后的风之子,https://movie.douban.com/subject/2363919/,2010-08-23,18,20627,5.0,诺亚·林格 戴夫·帕特尔 杰克逊·拉斯波恩 妮可拉·佩尔茨 克利夫·柯蒂斯 赛切儿·加布埃尔 肖恩·托布  阿西夫·曼德维 兰德尔·杜克·金 弗朗西斯·奎南 M·奈特·沙马兰 杰弗里·泽布尼斯 Manu Narayan 约翰·诺贝尔 艾萨克·吉·索尔斯坦 申庚 莎莫·比施尔 凯瑟琳·霍顿,False
5.0 25,2665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334308069.jpg,True,3582229,动作 剧情 历史,中国大陆,麦田,https://movie.douban.com/subject/3582229/,2009-09-28,13,18040,5.0,范冰冰 王学圻 王志文 金淑媛 吴斌 孙桂田 李歌 黄素影 黄觉 金雅琴 王姬 杜家毅 王佳佳,False
5.0 25,2666,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168195366.jpg,False,23398777,剧情 动作,日本,热血高校3,https://movie.douban.com/subject/23398777/,2014-04-12,16,18016,5.0,东出昌大 早乙女太一 胜地凉 高田贤三 矢部享佑 深水元基 Elly 岩田刚典 永山绚斗 柳乐优弥 高桥努 中山由香 柳俊太郎 板尾创路 广濑铃 柿泽勇人,False
5.0 25,2667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457738034.jpg,True,26605946,剧情 动作 犯罪,中国大陆 中国香港,毒。诫,https://movie.douban.com/subject/26605946/,2017-05-12,24,17395,5.0,刘青云 林家栋 古天乐 张晋 江一燕 谭耀文 吴孟达 陈观泰 卢海鹏 楼南光 欧锦棠 林国斌 尹扬明 苗可秀 庄思敏 张建声 朱鉴然 赵永洪 张松枝 林德禄  廖骏雄 吴海昕 黄溢濠 陈健朗,False
5.0 25,2668,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171256764.jpg,True,25713336,喜剧 动作 爱情 悬疑,中国大陆 中国香港,盗马记,https://movie.douban.com/subject/25713336/,2014-03-21,15,16480,5.0,梁家辉 郑伊健 陈慧琳 曾志伟 王祖蓝 王紫逸 王槊 刘碧丽 廖启智 车婉婉 黎芷珊 陈滢 谭家明 付博文 叶景文,False
5.0 25,2669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1348930803.jpg,True,6799156,喜剧 动作 科幻,中国大陆,超时空救兵,https://movie.douban.com/subject/6799156/,2012-01-24,10,8033,5.0,霍建华 景甜 郭品超 郝好 林子聪 孙浩 林雪 田启文 张达明 陈迪凯,False
5.0 25,2670,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325212536.jpg,True,26322637,动作 科幻 恐怖,日本,火星异种,https://movie.douban.com/subject/26322637/,2016-04-29,14,6813,5.0,伊藤英明 武井咲 山下智久 山田孝之 小栗旬 小杉健 菊地凛子 加藤雅也 小池荣子 篠田麻里子 泷藤贤一 太田莉菜 福岛莉拉 三池崇史,False
5.0 25,2671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517326639.jpg,True,3160325,动作 惊悚 冒险 灾难,美国 罗马尼亚,狂蟒之灾3,https://movie.douban.com/subject/3160325/,2008-07-26,7,5930,5.0,克里斯托·艾伦 大卫·哈塞尔霍夫 约翰·瑞斯-戴维斯 安东尼·格林 Vasile Albinet Gabi Burlacu Bart Sidles,False
