rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494230675.jpg,False,3925072,动作 科幻,美国 南斯拉夫,美国队长,https://movie.douban.com/subject/3925072/,1990,33,2611,7.1,马特·塞林格 罗尼·考克斯 尼德·巴蒂 达伦·麦克加文 Bernarda Oman Galliano Pahor Tonko Lonza Giulio Marini Slavko Sestak 韦德·普林斯顿 Antun Nalis Bill Mumy Sven Medvesek Mike Johnson Rene Medvesek Mario Kovac 加雷特·拉特利夫·亨森 穆斯塔法·纳达雷维克 迈克尔·诺里 梅林达·狄龙 诺伯特·魏塞尔 弗朗西斯卡·内莉 Mia Begovic 德米特·比滕茨 Gary Epper Raffaele Buranelli Velemir Chytil 杰森·布鲁克斯 卡拉卡索拉 Jann Carl 雷利亚·巴希奇 安·贝尔 斯科特·帕林,False
7.1 35,1058,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494887356.jpg,False,1308072,动作 犯罪 剧情,美国,紧急44分钟,https://movie.douban.com/subject/1308072/,2003-06-05,29,2267,7.1,卢·西蒙 Kevin Pike 杰瑞·兰伯特 Chris Astoyan 多米妮克·詹宁斯 卡特丽娜·洛 马里奥·范·皮布尔斯 亚历克斯·麦迪逊 米尔特·科根 克里斯·雅格布斯 David E. Harshbarger 道格拉斯·斯派恩 安德鲁·布莱尼亚斯基 亚丽克斯·门纳塞斯 克拉儿·凯瑞 朗·里维斯顿 迈克尔·马德森 代尔·戴 杰西·麦特卡尔菲 弗朗西斯·卡普拉 杰森·霍尔 欧勒格·塔克塔罗夫 杰伊·安德伍德 雷·贝克 卡梅隆·戴 J·E·弗里曼 Jullian Dulce Vida 保罗·古德勒支 杰米·麦克布莱德,False
7.1 35,1059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305202422.jpg,True,26301744,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之王陵之谜,https://movie.douban.com/subject/26301744/,2015-01-13,6,2257,7.1,韩朔 刘冠成 李美慧 张哲浩 袁中方 王亚梅,False
7.1 35,1060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447821166.jpg,True,1295708,动作 爱情 科幻 惊悚,美国,圣徒,https://movie.douban.com/subject/1295708/,1997-04-04,19,2115,7.1,方·基默 伊丽莎白·苏 拉德·舍博德兹加 瓦列里·尼古拉耶夫 亨利·古德曼 艾伦·阿姆斯特朗 迈克尔·伯恩 叶夫盖尼·拉扎列夫 伊琳娜·阿贝克斯莫娃 列弗普雷古诺夫 夏洛特康威尔 艾米莉·莫迪默 Lucija Serbedzija 维利贝·托皮奇 汤米·弗拉纳根 Egor Pazenko Adam Smith 彼得·吉尼斯 威廉·霍普,False
7.1 35,1061,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222870018.jpg,True,26302610,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之大兴赌坊,https://movie.douban.com/subject/26302610/,2015-01-15,3,1993,7.1,韩朔 刘冠成 黄一晗,False
7.1 35,1062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335690196.jpg,True,1298556,动作 冒险 武侠 古装,中国香港,独臂刀王,https://movie.douban.com/subject/1298556/,1969-02-28,33,1957,7.1,焦姣 谷峰 田丰 黄培基 何柏光 黄梅 谭宝 王青 陈绍佳 余袁稳 龙逸升 张照 王光裕 徐松鹤 金军 陈强 杨志卿 郑雷 王钟 贺宾 姜大卫 唐佳 狄龙 陈星 林嘉 午马 王清河 董力 宗华 刘家荣 鹿村泰祥 刘家良 王羽,False
7.1 35,1063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242966954.jpg,False,1305596,动作 犯罪 惊悚,法国,猎豹行动,https://movie.douban.com/subject/1305596/,2005-01-07,10,1822,7.1,塞米·鲍亚吉拉 瓦莱里奥·马斯坦德雷亚 Cyrille Dufaut 萨米·纳塞利 Françoise Laborde 泰奥杜尔·卡雷-卡赛尼 安杰洛·伊凡蒂 帕斯卡尔·格雷戈里 娜迪亚·法尔丝 伯努瓦·马吉梅尔,False
7.1 35,1064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403168982.jpg,True,1941125,动作 剧情,加拿大 美国 德国,西雅图斗争,https://movie.douban.com/subject/1941125/,2007-09-08,46,1789,7.1,查理兹·塞隆 伍迪·哈里森 安德雷·本杰明 米歇尔·罗德里格兹 马丁·亨德森 Kyle J.M. Thompson 托比亚斯·梅勒 内尔斯·莱纳森 Brad Loree Rik Deskin 芭芭拉·泰森 雅罗斯拉夫·波维洛 马泰 格伦·恩尼斯 Kelly King Barry Nerling Nick Boganwright 布瑞特·迪尔 Joel Ross 保罗·安东尼 马修·麦考尔 艾德里安·霍姆斯 Michael Taylor Donovan 查宁·塔图姆 拉德·舍博德兹加 瑞安·麦克唐纳德 伊萨赫·德·班克尔 乔舒亚·杰克逊 克里斯托弗·贾科特 康妮·尼尔森 哈斯克尔·韦克斯勒 吉娜·赫尔顿 雷·利奥塔 肯·科齐格 Austin Farwell 理查德·伊安·考克斯 加里·切克 路易斯·奇里洛 托尼·阿尔坎塔 Douglas Arthurs Lindsay Bourne 伊万娜·米利塞维奇 阿尔贝塔·梅尼 丹尼尔·巴孔 詹妮弗·卡朋特 加里·哈德逊,False
7.1 35,1065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266404895.jpg,True,1305608,动作 冒险 武侠 古装,中国香港,冷血十三鹰,https://movie.douban.com/subject/1305608/,1978-09-13,14,1706,7.1,狄龙 傅声 谷峰 施思 高雄 闵敏 金天柱 徐发 罗强 尤翠玲 惠天赐 陆剑明 元彬 吕红,False
7.1 35,1066,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574801073.jpg,True,1306997,剧情 动作 武侠 古装,中国香港,蝙蝠传奇,https://movie.douban.com/subject/1306997/,1978-08-07,24,1670,7.1,狄龙 凌云 刘永 尔冬升 井莉 王钟 余安安 尤翠玲 庄莉 袁日初 王莱 伍元勋 元彬 岳华 林正英 詹森 井淼 刘慧玲 顾冠忠 徐少强 元华 杨志卿 沈劳 徐发,False
7.1 35,1067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528924662.jpg,False,27054108,剧情 动作,日本,山茶花飘零,https://movie.douban.com/subject/27054108/,2018-09-28,14,1589,7.1,冈田准一 西岛秀俊 黑木华 池松壮亮 绪形直人 柳乐优弥 芳根京子 骏河太郎 渡边大 麻生久美子 石桥莲司 富司纯子 奥田瑛二 新井浩文,False
7.1 35,1068,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265627799.jpg,False,6749578,剧情 动作 犯罪,印度,雄狮,https://movie.douban.com/subject/6749578/,2011-07-22,1,1438,7.1,阿贾耶·德乌干,False
7.1 35,1069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219701413.jpg,False,1461850,动作 犯罪,韩国,苏格拉底先生,https://movie.douban.com/subject/1461850/,2005-11-10,11,1425,7.1,金来沅 姜信日 朴圣雄 李钟赫 朴哲民 吴光禄 朴英勋 许正民 吴贤洙 具本雄 金成贤,False
7.1 35,1070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338795227.jpg,True,1303759,动作 历史 武侠 古装,中国香港,双侠,https://movie.douban.com/subject/1303759/,1971-12-22,28,1373,7.1,狄龙 姜大卫 谷峰 陈星 王青 戚毅雄 陈强 黎恩 黄梅 江全 龙逸升 罗强 刘俊辉 伍元勋 陈绍佳 余袁稳 蒋少麟 李钊 梁尚云 袁祥仁 袁信义 郑雷 黄培基 冯克安 山怪 刘家荣 何柏光 王光裕,False
7.1 35,1071,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541118808.jpg,True,1301541,动作 冒险 喜剧 犯罪 科幻,美国,惊异大奇航,https://movie.douban.com/subject/1301541/,1987-07-01,34,1270,7.1,丹尼斯·奎德 马丁·肖特 梅格·瑞恩 凯文·麦卡锡 菲奥娜·刘易斯 弗农·威尔斯 罗伯特·皮卡多 温迪·夏尔 哈罗德·西尔维斯特 威廉·沙勒特 亨利·吉布森 约翰·霍拉 马克·L·泰勒 奥森·比恩 凯文·霍克斯 凯瑟琳·弗里曼 艾伦·布卢门菲尔德 Paul Barselou Arthur Kane Anita Sax 查克·琼斯 兰斯·霍华德 杰弗里·鲍姆 乔·丹特 迪克·米勒 安德列·马丁 查尔斯·艾德曼 乔·弗莱厄蒂 肯尼斯·托比 内尔·洛斯 特伦斯·麦克格文 理查德·麦克格纳格尔 珍妮·加戈 Robert Gray,False
7.1 35,1072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1518812801.jpg,True,1300570,动作 冒险 爱情,美国,罗宾汉历险记,https://movie.douban.com/subject/1300570/,1938-05-14,65,1254,7.1,埃罗尔·弗林 奥利维娅·德哈维兰 巴兹尔·拉思伯恩 克劳德·雷恩斯 帕垂克·诺尔斯 莱斯特·马修斯 Thomas R. Mills Charles McNaughton Joseph North 尤娜·奥康纳 Paul Kruger Colin Kenny Leonard Willey 伊恩·亨特 Charles Irwin Marten Lamont 奥拉夫·许滕 Kenneth Hunter 克劳福德·肯特 伦纳德米迪 赫伯特芒丁 戴维·瑟斯比 Ernie Stanton Robert R. Stephenson Val Stanton 罗伯特·沃里克 Cyril Thornton 伊万·F·辛普森 Claude Wisberg Robert St. Angelo Gerald Rogers Janet Shaw Dick Rich Antonia Oland Paul Power Alec Harford Ivo Henderson Charles Bennett 哈尔·贝勒 Lowden Adams 弗兰克·贝克 蒙塔古·洛夫 尤金·佩里特 Jack Richardson 约翰·萨顿 福尔摩斯·赫伯特 艾迪·朱 Wilson Benge 莱昂内尔·贝尔莫尔 莱兰·霍奇森 Howard Hill 弗兰克·哈格尼 Jack Deery 赫伯特·埃文斯 Austin Fairman Reginald Sheffield Harold Entwistle D'Arcy Corrigan Phyllis Coghlan 梅尔维尔·库珀 哈利·考丁 George Bunny Hal Brazeale 戴维·卡文迪什 艾伦·海尔,False
7.1 35,1073,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196970776.jpg,False,1401180,动作 喜剧 剧情,中国香港,丐世英雄,https://movie.douban.com/subject/1401180/,1992-08-27,8,1219,7.1,许冠文 吴君如 张坚庭 雷宇扬 陈友 陈惠敏 周树基 黄仲渠,False
7.1 35,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325630126.jpg,True,1296275,动作 冒险 喜剧 家庭 科幻,美国,晶兵总动员,https://movie.douban.com/subject/1296275/,1998-08-13,35,1208,7.1,丹尼斯·利瑞 克斯汀·邓斯特 格里高利·史密斯 菲尔·哈特曼 大卫·克罗斯 Alexandra Wilson 哈里·谢尔 Rennie Cowan 弗兰克·兰格拉 凯文·杜恩 温迪·夏尔 吉姆·卡明斯 格里高利·伊齐恩 克里斯蒂娜·里奇 迈克尔·麦基恩 克林特·沃克 布鲁斯·邓恩 迪克·米勒 乔治·肯尼迪 欧内斯特·博格宁 杰姬·约瑟夫 莎拉·米歇尔·盖拉 汤米·李·琼斯 Marcia Mitzman Gaven Anthony Genovese Jonathan Bouck 贝琳达·巴拉斯基 安·麦格纽森 吉姆·布朗 罗伯特·皮卡多 克里斯托弗·格斯特 兰斯·霍华德 切里·奥特莱 杰·摩尔 雅各布·史密斯,False
7.1 35,1075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346202027.jpg,True,1308245,动作 喜剧,中国香港,笑太极,https://movie.douban.com/subject/1308245/,1984-05-31,6,1170,7.1,沈殿霞 袁日初 袁信义 袁祥仁 甄子丹 李昆,False
7.1 35,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344417455.jpg,True,1303372,动作 剧情,中国香港,魔剑侠情,https://movie.douban.com/subject/1303372/,1981-01-31,20,1032,7.1,狄龙 傅声 尔冬升 井莉 罗烈 谷峰 惠英红 岳华 元华 元彬 潘冰嫦 刘永 张炳灿 张志平 沈劳 王清河 井淼 刘慧玲 顾冠忠 江全,False
7.1 35,1077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188166001.jpg,False,23762611,传记 动作 犯罪,波兰,华沙谍战,https://movie.douban.com/subject/23762611/,2014-02-07,16,1023,7.1,马辛·多洛辛斯基 玛雅·奥丝塔泽斯卡 帕特里克·威尔森 达格玛拉·多敏齐克 克日什托夫·皮耶钦斯基 米罗斯洛·巴卡 泽比纽·扎马洲斯基 克日什托夫·格洛比什 帕威·马拉欣斯基 Ireneusz Czop Pawel Iwanicki 兹比格涅夫·史崔杰 马里斯兹·博纳泽斯基 Krzysztof Dracz 克萨韦里·斯伦基尔 米哈利娜·奥利尚斯卡,False
7.0 35,1078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526297221.jpg,True,26366496,剧情 喜剧 动作,中国大陆,邪不压正,https://movie.douban.com/subject/26366496/,2018-07-13,12,552613,7.0,彭于晏 廖凡 姜文 周韵 许晴 泽田谦也 安地 史航 李梦 丁嘉丽 陈曦 凯文·史派西,False
7.0 35,1079,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541662397.jpg,True,26394152,动作 科幻 冒险,美国 中国大陆,大黄蜂,https://movie.douban.com/subject/26394152/,2019-01-04,48,319618,7.0,海莉·斯坦菲尔德 小豪尔赫·兰登伯格 约翰·塞纳 杰森·德鲁克 帕梅拉·阿德龙 斯蒂芬·施耐德 里卡多·霍约斯 约翰·奥提兹 格林·特鲁曼 兰·卡琉 格蕾丝·达斯恩妮 弗里德·杜莱尔 蓝尼·雅各布森  梅金·普莱斯 萨钦·巴特 蒂姆·马丁·格里森 安东尼奥·查丽蒂 艾德文·霍德吉 拉斯·斯兰德 迪伦·奥布莱恩 彼特·库伦 安吉拉·贝塞特 贾斯汀·塞洛克斯 大卫·索博洛夫 格蕾·德丽斯勒 史蒂夫·布卢姆 安德鲁·莫尔加多 威廉·W·巴伯 罗伯特·切斯纳特 米歇尔·方 克里斯蒂安·哈切森 里克·理查森 瓦内萨·罗斯 波士顿·拉什·弗里曼 托尼·托斯特 迪娜·特鲁迪 艾蒂安·维克 肯尼斯·崔 玛塞拉·布拉吉奥 蕾切尔·克劳 艾比·奎因 迈克尔·马西尼 盖尔·甘布尔 马丁·肖特 特里萨·纳瓦罗 杰斯·哈梅尔 尼娜·奇克 布赖恩·科尔斯迈尔,False
7.0 35,1080,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075448129.jpg,True,2138838,动作 科幻 冒险,美国,美国队长,https://movie.douban.com/subject/2138838/,2011-09-09,36,294413,7.0,克里斯·埃文斯 海莉·阿特维尔 塞巴斯蒂安·斯坦 汤米·李·琼斯 雨果·维文 多米尼克·库珀 理查德·阿米蒂奇 斯坦利·图齐 塞缪尔·杰克逊 托比·琼斯 尼尔·麦克唐纳 德里克·卢克 肯尼斯·崔 约翰·约瑟夫·菲尔德 娜塔莉·多默尔 中村悠一 劳拉·哈德克 珍娜·科尔曼 阿曼达·莱赫提 大卫·布拉德利 罗南·拉夫特瑞 卢克·阿伦-盖尔 尼克·亨德里克斯 萨姆·霍尔 安纳托·陶布曼 本·巴特 威廉·霍普 道格·科克尔 迈克尔·布兰登 托比·琼斯 莱斯·施拉普内尔 马利克·奥拉维克 尼古拉斯·平诺克 本·厄特利 金永钢 马丁·谢尔曼,False
7.0 35,1081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1710656803.jpg,False,2363876,动作 惊悚 冒险,英国 美国,007：大破天幕杀机,https://movie.douban.com/subject/2363876/,2013-01-21,21,205637,7.0,丹尼尔·克雷格 朱迪·丹奇 哈维尔·巴登 拉尔夫·费因斯 娜奥米·哈里斯 贝纳尼丝·玛尔洛 阿尔伯特·芬尼 本·卫肖 罗里·金尼尔 奥拉·拉佩斯 海伦·麦克洛瑞 尼古拉斯·伍德森 Elize du Toit 伊恩 博纳 杰克·费尔布罗勒 森内姆·特米兹 李仙湖 大庆 杨亮 托尼娅·索提罗珀洛 拉塞尔·巴洛格,False
7.0 35,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359670540.jpg,True,20505982,剧情 动作 犯罪,中国大陆 中国香港,寒战2,https://movie.douban.com/subject/20505982/,2016-07-08,35,201292,7.0,郭富城 梁家辉 杨采妮 彭于晏 李治廷 文咏珊 周润发 马伊琍 杨祐宁 张国柱 吴樾 周笔畅 李子雄 骆应钧 林文龙 李凯贤 林慧倩 何伟业 梁健平 方健仪 伍家谦 邱万城 黄雪儿 傅楚卉 何卓莹 廖殷曼 黄文标 何启南 黄德斌 林敬刚 范志博 蒋志光 尹子维 汤怡 唐宁,False
7.0 35,1083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517193090.jpg,True,1866475,动作 科幻 惊悚,美国,无敌浩克,https://movie.douban.com/subject/1866475/,2008-08-20,42,174866,7.0,爱德华·诺顿 丽芙·泰勒 蒂姆·罗斯 威廉·赫特 蒂姆·布雷克·尼尔森 克里斯·拉茨 泰·布利尔 约翰·麦克唐纳 马丁·斯塔尔 姜广涛 托尼·托德 托尼·纳波 斯坦·李 小罗伯特·唐尼 大卫·柯林斯 马克斯韦尔·麦卡比-洛克斯 格雷格·布瑞克 格兰特·尼克尔斯 黛博拉·纳斯克蒙多 马克斯·托普林 乔利斯·贾斯基 大卫·梅尼尔 阿诺德·平诺克 克里斯·欧文斯 盖内尔·威廉姆斯 Avi Phillips Al Vrkljan 韦恩·罗布森 特雷·史密斯 Simon Wong 尼古拉斯·罗斯 Aric Dupere Rickson Gracie Grazielle 迈克尔·肯尼斯·威廉姆斯 Roberto Bakker 彼得·门萨 罗伯特·莫尔斯 袁罗素 卢·弗里基诺 Christina Cabot 迪伦·泰勒,False
7.0 35,1084,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1166966337.jpg,True,4924142,动作 科幻,美国,时间规划局,https://movie.douban.com/subject/4924142/,2011-10-20,22,167973,7.0,阿曼达·塞弗里德 贾斯汀·汀布莱克 基里安·墨菲 文森特·卡塞瑟 亚历克斯·帕蒂弗 约翰尼·盖尔克奇 奥利维亚·王尔德 马特·波莫 贝拉·希思科特 萨莎·彼福瓦洛娃 梅丽莎·奥德维 瑞秋·罗伯茨 克里斯蒂安·马德森 Seema Lazar 祖勒卡·席尔瓦 August Emerson 山姆·米德 斯特灵·苏利曼 威廉·佩尔茨 法耶·金斯利 艾玛·菲茨帕特里克 杰西卡·帕克·肯尼迪,False
7.0 35,1085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496088130.jpg,True,11502973,动作 科幻 冒险,法国,星际特工：千星之城,https://movie.douban.com/subject/11502973/,2017-08-25,27,152186,7.0,戴恩·德哈恩 卡拉·迪瓦伊 克莱夫·欧文 蕾哈娜 伊桑·霍克 赫比·汉考克 吴亦凡 萨姆·斯普卢尔  阿兰·夏巴 鲁特格尔·哈尔 泽维尔·吉亚诺利 约翰·古德曼 山姆·道格拉斯 萨莎·露丝 路易斯·莱特里尔 埃里克·罗尚 奥利维尔·米加顿 艾梅琳·瓦拉德 伊丽莎白·德比茨基 辛迪·布鲁纳 奥拉·拉佩斯 阿贝尔·贾夫里 马修·卡索维茨 霍尔汀斯·奥黛兰 保利妮·霍劳 伯努瓦·雅克 加文·德里,False
7.0 35,1086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164556643.jpg,True,5323957,动作 科幻 冒险,美国,安德的游戏,https://movie.douban.com/subject/5323957/,2014-01-07,23,150980,7.0,阿萨·巴特菲尔德 哈里森·福特 海莉·斯坦菲尔德 阿比盖尔·布雷斯林 本·金斯利 维奥拉·戴维斯 阿拉米斯·奈特 莫伊塞斯·阿里亚斯 吉米·贾克斯·平查克 侬索·阿诺斯 康纳·卡罗尔 Suraj Partha 汉娜·梅·李 乔凡尼·席尔瓦 Stevie Ray Dallimore 安德莉亚·鲍威尔 凯尔·克莱蒙特 加文·胡德 迈克·普罗沃斯 卡林·拉姆博 凯莱布·J·塔格德 布兰登·司徒 Cameron Gaskins,False
7.0 35,1087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1381135172.jpg,True,2257732,喜剧 动作 奇幻 冒险,美国 加拿大,博物馆奇妙夜2,https://movie.douban.com/subject/2257732/,2009-05-26,44,136471,7.0,本·斯蒂勒 艾米·亚当斯 欧文·威尔逊 汉克·阿扎利亚 罗宾·威廉姆斯 克里斯托弗·格斯特 阿兰·夏巴 史蒂夫·库根 瑞奇·热维斯 比尔·哈德尔 乔·博恩瑟 派崔克·盖勒 杰克·切里 拉米·马雷克 米苏·贝克 瓦勒腊坎尼斯切斯席夫 克林特·霍华德 尼克·乔纳斯 敏迪·卡灵 杰伊·巴鲁切尔 乔治·福尔曼 水晶 基斯·鲍威尔 克雷格·罗宾森 布拉德·加内特 卡罗尔·斯皮尼 艾德·赫尔姆斯 唐·阿伯纳西 凯文·乔纳斯 马修·哈里逊 托马斯·列农 Lauren Emily Jacobs 尤金·列维 Tom MacNeill 阿尔贝塔·梅尼 乔·乔纳斯 雷吉纳·托芬 罗伯特·本·加兰特 肖恩·利维 Douglas Nelson Dave Hospes Josh Byer Kai James 乔纳·希尔,False
7.0 35,1088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496901482.jpg,False,25933890,动作 犯罪 音乐,英国 美国,极盗车神,https://movie.douban.com/subject/25933890/,2017-08-25,25,133551,7.0,安塞尔·艾尔高特 凯文·史派西 杰米·福克斯 乔恩·哈姆 艾莎·冈萨雷斯 莉莉·詹姆斯 乔·博恩瑟 米迦·霍华德 摩根·布朗 CJ·琼斯 斯凯·费雷拉 兰斯·帕默 哈德森·米克 薇薇安娜·查维斯 哈尔·怀特塞德 弗利 兰尼·琼 克莱·方特诺特 R·马科斯·泰勒 帕特里克·R·沃克 保罗·威廉姆斯 维布尔·弗利茨杰拉德 大冯波 本·范德梅 杰夫·蔡斯,False
7.0 35,1089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247341513.jpg,True,25786077,动作 冒险 灾难,美国 澳大利亚,末日崩塌,https://movie.douban.com/subject/25786077/,2015-06-02,29,133182,7.0,道恩·强森 亚历珊德拉·达达里奥 卡拉·古奇诺 雨果·约翰斯通-伯特 雅奇·潘嘉比 科尔顿·海恩斯 艾恩·格拉法德 保罗·吉亚玛提 凯莉·米洛 李威尹 瓦内萨·罗斯 马特·杰拉德 阿特·帕金森 罗宾·阿特金·唐斯 艾伦·D·柏温 亚历克·乌特戈夫 摩根·格莉芬 杰米斯·巴特勒 艾伦·波普尔顿 托德·威廉姆斯 朱利安·肖 布拉德·麦克默里 约翰·雷诺兹 阿拉贝拉·莫顿 Victoria Vann Kuja 苏菲·福米嘉 理查德·艾伦 黛布拉·诺顿-米勒 玛丽莎·奈琳,False
7.0 35,1090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1870772842.jpg,True,3895511,动作 科幻 悬疑 冒险,美国,遗落战境,https://movie.douban.com/subject/3895511/,2013-05-10,10,123817,7.0,汤姆·克鲁斯 摩根·弗里曼 欧嘉·柯瑞兰寇 尼古拉·科斯特-瓦尔道 佐伊·贝尔 梅丽莎·里奥 安德丽娅·赖斯伯勒 陆建艺 乔凡尼·席尔瓦 约翰·阿米乔,False
7.0 35,1091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1008022297.jpg,True,3006783,动作 剧情 惊悚,美国,机械师,https://movie.douban.com/subject/3006783/,2012-08-02,18,111273,7.0,杰森·斯坦森 本·福斯特 托尼·戈德温 唐纳德·萨瑟兰 杰夫·蔡斯 米妮·安顿 克里斯蒂娜·坎贝尔 丹尼·科斯莫 Katarzyna Wolejnio 斯图尔特·格利尔 大卫·雷奇 J·D·埃弗摩尔 兰斯·E·尼克尔斯 拉腊·格赖斯 约翰·麦康奈尔 詹姆斯·罗根 埃迪·J.费尔南德斯 西蒙·韦斯特,False
7.0 35,1092,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497751588.jpg,True,26816086,喜剧 动作 奇幻 冒险,日本,银魂,https://movie.douban.com/subject/26816086/,2017-09-01,19,109540,7.0,小栗旬 菅田将晖 桥本环奈 柳乐优弥 新井浩文 吉泽亮 早见明里 室毅 长泽雅美 冈田将生 佐藤二朗 菜菜绪 安田显 中村勘九郎 堂本刚 山田孝之 夏木真理 山口智充 山寺宏一,False
7.0 35,1093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301979501.jpg,True,25809384,动作 犯罪 运动,美国 中国大陆 德国,极盗者,https://movie.douban.com/subject/25809384/,2015-12-04,21,89413,7.0,卢克·布雷西 埃德加·拉米雷兹 泰莉莎·帕尔墨 雷·温斯顿 麦克斯·泰瑞奥 德尔罗伊·林多 托拜厄斯·桑特尔曼 马蒂亚斯·瓦雷拉 克雷蒙斯·施伊克 尼科莱·金斯基 格娜萨斯·巴伯 杰米斯·巴特勒 杰夫·伯勒尔 詹姆斯·勒格罗 犹大·刘易斯 史蒂夫·图森特 纽曼·阿卡 莱尔德·约翰·哈密尔顿 Bob Burnquist 萨尔·马塞克拉 史蒂夫·青木,False
7.0 35,1094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192302960.jpg,True,3718269,剧情 动作 犯罪,法国 加拿大,暴力街区,https://movie.douban.com/subject/3718269/,2014-08-01,17,68965,7.0,保罗·沃克 大卫·贝利 罗伯特·菲茨杰拉德·迪格斯 古奇·鲍埃 卡塔利娜·丹尼斯 阿伊莎·伊萨 卡尔洛·罗塔 安德里亚斯·艾波吉斯 罗伯特·梅耶 布鲁斯·拉姆塞 弗兰克·方丹 Mizinga Mwinga 詹维姆维·米勒 夸西·宋桂 Jade Hassouné 卡罗林纳·巴特察克 卡琳卡·皮特里,False
7.0 35,1095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p461621583.jpg,True,3018122,动作 犯罪,法国,玩命快递3,https://movie.douban.com/subject/3018122/,2009-02-12,14,64772,7.0,杰森·斯坦森 娜塔尔雅·卢达科娃 弗朗索瓦·贝莱昂 罗伯特·克耐普 杰罗恩·克拉比 艾瑞克·艾伯纳尼 大卫·卡门诺斯 西尔维奥·西马克 蒂莫·迪尔克斯 保罗·巴雷特 卡琪娅·申库 Franck Neel Semmy Schilt 埃里克·莫罗,False
7.0 35,1096,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121685760.jpg,True,3024838,动作 西部 冒险,美国,独行侠,https://movie.douban.com/subject/3024838/,2013-10-05,28,64125,7.0,约翰尼·德普 艾米·汉莫 海伦娜·伯翰·卡特 巴里·佩珀 威廉·菲克纳 詹姆斯·戴尔 詹姆斯·弗莱恩 露丝·威尔森 W·厄尔·布朗 汤姆·威尔金森 曼森·库克 兰斯·霍华德 达蒙·海瑞曼 蒂莫西·V·墨菲 吉尔·伯明翰 罗伯特·贝克尔 卢·坦普尔 莱昂·里皮 布拉德·格林奎斯特 蒂娜·帕克 马修·佩奇 华金·科西奥 JD·库鲁姆 布莱恩特·普林斯 萨吉诺·格兰特 斯蒂芬·鲁特 马特·欧莱瑞 哈里·崔德威,False
7.0 35,1097,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193565611.jpg,True,1308851,动作 冒险 奇幻,美国,地狱男爵,https://movie.douban.com/subject/1308851/,2004-04-02,26,60549,7.0,朗·普尔曼 约翰·赫特 塞尔玛·布莱尔 鲁珀特·伊文斯 卡瑞尔·罗登 杰弗里·塔伯 道格·琼斯 拉迪斯拉夫·伯兰 比迪·霍德森 克里·约翰逊 凯文·特诺 布莱恩·卡斯佩 詹姆斯·巴伯森  安格斯·麦金尼斯 吉姆·霍威克 罗里·科普斯 吉尔莫·德尔·托罗 大卫·海德·皮尔斯 迈克·米格诺拉 圣地亚哥·塞古拉 布莱恩·斯蒂尔 鲍勃·舍曼 Monty L. Simons Mark Taylor Todd Kramer 杰里米·齐默尔曼,False
