rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.2 20,2683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204770265.jpg,True,25962762,动作 犯罪 悬疑,中国大陆,狙击时刻,https://movie.douban.com/subject/25962762/,2014-10-24,6,1402,4.2,宋洋 杨钧丞 王仲欣 梦丽 马东延 冉天,False
4.2 20,2684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574802390.jpg,True,30359005,犯罪 悬疑,中国大陆,法医秦明之致命小说,https://movie.douban.com/subject/30359005/,2019-11-29,5,1399,4.2,邓飞 李卓霖 霍亚楠 杨紫彤 冯瓅,False
4.2 20,2685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281894194.jpg,True,26659410,动作 犯罪 惊悚,美国,死囚大逃杀2,https://movie.douban.com/subject/26659410/,2015-11-06,3,665,4.2,兰迪·奥尔顿 埃里克·罗伯茨 韦斯·斯塔迪,False
4.2 25,2686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1368993811.jpg,True,10432916,剧情 犯罪 悬疑,中国大陆,绝对底线,https://movie.douban.com/subject/10432916/,2012-02-03,6,656,4.2,郭达 郭涛 袁晶 刘莉莉 樊蕊 陆建艺,False
4.1 20,2687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2473039747.jpg,False,5920220,剧情 犯罪 悬疑 惊悚,美国,死亡笔记,https://movie.douban.com/subject/5920220/,2017-08-25,19,6678,4.1,纳特·沃尔夫 勒凯斯·斯坦菲尔德 玛格丽特·库里 谢伊·惠格姆 威廉·达福 杰森·莱尔斯 保罗·纳高奇 杰克·埃特林格 马修·凯文·安德森 克里斯·布里顿 科维西·阿梅扬 贾斯汀·斯通 克里斯蒂安·斯隆 阿汀·约翰 大卫·S·郑 杰西卡·麦丽奥德 保罗·麦克吉莱恩 迈克尔·肖姆斯·维尔斯 道恩·楚拜,False
4.1 20,2688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208551645.jpg,True,24530939,剧情 动作 犯罪 悬疑 惊悚,美国,骇客交锋,https://movie.douban.com/subject/24530939/,2015-01-16,25,5107,4.1,克里斯·海姆斯沃斯 汤唯 王力宏 维奥拉·戴维斯 安志杰 霍特·麦克卡兰尼 里特奇·科斯特 布兰顿·莫拉勒 杰森·巴特勒·哈纳 高圣远 张兆辉 萨拉·芬利 石凉 克里斯蒂安·鲍勒 朱莉娅·尼克森 黄竣锋 乔恩·埃里克·霍夫曼 金·肯德尔 约里克·范·韦杰宁根 曼尼·蒙塔纳 约翰·奥提兹 威廉·麦鲍瑟 斯宾塞·加雷特 特雷西·齐默 索菲亚·桑蒂,False
4.1 20,2689,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1420985146.jpg,True,10477734,喜剧 犯罪,中国大陆,疯狂的蠢贼,https://movie.douban.com/subject/10477734/,2012-03-01,7,4338,4.1,吴镇宇 林雪 颖儿 王太利 连晋 彭波 董立范,False
4.1 20,2690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233773372.jpg,True,25870074,犯罪 悬疑,中国香港,第七谎言,https://movie.douban.com/subject/25870074/,2015-03-27,18,1688,4.1,郑中基 何超仪 罗仲谦 曾珮瑜 许绍雄 姜皓文 徐娜 泰臣 林德信 蔡颖恩 卢海鹏 卓韵芝 蓝奕邦 吴嘉龙 夏占士 许雅婷 陈嘉宝 邹文正,False
4.1 20,2691,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573520354.jpg,False,30447648,动作 犯罪 惊悚,美国,虎胆杀机,https://movie.douban.com/subject/30447648/,2019-12-06,9,997,4.1,布鲁斯·威利斯 妮基·韦兰 斯蒂夫·古根伯格 蒂托·奥蒂兹 特夏斯·巴特尔 罗曼·米蒂齐扬 泰勒·乔恩·奥尔森 让·皮埃尔·普拉茨 杰西·普鲁特,False
4.1 20,2692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368014481.jpg,False,26830034,剧情 喜剧 动作 犯罪 悬疑,中国大陆,站住！别跑！,https://movie.douban.com/subject/26830034/,2016-07-30,6,732,4.1,葛铮 徐岑子 宇文秋实 杜子名 张一山 吕小品,False
4.0 20,2693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1106129942.jpg,False,4881604,喜剧 犯罪,中国大陆,回马枪,https://movie.douban.com/subject/4881604/,2011-07-15,10,4901,4.0,任达华 伊能静 高捷 夏德俊 郑佩佩 尚雯婕 戚薇 王大奇 韦娜 白红标,False
4.0 20,2694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402859930.jpg,True,26743534,喜剧 犯罪 冒险,中国大陆,冒牌卧底,https://movie.douban.com/subject/26743534/,2016-12-29,8,1870,4.0,潘粤明 高圣远 常远 吴樾 谭凯 林鹏 金士杰 郑希,False
4.0 20,2695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541968122.jpg,True,30359378,剧情 动作 犯罪,中国大陆,特种兵归来1：血狼之怒,https://movie.douban.com/subject/30359378/,2018-12-07,5,852,4.0,傅浤鸣 任柯诺 张进 喻言 薛景瑞,False
4.0 20,2696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556601920.jpg,False,30270757,动作 犯罪 悬疑 惊悚,英国 美国,匿名杀手,https://movie.douban.com/subject/30270757/,2019-06-28,14,725,4.0,加里·奥德曼 杰西卡·阿尔芭 苏琪·沃特豪斯 汤米·弗拉纳根 玛安娜·本灵 蒂姆·麦克纳尼 珊迪·弗罗斯特 迈克尔·索恰 山姆·哈兹尔丁 伊莎贝尔·艾伦 露丝·霍洛克斯 拉恩·妮科尔·布朗 艾略特·詹姆斯·朗格里奇 索菲·威利斯,False
4.0 20,2697,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1570903298.jpg,False,1944141,犯罪 恐怖,美国,黑色大丽花,https://movie.douban.com/subject/1944141/,2006-10-10,6,618,4.0,尤利·隆美尔 Jeff Frentzen Phil Lander 丹妮尔·佩蒂 巴德·沃森 Johnny Holiday,False
3.9 20,2698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390833166.jpg,True,26220722,剧情 动作 犯罪 悬疑,中国大陆 中国香港,惊天破,https://movie.douban.com/subject/26220722/,2016-10-20,15,22674,3.9,谢霆锋 刘青云 佟丽娅 范晓萱 思漩 谭俊彦 高伟光 蔡瀚亿 高捷 邓萃雯 马丁 颜子菲 郭子健 陈曾宁 袁富华,False
3.9 20,2699,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805723459.jpg,False,19976063,剧情 动作 犯罪,中国香港,古惑仔：江湖新秩序,https://movie.douban.com/subject/19976063/,2013-01-10,19,5865,3.9,罗仲谦 伍允龙 黄贯中 梁竞徽 沈震轩 林子善 胡然 单立文 万梓良 何浩文 雷宇扬 洪天明 林盛斌 梁敏仪 王璐瑶 辛格·哈提汗·比托 庄思敏 蒋祖曼 黄兴桂,False
3.9 20,2700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529787833.jpg,True,26767512,喜剧 动作 犯罪,中国大陆 中国香港 美国,解码游戏,https://movie.douban.com/subject/26767512/,2018-08-03,6,4177,3.9,韩庚 凤小岳 李媛 山下智久 廖启智 迈克尔·帕帕约翰,False
3.8 20,2701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567213292.jpg,True,27018354,动作 犯罪,美国,金蝉脱壳3：恶魔车站,https://movie.douban.com/subject/27018354/,2019-09-01,24,9478,3.8,西尔维斯特·史泰龙 戴夫·巴蒂斯塔 50分 杰米·金 张晋 戴文·萨瓦 岑勇康 王盛德 丹尼尔·伯哈特 丽迪雅·赫尔 玛莱斯·裘 杰夫·蔡斯 罗伯·德·格鲁特 谢伊·巴克纳 海蒂·莱万多夫斯基 王丹妮 泰勒·乔恩·奥尔森 德方塔·弗里曼 大卫·诺 泰德·威廉姆斯 Jen Sung Outerbridge Darko Ostojic John Catheline 杰西·普鲁特,False
3.8 20,2702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566472233.jpg,True,30289993,动作 犯罪 惊悚,美国,越域重生,https://movie.douban.com/subject/30289993/,2019-08-29,11,1230,3.8,洛克蒙·邓巴 朱珠 林雨申 罗伯特·克耐普 托姆·威廉姆斯 罗伯特·帕特里克 阿莫里·诺拉斯科 安迪·麦肯济 乔迪·琳·欧基菲 约翰·爱德华·李 Stacy Hall,False
3.8 20,2703,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501106135.jpg,False,27027372,剧情 犯罪 惊悚,日本,恶与假面的规则,https://movie.douban.com/subject/27027372/,2018-01-13,6,812,3.8,玉木宏 新木优子 吉泽亮 中村达也 柄本明 光石研,False
3.7 20,2704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241237305.jpg,True,20427364,动作 犯罪 悬疑,中国大陆,悬战,https://movie.douban.com/subject/20427364/,2015-05-08,9,829,3.7,焦恩俊 连凯 林津锋 韩秋池 戚云鹏 彭博 高菲 胡双泉 胡珂瑜,False
3.7 20,2705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2597177039.jpg,True,34995447,犯罪 悬疑 惊悚,中国大陆,看不见的枕边人,https://movie.douban.com/subject/34995447/,2020-04-01,2,777,3.7,刘雅瑟 甄子琦,False
3.7 20,2706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193304127.jpg,False,10743802,剧情 犯罪 奇幻,中国大陆,满洲里来的人,https://movie.douban.com/subject/10743802/,2015-03-25,1,518,3.7,刘铮,False
3.6 20,2707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517485183.jpg,True,26022319,剧情 犯罪,中国大陆,西北风云,https://movie.douban.com/subject/26022319/,2018-04-13,4,1802,3.6,任达华 余男 彭敬慈 高捷,False
3.6 20,2708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462912672.jpg,True,26751902,犯罪 悬疑 惊悚,中国大陆,借眼,https://movie.douban.com/subject/26751902/,2017-06-16,9,752,3.6,陈浩民 薛佳凝 罗兰 王皓祯 杨苏 卓凡 游乐儿 鲍磊 任添琪,False
3.6 20,2709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2573297127.jpg,True,30219680,剧情 犯罪 悬疑,中国大陆 中国澳门,迷局伏香,https://movie.douban.com/subject/30219680/,2019-12-06,8,729,3.6,林家栋 牛丽燕 钱波 李东恒 蔡洁 廖殷曼 古天祥 岳红,False
3.5 20,2710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186952703.jpg,True,25798808,犯罪 悬疑,中国大陆,死亡邮件,https://movie.douban.com/subject/25798808/,2014-06-20,7,4043,3.5,任泉 乔任梁 张杨果而 李彧 周泓 曹阳 白瑶,False
3.5 20,2711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570803986.jpg,True,30232732,动作 犯罪 悬疑,中国大陆,侠路相逢,https://movie.douban.com/subject/30232732/,2019-10-18,4,1243,3.5,姜武 邵兵 姚娆 Rao Yao,False
3.5 20,2712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896704683.jpg,True,21937432,剧情 动作 犯罪,韩国,好朋友们,https://movie.douban.com/subject/21937432/,2013-03-28,6,848,3.5,北村一辉 李智勋 延政勋 成赫 金民浩 崔贞媛,False
3.4 20,2713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498781930.jpg,False,26426099,动作 犯罪 冒险,中国大陆,极致追击,https://movie.douban.com/subject/26426099/,2017-09-30,12,4160,3.4,奥兰多·布鲁姆 吴磊 任达华 熊黛林 昆凌 梁静 释彦能 英达 常戎 白梓轩 王若溪 易正福,False
3.4 20,2714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507396499.jpg,True,26996783,剧情 犯罪 悬疑,中国香港 中国大陆,大嫂,https://movie.douban.com/subject/26996783/,2017-12-07,18,3240,3.4,徐冬冬 张锦程 伍允龙 黎彼得 黄文慧 文凯玲 叶项明 吴毅将 郑子诚 任娇 王馨瑶 韩昕怡 王俊棠 李成昌 何华超 黄文标 赵永洪 余世腾,False
3.4 20,2715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559500023.jpg,True,26827641,喜剧 动作 爱情 犯罪,中国大陆 中国香港,潜行者,https://movie.douban.com/subject/26827641/,2019-06-28,28,1636,3.4,伍允龙 吴建豪 安志杰 谢霆锋 冯文娟 蒋璐霞 赵慧珊 迟帅 孟佳 伦阿兹 吴家丽 邵音音 林雪 陈振华 林琳奇 刘峻纬 王子涵 杨天经 王冠逸 张武孝 杰西卡·C 黄晖翔 温家伟 郭思琳 Linqi Lin 吴云甫 陈彼得 肖恩·蒂尔尼,False
3.4 20,2716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918497152.jpg,False,23012028,动作 悬疑 犯罪,中国台湾,神探·李奥,https://movie.douban.com/subject/23012028/,2013,7,685,3.4,周杰伦 詹宇豪 宋健彰 江语晨 唐嫣 曾志伟 王李丹妮,False
3.3 20,2717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403376386.jpg,True,26910800,剧情 喜剧 犯罪,中国大陆,呆呆计划,https://movie.douban.com/subject/26910800/,2016-12-09,13,1501,3.3,陈小春 邓家佳 汪东城 李凡秀 吴启华 张小觉 徐鸥仪 朴文熙 郭云飞 卢晋杰 单宝中 何军 朱丹青,False
3.2 15,2718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p681736175.jpg,True,7056769,动作 犯罪,泰国,玩命狙击,https://movie.douban.com/subject/7056769/,2011-12-30,4,1956,3.2,余文乐 乌汶叻公主 查克利·彦纳姆 提拉帕·萨扎顾,False
3.1 15,2719,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625846473.jpg,True,6861573,悬疑 惊悚 犯罪,中国大陆,十二星座离奇事件,https://movie.douban.com/subject/6861573/,2012-07-13,10,11917,3.1,佟大为 甘薇 秦昊 乔任梁 柳岩 杜海涛 宋宁峰 王景春 张钧涵 刘文卿,False
3.1 15,2720,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458368616.jpg,True,26661183,动作 犯罪,中国大陆,抢红,https://movie.douban.com/subject/26661183/,2017-05-19,10,6449,3.1,张涵予 黎明 王耀庆 杜鹃 南伏龙 黄尚禾 吉丽 苍井空 张雨晴 边程,False
3.1 15,2721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372585223.jpg,True,25912266,动作 犯罪 冒险,中国大陆 美国,终极硬汉,https://movie.douban.com/subject/25912266/,2016-08-19,17,1451,3.1,陈天星 霸易 吕克·本扎 克瓦德沃·季德 吉安·德里克 沃里克·吉尔斯 多哥·巴巴鲁 以色列 刘永奇 于震寰 毛孩 王滢 赖斌斌 刘一鹏 汪雨轩 刘江波 赵淼,False
3.0 15,2722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560169035.jpg,True,26796665,剧情 动作 犯罪,中国香港 中国大陆,九龙不败,https://movie.douban.com/subject/26796665/,2019-07-02,17,7856,3.0,张晋 安德森·席尔瓦 郑嘉颖 刘心悠 邓丽欣 陈钰芸 周国贤 吴岱融 吴耀汉 吴嘉龙 罗孝勇 张松枝 周子扬 廖骏雄 方志驹 黄溢濠 林雪,False
3.0 15,2723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523516410.jpg,True,26792481,剧情 喜剧 动作 犯罪,中国香港,江湖有道,https://movie.douban.com/subject/26792481/,2018-06-15,32,1430,3.0,谭咏麟 陈小春 谈善言 伍咏薇 戚美珍 蔡瀚亿 蔡洁 陈百祥 宣萱 卢海鹏 黄一山 胡枫 李思欣 唐贝诗 钱国伟 罗霖 陆诗韵 丁羽 潘源良 黄夏蕙 郑敬基 布志纶 周美凤 和泉素行 邓建明 何颖璇 雷有晖 盛旦华 路芙 郑诗君 陆永 車淑梅,False
2.9 15,2724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551984168.jpg,True,26850330,科幻 犯罪 悬疑,中国大陆,欲念游戏,https://movie.douban.com/subject/26850330/,2019-04-12,7,4674,2.9,郭涛 张子枫 姜潮 梅婷 范伟 王迅 盖玥希,False
2.7 15,2725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168593935.jpg,True,25760472,犯罪 惊悚,中国大陆,闪魂,https://movie.douban.com/subject/25760472/,2014-02-21,9,2444,2.7,斯力更 陈圆 戴维 李伟 常海波 许起鳯 姜耀 王震南 王健,False
2.7 15,2726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1830932971.jpg,True,6999296,动作 犯罪,中国大陆,危情营救,https://movie.douban.com/subject/6999296/,2013-01-12,4,1687,2.7,翁家明 王姬 高丽雯 石兆琪,False
2.7 15,2727,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1540458097.jpg,True,10599835,犯罪 悬疑 惊悚,中国大陆,地域无门,https://movie.douban.com/subject/10599835/,2012-05-16,8,1189,2.7,立威廉 陈紫函 谭耀文 牛萌萌 李兆基 石天琦 柳海龙 魏璐,False
2.6 15,2728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367899630.jpg,True,26609224,犯罪 悬疑 恐怖,中国大陆,恐怖爱情故事之死亡公路,https://movie.douban.com/subject/26609224/,2016-07-22,9,838,2.6,牟雨晨 冯可 高名扬 魏鹏 张溯哲 陈圆媛 郑沛琳 孙成程 李感,False
2.4 15,2729,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p967168647.jpg,False,6130488,犯罪 惊悚 恐怖 情色,中国大陆,水落石出,https://movie.douban.com/subject/6130488/,2011-08-05,3,796,2.4,张晞临 魏伊 王利群,False
2.4 15,2730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833900485.jpg,True,20471346,动作 犯罪,中国大陆,越位者,https://movie.douban.com/subject/20471346/,2013-01-16,10,575,2.4,李乾铭 汤嬿 周蕾 高军 高洁 金彧亮 张晶 文章 黄一飞 高山,False
2.4 15,2731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382005024.jpg,True,26582780,犯罪 悬疑 惊悚,中国大陆,诡梦凶铃,https://movie.douban.com/subject/26582780/,2016-09-23,5,538,2.4,方力申 李斯丹妮 何映桥 王馨彤 刘小东,False
