rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,2624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1663326320.jpg,True,3014200,喜剧 家庭,美国,布偶大电影,https://movie.douban.com/subject/3014200/,2011-11-23,22,5077,6.8,杰森·席格尔 艾米·亚当斯 克里斯·库珀 扎克·加利凡纳基斯 拉什达·琼斯 瑞奇·热维斯 瑞克尔·林奇 大卫·戈尔兹 里克·罗德里格兹 萨拉·西尔弗曼 杰克·布莱克 乌比·戈德堡 赛琳娜·戈麦斯 尼尔·帕特里克·哈里斯 尼克·德拉戈 乌韦·施瓦茨瓦尔德 吉姆·帕森斯 艾米莉·布朗特 埃里克·雅各布森 史蒂夫·惠特迈尔 布赖恩·汉森 约翰·罗伯特,False
6.8 35,2625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456868096.jpg,False,2042975,喜剧 奇幻 冒险,美国,尼姆岛,https://movie.douban.com/subject/2042975/,2008-03-30,10,4972,6.8,阿比盖尔·布雷斯林 朱迪·福斯特 杰拉德·巴特勒 安东尼松克 摩根·格莉芬 科林·吉布森 Maddison Joyce Jay Laga'aia 扎克·基布里亚 Shannon van der Drift,False
6.8 35,2626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1280955262.jpg,True,1768993,喜剧 家庭 运动,德国 美国,疯狂神父,https://movie.douban.com/subject/1768993/,2006-06-16,15,4817,6.8,杰克·布莱克 安娜·德拉·雷古拉 彼得·斯特曼 赫克特·吉门雷兹 劳洛·查坦德 莫伊塞斯·阿里亚斯 托伊·金太尔 莉萨·欧文 Mike Ching 塞萨尔·冈萨雷兹 Dominick Kurek Julio Escalero Rachel Thorp 卡拉·吉门内斯 Tyler Steelman,False
6.8 35,2627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175533150.jpg,False,1296424,喜剧,美国,上班一条虫,https://movie.douban.com/subject/1296424/,1999-02-19,23,4724,6.8,朗·里维斯顿 詹妮弗·安妮斯顿 大卫·赫尔曼 阿杰·奈杜 戴德里克·巴德 斯蒂芬·鲁特 盖瑞·科尔 理查德·里尔 亚利桑德拉·温特沃斯 约翰·C·麦金雷 保罗·威尔森 吉娜·麦克罗伊 Todd Duffey 格雷格·皮特斯 K. Todd Lytle Sammy Harte David Sharp 杰克·贝茨 Justin Possenti 迈克·乔吉 加布里埃尔·福尔斯 迈克尔·麦克沙恩 奥兰多·琼斯,False
6.8 35,2628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1126347364.jpg,False,1578718,剧情 儿童 喜剧 恐怖,加拿大,僵尸管家,https://movie.douban.com/subject/1578718/,2007-03-16,19,4631,6.8,大卫·卡耶 Glenn Richards Tiffany Lyndall-Knight 克苏恩·洛德尔 艾莉克希娅·法斯特 亨利·科泽尼 Brandon Olds 蒂姆·布雷克·尼尔森 桑娅·本妮特 玛丽·布莱克 凯瑞-安·莫斯 比利·康诺利 迪伦·贝克 Adam Scorgie 雅各布·鲁普 克林特·卡尔顿 劳洛·查坦德 Chad Sayn Andrew Hedge,False
6.8 35,2629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360700703.jpg,True,2338068,喜剧 犯罪,美国,少女大盗,https://movie.douban.com/subject/2338068/,2009-10-27,5,4408,6.8,摩根·弗里曼 克里斯托弗·沃肯 马西娅·盖伊·哈登 威廉姆·H·梅西 维恩·埃维雷特,False
6.8 35,2630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173043857.jpg,True,25788052,喜剧,西班牙,西班牙情事,https://movie.douban.com/subject/25788052/,2014-03-14,10,4294,6.8,克拉拉·拉戈 丹尼·罗维拉 卡门·马奇 卡拉·埃莱哈尔德 阿尔韦托·洛佩兹 阿方索·桑切斯 阿茨伯·加门迪亚 因阿基·贝拉尔特 艾戈兹·拉萨 桑蒂·格尔德,False
6.8 35,2631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334057610.jpg,True,25851799,喜剧 爱情,爱尔兰 荷兰 法国 美国,爱情与友谊,https://movie.douban.com/subject/25851799/,2016-01-23,11,4269,6.8,凯特·贝金赛尔 科洛·塞维尼 泽维尔·塞缪尔 斯蒂芬·弗雷 艾玛·格林威尔 莫菲德·克拉克 詹姆斯·弗雷特 吉玛·雷德格里夫 汤姆·班尼特 贾斯汀·爱德华兹 西耶娜·米勒,False
6.8 35,2632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346935659.jpg,True,1297141,喜剧 爱情,中国香港,义盖云天,https://movie.douban.com/subject/1297141/,1986-10-30,11,4165,6.8,周润发 王祖贤 伍国健 潘丽贤 童自荣 吕方 李香琴 沈威 黄韵诗 秦沛 郑则仕,False
6.8 35,2633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562147191.jpg,False,30234197,喜剧,法国,鹿皮,https://movie.douban.com/subject/30234197/,2019-05-15,9,4117,6.8,让·杜雅尔丹 阿黛拉·哈内尔 艾伯特·德尔佩 科拉莉·吕西耶 玛丽·布奈尔 马克西姆·德瑞森 朱莉娅·福雷 塞夫·哈杰迪 Maryne Cayon,False
6.8 35,2634,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209621217.jpg,False,20453772,喜剧,美国,脏话,https://movie.douban.com/subject/20453772/,2013-09-06,7,4042,6.8,杰森·贝特曼 凯瑟琳·哈恩 阿曼达·安卡 菲利普·贝克·霍尔 艾莉森·珍妮 罗翰·昌德 胡紫蕊,False
6.8 35,2635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223336364.jpg,False,1482103,冒险 喜剧 音乐,美国 德国,摇滚之神,https://movie.douban.com/subject/1482103/,2006-11-22,24,4042,6.8,杰克·布莱克 凯尔·加斯 本·斯蒂勒 蒂姆·罗宾斯 梅森·奈特 大卫·皮尔 艾米·亚当斯 布列塔尼·埃尔德里奇 尼尔·汉博格 大卫·克朗姆霍茨 托伊·金太尔 弗莱德·阿米森 科林·汉克斯 米特·洛夫 安德鲁·卡德威尔 约翰·C·赖利 戴夫·格罗 耐德·巴拉米 JR·里德 杰·约翰斯顿 约翰·恩尼斯 Ronnie James Dio 保罗·F·汤普金斯 艾米·波勒,False
6.8 35,2636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538022660.jpg,False,1461068,剧情 喜剧 动作 爱情 奇幻 武侠 古装,中国香港,群星会,https://movie.douban.com/subject/1461068/,1992-10-18,39,4026,6.8,秦煌 罗嘉良 李家声 周星驰 楚原 郭晋安 黄一飞 蔡少芬 麦皓为 徐广林 万梓良 郭富城 韩俊 梁小冰 胡枫 刘江 戴志伟 曾伟权 黄一山 郑少秋 温兆伦 夏雨 梁健平 刘德华 何婉盈 刘松仁 吴孟达 关礼杰 张卫健 朱江 郑家生 河国荣 黄德斌 罗莽 钟淑慧 陈启泰 鲍方 李司棋 陈玉莲,False
6.8 35,2637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1320484369.jpg,False,1944903,剧情 喜剧 爱情 家庭,美国,聪明人,https://movie.douban.com/subject/1944903/,2008-04-11,16,3999,6.8,丹尼斯·奎德 莎拉·杰茜卡·帕克 托马斯·哈登·丘奇 艾伦·佩吉 艾什顿·霍尔姆斯 克里斯汀·拉蒂 Benjamin Jeran McGinn Kevin James Doyle 斯科特·A·马丁 理查德·约翰·沃尔特斯 卡米勒·玛娜 大卫·丹曼 亚当·克罗夫 威廉·卡尼亚 Joe Pawlenko Amanda Jane Cooper,False
6.8 35,2638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1442936191.jpg,False,2123052,喜剧 犯罪 惊悚,美国,我为钱狂,https://movie.douban.com/subject/2123052/,2008-01-18,19,3890,6.8,黛安·基顿 特德·丹森 凯蒂·霍尔姆斯 奎恩·拉提法 达塞尔·怀特·莫雷诺 Maliek Golden Bill Stinchcomb Travis Fontenot Sterling Blackmon 德鲁·沃特斯 迈克尔·P·弗莱尼根 斯蒂芬·鲁特 罗杰·R.克劳斯 克里斯托弗·麦克唐纳 马克·麦考利 菲尼斯·米切尔 Bryan McMahon Clay Chamberlin 吉姆·克莱默,False
6.8 35,2639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206343261.jpg,True,24827612,喜剧 动作 动画,美国,飞机总动员2：火线救援,https://movie.douban.com/subject/24827612/,2014-07-18,10,3832,6.8,朱丽·鲍温 戴恩·库克 艾德·哈里斯 柯蒂斯·阿姆斯壮 约翰·迈克尔·辛吉斯 哈尔·霍尔布鲁克 韦斯·斯塔迪 布拉德·加内特 特丽·哈彻 塞德里克·凯尔斯,False
6.8 35,2640,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346227706.jpg,True,1307100,喜剧 恐怖,中国香港,灵气逼人,https://movie.douban.com/subject/1307100/,1984-09-30,8,3778,6.8,周润发 叶倩文 黄百鸣 黄锦燊 李永洪 成运安 任浩 罗烈,False
6.8 35,2641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461358405.jpg,True,1451895,喜剧 犯罪,中国香港,神算,https://movie.douban.com/subject/1451895/,1992-01-24,16,3757,6.8,许冠文 黎明 许冠英 刘小慧 方刚 陈晓莹 黄子华 田启文 陈德森 王文成 杨凡 黎伟明 丁家强 陆剑明 吴家丽 陈欣健,False
6.8 35,2642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1734512646.jpg,True,1293447,喜剧,美国,第一夫人的保镖,https://movie.douban.com/subject/1293447/,1994-03-11,4,3607,6.8,尼古拉斯·凯奇 雪莉·麦克雷恩 奥斯汀·潘德尔顿 爱德华·艾伯特,False
6.8 35,2643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549305294.jpg,False,30191950,喜剧,日本,飞翔吧！埼玉,https://movie.douban.com/subject/30191950/,2019-01-11,19,3569,6.8,二阶堂富美 神威乐斗 伊势谷友介 京本政树 汤姆大哥 麻生久美子 岛崎遥香 成田凌 间宫祥太朗 益若翼 武田久美子 磨赤儿 竹中直人 中尾彬 秋月三佳 铃木胜大 加藤谅 西原爱夏 松田リマ,False
6.8 35,2644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204970343.jpg,False,1853686,喜剧 运动,美国,魅力四射3,https://movie.douban.com/subject/1853686/,2006-08-08,30,3526,6.8,海顿·潘妮蒂尔 杰克·麦克道曼 玛茜·瑞兰 邱辛蒂 丹妮尔·萨夫雷 黛布拉·沙利文 埃里克·布鲁斯科特尔 绮尔斯腾·瓦伦 弗兰西娅·莱莎 索朗·诺尔斯 乔瓦尼·塞缪尔斯 盖斯·卡尔 Gary LeRoi Gray Conni Marie Brazelton 蕾哈娜 Teresa Strasser Jordan Johnson Griffin Myers 凯蒂·洛茨 塔拉·佩姬 Noreen Juliano Michelle Alexandria Sandy Colton 琳赛·伊万斯 Audia Don Le Devon Marie King Josh Siemens Zachary Vazquez 马蒂·朱,False
6.8 35,2645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p975441571.jpg,True,1439241,喜剧 恐怖 奇幻,中国香港,魂魄唔齐,https://movie.douban.com/subject/1439241/,2002-10-12,14,3513,6.8,陈奕迅 容祖儿 黄秋生 谢霆锋 郑希怡 王文成 刘浩龙 刘洵 杨淇 黄岳泰 潘恒生 丹尼尔·奥尼尔 伍咏薇 车婉婉,False
6.8 35,2646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514687425.jpg,False,26767358,剧情 喜剧 犯罪,韩国,钱袋,https://movie.douban.com/subject/26767358/,2018-04-12,22,3485,6.8,金武烈 朴熙顺 李璟荣 全光烈 林元熙 吴政世 金民教 玄奉植 金宝刚 崔宗南 李益俊 张赫镇 吴雅琳  金泰奂 洪京妍 李胤熙 楊朱虎  成仁子 李龙女 金暻爱 俞俊洪 金智娜,False
6.8 35,2647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2297885204.jpg,True,26296905,喜剧 战争,美国,威士忌、探戈、狐步舞,https://movie.douban.com/subject/26296905/,2016-03-04,17,3441,6.8,蒂娜·菲 玛格特·罗比 马丁·弗瑞曼 克里斯托弗·阿波特 比利·鲍伯·松顿 阿尔弗雷德·莫里纳 希拉·凡德 尼可拉斯·博朗 斯蒂芬·皮科克 伊万·乔尼凯特 斯科特·武田 乔西·查尔斯 切莉·琼斯 斯特林·K·布朗 迪兰·科宁 布兰登·巴恩斯 罗曼·米蒂齐扬,False
6.8 35,2648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1745172670.jpg,True,6873148,喜剧,英国,奇异恐惧,https://movie.douban.com/subject/6873148/,2012-06-08,9,3377,6.8,西蒙·佩吉 克莱尔·希金斯 阿玛拉·卡兰 保罗·弗里曼 艾伦·德雷克 亨利·劳埃德-休斯 杰伊·泰勒 谢里丹·史密斯 艾丽丝·奥尔尤因,False
6.8 35,2649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195573296.jpg,False,1307576,喜剧 家庭 奇幻,美国 德国,圣诞精灵,https://movie.douban.com/subject/1307576/,2003-11-07,6,3358,6.8,威尔·法瑞尔 詹姆斯·肯恩 爱德华·阿斯纳 佐伊·丹斯切尔 彼特·丁拉基 大卫·贝伦鲍姆,False
6.8 35,2650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358508793.jpg,True,26638831,喜剧 爱情,法国,缩水情人梦,https://movie.douban.com/subject/26638831/,2016-05-04,8,3306,6.8,让·杜雅尔丹 维尔日妮·埃菲拉 塞德里克·康 凯撒·东布瓦 克里斯蒂安·妮科尼尔 埃里克·博格 马里亚姆·特凯亚 杰弗瑞·古艾,False
6.8 35,2651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1377138123.jpg,True,5279977,喜剧,中国大陆,红灯梦,https://movie.douban.com/subject/5279977/,2010-11-01,8,3269,6.8,赵骏 王蓝淇 蒋熹多 季勤 晓庆 大冢匡将 司马优 姚建雄,False
6.8 35,2652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1528641893.jpg,False,3007837,喜剧 爱情,美国,不可思议,https://movie.douban.com/subject/3007837/,2008-09-08,22,3102,6.8,保罗·达诺 佐伊·丹斯切尔 约翰·古德曼 爱德华·阿斯纳 简·亚历山大 Zachary Knower 莱文·兰宾 弗兰克·哈茨 Will McLaughlin 肖恩·杜根 安娜·库奇马 丹尼尔·斯图尔特·谢尔曼 罗伯特·斯坦顿 伊恩·罗伯茨 扎克·加利凡纳基斯 玛丽·佩吉·科勒尔 卡西迪·加德 伊拉娜·莱文 Pierre Epstein 苏珊·米斯纳尔 克拉克·彼得斯 路易斯·小泽,False
6.8 35,2653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p495152191.jpg,True,3077688,喜剧,韩国,热情似火,https://movie.douban.com/subject/3077688/,2008-01-17,11,3056,6.8,金敏喜 李美淑 安昭熙 金圣洙 金汎 曹恩智 张文硕 尹熙锡 李恩承 郑仁基 张恒准,False
6.8 35,2654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244475721.jpg,True,1304748,喜剧 恐怖 武侠,中国香港,时来运转,https://movie.douban.com/subject/1304748/,1985-05-30,12,3031,6.8,元彪 曾志伟 林正英 午马 洪金宝 钱嘉乐 林良蕙 吴夏萍 秦煌 吴浣仪 郑则仕 彭润祥,False
6.8 35,2655,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512418397.jpg,True,26176481,喜剧 动画 冒险 歌舞,美国 加拿大,小马宝莉大电影,https://movie.douban.com/subject/26176481/,2018-02-02,14,2948,6.8,乌佐·阿杜巴 艾米莉·布朗特 阿什莉·鲍尔 克里斯汀·肯诺恩斯 泰雅·迪格斯 安德莉亚·利布曼 迈克尔·佩纳 佐伊·索尔达娜 列维·施瑞博尔 希雅 塔比莎·杰曼 塔拉·斯特朗 凯西·薇瑟乐克 马克斯·马蒂尼,False
6.8 35,2656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347265909.jpg,True,1303168,喜剧 动作 犯罪,中国香港,横财三千万,https://movie.douban.com/subject/1303168/,1987,11,2937,6.8,林青霞 西瓜刨 王晶 吴宇森 梁韵蕊 刘家良 郑浩南 童玲 朱慧珊 徐小凤 曾志伟,False
6.8 35,2657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109134592.jpg,False,6847698,剧情 喜剧,美国,感谢分享,https://movie.douban.com/subject/6847698/,2013-09-20,9,2883,6.8,马克·鲁弗洛 蒂姆·罗宾斯 格温妮斯·帕特洛 乔什·加德 乔莉·理查德森 派屈克·福吉特 红粉佳人 普娜·贾甘纳坦 艾米丽·梅德,False
6.8 35,2658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2289534772.jpg,False,1395458,喜剧,韩国,朝鲜男人在韩国,https://movie.douban.com/subject/1395458/,2003-12-31,9,2824,6.8,郑俊镐 孔炯轸 柳贤静 吴智慧 赵庆勋 郑庆顺 Hye-mi Lee 金媛熙 韩敏,False
6.8 35,2659,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2369679986.jpg,True,26811449,喜剧,法国,小气鬼,https://movie.douban.com/subject/26811449/,2016-09-28,8,2694,6.8,丹尼·伯恩 洛朗斯·阿尔内 诺埃米·施米特 帕克里克·雷德里蒙 克里斯托弗·卡纳德 塞瓦斯蒂·查巴尔 克里斯托弗·法佛 伊冯娜·格雷迪莱,False
6.8 35,2660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230627659.jpg,False,1297768,喜剧 犯罪,英国 法国,不惜一切,https://movie.douban.com/subject/1297768/,1995-05-20,23,2647,6.8,妮可·基德曼 马特·狄龙 华金·菲尼克斯 卡西·阿弗莱克 伊里纳·道格拉斯 艾莉森·福兰德 丹·哈达亚 韦恩·奈特 柯特伍德·史密斯 霍兰德·泰勒 苏珊·特雷勒 Maria Tucci 迈克尔·里斯波利 巴克·亨利 康拉德·科茨 乔伊丝·梅纳德 大卫·柯林斯 大卫·柯南伯格 Andrew Scott Tamara Gorski 瑞恩·菲尼克斯 乔治·席格 Isabella Simone,False
6.8 35,2661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p739789427.jpg,True,3250389,喜剧,日本,六宅一生,https://movie.douban.com/subject/3250389/,2009-02-07,6,2554,6.8,成宫宽贵 皆川猿时 中村友理 松野井雅 新井浩文 松本纱雪,False
6.8 35,2662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2603501767.jpg,False,1958278,喜剧 爱情,美国,盲目约会,https://movie.douban.com/subject/1958278/,2006-07-28,23,2400,6.8,克里斯·派恩 艾迪·凯伊·托马斯 简·西摩 Jennifer Alden Sean Hammond Austin Rogers Ashlyn Yates Jaysha Patel John Boccia Clarissa Lassig 伊克博·塞巴 Irene Santiago 杰玛·梅斯 斯蒂芬·托布罗斯基 森德希·拉玛莫西 Jodi Russell Judith Benezra Robert Conder 普奇·豪尔 弗兰克·格里什 查尔斯·哈尔福德 Jack North K·达诺尔·杰拉德,False
6.8 35,2663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332349847.jpg,False,1966139,喜剧 剧情 爱情,美国,插画情缘,https://movie.douban.com/subject/1966139/,2007-08-24,15,2395,6.8,比利·克鲁德普 汤姆·威尔金森 曼迪·摩尔 克里斯蒂娜·泰勒 鲍勃·巴拉班 卡西迪·辛克尔 Charlene Biton 艾米·塞德丽丝 马丁·弗瑞曼 鲍比·坎纳瓦尔 克里斯托弗·菲茨杰拉德 Catherine Lloyd Burns 黛安·韦斯特 彼得·博格丹诺维奇 凯瑟琳·凯尔纳,False
6.8 35,2664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349470334.jpg,False,1776803,动作 喜剧,中国香港,表姐，你好嘢！2,https://movie.douban.com/subject/1776803/,1991-06-13,12,2373,6.8,郑裕玲 李子雄 张坚庭 林蛟 周文健 吴雪雯 陈果 林迪安 刘准 雷达 西瓜刨 邓祥,False
6.8 35,2665,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410602594.jpg,False,26949321,喜剧 爱情,美国,那些爱人,https://movie.douban.com/subject/26949321/,2017-04-22,9,2359,6.8,德博拉·温格 崔西·莱茨 艾丹·吉伦 梅洛拉·沃尔特斯 泰勒·罗斯 杰西卡·苏拉 莱斯莉·费拉 韦恩·阿隆·斯科特 凡妮莎·克里斯泰勒,False
6.8 35,2666,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503057095.jpg,False,26743601,剧情 喜剧 家庭,美国,迈耶罗维茨的故事,https://movie.douban.com/subject/26743601/,2017-05-21,19,2343,6.8,亚当·桑德勒 艾玛·汤普森 本·斯蒂勒 格蕾丝·范·帕滕 达斯汀·霍夫曼 伊丽莎白·玛维尔 坎迪斯·伯根 丹尼尔·弗莱厄蒂 丽贝卡·米勒 杰瑞德·桑德勒 琳·勒内 张欣迪 沙基纳·贾弗里 米奇·萨姆纳 亚当·德赖弗 安娜贝尔·德克斯特-琼斯 乔丹·西奥多 西格妮·韦弗 马修·希尔,False
6.8 35,2667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360104393.jpg,True,1298127,喜剧 歌舞 爱情,美国,金粉世界,https://movie.douban.com/subject/1298127/,1958-05-15,22,2330,6.8,莱斯莉·卡伦 莫里斯·舍瓦利耶 路易斯·乔丹 赫米奥妮‧金戈尔德 伊娃·嘉宝 Jack Ary 帕特·谢汉 雅克·伯格拉克 François Valorbe 玛丽-埃莱娜·阿诺德 塞西尔·比顿 莫妮克·范·盖德林 科琳娜·马尔尚 让·奥泽纳 John Abbott Cilly Feindt 伊莎贝尔·琼斯 于贝尔·德拉帕朗 埃德温杰罗姆 莫里斯·马尔萨克 多萝西·诺伊曼 贝尔纳·米松,False
6.8 35,2668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p949855110.jpg,True,1305130,喜剧 爱情,美国 德国,随爱沉沦,https://movie.douban.com/subject/1305130/,2003-05-16,27,2286,6.8,蕾妮·齐薇格 伊万·麦克格雷格 莎拉·保罗森 桑德拉·麦考伊 劳拉·奈特林格 祖德·塞克利拉 约翰·艾尔瓦德 Brad Hanson 杰克·普罗特尼克 瑞秋·德拉彻 洁蕊·瑞恩 马克·夏曼 梅利莎·乔治 琳恩·柯林斯 马特·罗斯 克里斯·帕内尔 伊万娜·米利塞维奇 苏比尔·阿祖尔 弗洛伦丝·斯坦利 托尼·兰德尔 蒂莫西·奥门德森 Turtle Robert Katims Will Jordan Basil Hoffman 迈克尔·英塞恩 大卫·海德·皮尔斯,False
