rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,3233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362476293.jpg,False,1966105,喜剧 奇幻 爱情,中国香港,心想事成,https://movie.douban.com/subject/1966105/,2007-02-15,19,3060,5.5,郑中基 梁家辉 方力申 谷德昭 苏玉华 张达明 杨爱瑾 陈国坤 吴镇宇 陈慧琳 钟镇涛 梁汉文 杨淇 陈辉虹 邓梓峰 林子聪 毛舜筠 阿曼达·斯特朗 卢惠光,False
5.5 30,3234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428993870.jpg,True,26668750,喜剧 爱情 奇幻,中国大陆,完美有多美,https://movie.douban.com/subject/26668750/,2017-02-17,19,2925,5.5,姜武 蒋勤勤 李乃文 朱旭 傅颖 胡明 安琥 杜维瀚 沙宝亮 王德顺 颜丙燕 李奕娴 岳小军 马元 洪辰 大兵 程媛媛 董立范 何澳,False
5.5 30,3235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527735392.jpg,False,26876254,剧情 喜剧 爱情,美国,塞尔拉·伯格斯是废柴,https://movie.douban.com/subject/26876254/,2018-09-07,20,1967,5.5,香农·珀瑟 克里斯汀·弗劳赛斯 RJ·赛勒 诺亚·琴蒂内奥 洛雷塔·迪瓦恩 乔琪亚·惠格姆 爱丽丝·李 莉·汤普森 阿兰·卢克 玛丽·帕特·格里森 克丽丝·梅斯 马特·马洛伊 威廉·佩尔茨 吉欧夫·斯图兹 小马里奥·昆诺内兹 乔伊·摩根 马尔科姆·鲍文 阿德里安·法维拉 阿什顿·斯迈利 沃尔夫冈·诺沃格拉茨,False
5.5 30,3236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166629595.jpg,False,3114134,喜剧 爱情,美国,我恨情人节,https://movie.douban.com/subject/3114134/,2009-04-24,8,1942,5.5,约翰·考伯特 妮娅·瓦达拉斯 Stephen Guarino 阿米尔·阿里森 瓦德·霍尔顿 佐伊·卡赞 本·施瓦茨 加里·维尔姆斯,False
5.5 30,3237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291122820.jpg,False,26140280,爱情,韩国,朝鲜魔术师,https://movie.douban.com/subject/26140280/,2015-12-30,18,1489,5.5,俞承豪 高雅拉 郭度沅 赵胤熙 李璟荣 朴哲民 孙秉浩 赵达焕 金真熙 金艺俊 南庆敏  金志珉 洪仁 安贤彬 琴波  林鍾允 张宥相 金善荷,False
5.5 30,3238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p954870956.jpg,False,3993196,剧情 爱情 恐怖,泰国,旧情不散,https://movie.douban.com/subject/3993196/,2009-08-27,2,1463,5.5,查克利·彦纳姆 瓦妮达·特姆散纳波,False
5.5 30,3239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448501.jpg,False,1937113,剧情 奇幻 爱情,美国,血腥巧克力,https://movie.douban.com/subject/1937113/,2007-01-26,12,1461,5.5,艾格尼丝·布鲁根 休·丹西 奥利维埃·马丁内斯 贾思敏·塔巴塔拜 卡蒂娅·里曼 布莱恩·迪克 安纳托·陶布曼 卡塔·杜博 玛丽亚·蒂努列斯库 拉卢卡·阿普罗杜 克里斯·吉尔 Rodica Mandache,False
5.5 30,3240,https://img3.doubanio.com/view/subject/l/public/s2376460.jpg,True,2027948,犯罪 剧情 爱情,中国香港,人在江湖,https://movie.douban.com/subject/2027948/,2007-04-01,6,1191,5.5,张智霖 蒋雅文 张达明 冯克安 黄浩然 尹馨,False
5.4 30,3241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486679196.jpg,True,1439890,剧情 喜剧 动作 爱情 奇幻,中国大陆 中国香港,情癫大圣,https://movie.douban.com/subject/1439890/,2005-12-22,29,111243,5.4,谢霆锋 蔡卓妍 范冰冰 陈柏霖 梁洛施 关智斌 张致恒 钟镇涛 谭耀文 元华 惠英红 黎耀祥 李健仁 雷楚雄 黄永明 国建勇 石洋子 刘家辉 孙蛟龙 韩栋 戴娇倩 毛林林 刘以达 卓韵芝 Joe Phua 黄一飞 郑佳欣 邱月清 陈惠敏,False
5.4 30,3242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557157554.jpg,True,26266919,剧情 爱情,中国大陆,最好的我们,https://movie.douban.com/subject/26266919/,2019-06-06,15,91718,5.4,陈飞宇 何蓝逗 惠英红 陶慧敏 汪苏泷 董力 蒋紫嫣 周楚濋 方文强 王初伊 高文峰 陈帅 秦昊 张小厚 许梦圆,False
5.4 30,3243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193019047.jpg,False,2214140,喜剧 爱情,中国大陆,合约情人,https://movie.douban.com/subject/2214140/,2007-08-16,10,54958,5.4,任贤齐 范冰冰 徐子珊 元华 刘忆 刘仪伟 恒力 杨志英 张坚庭 罗嘉菲,False
5.4 30,3244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412519473.jpg,False,26323031,剧情 爱情 情色,美国,五十度黑,https://movie.douban.com/subject/26323031/,2017-02-10,16,51968,5.4,达科塔·约翰逊 詹米·多南 埃里克·约翰逊 艾洛斯·慕福特 贝拉·希思科特 瑞塔·奥拉 卢克·葛莱姆斯 维克多·罗塞克 马克斯·马蒂尼 布鲁斯·奥尔特曼 金·贝辛格 马西娅·盖伊·哈登 安德鲁·爱尔莱 萝宾·李 艾米·普赖斯-弗朗西斯 费伊·马斯特森,False
5.4 30,3245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325669261.jpg,True,26354526,剧情 爱情,中国大陆,睡在我上铺的兄弟,https://movie.douban.com/subject/26354526/,2016-04-01,21,39130,5.4,陈晓 秦岚 杜天皓 刘芮麟 李现 余心恬 蓝盈莹 蒋雪鸣 王啸坤 姚蜜 梁超 王宝江 孔琳 任正斌 高晓松 俞敏洪 甘薇 金玉倩 张琦 郑晓婉 刘然,False
5.4 30,3246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1228048966.jpg,True,5446226,喜剧 爱情,中国大陆 中国台湾,恋爱恐慌症,https://movie.douban.com/subject/5446226/,2011-10-14,13,24901,5.4,林依晨 陈柏霖 李易峰 陆明君 苑新雨 杨子姗 陶传正 纪亚文 米可白 黄姵嘉 郎祖筠 曾珮瑜 乾德门,False
5.4 30,3247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797472352.jpg,False,4320236,剧情 喜剧 动作 爱情,中国台湾,杀手欧阳盆栽,https://movie.douban.com/subject/4320236/,2012-01-06,12,21530,5.4,萧敬腾 林辰唏 周秀娜 张国柱 马念先 纳豆 黄立成 曾志伟 蔡淑臻 张宇 猪哥亮 黄立行,False
5.4 30,3248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1988307040.jpg,True,1302786,冒险 动作 爱情,中国 中国香港 中国台湾 日本,天脉传奇,https://movie.douban.com/subject/1302786/,2002-08-16,11,18344,5.4,杨紫琼 本·卓别林 理查德·劳斯伯格 郎雄 张卓楠 王宇婕 戴恩·库克 曾江 赵文瑄 海俊杰 寇振海,False
5.4 30,3249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324916383.jpg,True,25881781,剧情 爱情,中国大陆 中国香港,纽约纽约,https://movie.douban.com/subject/25881781/,2016-04-15,14,16856,5.4,阮经天 杜鹃 苗侨伟 叶童 彼得·格林纳 袁文康 黄龄 是安 邵汶 杨旭文 马歌 欧阳靖 任洛敏 周婷,False
5.4 30,3250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157772893.jpg,True,20471876,剧情 爱情,中国大陆,我爱的是你爱我,https://movie.douban.com/subject/20471876/,2013-11-08,11,15713,5.4,张涵予 王珞丹 朱丹 王柏杰 李呈媛 张浩天 孙兴 李威 陈欣健 王玥兮 郭紫铭,False
5.4 30,3251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213543723.jpg,True,25746414,喜剧 动作 爱情 悬疑,中国大陆 中国香港,暴走神探,https://movie.douban.com/subject/25746414/,2015-01-16,13,14174,5.4,阮经天 周冬雨 杨子姗 杨洋 高捷 赵立新 晋松 张静静 刘仪伟 杜海涛 郭秋成 米罗斯拉夫·卡雷尔 李治源,False
5.4 30,3252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176020740.jpg,False,24869824,爱情,日本,只要你说你爱我,https://movie.douban.com/subject/24869824/,2014-07-12,10,10043,5.4,川口春奈 福士苍汰 市川知宏 足立梨花 永濑匡 西崎莉麻 山本凉介 八木亚里纱 菊池亚希子 永池南津子,False
5.4 30,3253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160379848.jpg,True,20451471,爱情 音乐,中国台湾 中国大陆,听见下雨的声音,https://movie.douban.com/subject/20451471/,2013-12-13,16,8981,5.4,柯有伦 韩雨洁 释小龙 徐娇 周觅 康晋荣 邹承恩 魏如昀 林志炫 品冠 侯佩岑 李东学 孙雨 孙涵 赵昕 吴志庆,False
5.4 30,3254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219851446.jpg,False,25924935,剧情 爱情,日本,闪烁的爱情,https://movie.douban.com/subject/25924935/,2015-03-14,8,8612,5.4,福士苍汰 有村架纯 山田裕贵 佐藤亚璃纱 入江甚仪 黑岛结菜 今野鲇莉 中村有沙,False
5.4 30,3255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1816934635.jpg,True,10827168,喜剧 爱情,中国大陆,大叔，我爱你,https://movie.douban.com/subject/10827168/,2013-01-11,10,8518,5.4,张智霖 付梦妮 翁虹 野营 郭美孜 大庆 孙斌 张咏荷 董琪 朱莉叶,False
5.4 30,3256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550530988.jpg,True,30192287,喜剧 爱情,泰国,把哥哥退货可以吗？,https://movie.douban.com/subject/30192287/,2019-03-15,6,6237,5.4,桑尼·苏瓦美塔农 尤拉萨雅·斯帕邦德 尼查坤·抔勒威查固 安楚义昂·布阿嘎育 婵査勒姆·曼纳萨朋 普提蓬·阿萨拉塔纳功,False
5.4 30,3257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1667032097.jpg,True,10740243,喜剧 爱情,中国大陆,做次有钱人,https://movie.douban.com/subject/10740243/,2012-08-17,7,5393,5.4,喻恩泰 戚薇 胡蝶 曹炳琨 王双宝 巴多 杜海涛,False
5.4 30,3258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355304259.jpg,True,1424748,剧情 爱情,中国台湾 中国大陆,第一次的亲密接触,https://movie.douban.com/subject/1424748/,2001-02-09,6,5228,5.4,张震 陈小春 舒淇 田海蓉 马千珊 傅淼,False
5.4 30,3259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1250904024.jpg,False,3730742,剧情 爱情 情色,韩国,五感图,https://movie.douban.com/subject/3730742/,2009-06-30,13,5100,5.4,严正化 张赫 金康宇 车秀妍 宋仲基 裴宗玉 申世京 郑义哲 金东旭 金秀路 金圭丽 黄政民 金孝珍,False
5.4 30,3260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507019414.jpg,False,1578487,剧情 喜剧 爱情,美国,我的野蛮女友,https://movie.douban.com/subject/1578487/,2008-08-26,18,4288,5.4,伊丽莎·库斯伯特 杰西·布拉德福特 奥斯汀·巴西斯 克里斯·萨兰登 杰·帕特森 汤姆·奥尔德里奇 路易斯·穆斯蒂略 斯塔克·桑德斯 乔安娜·格里森 Don Sparks Brooke Tansley Christine Danelson Erin Stutland Robert Stoeckle Donna Vivino Filippo Bozotti 乔什·库克 Wayne Wilcox,False
5.4 30,3261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507633528.jpg,True,27602185,剧情 爱情 音乐,中国大陆,再见路星河,https://movie.douban.com/subject/27602185/,2017-12-25,7,3537,5.4,王栎鑫 张鑫 李澈 左立 谭松韵 余芷慧 丁溪鹤,False
5.4 30,3262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195515684.jpg,False,1885180,喜剧 剧情 爱情,美国,性与早餐,https://movie.douban.com/subject/1885180/,2007-11-30,13,3407,5.4,麦考利·卡尔金 库诺·贝克 阿丽西丝·泽纳 艾丽莎·杜什库 翠茜·索姆斯 罗伯特·卡拉丁 乔安娜·迈尔斯 Kory Hutchinson Anita Gnan 玛丽·斯奇塔姆 约翰·普莱舍 埃里克·里夫利 杰米·雷·纽曼,False
5.4 30,3263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536428705.jpg,False,27085691,喜剧 爱情,日本,那个女孩的俘虏,https://movie.douban.com/subject/27085691/,2018-10-05,10,3182,5.4,吉泽亮 新木优子 杉野遥亮 水上剑星 大幡诗绘理 池端玲名 内田理央 古坂和仁 高岛礼子 岸谷五朗,False
5.4 30,3264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550033665.jpg,False,30149864,剧情 爱情 科幻,塞尔维亚,人工性智能,https://movie.douban.com/subject/30149864/,2018-02-25,4,3069,5.4,塞巴斯蒂安·卡瓦扎 斯托雅 玛鲁萨·马杰尔 科斯蒂·贝斯特曼,False
5.4 30,3265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455285837.jpg,True,26674021,喜剧 爱情,中国台湾,爱情冻住了,https://movie.douban.com/subject/26674021/,2017-04-14,12,3027,5.4,林依晨 凤小岳 程予希 詹怀云 金燕玲 李烈 王宥胜 黄镫辉 柯有伦 谢盈萱 路嘉欣 邱翊橙,False
5.4 30,3266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520584463.jpg,False,30208023,爱情,日本,绝对恋爱命令,https://movie.douban.com/subject/30208023/,2018-06-23,7,2576,5.4,小关裕太 玉城蒂娜 佐藤宽太 山田杏奈 金子大地 松雪崇 高田里穗,False
5.4 30,3267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2116988143.jpg,False,25716087,爱情 情色,韩国,年轻母亲,https://movie.douban.com/subject/25716087/,2013-07-31,2,2458,5.4,孔子观 李恩美,False
5.4 30,3268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261152762.jpg,False,26361633,爱情,日本,前辈和她,https://movie.douban.com/subject/26361633/,2015-10-17,7,1833,5.4,志尊淳 芳根京子 小岛梨里杏 户塚纯贵 水谷果穂 渡边真起子 榎纱里奈,False
5.4 30,3269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2130620672.jpg,False,6874415,爱情 惊悚,西班牙 罗马尼亚 俄罗斯 法国,食人恋,https://movie.douban.com/subject/6874415/,2013-10-11,4,1631,5.4,安东尼奥·德·拉·托雷 奥林匹娅·梅林特 玛利亚·阿尔方萨·罗索 Joaquín Núñez,False
5.4 30,3270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238389671.jpg,False,1400123,传记 剧情 爱情,中国香港,顾城别恋,https://movie.douban.com/subject/1400123/,1998-09-18,7,1631,5.4,冯德伦 李绮虹 森野文子 张同祖 李志聪 麦子善 海顿·巴特勒,False
5.4 30,3271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359172472.jpg,True,1298712,剧情 动作 喜剧 爱情,中国香港 马来西亚,奇逢敌手,https://movie.douban.com/subject/1298712/,2003-03-27,10,1561,5.4,舒淇 安志杰 任达华 林雪 黄浩然 许绍雄 吴大维 田蕊妮 陈逸宁 黄卓玲,False
5.4 30,3272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359883101.jpg,True,1506680,喜剧 爱情,中国香港,万人迷,https://movie.douban.com/subject/1506680/,2004-09-28,6,1314,5.4,容祖儿 刘青云 郑希怡 贾宗超 蔡卓妍 茜利妹,False
5.4 30,3273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2573684978.jpg,False,33159421,喜剧 爱情,美国,圣诞前夕的骑士,https://movie.douban.com/subject/33159421/,2019-11-21,7,1239,5.4,凡妮莎·哈金斯 乔什·怀特豪斯 埃曼纽尔·施莱琪 哈里·贾维斯 雅各布·索利 米密·吉安诺普洛斯 杰西·格尔瓦西,False
5.4 30,3274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2389656488.jpg,False,26874872,剧情 爱情,德国,激战柏林,https://movie.douban.com/subject/26874872/,2016-10-06,17,1217,5.4,思文佳·永 马特乌什道普莱亚斯基 克里斯托夫·列克托斯基 查丽·安·施米茨勒 尤金·鲍德尔 马丁·诺伊豪斯 鲁道夫·马丁 朱迪思·斯坦哈泽 贾尼娜·阿格奈什·施罗德 克里斯汀·尼科尔斯 维维恩·卡纳 科拉·海涅 迈克尔·肯德 瓦勒腊坎尼斯切斯席夫 桑德拉·玛丽亚·弗龙特雷 康斯坦丁·卢凯 保罗·布彻,False
5.3 30,3275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382076389.jpg,True,26280528,喜剧 爱情,中国大陆,从你的全世界路过,https://movie.douban.com/subject/26280528/,2016-09-29,19,262505,5.3,邓超 白百何 杨洋 张天爱 岳云鹏 杜鹃 柳岩 廖学秋 曹卫宇 汪启楠 安韩瑾 潘肖 曹涤非 朱红 刘乐思 蓝可 梁超 张爱钦 张美娥,False
5.3 30,3276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211355371.jpg,False,24840488,剧情 爱情 情色,美国,五十度灰,https://movie.douban.com/subject/24840488/,2015-02-09,17,131561,5.3,詹米·多南 达科塔·约翰逊 詹妮弗·艾莉 卢克·葛莱姆斯 马西娅·盖伊·哈登 瑞塔·奥拉 瑞秋·斯盖顿 艾洛斯·慕福特 考乐姆·吉斯·雷尼 维克多·罗塞克 迪兰·尼尔 安妮·玛丽·德吕丝 马克斯·马蒂尼 艾米丽·方达 安东尼·科尼切尼 布鲁斯·奥尔特曼 安德鲁·爱尔莱,False
5.3 30,3277,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2068215479.jpg,True,16475702,喜剧 爱情,中国大陆 中国香港,一夜惊喜,https://movie.douban.com/subject/16475702/,2013-08-09,17,112845,5.3,范冰冰 李治廷 吴佩慈 蒋劲夫 丹尼尔·海尼 刘维 倪虹洁 黎明 徐峥 黄一飞 钟丽缇 徐一娢 马千壹 苑冉 王亚楠 金依萌 杨青,False
5.3 30,3278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188986448.jpg,True,25777330,喜剧 爱情,中国大陆,闺蜜,https://movie.douban.com/subject/25777330/,2014-07-30,9,95506,5.3,陈意涵 薛凯琪 杨子姗 余文乐 钟汉良 吴建豪 邱志宇 黄真真 朱圣祎,False
5.3 30,3279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459199108.jpg,True,26279202,喜剧 爱情 奇幻,中国大陆 中国香港 中国台湾,“吃吃”的爱,https://movie.douban.com/subject/26279202/,2017-05-27,25,52323,5.3,徐熙娣 林志玲 金世佳 李子峰 陈汉典 范湉湉 傅雷 沈玉琳 梁赫群 赵正平 高山峰 马国贤 利晴天 曾恺玹 陈为民 小钟 谢依霖 仇佩佩 小甜甜 黄腾浩 郭文颐 张立东 杨升达 韩宜邦 唐纶,False
5.3 30,3280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2279987087.jpg,True,26322809,喜剧 爱情,中国大陆,杜拉拉追婚记,https://movie.douban.com/subject/26322809/,2015-12-04,9,37200,5.3,周渝民 林依晨 陈柏霖 林珍娜 李佳航 邬君梅 邱木翰 陈妍希 陈果,False
5.3 30,3281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460356790.jpg,True,1306983,动作 爱情 科幻,中国香港,卫斯理之蓝血人,https://movie.douban.com/subject/1306983/,2002-03-28,15,28621,5.3,刘德华 关之琳 舒淇 张耀扬 黄佩霞 郑浩南 彭敬慈 王晶 赵文卓 托马斯·哈达克 方楚瑶 龙刚 布赖恩·班诺维兹 Beverly Hotsprings 约翰·拉达尔斯基,False
5.3 30,3282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p887378454.jpg,True,5282454,剧情 爱情,中国大陆 中国香港 韩国,跟我的前妻谈恋爱,https://movie.douban.com/subject/5282454/,2010-10-22,4,15764,5.3,陈坤 袁泉 陆毅 吴天瑜,False
5.3 30,3283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375677172.jpg,True,25908065,剧情 爱情,中国大陆,我们的十年,https://movie.douban.com/subject/25908065/,2016-09-02,13,12914,5.3,赵丽颖 乔任梁 吴映洁 班嘉佳 范逸臣 冯铭潮 李立 许静 熊晓雯 臭屁坨 徐查理 石峄 施予斐,False
5.3 30,3284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2379928619.jpg,True,6037977,剧情 喜剧 爱情,中国大陆 中国台湾,饮食男女-好远又好近,https://movie.douban.com/subject/6037977/,2012-03-23,11,12192,5.3,霍思燕 蓝正龙 归亚蕾 张孝全 曾江 蒋梦婕 李沁 杨洋 王薇 杨镇 黄轩,False
5.3 30,3285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181455500.jpg,False,2148618,剧情 爱情,中国大陆 中国香港,缘，妙不可言,https://movie.douban.com/subject/2148618/,1999-05-13,4,9514,5.3,吴奇隆 赵薇 何润东 李绮虹,False
5.3 30,3286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973515273.jpg,True,10617163,爱情 悬疑,中国大陆,杀戒,https://movie.douban.com/subject/10617163/,2013-06-09,9,9414,5.3,刘烨 倪妮 王迅 张逗逗 孙桂田 黄柏钧 胡珊珊 彭梓洋 赵志刚,False
5.3 30,3287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286283915.jpg,False,1316694,剧情 爱情 情色,中国香港,桃色,https://movie.douban.com/subject/1316694/,2004-10-28,8,8752,5.3,章小蕙 松坂庆子 河莉秀 吴嘉龙 横内晶 曾江 谷峰 焦姣,False
5.3 30,3288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154252366.jpg,False,25736455,剧情 爱情,韩国,夜关门：欲望之花,https://movie.douban.com/subject/25736455/,2013-11-07,4,6301,5.3,申星一 裴瑟琪 李率求 李艾秀,False
5.3 30,3289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204536475.jpg,False,25788112,喜剧 爱情 奇幻,日本,最近，妹妹的样子有点怪,https://movie.douban.com/subject/25788112/,2014-05-17,7,6053,5.3,桥本甜歌 茧 小林裕吉 矢野未夏 秋田和恵 叶山玲子 叶山丽子,False
5.3 30,3290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528792129.jpg,False,20442984,动作 爱情 科幻,韩国,人狼,https://movie.douban.com/subject/20442984/,2018-07-25,58,4412,5.3,姜栋元 韩孝周 郑雨盛 金武烈 韩艺璃 许峻豪 崔珉豪 申银秀 崔镇浩 玉子妍 李济延 李东河 李率求 沈昭英 郑元中 金宰荣 刘尚宰 郑基燮 刘志龙 金范来 金哲允 林智亨 朴秉恩 文艺媛 全汝彬 张元亨 洪仁 朴晟泽 金炫俊 文在元 姜贤重  朴正植  郑米楠 朴亨洙 林哲亨 朴珠熙 金贤昌 全光镇 白承益 Jae-han Park  洪承逸 Hwak-gwang Lee  Ma-ro Choi  李东熙  Jeong-hee Heo 赵云 杨道贤 Hyeok-beom Kwon  崔昌均 郑美南 全振序 申载敏 宋智贤 郑亨奭 金文学 Ee-geon Kim  金其范 申成日,False
5.3 30,3291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1667363237.jpg,False,6873828,喜剧 爱情,美国,未婚女子,https://movie.douban.com/subject/6873828/,2012-09-07,10,2982,5.3,安德鲁·兰内斯 克斯汀·邓斯特 丽兹·卡潘 艾拉·菲舍尔 霍拉提奥·桑斯 凯尔·柏海莫 詹姆斯·麦斯登 蕾蓓尔·威尔森 亚当·斯科特 贝丝·霍伊特,False
5.3 30,3292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456042061.jpg,False,26798367,喜剧 爱情,日本,想成为奥田民生的男孩和让男人痴狂的女孩,https://movie.douban.com/subject/26798367/,2017-09-16,9,2484,5.3,妻夫木聪 水原希子 新井浩文 安藤樱 天海祐希 中川雅也 松尾铃木 江口德子 中村无何有,False
5.3 30,3293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1923579896.jpg,True,10759790,剧情 爱情 家庭,中国大陆,甜蜜18岁,https://movie.douban.com/subject/10759790/,2013-04-19,6,2090,5.3,周文奕 滕飞 郑爽 刘前程 何文超 祁琪,False
5.3 30,3294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506120575.jpg,True,27107141,喜剧 动作 爱情,日本,雪耻女孩,https://movie.douban.com/subject/27107141/,2017-12-23,10,1559,5.3,桐谷美玲 铃木伸之 清原翔 马场富美加 佐津川爱美 大和田伸也 齐藤由贵 竹内爱纱 西原爱夏 兼高主税,False
5.3 30,3295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458277823.jpg,True,4219841,剧情 喜剧 爱情,中国大陆,盗版爱情,https://movie.douban.com/subject/4219841/,2009-10-31,6,1545,5.3,黄圣依 杨子 颖儿 周晓鸥 刘桦 李晓川,False
5.3 30,3296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498885435.jpg,True,26969722,爱情,中国香港,初恋日记,https://movie.douban.com/subject/26969722/,2017-09-15,13,1393,5.3,王敏奕 马志威 符龙飞 林雪 罗家英 苑琼丹 黄一山 麦家琪 利健森 杜小乔 贝依霖 魏文青 莫美妮,False
5.3 30,3297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510203729.jpg,False,26975457,爱情,日本,恋爱的我是女主角吗？,https://movie.douban.com/subject/26975457/,2018-03-03,12,1366,5.3,黑岛结菜 小泷望 高杉真宙 川荣李奈 谷村美月 市川知宏 绫野真白 石川志织 中村久美 铃木砂羽 白石美帆 森崎博之,False
5.3 30,3298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p800814938.jpg,False,3223647,剧情 爱情,中国台湾,背着你跳舞,https://movie.douban.com/subject/3223647/,2010-10-29,4,1323,5.3,杨祐宁 陈怡蓉 童爱玲 蓝钧天,False
5.3 30,3299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549294001.jpg,False,30166706,爱情,日本,平行世界·爱情故事,https://movie.douban.com/subject/30166706/,2019-05-31,10,1150,5.3,玉森裕太 吉冈里帆 染谷将太 石田妮可 美村里江 水间龙 清水寻也 田口智朗 筒井道隆 Ron Mizuma,False
5.3 30,3300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167150260.jpg,False,1304820,喜剧 爱情 家庭,中国香港,富贵人间,https://movie.douban.com/subject/1304820/,1995-01-21,15,1047,5.3,许冠文 林海峰 葛民辉 黄秋生 廖启智 苑琼丹 陈加玲 罗家英 陈秀雯 刘青云 蔡澜 文隽 麦家琪 谢子峰 余慕莲,False
5.3 30,3301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354919856.jpg,True,1305153,剧情 爱情 战争,中国台湾,欲女,https://movie.douban.com/subject/1305153/,1999-05-12,6,1041,5.3,舒淇 楼学贤 蓝海瀚 狄威 杨懿玎 洪建荣,False
5.2 30,3302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798688444.jpg,True,3928370,喜剧 爱情 奇幻 古装,中国大陆 中国香港,越光宝盒,https://movie.douban.com/subject/3928370/,2010-03-18,57,140820,5.2,孙俪 郑中基 朱茵 梁咏琪 郭德纲 曾志伟 黄渤 谭耀文 钟欣潼 黄奕 蔡少芬 方力申 吴君如 樊少皇 元彪 邓丽欣 吴京 刘镇伟 钟镇涛 郭涛 连晋 王学兵 于谦 元秋 元华 徐娇 林子聪 李健仁 林雪 梁汉文 袁祥仁 厉娜 艾梦萌 于荣光 梁小龙 元奎 麦子善 沙溢 黎耀祥 钟国雄 姜广涛 张俪 方皓玟 江约诚 李依晓 陈凯师 李力持 王祖蓝 蔡卓妍 刘以达 魏骏杰 官恩娜 王合喜 郭晓东 张一山 陈国坤 谢君豪,False
