rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896706.jpg,True,1291581,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克,https://movie.douban.com/subject/1291581/,2001-05-18,20,162018,7.9,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 约翰·利思戈 文森特·卡索 皮特·丹尼斯 克莱夫·皮尔斯 吉姆·卡明斯 鲍比·布洛克 克里斯·米勒 科迪·卡梅伦 凯瑟琳·弗里曼 迈克尔·葛拉索 克里斯多夫·奈茨 西蒙·J·史密斯 藤原纪香 吉约姆·阿瑞托斯 Guillaume Aretos 杰奎·巴恩布鲁克 安德鲁·亚当森,False
7.9 40,336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p593931509.jpg,True,1428878,喜剧 动画 冒险,美国,赛车总动员,https://movie.douban.com/subject/1428878/,2006-08-22,59,137213,7.9,欧文·威尔逊 保罗·纽曼 邦尼·亨特 王牌接线员拉里 切奇·马林 托尼·夏尔赫布 盖多·克隆尼 詹妮弗·路易斯 保罗·杜利 迈克尔·沃利斯 乔治·卡林 凯瑟琳·海蒙德 约翰·拉岑贝格 乔·兰福特 迈克尔·基顿 伊迪·麦克勒格 安德鲁·斯坦顿 小戴尔·恩哈特 迈克尔·舒马赫 杰·雷诺 乔纳斯·里维拉 卢·罗曼诺 艾丽莎·奈特 林赛·柯林斯 Stephen Schaffer 鲍勃·彼德森 杰斯·哈梅尔 泰迪·牛顿 约翰·古德曼 蒂姆·艾伦 杰里米·皮文 比尔·法玛尔 Konishi Sonoko 雪莉·琳恩 户田惠子 黄磊 雪儿·克劳 吉姆·瓦德 理查德·佩蒂 詹妮弗·达林 杰里米·克拉克森 鲍勃·科斯塔斯 罗德格尔·邦帕斯 鲍伯·伯根 苏珊·布卢 迈克尔·贝尔 马里奥·安德烈蒂 大卫·弗利 汤姆·汉克斯 保罗·伊丁 特蕾莎·甘泽尔 比利·克里斯托 托宾·赞·布洛克 达雷尔·沃尔特里普 Craig Good 拉瑞恩·纽曼 科琳·欧肖内希 杰克·安杰尔 理查德·坎德,False
7.9 40,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1000880652.jpg,True,2998253,喜剧 动作 动画 西部 冒险,美国,兰戈,https://movie.douban.com/subject/2998253/,2011-02-14,33,111976,7.9,约翰尼·德普 艾拉·菲舍尔 阿比盖尔·布雷斯林 尼德·巴蒂 阿尔弗雷德·莫里纳 比尔·奈伊 斯蒂芬·鲁特 哈利·戴恩·斯坦通 蒂莫西·奥利芬特 雷·温斯顿 伊安·艾伯克龙比 吉尔·伯明翰 詹姆斯·沃德·布柯特 克劳迪娅·布莱克 布莱克·克拉克 小约翰·科思伦 帕特里卡·达博 乔治·德尔霍约 麦丽·弗拉纳甘 查尔斯·弗莱舍 贝丝·格兰特 瑞恩·赫斯特 文森特·卡塞瑟 赫米基·马德拉 亚历克斯·马努吉安 马克·克拉什·麦克里里 乔·努内斯 克里斯托弗·L·帕森 卢·坦普尔 阿兰娜·乌巴赫 戈尔·维宾斯基 金·惠特利 基思·坎贝尔,False
7.9 40,338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1264988566.jpg,True,5318669,剧情 冒险,中国大陆 中国台湾,转山,https://movie.douban.com/subject/5318669/,2011-11-03,6,84144,7.9,张书豪 李晓川 李桃 钮承泽 尹雨航 唐治平,False
7.9 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910833170.jpg,True,1291573,喜剧 动画 冒险,美国,虫虫危机,https://movie.douban.com/subject/1291573/,1998-11-25,9,76403,7.9,大卫·弗利 凯文·史派西 茱莉亚·路易斯-德瑞弗斯 海顿·潘妮蒂尔 李·昂克里奇 Rosalinde Mynster 比尔·法玛尔 Sam Gifaldi 胡立成,False
7.9 40,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308393297.jpg,False,1297785,动作 科幻 冒险,美国,星球大战前传2：克隆人的进攻,https://movie.douban.com/subject/1297785/,2002-07-12,49,76262,7.9,伊万·麦克格雷格 娜塔莉·波特曼 海登·克里斯滕森 克里斯托弗·李 塞缪尔·杰克逊 弗兰克·奥兹 伊恩·麦克迪阿梅德 潘妮拉·奥古斯特 特穆拉·莫里森 吉米·斯密茨 杰克·汤普森 阿梅德·贝斯特 罗丝·伯恩 奥利弗·福德·戴维斯 利安娜·瓦尔斯曼 Hilton Howson 陆建艺 金锋 西拉斯·卡森 张磊 马尔顿·索克斯 哈萨尼·沙皮 斯蒂夫·约翰·谢泼德 乔尔·埃哲顿 丽纳·欧文 连姆·尼森 大卫·博维斯 马修·伍德 安东尼·丹尼尔斯 马特·多兰 P. Kevin Scott Ron Falk Jay Laga'aia 丹尼尔·洛根 Chris Truswell 阿耶莎·达尔克 Anthony Phelan Kyle Rowling Ian Watkin Russell Darling 奥丽·绍珊 艾米·爱伦 R·克里斯托弗·怀特 C. Michael Easton 肯尼·贝克 Nalini Krishan Eric Wong 苏茜·波特 安德鲁·斯考姆比,False
7.9 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735571282.jpg,True,1296717,动作 冒险,美国,夺宝奇兵,https://movie.douban.com/subject/1296717/,1981-06-12,14,68348,7.9,哈里森·福特 凯伦·阿兰 保罗·弗里曼 约翰·瑞斯-戴维斯 基兰·沙阿 弗兰克·马歇尔 乔治·哈里斯 阿尔弗雷德·莫里纳 帕特·罗奇 安东尼·希金斯 罗纳德·莱西 丹霍姆·艾略特 特里·伦纳德 Nick Gillard,False
7.9 40,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p713363828.jpg,True,1860745,剧情 奇幻 冒险,美国,仙境之桥,https://movie.douban.com/subject/1860745/,2009-01-26,19,63100,7.9,乔什·哈切森 安娜索菲亚·罗伯 佐伊·丹斯切尔 罗伯特·帕特里克 拜莉·麦迪逊 Devon Wood 艾玛芬顿 Grace Brannigan Latham Gaines Judy McIntosh 帕特里夏·奥尔德斯利 Lauren Clinton Isabelle Rose Kircher Cameron Wakefield 凯特·巴特勒 Matt Gibbons 詹姆斯·盖林 斯蒂芬妮娅·欧文 菲利普·格里夫,False
7.9 40,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p860163476.jpg,True,1299383,动作 冒险 剧情 历史 战争,美国,最后的武士,https://movie.douban.com/subject/1299383/,2003-12-05,23,59649,7.9,汤姆·克鲁斯 渡边谦 蒂莫西·斯波 比利·康诺利 托尼·戈德温 真田广之 小雪 原田真人 菅田俊 池松壮亮 斯科特·威尔森 张鹏 福本清三 大立雅史 二阶堂智 威廉·阿瑟东 约翰·科耶马 沙恩·科苏奇 中村七之助 小山田新 伊川东吾 松崎悠希 查德·林德伯格,False
7.9 40,344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158676090.jpg,True,3927734,喜剧 动画 冒险,美国 澳大利亚 丹麦,乐高大电影,https://movie.douban.com/subject/3927734/,2014-02-07,24,51014,7.9,克里斯·帕拉特 威尔·法瑞尔 伊丽莎白·班克斯 威尔·阿奈特 连姆·尼森 摩根·弗里曼 查宁·塔图姆 尼克·奥弗曼 爱丽森·布里 查理·戴 乔纳·希尔 寇碧·史莫德斯 大卫·布伦斯 安东尼·丹尼尔斯 威尔·福特 比利·迪·威廉姆斯 基思·弗格森 沙奎尔·奥尼尔 杰登·桑德 戴夫·弗兰科 杰克·约翰逊 科甘-迈克尔·凯 乔玛·塔科内 克里斯·麦凯,False
7.9 40,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794606009.jpg,True,1292264,喜剧 犯罪 冒险,英国 法国 美国,逃狱三王,https://movie.douban.com/subject/1292264/,2000-12-22,28,45270,7.9,乔治·克鲁尼 约翰·特托罗 蒂姆·布雷克·尼尔森 约翰·古德曼 霍利·亨特 Chris Thomas King 查尔斯·德恩 Del Pentecost 迈克尔·巴达鲁科 韦恩·杜瓦尔 艾迪·盖尔 雷·迈克金农 丹尼尔·冯·巴根 罗伊斯·D.阿普勒加特 弗兰克·考利森 李韦弗 斯蒂芬·鲁特 吉莉恩·韦尔奇 Mia Tate 穆赛塔·万德 Christy Taylor Michael W. Finnell 约翰·麦康奈尔 Ryder Davis Jerry Douglas Christopher Francis 杰弗里·古尔德 纳撒尼尔·李·JR,False
7.9 40,346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2024090266.jpg,True,1401604,喜剧 动画 冒险,澳大利亚 美国,狮子王3,https://movie.douban.com/subject/1401604/,2004-02-10,25,27560,7.9,内森·连恩 厄尼·萨贝拉 马修·布罗德里克 杰瑞·斯蒂勒 乌比·戈德堡 马特·韦恩伯格 比尔·法玛尔 特蕾丝·麦克尼尔 鲍勃·乔尔斯 Henrik Koefoed 爱德华·希伯特 布赖恩·韦弗 韦恩·艾尔温 切奇·马林 弗兰克·维尔克 莫伊拉·凯利 克里斯·桑德斯 罗伯特·吉尔劳姆 吉姆·卡明斯 托尼·安塞尔莫 杰夫·贝内特 科里·伯顿 凯姆·克拉克 Shaun Fleming 朱莉·卡夫娜,False
7.9 40,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575243691.jpg,False,30401849,喜剧 动画 奇幻 冒险,美国,1/2的魔法,https://movie.douban.com/subject/30401849/,2020-02-21,13,24442,7.9,汤姆·赫兰德 克里斯·帕拉特 茱莉亚·路易斯-德瑞弗斯 奥克塔维亚·斯宾瑟 梅尔·罗德里格斯 凯尔·柏海莫 丽娜·维特 黄阿丽 格蕾·德丽斯勒 崔茜·尤玛 维尔摩·瓦尔德拉玛 乔治·普萨拉 约翰·拉岑贝格,False
7.9 40,348,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1316883036.jpg,False,1294917,喜剧 奇幻 冒险,英国,巨蟒与圣杯,https://movie.douban.com/subject/1294917/,1975-04-25,20,16110,7.9,格雷厄姆·查普曼 约翰·克立斯 艾瑞克·爱都 特瑞·吉列姆 特瑞·琼斯 麦克·帕林 康妮·布斯 卡萝尔·克力夫兰 尼尔·尹艾斯 比·达夫尔 John Young 莎莉·金霍恩 桑迪·约翰逊 Joni Flynn 伊恩·班克斯 玛格丽塔·道尔 Charles Knode Roy Forge Smith Maggie Weston 巨蟒,False
7.9 40,349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238214320.jpg,False,1301679,剧情 爱情 冒险,法国,屋顶上的轻骑兵,https://movie.douban.com/subject/1301679/,1995-09-20,30,14097,7.9,朱丽叶·比诺什 奥利维埃·马丁内斯 皮埃尔·阿迪提 弗朗索瓦·克鲁塞 让·雅南 克劳迪奥·阿门多拉 伊莎贝尔·卡雷 卡洛·切基 克里斯蒂亚娜·科昂迪 雅克·塞雷 纳塔莉·克雷布 劳拉·马里诺尼 伊丽莎白·马尔戈尼 友兰达·梦露 克里斯多夫·奥顿特 埃尔韦·皮埃尔 达尼埃尔·鲁索 理查德·塞梅尔 让-马利·文灵 保罗·弗里曼 热拉尔·德帕迪约 保罗·舍维拉尔 Tony Lemiere Christophe Le Masne 雅各布·韦伯 Alice Aniel Marie Albe Gérard Bayle Michel Carliez 弗雷德里克·吕绍,False
7.9 40,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p795122029.jpg,False,3259973,剧情 冒险,美国,回来的路,https://movie.douban.com/subject/3259973/,2010-09-03,10,13391,7.9,吉姆·斯特吉斯 艾德·哈里斯 西尔莎·罗南 科林·法瑞尔 德拉戈什·布库尔 亚历山德鲁·波托切安 马克·斯特朗 扎哈利·巴哈罗夫 塞巴斯蒂安·乌泽多夫斯基 古斯塔·斯卡斯加德,False
7.9 40,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2333129394.jpg,True,25821673,科幻 动画 冒险,法国 比利时 加拿大,阿薇尔与虚构世界,https://movie.douban.com/subject/25821673/,2015-11-04,13,12783,7.9,玛丽昂·歌迪亚 菲烈·卡特林 让·雷谢夫 奥利维埃·古尔梅 马克-安德烈·格隆丁 伯利·兰内尔 安妮·考森斯 玛莎·格莱农 卡洛斯·阿拉斯拉奇 维克托·勃兰特 马克·卡马乔 保罗·吉亚玛提 友兰达·梦露,False
7.9 40,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1095763116.jpg,True,5948613,剧情 动画 悬疑 冒险,中国大陆 日本,藏獒多吉,https://movie.douban.com/subject/5948613/,2011-07-15,12,11736,7.9,刘婧荦 阿兰 芒莱 赵岭 周志强 王博 张遥函 赵晓明 张伟 李世荣 徐韬 柳泽荣治,False
7.9 40,353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209728783.jpg,True,1293572,悬疑 科幻 惊悚 冒险,美国,2010,https://movie.douban.com/subject/1293572/,1984-12-07,13,10342,7.9,罗伊·沙伊德尔 约翰·利思戈 海伦·米伦 鲍勃·巴拉班 凯尔·杜拉 玛多林·史密斯·奥斯巴内 达纳·艾卡 塔利辛·贾夫 James McEachin 埃利亚·巴斯金 萨韦利·克拉玛罗夫 娜塔莎·施奈德 道格拉斯·雷恩,False
7.9 40,354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2273311037.jpg,True,3780045,喜剧 动画 冒险,美国,小熊维尼,https://movie.douban.com/subject/3780045/,2011-04-06,14,9556,7.9,约翰·克立斯 吉姆·卡明斯 巴德·乐凯 克雷格·费格森 杰克·博尔特 特拉维斯·奥茨 克里斯汀·安德森·洛佩兹 怀尔特·狄恩·霍尔 汤姆·肯尼 休尔·豪瑟 丽莎·林德 罗伯特·洛佩兹 杰瑞米·斯皮尔斯 姜广涛,False
7.9 40,355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p586964829.jpg,True,3144388,冒险 剧情,加拿大,最后一周,https://movie.douban.com/subject/3144388/,2009-03-06,12,9004,7.9,乔舒亚·杰克逊 莲妮·芭拉班 坎贝尔·斯科特 大卫·瑞勒 盖奇·芒罗 卡罗琳·凯芙 Fergus Barnes 科林·福克斯 Ryan Reid Emm Gryner 马尔科·索里亚诺 彼得·斯宾塞,False
7.9 40,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175156032.jpg,True,1292701,剧情 爱情 西部 冒险,美国,大地雄心,https://movie.douban.com/subject/1292701/,1992-05-22,16,8875,7.9,汤姆·克鲁斯 妮可·基德曼 托马斯·吉布森 罗伯特·普罗斯基 芭芭拉·巴布科克 西里尔·库萨克 艾琳·波洛克 科尔姆·米尼 米歇尔·约翰逊 尼尔·托伊宾 巴里·麦戈文 杰瑞德·哈里斯 布莱丹·格里森 Todd Hallowell 鲍勃·多尔曼 弗兰克·考夫兰,False
7.9 40,357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2131074228.jpg,False,25662063,动作 科幻 冒险,美国,探员卡特,https://movie.douban.com/subject/25662063/,2013-08-20,11,8261,7.9,海莉·阿特维尔 沙恩·布莱克 多米尼克·库珀 尼尔·麦克唐纳 布莱德利·惠特福德 提姆·特罗北克 安东尼·莫利纳利 提姆·席特尔兹 格雷格·海恩斯 乔恩·巴里霍尔兹 雅各布·麦克凯菲尔提,False
7.9 40,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,True,1299800,喜剧 爱情 动画 奇幻 冒险 歌舞,美国,大力士,https://movie.douban.com/subject/1299800/,1997-07-10,40,8012,7.9,泰特·多诺万 乔什·基顿 罗杰·巴特 芭芭拉·蓓丽 韦恩·奈特 比尔·法玛尔 伊瑞克·冯·迪滕 莉莉亚斯·惠特 罗兹·瑞安 马特·弗里沃 哈尔·霍尔布鲁克 丹尼·德维托 雪莉·琳恩 秋山純 张雨生 阿曼达·普拉莫 詹姆斯·伍兹 巴格·霍尔 雷普·汤恩 凯斯·大卫 查尔顿·赫斯顿 詹妮弗·达林 杰克·安杰尔 帕迪·爱德华兹 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·伊甘 黛比·德里贝里 Kellen Hathaway 萨曼莎·艾加 卡罗尔·谢利 保罗·沙弗 凯瑟琳·弗里曼 菲尔·普洛克特 亚伦·迈克尔·梅奇克 La Chanze 吉姆·卡明斯 博卡·格德斯维特,False
7.9 40,359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458609703.jpg,True,26654145,剧情 历史 冒险,俄罗斯,天际行者,https://movie.douban.com/subject/26654145/,2017-04-06,10,7409,7.9,叶甫盖尼·米罗诺夫 康斯坦丁·哈宾斯基 弗拉基米尔·伊利因 亚历山德拉·乌尔苏利亚科 叶莲娜·维克托罗夫娜·帕诺娃 尤里·伊茨科夫 艾戈·莫罗佐夫 亚历山大·伊林 维塔丽雅·科尔尼扬科 阿纳托利·科特尼欧夫,False
7.9 40,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361595813.jpg,True,1308281,动画 冒险 家庭 奇幻,美国,熊的传说,https://movie.douban.com/subject/1308281/,2003-11-01,25,6797,7.9,华金·菲尼克斯 杰里米·苏莱泽 詹森·雷兹 里克·莫拉尼斯 戴夫·托马斯 比尔·法玛尔 宝蕾·佩雷特 霍普·利维 雪莉·琳恩 罗德格尔·邦帕斯 琼·科普兰 鲍伯·伯根 D·B·斯威尼 海尔德·高德 迈克·克拉克·邓肯 布莱恩·波塞恩 詹妮弗·达林 黛比·德里贝里 帕梅拉·阿德龙 邦坡尔·罗宾逊 格雷格·普罗普斯 菲尔·普洛克特 Arnold McCuller Rick Logan 爱丝黛儿·哈里斯,False
7.9 40,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,False,1306513,动画 动作 冒险 喜剧 犯罪 奇幻 惊悚,美国,终极细胞战,https://movie.douban.com/subject/1306513/,2001-08-10,45,6704,7.9,克里斯·洛克 劳伦斯·菲什伯恩 比尔·默瑞 莫莉·香侬 大卫·海德·皮尔斯 Stefanie Eulinberg 雪莉·琳恩 扎克·佩恩 Camden Munson 保罗·佩普 Jillian Wheeler 本·斯坦 史蒂夫·萨斯坎德 罗伯特·维斯多姆 马克·海曼 Uncle Kracker Bill Wade Grady O'Connor Marilyn Pasekoff 巴巴拉·奥康纳 Joe Murphy 卡洛斯·阿拉斯拉奇 布兰蒂·诺维德 安妮·洛克哈特 朗·霍华德 克里斯·艾略特 摇滚小子 乔·西尔沃 泽恩·格斯纳 埃迪·巴特 Sydney J. Bartholomew Jr. John Melendez Héctor Mercado 道格·斯通 Joyce Kurtz Art Kimbro 里夫·霍顿 Kelsey Jordan 理查德·史蒂文·霍维茨 Elena Franklin 安东尼奥·法加斯 埃迪·弗里森 罗德格尔·邦帕斯 Joe C. 威廉·夏特纳,False
7.9 40,362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1899171406.jpg,True,1292898,剧情 动作 冒险 惊悚,美国,势不两立,https://movie.douban.com/subject/1292898/,1997-09-26,10,5970,7.9,安东尼·霍普金斯 亚历克·鲍德温 艾拉·麦克弗森 哈罗德·佩里诺 巴特熊 L·Q·琼斯 凯瑟琳·威尔霍特 马克·基利 高登·图托西斯 布莱恩·斯蒂尔,False
7.9 40,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2134908313.jpg,True,4071781,儿童 动画 冒险,法国,克里蒂，童话的小屋,https://movie.douban.com/subject/4071781/,2009-12-09,6,5087,7.9,让娜·莫罗 朱莉·加耶 皮埃尔·里夏尔 德尼·波达利德斯 洛兰特·道驰 马修·格克齐,False
7.9 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2014813703.jpg,True,24284209,动画 冒险,中国大陆,开心超人,https://movie.douban.com/subject/24284209/,2013-06-28,10,4747,7.9,邓玉婷 祖晴 高全胜 刘红韵 严彦子 陈明 金铭 王一鸣 杨菲洋 佟大为,False
7.9 40,365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2480929112.jpg,False,1293034,冒险 剧情,英国 意大利,遮蔽的天空,https://movie.douban.com/subject/1293034/,1990-10-25,6,4674,7.9,德博拉·温格 约翰·马尔科维奇 坎贝尔·斯科特 吉尔·班尼特 蒂莫西·斯波 Kamel Cherif,False
7.9 40,366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155866174.jpg,False,1436711,剧情 科幻 冒险,美国 意大利 西德 南斯拉夫,环游世界八十天,https://movie.douban.com/subject/1436711/,1989-04-16,37,4381,7.9,皮尔斯·布鲁斯南 艾瑞克·爱都 朱莉娅·尼克森 彼得·乌斯蒂诺夫 杰克·克卢格曼  阿丽尔·朵巴丝勒 达伦·麦克加文 珀内尔·罗伯茨 罗迪·麦克道尔 亨利·吉布森 Olivier Hémon 丽·莱米克 克里斯托弗·李 李名炀 方平 John Abineri Julian Curry 吉尔·圣约翰 Michael Gable 利克·杰森 罗伯特·莫利 彼得·比勒尔 皮埃尔·奥拉夫 帕特里克·麦克尼 罗伯特·瓦格纳 Stephen Nichols 安娜·玛西 西蒙·沃德 伊恩·麦克尼奇 约翰·席勒曼 特伦斯·斯卡梅尔 维克多·麦德瑞 加布里埃尔·费泽蒂 詹姆斯·希金 约翰·米尔斯 Tariq Yunus 让-皮埃尔·卡斯塔尔迪,False
7.9 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p533056778.jpg,True,1293648,喜剧 奇幻 冒险,澳大利亚,小猪宝贝2：小猪进城,https://movie.douban.com/subject/1293648/,1998-11-25,7,3652,7.9,玛格达·苏班斯基 詹姆斯·克伦威尔 米基·鲁尼 伊丽莎白·戴利 拉里·莫斯 詹妮弗·肯特 保罗·利云斯顿,False
7.9 40,368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1583161739.jpg,False,2081429,动作 冒险 传记 历史 歌舞 爱情,印度,阿克巴大帝,https://movie.douban.com/subject/2081429/,2008-02-13,31,3481,7.9,赫里尼克·罗斯汉 艾西瓦娅·雷 索努·苏德 Poonam Sinha 苏哈西妮·穆雷 伊拉·阿伦 拉萨·默拉德 库尔布尚·卡尔班达 瑟仁德·帕尔 Rajesh Vivek Pramod Moutho Vishwa S. Badola Manava Naik Disha Vakani 迪娜兹·伊拉尼 Yuri Suri 沙棘·乔杜里 Sayed Badrul Hasan Pramatesh Mehta Pradeep Sharma Digvijay Purohit Amin Hajee 尼基丁·迪尔 Aman Dhaliwal Indrajit Sarkar Tejpal Singh Rawat Abeer Abrar Shehzor Ali 拉姆亚·克里希南 阿米达普·巴强 切塔纳·达斯,False
7.9 40,369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1561041058.jpg,False,1299486,剧情 动作 冒险 战争,日本,天与地,https://movie.douban.com/subject/1299486/,1990-06-23,15,2931,7.9,榎木孝明 津川雅彦 浅野温子 斯图尔特·惠特曼 大泷秀治 岸田今日子 野村宏伸 风间杜夫 伊武雅刀 冲田浩之 财前直见 夏八木勋 渡濑恒彦 室田日出男 山田明乡,False
7.9 40,370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1986429489.jpg,True,1301604,喜剧 奇幻 冒险,英国 西德,终极天将,https://movie.douban.com/subject/1301604/,1988-12-08,20,2382,7.9,约翰·内威尔 艾瑞克·爱都 萨拉·波莉 奥列佛·里德 查尔斯·麦肯恩 Jack Purvis 瓦伦蒂娜·格特斯 乔纳森·普雷斯 比尔·帕特森 彼得·杰弗里 乌玛·瑟曼 艾莉森·斯戴曼 雷·库珀 Don Henderson 罗宾·威廉姆斯 斯汀 José Lifante 基兰·沙阿 特瑞·吉列姆 Balbino Lacosta,False
7.9 40,371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164872329.jpg,False,25804480,剧情 冒险 情色,意大利,激情丛林,https://movie.douban.com/subject/25804480/,1995,4,2117,7.9,洛可·希佛帝 罗莎·卡拉乔洛 妮基塔·格罗斯 曲敬国,False
7.9 40,372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1509433734.jpg,True,1293371,冒险 剧情 历史,美国,太空先锋,https://movie.douban.com/subject/1293371/,1983-10-21,8,1605,7.9,丹尼斯·奎德 山姆·夏普德 斯科特·格伦 艾德·哈里斯 弗莱德·沃德 芭芭拉·赫希 哈里·谢尔 玛丽·阿皮克,False
7.9 40,373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259987630.jpg,True,1298059,冒险 剧情 历史,美国,叛舰喋血记,https://movie.douban.com/subject/1298059/,1935-11-08,9,1550,7.9,查尔斯·劳顿 克拉克·盖博 法兰奇·汤恩 埃迪·基扬 唐纳德·克里斯普 詹姆斯·卡格尼 帕特·弗莱厄蒂 伊安·沃尔夫 大卫·尼文,False
7.9 40,374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2381254441.jpg,False,1304590,冒险 奇幻,美国,龙的世界,https://movie.douban.com/subject/1304590/,1994-07-27,9,1367,7.9,Courtland Mead 珍妮特·亨弗瑞 Stuart Campbell 安德鲁·克尔 莉拉·凯 阿拉斯塔尔·麦肯泽 布里特妮·波威尔 约翰·伍德温 瓦伦丁·波佩斯库,False
