rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
2.8 15,2772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182184959.jpg,True,24707368,悬疑 惊悚,中国大陆,封门村,https://movie.douban.com/subject/24707368/,2014-05-27,7,2417,2.8,陈亦飞 徐冬冬 包小柏 岳小军 王栎昂 宋睿 郑希,False
2.8 15,2773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1902741486.jpg,True,21264290,悬疑 惊悚,中国大陆,楼,https://movie.douban.com/subject/21264290/,2013-03-28,7,2141,2.8,林心如 谭耀文 陈司翰 白柳汐 张达明 那威 苗皓钧,False
2.8 15,2774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188949248.jpg,True,25910152,悬疑 惊悚,中国大陆,床下有人2,https://movie.douban.com/subject/25910152/,2014-08-22,8,2004,2.8,殷果儿 李鹤楠 陈圆 宋伟 陈嘉敏 孙心娅 李卓远 钟超,False
2.8 15,2775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250320381.jpg,True,26378144,惊悚,中国大陆,惊魂电影院,https://movie.douban.com/subject/26378144/,2015-06-19,10,1522,2.8,林晓凡 姚一奇 蒋中炜 王晔 裘恩典 梅文泽 赵圆圆 洪涂 于青斌 董慧,False
2.8 15,2776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274959415.jpg,True,26386617,惊悚 恐怖,中国大陆,半夜叫你别回头,https://movie.douban.com/subject/26386617/,2015-10-30,8,1369,2.8,殷果儿 郭云齐 倪慕斯 宋嘉豪 涵丰 王修浩 常笑笑 邓紫衣,False
2.7 15,2777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p487955060.jpg,True,4827536,惊悚,中国大陆,异度公寓,https://movie.douban.com/subject/4827536/,2010-06-04,5,4011,2.7,萧蔷 张兆辉 马天宇 阿穆隆 王柯,False
2.7 15,2778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168593935.jpg,True,25760472,犯罪 惊悚,中国大陆,闪魂,https://movie.douban.com/subject/25760472/,2014-02-21,9,2444,2.7,斯力更 陈圆 戴维 李伟 常海波 许起鳯 姜耀 王震南 王健,False
2.7 15,2779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256170804.jpg,True,26373447,惊悚,中国大陆,恐怖游泳馆,https://movie.douban.com/subject/26373447/,2015-07-31,9,2289,2.7,张蓝艺 丁汇宇 杜菁 闫薇儿 姚雨鑫 杜乔 钟超 蒋羽熙 邓紫衣,False
2.7 15,2780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1540458097.jpg,True,10599835,犯罪 悬疑 惊悚,中国大陆,地域无门,https://movie.douban.com/subject/10599835/,2012-05-16,8,1189,2.7,立威廉 陈紫函 谭耀文 牛萌萌 李兆基 石天琦 柳海龙 魏璐,False
2.7 15,2781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199590260.jpg,True,25856457,悬疑 惊悚 恐怖,中国大陆,诡八楼,https://movie.douban.com/subject/25856457/,2014-09-19,6,1075,2.7,包小柏 倪景阳 常乐 大庆 林鹏 郑希,False
2.7 15,2782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346235807.jpg,True,26614128,悬疑 惊悚,中国大陆,笔仙诡影,https://movie.douban.com/subject/26614128/,2016-05-13,8,1018,2.7,宋懿洁 蒋欣奇 张蓝艺 王燕阳 马丹旎 李艳冰 邓琳颖 邓紫衣,False
2.6 15,2783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204815341.jpg,True,25864171,悬疑 惊悚,中国大陆,恐怖电影院,https://movie.douban.com/subject/25864171/,2014-10-30,10,1401,2.6,刘妍希 罗翔 魏星宇 余秋瑶 唐成静 张绮烟 任鹏 蒋羽熙 代超 殷果儿,False
2.6 15,2784,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323866935.jpg,True,26694681,惊悚 恐怖,中国大陆,床下有人3,https://movie.douban.com/subject/26694681/,2016-03-11,5,1141,2.6,殷果儿 姜文轩 苗青 刘力源 宋伟,False
2.6 15,2785,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151260147.jpg,True,11445635,悬疑 惊悚 恐怖,中国大陆,蝙蝠别墅,https://movie.douban.com/subject/11445635/,2013-09-30,5,1137,2.6,武艺 邓紫衣 段黄巍 贺贤威 罗家英,False
2.6 15,2786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153214713.jpg,True,10478675,悬疑 惊悚,中国大陆,冷瞳,https://movie.douban.com/subject/10478675/,2013-10-31,9,1061,2.6,孙祖扬 周秀娜 张诗絮 李灿森 刘羽琦 黄又南 刘锡明 洪天照 邓紫衣,False
2.5 15,2787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211086480.jpg,True,25969095,悬疑 惊悚 冒险,中国大陆,秘术,https://movie.douban.com/subject/25969095/,2014-11-14,5,3898,2.5,安以轩 汪东城 郭德纲 宁桓宇 陈欣淇,False
2.5 15,2788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p865499042.jpg,True,5992886,剧情 悬疑 惊悚 恐怖 鬼怪,中国大陆,致命请柬,https://movie.douban.com/subject/5992886/,2011-03-04,4,1982,2.5,张达明 胡龄萌 李悦铭 邹黎霞,False
2.5 15,2789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360744486.jpg,True,26642228,惊悚 恐怖,中国大陆,筷仙,https://movie.douban.com/subject/26642228/,2016-06-17,9,1277,2.5,胡影怡 朱璇 周骏 孙晨 李亚真 荣益 王宇 王艺禅 王澜,False
2.4 15,2790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364446683.jpg,True,26694683,惊悚 恐怖,中国大陆,笔仙撞碟仙,https://movie.douban.com/subject/26694683/,2016-07-15,10,1696,2.4,姜星丘 申彩儿 刘小奇 闫薇儿 丁一 许琳 冯瀚 许景媛 林曦 严佳茵,False
2.4 15,2791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250100280.jpg,True,26388624,惊悚,中国大陆,亲，别怕,https://movie.douban.com/subject/26388624/,2015-07-10,7,1109,2.4,杜雨辰 任鹏 王千航 尹贵勇 刘静怡 韩轩桐 邓紫衣,False
2.3 15,2792,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p995883369.jpg,True,5919324,剧情 惊悚 恐怖,中国大陆,B区32号,https://movie.douban.com/subject/5919324/,2011-06-03,3,6074,2.3,邓紫衣 唐宸禹 李锐,False
2.3 15,2793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495372416.jpg,True,26590030,悬疑 惊悚,中国大陆,夜闯寡妇村,https://movie.douban.com/subject/26590030/,2017-04-27,10,1793,2.3,于朦胧 王李丹妮 郭艳 南笙 倪大红 王璐瑶 沈昌龙 黄诗佳 贺淑婧 邓紫衣,False
