rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1019,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214541339.jpg,False,23416554,悬疑 惊悚,美国,地狱医院,https://movie.douban.com/subject/23416554/,2014-06-14,14,11008,7.0,凯特·贝金赛尔 吉姆·斯特吉斯 大卫·休里斯 布莱丹·格里森 本·金斯利 迈克尔·凯恩 杰森·弗莱明 苏菲·肯尼迪·克拉克 西妮德·库萨克 埃德蒙德·金斯利 Andrew Dallmeyer 安东·波利亚佐夫 克里斯·福尔福德-布朗 费奥纳·肖,False
7.0 35,1020,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1747629159.jpg,False,1293072,动作 冒险 惊悚,英国,007之诺博士,https://movie.douban.com/subject/1293072/,1962-10-05,8,10053,7.0,肖恩·康纳利 乌苏拉·安德丝 约瑟夫·怀斯曼 杰克·罗德 伯纳德·李 尤妮斯·盖里森 赞娜·马歇尔 安东尼·道森,False
7.0 35,1021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244224438.jpg,True,2028840,犯罪 剧情 悬疑 爱情 惊悚,比利时,阁楼,https://movie.douban.com/subject/2028840/,2008-10-22,18,8311,7.0,肯·德·布沃 菲利普·佩特斯 马提亚斯·修奈尔 布鲁诺·瓦登·布鲁克 科恩·德·格雷夫 薇儿拉·贝坦丝 Tine Reymer Maaike Cafmeyer Marie Vinck 德克·洛弗特 Charlotte Vandermeersch An Miller Sara de Roo Cela Yildiz Ina Geerts 吉恩·伯沃依兹 简·德克莱尔 Wine Dierickx,False
7.0 35,1022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1340519361.jpg,True,1507248,犯罪 剧情 惊悚,美国 德国,自豪与荣耀,https://movie.douban.com/subject/1507248/,2008-10-24,36,8101,7.0,科林·法瑞尔 爱德华·诺顿 强·沃特 诺亚·艾默里奇 詹妮弗·艾莉 约翰·奥提兹 弗兰克·格里罗 谢伊·惠格姆 蕾克·贝尔 卡门·艾乔戈 曼尼·佩雷斯 韦恩·杜瓦尔 拉蒙·罗德里格兹 瑞克·冈萨雷斯 马克斯米利亚诺·赫尔南德斯 克里斯托弗·迈克尔·霍利 Michael Angelo Ortiz Carmen LoPorto Andrew Rogers 路易斯·桑切斯 罗兹·亚布拉姆斯 杰西卡·皮蒙特尔 泰·辛普金斯 Argelis Parra 凯文·坎农 Sean Gavigan Christina Cabot John Comer 布拉德·李·温德 布拉泽·艾登·道格拉斯 David Anthony Pizzuto 比尔·麦金尼 Bo Eason Leslie Denniston Karl Bury 芮安·辛普金斯,False
7.0 35,1023,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354794567.jpg,False,26351171,犯罪 惊悚,日本,白昼之雨,https://movie.douban.com/subject/26351171/,2016-05-28,7,6576,7.0,森田刚 滨田岳 佐津川爱美 室毅 驹木根隆介 山田真步 大竹真,False
7.0 35,1024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209409030.jpg,True,1296702,动作 科幻 惊悚,美国,星际旅行10：复仇女神,https://movie.douban.com/subject/1296702/,2002-12-13,25,6413,7.0,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 玛丽娜·赛提斯 汤姆·哈迪 约翰·博格 莱瓦尔·伯顿 凯特·穆格鲁 Baron Jay 祖德·塞克利拉 J.帕特里克·麦克康尔马克 马蒂·马图利斯 阿兰·戴尔 Doug Wax 斯图尔特·贝尔德 盖茨·麦克法登 布莱恩·辛格 珊农·克奇兰 Jasmine Lliteras 乌比·戈德堡 迈克尔·多恩 迪娜·迈耶 马杰尔·巴雷特 威尔·惠顿 朗·普尔曼,False
7.0 35,1025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164764248.jpg,True,1301447,动作 犯罪 惊悚,法国 美国,潜龙轰天,https://movie.douban.com/subject/1301447/,1992-10-09,29,6276,7.0,史蒂文·席格 汤米·李·琼斯 加里·布塞 埃丽卡·埃伦尼克 帕特里克·奥尼尔 格伦·莫肖尔 Tom Druilhet 凯文·韦恩 Ousaun Elam David G. McKnight Richard Davis 李·辛顿 Patrick O'Neal Sandy Ward Tom Wood Luis J. Silva 戴米恩·查帕 代尔·戴 Edmund Druilhet 科尔姆·米尼 康拉德·E·帕尔米萨诺 伯尼·凯西 尼克‧曼库索 丹尼斯·利普斯科姆 理查德·琼斯 特洛伊·伊万斯 迈克尔·德·巴雷斯 Hiram Bullock 雷蒙德·克鲁斯,False
7.0 35,1026,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733417268.jpg,False,1293540,动作 冒险 惊悚,英国 美国,007之最高机密,https://movie.douban.com/subject/1293540/,1981-06-26,8,5882,7.0,罗杰·摩尔 卡洛尔·布盖 托波尔 林恩-霍利·约翰逊 朱利安·格洛弗 迈克尔·G·威尔森 卡桑德拉·哈里斯 户田惠子,False
7.0 35,1027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1440147551.jpg,False,4099242,犯罪 悬疑 惊悚,英国 波多黎各,超时空来电,https://movie.douban.com/subject/4099242/,2011-06-20,7,5734,7.0,史蒂芬·莫耶 蕾切尔·勒费夫尔 路易斯·古兹曼 爱德·奎恩 罗娜·雷弗 布赖恩·泰斯特 Gladys Rodriguez,False
7.0 35,1028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1063644142.jpg,True,1438282,剧情 惊悚,美国 英国,越轨追击,https://movie.douban.com/subject/1438282/,2005-11-11,16,5121,7.0,克莱夫·欧文 詹妮弗·安妮斯顿 文森特·卡索 梅利莎·乔治 艾狄森·蒂姆林 瑞切尔·布莱克 山姆·道格拉斯 大卫·莫瑞瑟 大卫·奥伊罗 乔治娜·查普曼 吉安卡罗·埃斯波西托 艾勒比 丹尼斯·欧哈拉 汤姆·康蒂 罗伯特·菲茨杰拉德·迪格斯 梅尔·拉多,False
7.0 35,1029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1955833185.jpg,True,1295635,动作 犯罪 惊悚,美国,致命武器,https://movie.douban.com/subject/1295635/,1987-03-06,18,4541,7.0,梅尔·吉布森 丹尼·格洛弗 加里·布塞 米奇·瑞恩 埃德·欧罗斯 史文-欧尔·托尔森 格兰德·L·布什 唐·戈登 Lycia Naff 玛丽·艾伦·特雷纳 阿尔·梁 蕾妮·艾斯特维兹 琼·塞弗伦斯 Damon Hines 米克·罗杰斯 特蕾西·沃尔夫 达琳·洛夫 Jackie Swanson,False
7.0 35,1030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485186241.jpg,False,1302447,惊悚 恐怖,中国香港,七月十四,https://movie.douban.com/subject/1302447/,1993-09-03,14,4417,7.0,周文健 刘青云 陈明真 罗兰 张国强 陶大宇 刘以达 黄斌 苑琼丹 陈桂芬 司马华龙 雷施敏 黎燕珊 何佩儿,False
7.0 35,1031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463198437.jpg,False,5150245,剧情 悬疑 惊悚,美国,存身,https://movie.douban.com/subject/5150245/,2011-09-30,3,4396,7.0,迈克尔·珊农 杰西卡·查斯坦 谢伊·惠格姆,False
7.0 35,1032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359577393.jpg,True,1294587,剧情 惊悚,美国,致命诱惑,https://movie.douban.com/subject/1294587/,1987-09-18,13,4087,7.0,迈克尔·道格拉斯 格伦·克洛斯 安妮·阿彻 艾伦.汉密尔顿.尼森 乔纳森·布兰戴斯 安娜·莱文 詹姆斯·埃克豪斯 简·科拉克斯基 迈克·努斯鲍姆 弗雷德·格温 罗伊丝·史密斯 艾伦·弗雷 斯图尔特·潘金,False
7.0 35,1033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553063908.jpg,False,3718210,喜剧 犯罪 惊悚,美国,现金对决,https://movie.douban.com/subject/3718210/,2010-03-08,19,4065,7.0,肖恩·宾 克里斯·海姆斯沃斯 Diana Shield 吉奥塔·特拉卡斯 Josh Blue Jeff Albertson 乔登·霍奇斯 James Warfield J. Alec Holmes Kyle Miller Michelle Higgins 格伦·普拉默 迈克·斯塔尔 克里斯蒂安·斯托特 蒂姆·卡祖林斯基 Steven W. Hill Gregory Fawcett Kevin R. Kelly 迈克尔·曼特尔,False
7.0 35,1034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162063203.jpg,False,21793840,剧情 惊悚 犯罪,以色列,大坏狼,https://movie.douban.com/subject/21793840/,2013-08-15,10,3984,7.0,扎西·格拉德 利奥尔·阿什肯纳齐 罗坦·凯南 多瓦勒·格利克曼 梅纳什·诺伊 德维尔·班内德克 纳蒂·克鲁格 阿米·温伯格 盖伊·阿德勒 卡伊斯·纳塞夫,False
7.0 35,1035,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207642328.jpg,False,25949984,惊悚,日本,ST 红白的搜查档案,https://movie.douban.com/subject/25949984/,2015-01-10,16,3398,7.0,藤原龙也 冈田将生 志田未来 芦名星 洼田正孝 三宅弘城 柴本幸 水上剑星 中山裕介 安达祐实 铃木梨央 田中哲司 林遣都 濑户朝香 渡部笃郎 伊东纱冶子,False
7.0 35,1036,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483116745.jpg,False,1401523,剧情 惊悚 犯罪,韩国,下女,https://movie.douban.com/subject/1401523/,1960-11-03,5,3383,7.0,金振奎 朱曾女 李恩心 严莺兰 安圣基,False
7.0 35,1037,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498988695.jpg,True,1296499,动作 冒险 剧情 惊悚,美国,生命的证据,https://movie.douban.com/subject/1296499/,2000-12-08,22,3184,7.0,梅格·瑞恩 罗素·克劳 大卫·摩斯 帕梅拉·里德 大卫·卡罗素 泽比纽·扎马洲斯基 艾伦·阿姆斯特朗 Roberto Frisone 玛格·马丁戴尔 Diego Trujillo 童自荣 沈晓谦 弗洛拉·马丁内斯 亚历山大·巴鲁耶夫 迈克尔·伯恩 高夫莱德·约翰 迈克尔·基臣 Wolframio Sinué 斯坦利·安德森 安东尼·希尔德 维奇·赫那德斯 Pietro Sibille,False
7.0 35,1038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1241748692.jpg,False,1308561,恐怖 惊悚,日本,回路,https://movie.douban.com/subject/1308561/,2001-02-03,12,3039,7.0,加藤晴彦 麻生久美子 小雪 武田真治 哀川翔 水桥研二 风吹淳 役所广司 森下能幸 松尾政寿 高野八诚 菅田俊,False
7.0 35,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333421763.jpg,False,26728637,剧情 传记 惊悚,印度,劫机惊魂,https://movie.douban.com/subject/26728637/,2016-02-19,7,3038,7.0,索娜姆·卡普尔 Parth Akerkar 海德尔·阿里 鲍比·阿罗拉 阿里·巴尔德瓦拉 莎巴娜·阿兹米 谢卡尔·拉维加尼,False
7.0 35,1040,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p987289158.jpg,True,1915096,剧情 惊悚 战争 西部,美国,堕落天使,https://movie.douban.com/subject/1915096/,2006-09-13,21,2802,7.0,皮尔斯·布鲁斯南 连姆·尼森 安吉·哈蒙 埃德·劳特尔 Henry Herman 山德·贝克利 韦斯·斯塔迪 安杰丽卡·休斯顿 吉米·辛普森 James Blackburn 詹姆斯·乔丹 迈克尔·维克特 汤姆·诺南 考特妮·泰勒·伯恩斯 罗伯特·贝克尔 Jordan Del Spina 约翰·罗宾森 凯文·J·奥康纳 Allison Hensel Darren Gibson 香侬 齐勒,False
7.0 35,1041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224804592.jpg,False,25792608,犯罪 惊悚,丹麦 德国 瑞典,悬案密码2：野鸡杀手,https://movie.douban.com/subject/25792608/,2014-09-18,5,2530,7.0,尼古拉·雷·卡斯 法瑞斯·法瑞斯 莎拉-索菲·波斯妮娜 Beate Bille 达妮卡· 库尔西奇,False
7.0 35,1042,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170085934.jpg,False,25823637,惊悚,委内瑞拉,时间尽头的房屋,https://movie.douban.com/subject/25823637/,2013-06-17,1,1962,7.0,Guillermo García,False
7.0 35,1043,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356953023.jpg,False,1299704,剧情 爱情 惊悚,中国香港,恋爱起义,https://movie.douban.com/subject/1299704/,2001-04-26,6,1829,7.0,唐诗咏 周俊伟 蔡卓妍 萧炳林 叶蕴仪 胡波,False
7.0 35,1044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357863428.jpg,True,1308381,惊悚,中国香港,互动杀人事件,https://movie.douban.com/subject/1308381/,2002-01-10,5,1779,7.0,许志安 张燊悦 王合喜 郑中基 冼爱莲,False
7.0 35,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942907870.jpg,False,6874394,悬疑 惊悚,荷兰,博格曼,https://movie.douban.com/subject/6874394/,2013-05-19,9,1752,7.0,扬·贝弗特 哈德维奇·米尼斯 杰罗恩·佩瑟瓦尔 亚历斯·冯·华麦丹 汤姆·德威斯布莱尔 莎拉·约尔特·蒂特莱芙瑟 安妮特·马尔赫毕 Elve Lijbaart 阿丽亚娜·施洛特,False
7.0 35,1046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946598499.jpg,False,1297513,剧情 犯罪 悬疑 惊悚 同性,美国,午夜善恶花园,https://movie.douban.com/subject/1297513/,1997-11-21,34,1569,7.0,约翰·库萨克 裘德·洛 凯文·史派西 杰克·汤普森 艾莉森·伊斯特伍德 保罗•希普 劳伦斯·曼德利 多乐·菲莱敦 詹姆士·穆迪 乔·安·普夫卢格 特里·罗哈斯 莱昂·里皮 加里·安东尼·威廉斯 Judith Robinson Ray Wineteer Emma Kelly 艾尔玛·霍尔 尼克·吉利 Bree Luck Greg Goossen 科林·威克斯·帕斯顿 金·亨特 鲍勃·冈顿 安·库萨克 杰佛里·刘易斯 帕特里卡·达博 安妮·哈尼 特德·曼森 Patricia Herd 罗达·格里菲丝 理查德·赫德 Lady Chablis 维克托·勃兰特 迈克尔·罗森巴姆,False
7.0 35,1047,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1140357614.jpg,True,1303569,犯罪 剧情 黑色电影 惊悚,美国,死吻,https://movie.douban.com/subject/1303569/,1955-05-18,36,1567,7.0,拉尔夫·米克 阿尔伯特·德科 保罗·斯图尔特 Joe Hernandez 杰克·兰伯特 Silvio Minciotti Mort Marshall James McCallion Ben Morris 伦纳德米迪 罗伯特·舍曼 保罗·理查兹 Mady Comfort 加比·罗杰斯 James Seay Leigh Snowden Kitty White 佩尔西·赫尔顿 John George 萨姆·巴尔特 斯特罗瑟·马丁 克萝丽丝·利奇曼 Bing Russell 杰克·伊莱姆 韦斯利·阿迪 玛乔丽·本尼特 Eddie Beal 华诺·埃尔南德斯 杰丝琳·法克斯 尼克·丹尼斯 Yvonne Doughty 玛丽安·卡尔 罗伯特·科恩斯韦特 玛克辛·库珀 伦纳德·布雷门 福图尼奥·博纳诺瓦,False
7.0 35,1048,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362741917.jpg,False,1293855,犯罪 剧情 惊悚 爱情,美国 原西德,邮差总按两次铃,https://movie.douban.com/subject/1293855/,1981-03-20,6,1534,7.0,杰克·尼科尔森 杰西卡·兰格 约翰·科里考斯 迈克尔·勒纳 安杰丽卡·休斯顿 James O'Connell,False
7.0 35,1049,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591759655.jpg,True,1293875,动作 冒险 家庭 奇幻 惊悚,美国,无敌大猩猩,https://movie.douban.com/subject/1293875/,1998-12-25,32,1517,7.0,比尔·帕克斯顿 查理兹·塞隆 拉德·舍博德兹加 崔西·沃特 玛格丽特·莫罗 Deborah Kellner 维基·戴维斯 贾德森·米尔斯 拉里·布兰登伯格 Hannah Swanson 杰弗里·布莱克 雷诺·维尔森 理查德·麦克格纳格尔 迪娜·梅瑞尔 威勒·特耶 黛比·李·卡林顿 泰瑞·摩尔 雷·哈里豪森 莉莉·玛利亚 Kaylan Romero David St. Pierre 雷吉娜·金 罗伯特·维斯多姆 纳威恩·安德利维斯 彼得·弗斯 大卫·佩默 劳伦斯·普莱斯曼 琳达·珀儿 米卡·波瑞姆 克里斯蒂安·克莱门松 理查德·里尔 托尼·吉纳罗,False
7.0 35,1050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871864331.jpg,False,3287615,剧情 历史 爱情 惊悚 战争,英国,荣耀三九年,https://movie.douban.com/subject/3287615/,2009-11-20,11,1488,7.0,休·博纳维尔 萝玛拉·嘉瑞 大卫·田纳特 埃迪·雷德梅恩 朱诺·坦普尔 查理·考克斯 托比·瑞格波 克里斯托弗·李 科林·雷德格瑞夫 比尔·奈伊 朱莉·克里斯蒂,False
7.0 35,1051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462568254.jpg,True,26726814,剧情 传记 惊悚,英国,丘吉尔,https://movie.douban.com/subject/26726814/,2017-05-25,15,1370,7.0,布莱恩·考克斯 米兰达·理查森 约翰·斯拉特里 艾拉·珀内尔 朱利安·沃德姆 理查德·杜登 詹姆斯·鲍弗 丹尼·韦伯 乔纳森·阿里斯 乔治·安东 史蒂芬·克里 安吉拉·科斯特洛 彼得·奥蒙德 罗南·科尔基 凯文·芬德利,False
7.0 35,1052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507460711.jpg,True,1296255,犯罪 剧情 悬疑 惊悚,美国,正当原因,https://movie.douban.com/subject/1296255/,1995-02-17,6,1327,7.0,斯嘉丽·约翰逊 劳伦斯·菲什伯恩 肖恩·康纳利 凯特·卡普肖 布莱尔·安德伍德 沙里夫·马尼克,False
7.0 35,1053,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1636925215.jpg,False,2046237,动作 惊悚,印度,幻影车神2,https://movie.douban.com/subject/2046237/,2006-11-23,6,1302,7.0,艾西瓦娅·雷 阿布舍克·巴强 赫里尼克·罗斯汉 舒邦特拉·森 尤代·乔普拉 碧帕莎·芭素,False
7.0 35,1054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485013332.jpg,False,1299316,动作 犯罪 惊悚,美国,破茧威龙,https://movie.douban.com/subject/1299316/,1989-08-04,15,1251,7.0,西尔维斯特·史泰龙 唐纳德·萨瑟兰 约翰·阿莫斯 索尼·兰哈姆 汤姆·塞兹摩尔 弗兰克·麦克雷 威廉·艾伦·扬 拉里·罗曼诺 达兰妮·弗鲁格 Bo Rucker 丹尼·特雷霍 Anthony Gray Jerry Strivelli Jordan Lund Robert Vazquez,False
7.0 35,1055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340400148.jpg,False,1770510,犯罪 惊悚 情色,中国香港,蛇杀手,https://movie.douban.com/subject/1770510/,1974-02-05,11,1161,7.0,甘国亮 李琳琳 陈骏 周吉 王清河 李敏郎 刘慧茹 葛荻华 钱似莺 郝履仁 黄公武,False
7.0 35,1056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362462871.jpg,True,1292674,动作 喜剧 惊悚,德国 美国,错误指控,https://movie.douban.com/subject/1292674/,1998-07-23,4,1102,7.0,莱斯利·尼尔森 本杰明·拉特纳 埃莉·哈维 童自荣,False
7.0 35,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211423185.jpg,False,6984039,剧情 喜剧 动作 奇幻 惊悚,印度,终极武器,https://movie.douban.com/subject/6984039/,2011-10-26,2,1026,7.0,维杰 苏里,False
6.9 35,1058,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1605986424.jpg,True,3179706,动作 科幻 惊悚,美国 中国大陆,环形使者,https://movie.douban.com/subject/3179706/,2012-09-28,21,148362,6.9,约瑟夫·高登-莱维特 布鲁斯·威利斯 艾米莉·布朗特 保罗·达诺 皮尔斯·加格农 杰夫·丹尼尔斯 许晴 翠茜·索姆斯 詹姆斯·兰德里·赫伯特 科迪·伍德 大卫·詹森 姜广涛 乔恩·阿兹 派珀·佩拉博 诺阿·西甘 加瑞特·迪拉胡特 尼克·戈麦斯 杰夫·蔡斯 伊恩·帕特里克 马库斯 · 赫斯特 贾里德·德帕斯夸尔,False
6.9 35,1059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188214692.jpg,True,1309184,恐怖 惊悚,美国 澳大利亚,恐怖蜡像馆,https://movie.douban.com/subject/1309184/,2005-05-06,11,82604,6.9,伊丽莎·库斯伯特 查德·迈克尔·墨瑞 布莱恩·范·霍尔特 帕丽斯·希尔顿 贾德·帕达里克 乔恩·亚伯拉罕斯 肯德尔•雷 艾玛·朗 达蒙·海瑞曼 安迪·安德森 罗伯特·理查德,False
6.9 35,1060,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p508189927.jpg,True,3150816,悬疑 惊悚,英国,终极面试,https://movie.douban.com/subject/3150816/,2009-06-01,7,73421,6.9,卢克·梅伯利 科林·萨蒙 吉米·米斯特雷 嘉玛·陈 娜塔莉·考克斯 宝拉雅娜·麦金托什 克里斯·凯里,False
6.9 35,1061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499761124.jpg,False,25788426,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂8：竖锯,https://movie.douban.com/subject/25788426/,2017-10-27,13,66289,6.9,马特·帕斯摩尔 托宾·贝尔 考乐姆·吉斯·雷尼 汉娜·艾米莉·安德森 科勒·班尼特 劳拉·范德沃特 保罗·布朗斯坦 曼德拉·范·皮布尔斯 布列塔尼·艾伦 乔赛亚·布莱克 爱德华·拉特尔 迈克·布瓦韦尔 凯雅·金,False
6.9 35,1062,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513464612.jpg,True,1304642,动作 喜剧 犯罪 惊悚,美国,尖峰时刻2,https://movie.douban.com/subject/1304642/,2001-08-03,36,57519,6.9,成龙 克里斯·塔克 尊龙 章子怡 罗塞莉·桑切斯 李美琪 曾江 绍尔·鲁宾内克 厄尼·雷耶斯 罗杰·林 安吉拉·蕾托 段伟伦 丽莎·洛西塞罗 奥斯卡·古德曼 童自荣 周英华 火星 郑继宗 迈克尔·A·特西罗 吉亚尼·罗素 朱莉娅·舒尔茨 坦尼娅·纽堡尔德 詹姆斯·卢 阿兰·金 唐·钱德尔 盖伯特·科洛马 哈里斯·于林 菲利普·贝克·霍尔 斐莉雪·李 杰里米·皮文 娜塔莎 丽娜·苏 梅丽莎·比格斯 梅·梅纳康 戴·李·邦德 马修·巴里,False
6.9 35,1063,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501108792.jpg,False,3011574,动作 犯罪 惊悚,美国,怒火攻心2：高压电,https://movie.douban.com/subject/3011574/,2009-04-16,54,51388,6.9,杰森·斯坦森 艾米·斯马特 白灵 小克利夫顿·克林斯 艾弗连·莱米雷斯 大卫·卡拉丁 雷诺·维尔森 德怀特·尤科姆 Art Hsu Janna VanHeertum 汉娜·兰德伯格 亚历山大·陈 格伦·豪尔顿 尼克·曼宁 Setu Taase 杰伊·斯特凡 基思·雅各 达里尔·陈 Najja Meeks Samuel Hubinette Abraham Rubio 瑞德·哈珀 霍利.韦伯 Sharlene Grover Sabrina Diaz Nick Dash Menina Fortunato 尼克尔·兰道尔 迈克尔·温斯顿 查斯特·班宁顿 詹娜·海兹 罗恩·杰里米 Anne Girard 比利·安格 格蕾·哈莉威尔 约瑟夫·D·雷特曼 莫妮克·亚历山大 科里·海姆 Ed Powers 罗伦·荷莉 Tony Flores Portis Hershey 基内·扬 Leo Ibanez 雷克新顿·斯迪尔 Tony Sagastizado I Danny Lohner 梅纳德·詹姆斯·基南 Danna Hansen 杰米·哈里斯 约翰·德·兰西 洛伊德·考夫曼 布兰登·特罗斯特 Chad Damiani,False
6.9 35,1064,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1529816649.jpg,True,1308769,动作 科幻 惊悚,美国 德国 捷克 英国,异形大战铁血战士,https://movie.douban.com/subject/1308769/,2004-08-13,18,50134,6.9,桑娜·莱瑟 雷欧·波瓦 兰斯·亨利克森 艾文·布莱纳 科林·萨蒙 汤米·弗拉纳根 约瑟夫·雷耶 阿加特·德拉·波拉耶 卡尔斯腾·诺尔加拉德 山姆·特劳顿 彼得·雅克尔 克瑞恩·比尤 约瑟夫·巴德拉玛 阿德里安·布薛特 卡丽玛·阿德贝 亚历克·吉利斯 汤姆·伍德鲁夫 伊恩·怀特,False
6.9 35,1065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376559436.jpg,True,6053731,剧情 动作 科幻 惊悚,英国 美国,超能失控,https://movie.douban.com/subject/6053731/,2012-02-03,7,43391,6.9,戴恩·德哈恩 亚历克斯·罗素 迈克尔·B·乔丹 迈克尔·凯利 阿什丽·欣肖 波彼德森 安娜·伍德,False
6.9 35,1066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
6.9 35,1067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1284001991.jpg,True,3529375,恐怖 惊悚,泰国,厉鬼将映,https://movie.douban.com/subject/3529375/,2008-10-30,4,38896,6.9,窝拉甘·罗瓦查拉 辰塔维·塔纳西维 莎琳雷特·托马斯 埃迪森·特斯利卡森,False
6.9 35,1068,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1437934412.jpg,True,1294893,动作 科幻 惊悚,美国,第六日,https://movie.douban.com/subject/1294893/,2000-11-17,15,31775,6.9,阿诺·施瓦辛格 迈克尔·拉帕波特 托尼·戈德温 迈克尔·鲁克 莎拉·温特 罗伯特·杜瓦尔 唐·戴维斯 唐·麦克马纳斯 泰瑞·克鲁斯 罗德尼·罗兰德 杰拉德·普伦科特 神奈川宏幸 温迪·古逊 埃莉·哈维 詹妮弗·加雷斯,False
6.9 35,1069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p976320432.jpg,False,1304129,惊悚 恐怖,美国,德州电锯杀人狂,https://movie.douban.com/subject/1304129/,2003-10-17,15,30410,6.9,杰西卡·贝尔 乔纳森·塔克 艾丽卡·李尔森 迈克·沃格尔 艾里克·巴弗尔 安德鲁·布莱尼亚斯基 李·厄米 Scott Martin Gershin 大卫·多尔夫曼 Mamie Meek 约翰·拉罗凯特 布拉德·利兰 希瑟·卡夫卡 劳伦·日尔曼 Harry Jay Knowles,False
6.9 35,1070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537955628.jpg,False,27617348,悬疑 惊悚,韩国,门锁,https://movie.douban.com/subject/27617348/,2018-12-05,16,27562,6.9,孔晓振 金叡园 金圣武 赵福来 李家燮 李天熙 金在华 金光奎 韩智恩 车烨 裴明真 郑钟宇 李钟求 尹钟硕 李相熹 李宏内,False
