rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1445269913.jpg,False,3218765,犯罪 悬疑 惊悚,瑞典 丹麦 德国 比利时,玩火的女孩,https://movie.douban.com/subject/3218765/,2009-09-18,23,5965,6.8,迈克尔·恩奎斯特 劳米·拉佩斯 乔根·贝塔吉 Hans Christian Thulin 特希拉·布拉德 索菲亚·德拉普 Ola Wahlström Georgi Staykov Paolo Roberto Reuben Sallmander Tanja Lorentzon 马格努斯·克雷佩 帕尔·奥斯卡森 莱娜·恩卓 雅各布·埃里克松 拉夫·卡尔松 彼得·安德森 Sven Ahlström Anders Ahlbom Niklas Hjulström 米凯利斯·库佐吉亚纳基斯 Donald Högberg 安妮卡·哈林,False
6.8 35,1550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p959890173.jpg,True,1299790,动作 喜剧 犯罪,中国香港,新最佳拍档,https://movie.douban.com/subject/1299790/,1989-01-28,14,5619,6.8,许冠杰 麦嘉 张国荣 利智 李元霸 陈雅伦 李修贤 袁洁莹 张耀扬 曹达华 玛利亚 夏志珍 黄锦燊 Deborah Grant,False
6.8 35,1551,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285573157.jpg,True,26274810,喜剧 犯罪 惊悚,韩国,侦探：开端,https://movie.douban.com/subject/26274810/,2015-09-24,15,5558,6.8,权相宇 成东日 徐英姬 姜成哲 闵武济 李言廷 张仁浩 宋宥河 权爀 陈庸旭 朴海俊 朴成日 尹敬浩 赵福来 金周宪,False
6.8 35,1552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512145234.jpg,False,27040735,犯罪 悬疑 惊悚,韩国,消失的夜晚,https://movie.douban.com/subject/27040735/,2018-03-07,19,5511,6.8,金相庆 金康宇 金喜爱 韩智安 李至勋 徐贤宇 李敏芝 崔明彬 玄奉植 孔敏晶 柳京洙 黃在烈 安昌焕 金熙尚 黄仁准 权海骁 金智英 庆收真 黄仁俊,False
6.8 35,1553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558053346.jpg,False,30347029,动作 犯罪,韩国,野兽,https://movie.douban.com/subject/30347029/,2019-06-26,15,5490,6.8,李星民 刘在明 全慧珍 崔丹尼尔 金浩贞 金炳春 金恩惠 李书焕 玉子妍 李尚熙 韩圭源 Seo-hwan Lee 白仁权 金大涵 安诗河,False
6.8 35,1554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503047561.jpg,False,26945132,犯罪 惊悚,韩国,一定要抓住,https://movie.douban.com/subject/26945132/,2017-11-29,30,5144,6.8,白润植 成东日 千虎珍 裴宗玉 赵达焕 朴亨洙 孙钟学 李坎熙 朴智炫 金思英 吴熙俊 高圭弼 金善荷 吴炽垣 申文成 金民尚 李民雄 孙成灿 刘在明 郑侑敏 赵贤植 李正恩  Yoon-ha Seo 魏化儁 金贤玉 李东国 姜汉泉 金惠仁 郑成日 张圣圭,False
6.8 35,1555,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520156309.jpg,True,27017673,剧情 犯罪 惊悚,意大利 法国,犬舍惊魂,https://movie.douban.com/subject/27017673/,2018-05-16,7,4929,6.8,马尔切洛·丰特 爱德华多·佩谢 农齐娅·斯基亚诺 亚当·迪奥尼西 弗朗西斯科·阿克夸利 阿利达·巴尔达里·卡拉布里亚 阿涅洛·阿雷纳,False
6.8 35,1556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508472121.jpg,True,27090813,动作 科幻 犯罪 动画 悬疑,美国,蝙蝠侠：煤气灯下的哥谭,https://movie.douban.com/subject/27090813/,2018-01-12,15,4924,6.8,布鲁斯·格林伍德 詹妮弗·卡朋特 克里斯·考克斯 约翰·迪·马吉欧 大卫·福塞思 格蕾·德丽斯勒 安东尼·海德 鲍勃·乔尔斯 尤里·洛文塔尔 林肯·梅尔彻 斯科特·帕特森 威廉·赛莱耶 塔拉·斯特朗 布鲁斯·提姆 卡瑞·伍尔,False
6.8 35,1557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505419655.jpg,True,26879607,剧情 犯罪,日本,羊之树,https://movie.douban.com/subject/26879607/,2017-10-15,10,4918,6.8,锦户亮 木村文乃 北村一辉 优香 松田龙平 市川实日子 田中泯 水泽绅吾 深水三章 大智,False
6.8 35,1558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1925461823.jpg,True,1417304,动作 犯罪 剧情 惊悚,中国香港,无味神探,https://movie.douban.com/subject/1417304/,1995-06-01,12,4705,6.8,刘青云 李若彤 庹宗华 黄卓玲 元彬 黄华和 林雪 冼锦青 赵月明 苏伟南 麦兆辉 罗伟佳,False
6.8 35,1559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459378208.jpg,False,1299072,犯罪 悬疑 情色,中国香港,惊变,https://movie.douban.com/subject/1299072/,1996-06-14,5,4565,6.8,张坚庭 任达华 温碧霞 黄子华 詹德发,False
6.8 35,1560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1226508538.jpg,False,1921991,剧情 传记 犯罪,美国,双面特工,https://movie.douban.com/subject/1921991/,2007-02-16,20,4522,6.8,克里斯·库珀 瑞恩·菲利普 劳拉·琳妮 卡罗利娜·达韦纳 盖瑞·科尔 丹尼斯·海斯伯特 凯瑟琳·奎南 布鲁斯·戴维森 乔纳森·沃顿 Tom Barnett 大卫·胡班 斯科特·吉布森 克莱尔·斯通 乔纳森·凯兹 Aaron Michael Lacey Talia Russo Jonathon Ruckman 克里斯·欧文斯 唐沃特利 瑞根·帕斯特南克,False
6.8 35,1561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196442588.jpg,False,3436905,动作 犯罪 悬疑 惊悚,美国 德国 罗马尼亚,暗夜列车,https://movie.douban.com/subject/3436905/,2009-04-30,9,4480,6.8,莉莉·索博斯基 斯蒂夫·扎恩 丹尼·格洛弗 哈里·阿尼奇金 理查德·奥布里恩 伊川东吾 康斯坦丁·格雷戈里 马提亚斯·施维赫夫 卢卡·伯科维奇,False
6.8 35,1562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360700703.jpg,True,2338068,喜剧 犯罪,美国,少女大盗,https://movie.douban.com/subject/2338068/,2009-10-27,5,4408,6.8,摩根·弗里曼 克里斯托弗·沃肯 马西娅·盖伊·哈登 威廉姆·H·梅西 维恩·埃维雷特,False
6.8 35,1563,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1196425718.jpg,False,1484218,犯罪 剧情,美国,阿尔法狗,https://movie.douban.com/subject/1484218/,2006-01-27,41,4214,6.8,本·福斯特 埃米尔·赫斯基 肖恩·海托西 布鲁斯·威利斯 马修·巴里 Fernando Vargas 文森特·卡塞瑟 贾斯汀·汀布莱克 安东·叶利钦 莎朗·斯通 阿曼达·塞弗里德 奥利维亚·王尔德 希瑟·沃奎斯特 多米尼克·斯万 克里斯·马奎特 丹尼·A·阿贝卡瑟尔 劳拉纳蒂沃 阿莉克丝·金斯顿 希瑟·伊丽莎白·帕克赫斯特 Angela Meryl 卢卡斯·哈斯 保罗·约翰逊 瑞克·所罗门 哈利·戴恩·斯坦通 柯特·克伦德尼 艾伦·锡克 埃米利奥·罗索 Fernando Vargas Matthew Borlenghi 赞恩·卡萨维兹 艾梅柏·希尔德 Bobby Cooper 谢拉·丹妮丝 Alec Vigil 约舒华·阿尔巴 大卫·桑顿 阿莱克斯·索洛维茨 霍特·麦克卡兰尼 珍妮特·琼斯 杰西·欧文 切芮蒂·谢,False
6.8 35,1564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2579261365.jpg,False,1304905,犯罪 剧情 惊悚,美国,限时追捕,https://movie.douban.com/subject/1304905/,2003-10-03,5,4160,6.8,丹泽尔·华盛顿 伊娃·门德斯 桑娜·莱瑟 迪恩·凯恩 约翰·比灵斯列,False
6.8 35,1565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394094342.jpg,True,2299659,犯罪 剧情 悬疑 惊悚,西班牙 美国 日本,控制的极限,https://movie.douban.com/subject/2299659/,2009-05-28,14,4159,6.8,伊萨赫·德·班克尔 阿莱克斯·德斯卡 让-弗朗索瓦·斯泰弗南 奥斯卡·贾恩那达 路易斯·托萨尔 帕兹·德拉维尔塔 蒂尔达·斯文顿 工藤夕贵 约翰·赫特 盖尔·加西亚·贝纳尔 西娅姆·阿巴斯 比尔·默瑞 赫克特·科洛梅 玛丽亚·伊萨西,False
6.8 35,1566,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535094487.jpg,False,25969461,动作 犯罪 惊悚,美国,加尔维斯顿,https://movie.douban.com/subject/25969461/,2018-03-10,17,4125,6.8,艾丽·范宁 丽丽·莱因哈特 本·福斯特 玛利亚·瓦沃德 博·布里奇斯 罗伯特·阿拉马约 阿德普波·奥杜耶 婷斯莉·普莱斯 安妮斯顿·普莱斯 克里斯托弗·阿米特拉诺 贾迈尔·钱伯斯 海蒂·莱万多夫斯基 迈克尔·雷·伊斯卡米拉 杰弗里·格罗弗 罗伯特·马丁·施泰因贝格 布伦特·莫雷尔·加斯金斯 约翰·阿彻尔·朗格伦,False
6.8 35,1567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p519191464.jpg,True,3601176,犯罪 剧情,澳大利亚,动物王国,https://movie.douban.com/subject/3601176/,2010-01-22,11,4111,6.8,杰基·韦佛 丹·威利 本·门德尔森 乔尔·埃哲顿 盖·皮尔斯 卢克·福特 沙利文·斯特普尔顿 詹姆斯·弗兰切威勒 安东尼·海斯 蒂姆·菲利普斯 米拉·福尔克斯,False
6.8 35,1568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1442936191.jpg,False,2123052,喜剧 犯罪 惊悚,美国,我为钱狂,https://movie.douban.com/subject/2123052/,2008-01-18,19,3890,6.8,黛安·基顿 特德·丹森 凯蒂·霍尔姆斯 奎恩·拉提法 达塞尔·怀特·莫雷诺 Maliek Golden Bill Stinchcomb Travis Fontenot Sterling Blackmon 德鲁·沃特斯 迈克尔·P·弗莱尼根 斯蒂芬·鲁特 罗杰·R.克劳斯 克里斯托弗·麦克唐纳 马克·麦考利 菲尼斯·米切尔 Bryan McMahon Clay Chamberlin 吉姆·克莱默,False
6.8 35,1569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461358405.jpg,True,1451895,喜剧 犯罪,中国香港,神算,https://movie.douban.com/subject/1451895/,1992-01-24,16,3757,6.8,许冠文 黎明 许冠英 刘小慧 方刚 陈晓莹 黄子华 田启文 陈德森 王文成 杨凡 黎伟明 丁家强 陆剑明 吴家丽 陈欣健,False
6.8 35,1570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p966301229.jpg,True,1305074,犯罪 悬疑 惊悚,德国 美国 加拿大,蛛丝马迹,https://movie.douban.com/subject/1305074/,2001-04-02,23,3679,6.8,摩根·弗里曼 莫妮卡·波特 迈克尔·维克特 迪伦·贝克 米卡·波瑞姆 安东·叶利钦 金·霍桑 杰伊·桑德斯 比利·伯克 迈克尔·莫里亚蒂 佩内洛普·安·米勒 安娜·玛利亚·霍斯福德 克里斯托弗·谢尔 乔纳森·沃克 Kyley Statham 坎贝尔·莱恩 查尔斯·安德烈 拉维尔·伊斯亚诺夫 萨曼莎·费里斯 Darryl Dillard Raoul Ganeev Ocean Hellman Aaron Joseph,False
6.8 35,1571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512577391.jpg,True,26862688,剧情 犯罪,美国,罗曼先生，你好,https://movie.douban.com/subject/26862688/,2017-09-10,14,3651,6.8,丹泽尔·华盛顿 科林·法瑞尔 卡门·艾乔戈 雪莱·亨尼格 纳齐恩·康特拉科特 托尼·普拉纳 布瑞塔妮·石桥 佩吉·瓦哈达特 詹姆斯·帕克顿 阿曼达·沃伦 安德鲁·T·李 奈尔斯·菲奇 路德维格·曼努基连 小萨达尔·苏拉特,False
6.8 35,1572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953551146.jpg,False,10567361,犯罪 惊悚 情色,中国香港,灭门惨案2：借种,https://movie.douban.com/subject/10567361/,1994-05-20,9,3639,6.8,郑艳丽 廖启智 张兰英 刘的之 何家驹 吴毅将 卢雄 韩坤 黄金棠,False
6.8 35,1573,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514687425.jpg,False,26767358,剧情 喜剧 犯罪,韩国,钱袋,https://movie.douban.com/subject/26767358/,2018-04-12,22,3485,6.8,金武烈 朴熙顺 李璟荣 全光烈 林元熙 吴政世 金民教 玄奉植 金宝刚 崔宗南 李益俊 张赫镇 吴雅琳  金泰奂 洪京妍 李胤熙 楊朱虎  成仁子 李龙女 金暻爱 俞俊洪 金智娜,False
6.8 35,1574,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204697044.jpg,True,1306209,动作 犯罪,中国香港,江湖龙虎斗,https://movie.douban.com/subject/1306209/,1987-07-30,21,3456,6.8,周润发 邓光荣 谢贤 徐少强 甄妮 夏文汐 陈欣健 苏杏璇 司徒安 简达华 张作舟 谈泉庆 伊雷 黄明升 唐季礼 朱宝意 西瓜刨 秦煌 骆应钧 潘健君 姚文基,False
6.8 35,1575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791636967.jpg,True,1428053,犯罪 剧情 爱情 惊悚,美国 德国,芳心谋杀案,https://movie.douban.com/subject/1428053/,2006-10-21,28,3255,6.8,约翰·特拉沃尔塔 萨尔玛·海耶克 杰瑞德·莱托 劳拉·邓恩 詹姆斯·甘多菲尼 迈克尔·加斯顿 斯科特·凯恩 瑞秋·斯派克特 克里斯蒂娜·坎贝尔 拜莉·麦迪逊 迈克尔·里斯波利 Bill Kelley 达格玛拉·多敏齐克 Charles M. Creel 艾丽丝·克里奇 贾森·加里-斯坦福德 约翰·道曼 马克·麦考利 尼克·罗兰 克里斯蒂安·特鲁尔森 Ellen Travolta 托德·特里 Arian Waring Ash Walter Medina 劳伦丽琪 丹·伯德 保罗·卡拉夫特斯 Russell D. Mercier,False
6.8 35,1576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1522234305.jpg,False,1306665,犯罪 奇幻 悬疑 惊悚,法国,夺面解码,https://movie.douban.com/subject/1306665/,2002-01-10,11,3235,6.8,热拉尔·德帕迪约 吉约姆·卡内 依蕾·莎丝特 安德烈·杜索里埃 爱迪丝·斯考博 Elsa Kikoïne 茂萨·马斯克里 Jean-Pierre Gos 伊莎贝拉·雷纳德 多米尼克·扎尔迪 让-马克·蒂博,False
6.8 35,1577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1313862310.jpg,True,6001229,动作 犯罪 惊悚,法国,猎物,https://movie.douban.com/subject/6001229/,2012-02-10,8,3193,6.8,阿尔贝·杜邦泰尔 阿丽斯·塔格里奥妮 斯特凡·德巴 塞尔希·洛佩斯 娜塔莎·雷尼埃 塞尔奇·哈赛纳维奇 柯莱儿·布翁尼许 奥利维尔·施耐德,False
6.8 35,1578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308941692.jpg,False,26678813,剧情 犯罪,日本,日本最坏的家伙们,https://movie.douban.com/subject/26678813/,2016-06-25,17,3140,6.8,绫野刚 海 植野行雄 矢吹春奈 泷内公美 田中隆三 美浓介 中村伦也 胜矢 斋藤步 青木崇高 木下隆行 音尾琢真 泷正则 中村狮童 白石糸 利昂·谢卜利·艾哈迈德,False
6.8 35,1579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160800965.jpg,False,1471284,犯罪 剧情 悬疑 惊悚,韩国,六月日记,https://movie.douban.com/subject/1471284/,2005-12-01,8,3080,6.8,신은경 朴贤英 文晸赫 金允珍 孟世昌 金花雨 吴政世 申恩庆,False
6.8 35,1580,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185279427.jpg,True,3036472,剧情 犯罪 悬疑,美国,杀死信使,https://movie.douban.com/subject/3036472/,2014-10-10,19,3017,6.8,玛丽·伊丽莎白·温斯特德 麦克·辛 杰瑞米·雷纳 雷·利奥塔 罗伯特·帕特里克 安迪·加西亚 帕斯·贝加 迈克尔·肯尼斯·威廉姆斯 巴里·佩珀 奥利弗·普莱特 罗丝玛丽·德薇特 理查德·希夫 蒂姆·布雷克·尼尔森 苏珊·沃尔特斯 祖舒华·克洛斯 卢卡斯·赫奇斯 丹·福特曼 马特·林茨 布雷特·赖斯,False
6.8 35,1581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347265909.jpg,True,1303168,喜剧 动作 犯罪,中国香港,横财三千万,https://movie.douban.com/subject/1303168/,1987,11,2937,6.8,林青霞 西瓜刨 王晶 吴宇森 梁韵蕊 刘家良 郑浩南 童玲 朱慧珊 徐小凤 曾志伟,False
6.8 35,1582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955835401.jpg,True,1300713,动作 犯罪 惊悚,美国,致命武器3,https://movie.douban.com/subject/1300713/,1992-05-15,35,2835,6.8,梅尔·吉布森 丹尼·格洛弗 乔·佩西 蕾妮·罗素 斯图亚特·维尔森 Ebonie Smith 玛丽·艾伦·特雷纳 肯尼斯·提加尔 阿兰·斯卡费 J. Neil Bloomer 迈克·阿格雷斯塔 皮特·安蒂克 Damon Hines 米克·罗杰斯 特蕾西·沃尔夫 菲利普·穆恩 达琳·洛夫 保罗·盖恩斯 Henry Kingi Andrew Hill Newman 史文-欧尔·托尔森 小米盖尔-A·努耐兹 劳伦·舒勒·唐纳 Michael Klastorin 尼克·齐兰德 J·迈尔斯·古德洛 杰伊·德拉 David Lee Bynum 约翰·塞纳迭姆博 斯科特·布莱斯 Selma Archerd 维罗妮卡·阿利奇诺 扬·德·邦特 保罗•希普 马克·佩雷格里诺,False
6.8 35,1583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327964337.jpg,False,26258796,剧情 犯罪,韩国,独家报道：良辰杀人记,https://movie.douban.com/subject/26258796/,2015-10-22,19,2832,6.8,裴晟祐 金义城 曹政奭 李荷娜 李美淑 卓在勋 白铉真 Kyeong-min Goo  尹多景 孙寅勇 李昶勋 金尚均 俞智贤 金大明 太仁镐 Seong-woo Bae 朴成均 崔秉默 金秀安,False
6.8 35,1584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230627659.jpg,False,1297768,喜剧 犯罪,英国 法国,不惜一切,https://movie.douban.com/subject/1297768/,1995-05-20,23,2647,6.8,妮可·基德曼 马特·狄龙 华金·菲尼克斯 卡西·阿弗莱克 伊里纳·道格拉斯 艾莉森·福兰德 丹·哈达亚 韦恩·奈特 柯特伍德·史密斯 霍兰德·泰勒 苏珊·特雷勒 Maria Tucci 迈克尔·里斯波利 巴克·亨利 康拉德·科茨 乔伊丝·梅纳德 大卫·柯林斯 大卫·柯南伯格 Andrew Scott Tamara Gorski 瑞恩·菲尼克斯 乔治·席格 Isabella Simone,False
6.8 35,1585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2433520294.jpg,False,26598291,剧情 犯罪,韩国,一条龙,https://movie.douban.com/subject/26598291/,2017-03-29,24,2553,6.8,任时完 朴有焕 晋久 朴秉恩 李东辉 王智媛 金善映 朴钟焕 朴敬贞 Joon-seong Park Choo Yeon-gyoo  朴根祿 金熙尚 朴成妍 全光镇 权范泽 Kyeong-min Goo  車建宇 韩昌贤 赵宇镇 金正洙 姜臻雅 朴亨洙 金根英,False
6.8 35,1586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174213488.jpg,True,20426973,剧情 犯罪 悬疑 惊悚,中国大陆,警察日记,https://movie.douban.com/subject/20426973/,2014-03-21,6,2284,6.8,王景春 陈维涵 孙亮 侯岩松 袁利坚 白波,False
6.8 35,1587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562895249.jpg,True,1299549,动作 犯罪 剧情 悬疑 惊悚,美国,血腥拼图,https://movie.douban.com/subject/1299549/,2002-08-06,23,2109,6.8,克林特·伊斯特伍德 杰夫·丹尼尔斯 安杰丽卡·休斯顿 旺达·德·杰索斯 Mason Lucero 格伦·莫肖尔 迪伦·沃尔什 James W. Gavin Todd Bryant 山姆·贾格 冀朝理 Greg Stechman 格里·贝克尔 保罗·罗德里奇斯 阿利克斯·科罗马扎伊 Beverly Leech Bryan Hanna Robert Harvey Brent Hinkley Craig Hosking 里克·霍夫曼 迪娜·伊斯特伍德 迈克尔·凯斯,False
6.8 35,1588,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910913456.jpg,True,1291855,剧情 爱情 犯罪,中国大陆,扁担·姑娘,https://movie.douban.com/subject/1291855/,1998-12-10,3,1932,6.8,王彤 郭涛 吴涛,False
6.8 35,1589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266571451.jpg,True,1293368,动作 犯罪 剧情 惊悚,美国,网络惊魂,https://movie.douban.com/subject/1293368/,1995-07-28,6,1923,6.8,桑德拉·布洛克 雷·迈克金农 杰瑞米·诺森 朱莉娅·维拉 Charles Winkler Gerald Berns,False
6.8 35,1590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p799727306.jpg,False,1940993,动作 犯罪,韩国,暴力圈,https://movie.douban.com/subject/1940993/,2006-10-19,11,1913,6.8,郑京浩 张熙珍 赵震雄 金彗星 金艺玲 李泰成 金素妍 Haeng-seok Lee 延济旭 高圭弼 李太坤,False
6.8 35,1591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513527423.jpg,True,1301782,动作 喜剧 犯罪 剧情 惊悚,美国,比佛利山超级警探,https://movie.douban.com/subject/1301782/,1984-12-05,9,1847,6.8,艾迪·墨菲 祖德·莱茵霍尔德 约翰·阿什顿 莉莎·埃尔巴赫 罗尼·考克斯 米娜·苏瓦丽 迈克尔切姆平 乔纳森·班克斯 詹姆斯·拉索,False
6.8 35,1592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358516783.jpg,False,26635950,剧情 犯罪 惊悚,西班牙,愿上帝宽恕我们,https://movie.douban.com/subject/26635950/,2016-09-18,17,1784,6.8,安东尼奥·德·拉·托雷 罗伯托·阿拉莫 哈维尔·佩雷伊拉 路易斯·扎赫拉 劳尔·普列托 玛丽亚·德·纳蒂 玛丽亚·巴列斯特罗斯 何塞·路易斯·加西亚·佩雷斯 莫妮卡·洛佩斯 罗希欧·穆诺兹-科博 特蕾莎·洛扎诺 弗朗·诺思 安德烈斯·赫尔德鲁迪克斯 赫苏斯·卡巴 阿方索·巴萨维 拉克尔·佩雷斯 乔斯因·本格特伊,False
6.8 35,1593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1970318608.jpg,False,1302340,动作 犯罪 剧情 惊悚,美国 德国,千钧一刻,https://movie.douban.com/subject/1302340/,2001-03-09,47,1623,6.8,罗伯特·德尼罗 爱德华·伯恩斯 凯尔希·格兰莫 艾弗利·布鲁克斯 梅琳娜·卡纳卡罗兹 卡瑞尔·罗登 欧勒格·塔克塔罗夫 维拉·法米加 詹姆斯·汉迪 达里乌斯·麦克拉里 Bruce Cutler 查理兹·塞隆 金·凯特罗尔 大卫·艾兰·格里尔 弗拉基米尔·马什科夫 Irina Gasanova Noelle Evans 明迪·马丁 Christine Claibourne 保罗·赫尔曼 加布里埃尔·卡塞斯 乔·利西 泰格·伦岩 里特奇·科斯特 罗西妮·巴尔 安东·叶利钦 Kurt Andon 塞巴斯蒂安·罗奇 卡塔·杜博 马克·可汗 托尼·卡勒姆 Lennox Brown George Poulos Peter Arnett Jane Velez-Mitchell Spero Stamboulis 巴里·普赖默斯 马尔科姆-贾马尔·华纳 德怀恩·阿德维 William H. Burns Giovanni Capitello Ben Fiore Janean Christine Mariani Riley G. Matthews Jr. George F. Miller Eric Rosenberg Barry Steadman,False
6.8 35,1594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1512223927.jpg,True,1455975,喜剧 犯罪 剧情 惊悚,美国 德国 爱尔兰,斗牛士,https://movie.douban.com/subject/1455975/,2005-09-15,4,1597,6.8,皮尔斯·布鲁斯南 格雷戈·金尼尔 菲利普·贝克·霍尔 迪伦·贝克,False
6.8 35,1595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1711541107.jpg,True,1293570,喜剧 动作 犯罪,美国,终极尖兵,https://movie.douban.com/subject/1293570/,1991-12-13,13,1590,6.8,布鲁斯·威利斯 达蒙·韦恩斯 泰勒·内古龙 哈莉·贝瑞 布鲁斯·麦克吉尔 金·寇兹 Sara Suzanne Brown  Steve Picerni John Meier 杰克·科勒尔 Matt Johnston Dick Ziker 丹妮尔·哈丽丝,False
6.8 35,1596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1304011129.jpg,False,1824422,犯罪 剧情 惊悚,美国,非常时期,https://movie.douban.com/subject/1824422/,2005-09-11,14,1584,6.8,克里斯蒂安·贝尔 弗莱迪·罗德里格兹 伊娃·朗格利亚 阿曼德·里斯科 泰瑞·克鲁斯 克雷格·里奇·沙纳克 Geovanny Corvera Paul Renteria 肯尼斯·崔 Robert Dahey Kirk Wilson J·K·西蒙斯 埃米里奥·瑞弗拉 Samantha Esteban,False
6.8 35,1597,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402604885.jpg,False,1296818,犯罪 悬疑 惊悚,美国 法国,惊狂记,https://movie.douban.com/subject/1296818/,1988-02-16,5,1576,6.8,哈里森·福特 艾玛纽尔·塞尼耶 贝蒂·巴克利 杰拉德·克雷恩 罗曼·波兰斯基,False
6.8 35,1598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456559596.jpg,False,1303141,犯罪 剧情 惊悚,美国 德国 意大利,替天行道,https://movie.douban.com/subject/1303141/,2001-11-17,14,1471,6.8,比尔·帕克斯顿 马修·麦康纳 鲍沃斯·布斯 杰瑞米·桑普特 米西·克里德 马特·欧莱瑞 德雷克·切特伍德 格雷格·塞拉诺 Chelsea Butler 戴夫·博沃 兰斯·E·尼克尔斯 Blake King Edgar L. Davis 丽贝卡·蒂尔尼,False
6.8 35,1599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p772622709.jpg,True,1293684,剧情 爱情 喜剧 犯罪 奇幻,英国 美国,标心者,https://movie.douban.com/subject/1293684/,1997-10-24,6,1409,6.8,伊万·麦克格雷格 卡梅隆·迪亚兹 霍利·亨特 德尔罗伊·林多 斯坦利·图齐 大卫·斯提夫尔,False
6.8 35,1600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849534803.jpg,False,1578711,剧情 喜剧 犯罪,德国 加拿大 新西兰 美国,真相大白,https://movie.douban.com/subject/1578711/,2005-12-03,11,1359,6.8,罗宾·威廉姆斯 W·厄尔·布朗 Eric Epstein 伍迪·哈里森 霍利·亨特 吉奥瓦尼·瑞比西 蒂姆·布雷克·尼尔森 艾莉森·洛曼 科里·卡西迪 迈克尔·格雷耶斯基 弗兰克·C·特纳,False
6.8 35,1601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2436304214.jpg,False,26781663,剧情 动作 犯罪,韩国,普通人,https://movie.douban.com/subject/26781663/,2017-03-23,22,1254,6.8,孙贤周 张赫 罗美兰 赵达焕 金相浩 孙秉浩 吴妍儿 周锡泰 朴智一 池承炫 宋永世 李承勇 杨明宪 崔允素 吕茂英  李喜元 金松日  李子恩 朴亨洙 金正洙 金思英 崔范浩,False
6.8 35,1602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555131430.jpg,True,1297690,犯罪 剧情 惊悚,法国,密码太保,https://movie.douban.com/subject/1297690/,1997-06-18,16,1252,6.8,文森特·卡索 莫妮卡·贝鲁奇 切基·卡尤 奇克·奥尔特加 弗朗西亚·塞吉 让·莱斯科特 Patrick Lambert 罗兰·阿姆施图茨 扬·高能 马克·卡罗 马克·迪莱特 罗曼·杜里斯 劳拉·马尼亚 加斯帕·诺 佛洛伦丝·托马辛 阿提卡·格德杰,False
