rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1077,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549234765.jpg,True,25924056,奇幻 冒险,美国,小飞象,https://movie.douban.com/subject/25924056/,2019-03-29,30,56732,6.7,伊娃·格林 科林·法瑞尔 迈克尔·基顿 妮可·帕克 芬利·霍宾斯 丹尼·德维托 艾伦·阿金 卡米尔·雷米泽斯基 约瑟夫·盖特 桑迪·马丁 乔·奥斯蒙德 莎朗·鲁妮 拉斯·艾丁格 罗珊·塞斯 道比·欧帕瑞 迈克尔·巴佛 杰茜·维宁 伯纳多·桑托斯 贝恩·科拉科 文森特·阿德里安 菲利普·罗施 露西·德维托 拉普洛斯·卡伦福佐斯 阿梅吉特·德尤 史蒂芬·萨姆森 埃里克·海登 陆庚宜 郝祥海 赵铭洲 张闻天,False
6.7 35,1078,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1056072904.jpg,True,4035906,动作 冒险 爱情,法国 美国 英国 德国,三个火枪手,https://movie.douban.com/subject/4035906/,2012-05-15,17,52146,6.7,马修·麦克费登 米拉·乔沃维奇 卢克·伊万斯 克里斯托弗·瓦尔兹 麦斯·米科尔森 雷·史蒂文森 罗根·勒曼 朱诺·坦普尔 奥兰多·布鲁姆 詹姆斯·柯登 加布瑞拉·王尔德 弗莱迪·福克斯 德克斯特·弗莱彻 卡尔斯腾·诺尔加拉德 海伦·乔治 汉勒斯·魏格纳 路知行,False
6.7 35,1079,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1612536937.jpg,True,3205571,剧情 动作 冒险,美国,艾利之书,https://movie.douban.com/subject/3205571/,2010-01-15,20,34965,6.7,丹泽尔·华盛顿 加里·奥德曼 米拉·库尼斯 詹妮弗·比尔斯 迈克尔·刚本 雷·史蒂文森 汤姆·威兹 乔·平格 克莱·方特诺特 洛拉·玛汀内斯-康宁安 David Wald Keith Davis Paul Crawford Robert Powell 埃迪·佩雷斯 达林·普雷斯科特 提姆·里格比 Spencer Sano 理查德·赛特伦 弗朗西斯·德·拉·图瓦,False
6.7 35,1080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061248512.jpg,False,3066083,冒险 恐怖 惊悚,英国,黑暗侵袭2,https://movie.douban.com/subject/3066083/,2009-08-31,15,34280,6.7,迈克尔·J·雷诺兹 肖娜·麦克唐纳 道格拉斯·霍奇斯 乔希·达拉斯 安娜·斯科莱姆  加万·奥赫利希 萨斯基亚·马尔德 娜塔莉·杰克逊·门多萨 阿里克斯·瑞德 诺拉简·努恩 玛安娜·本灵 Nicholas Daines 麦克·麦克唐纳德 阿克塞尔·卡罗琳 Adam Paul Harvey,False
6.7 35,1081,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165572589.jpg,True,1792917,动画 动作 冒险 奇幻,美国,贝奥武夫,https://movie.douban.com/subject/1792917/,2007-11-16,32,26633,6.7,雷·温斯顿 克里斯平·格洛弗 安吉丽娜·朱莉 罗宾·怀特 安东尼·霍普金斯 约翰·马尔科维奇 艾莉森·洛曼 尼尔·迪克森 布莱丹·格里森 夏洛蒂·索尔特 Randy Shelly Matthew A. Ward 提姆·特罗北克 莱斯利·泽米吉斯 里克·扬 拉金·坎贝尔 科斯塔斯·曼迪勒 Emily Johnson 杰奎·巴恩布鲁克 Fredrik Hiller 谢伊·达芬 Camille Lannan 霍利·多夫 格雷格·埃利斯 Tyler Steelman 塞巴斯蒂安·罗奇 伍迪·舒尔茨 Anne Marie Wilson 皮特·丹尼斯 Julene Renee Chris Mala 多米尼克·基汀,False
6.7 35,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p822558460.jpg,True,1309200,动作 科幻 冒险,美国,绝密飞行,https://movie.douban.com/subject/1309200/,2005-09-08,18,26327,6.7,乔什·卢卡斯 杰西卡·贝尔 杰米·福克斯 山姆·夏普德 理查德·劳斯伯格 梅根·盖尔 瓦维克·杨 乔尔·托贝克 乔·莫顿 卡罗琳·德索扎 陈敬权 艾邦·摩斯-巴克拉赫 保罗·潘塔诺 尼古拉·尼克拉斐 尼古拉斯·哈蒙德 Alexandra Davies 温特沃斯·米勒 约翰·沃特斯,False
6.7 35,1083,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1715872334.jpg,True,1300092,动作 科幻 冒险,美国 英国,地心抢险记,https://movie.douban.com/subject/1300092/,2003-03-28,32,21702,6.7,艾伦·艾克哈特 克里斯托弗·谢尔 雷·加莱蒂 希拉里·斯万克 德尔罗伊·林多 雷克哈·莎尔玛 斯坦利·图齐 DJ·考尔斯 Tom Scholte 理查德·詹金斯 格伦·莫肖尔 布鲁斯·格林伍德 安东尼·哈里森 切基·卡尤 Dion Johnstone 马特·温斯顿 赫罗斯加·马修斯 Alejandro Abellan Nicole Leroux Shawn Green 詹妮弗·斯宾塞 Lenie Scoffié Angelica Hayden 阿隆索·奥亚祖恩 万娜·邦塔 Jeffrey Gold Fred Ewanuick 阿尔法·伍达德 Laurie Murdoch Alec Medlock Robert Manitopyes Priscilla Poland,False
6.7 35,1084,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220826252.jpg,False,1309035,动画 冒险 喜剧 家庭 战争,英国,战鸽总动员,https://movie.douban.com/subject/1309035/,2006-01-19,21,18889,6.7,伊万·麦克格雷格 蒂姆·克里 吉姆·布劳德本特 约翰·赫特 莎朗·豪根 Sean Samuels Kristopher Milnes 瑞奇·热维斯 奥莉维亚·威廉姆斯 里克·梅奥尔 约翰·克立斯 崔娜·蒂虹 Stig Hoffmeyer 休·劳瑞 Henrik Lykkegaard 乌尔夫·皮尔加德 Thomas Mørk Per Pallesen 乔纳森·罗斯 Timm Vladimir 安妮特·白兰特,False
6.7 35,1085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541035591.jpg,True,30335059,喜剧 动画 冒险,中国大陆,熊出没·原始时代,https://movie.douban.com/subject/30335059/,2019-02-05,9,17355,6.7,张伟 张秉君 谭笑 宋祖儿 刘思奇 万丹青 刘沛 孟雨田 周子瑜,False
6.7 35,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460545147.jpg,True,26876342,动作 动画 冒险 恐怖,日本,生化危机：复仇,https://movie.douban.com/subject/26876342/,2017-05-27,15,15626,6.7,艾琳·卡希尔 达林·德·保罗 布莱恩·T·德莱尼 约翰·德米塔 凯文·多曼 杰森·范特 阿里夫·S·金成 玛丽·伊丽莎白·麦格林 马修·默瑟 托尼·奥立佛 阿尼·潘托哈 亚历山大·博林斯基 凯伦·斯特拉斯曼 克里斯蒂娜·巴伦苏埃拉 凯瑞·华格伦,False
6.7 35,1087,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549353234.jpg,True,25833233,喜剧 动画 冒险 歌舞,美国 澳大利亚 挪威 丹麦,乐高大电影2,https://movie.douban.com/subject/25833233/,2019-03-22,27,12893,6.7,克里斯·帕拉特 伊丽莎白·班克斯 威尔·阿奈特 蒂凡尼·哈迪斯 斯蒂芬妮·比翠丝 爱丽森·布里 尼克·奥弗曼 查理·戴 玛娅·鲁道夫 威尔·法瑞尔 杰登·桑德 布鲁克琳·普林斯 查宁·塔图姆 乔纳·希尔 理查德·艾欧阿德 本·施瓦茨 诺尔·费丁 杰森·莫玛 寇碧·史莫德斯 伊克·巴里霍尔兹 拉尔夫·费因斯 威尔·福特 欧阳万成 乔玛·塔科内 布鲁斯·威利斯 加里·佩顿 阿图罗·卡斯特罗,False
6.7 35,1088,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2281994378.jpg,True,1972721,剧情 动画 冒险,英国 美国,浪漫鼠德佩罗,https://movie.douban.com/subject/1972721/,2008-12-19,19,11828,6.7,马修·布罗德里克 达斯汀·霍夫曼 艾玛·沃森 崔茜·尤玛 凯文·克莱恩 威廉姆·H·梅西 斯坦利·图齐 理查德·詹金斯 克里斯托弗·洛伊德 塞伦·希德 山姆·菲尔 弗兰克·兰格拉 罗彼·考特拉尼 布隆森·皮诺切特 西格妮·韦弗 查尔斯·肖内西 弗兰西丝·康罗伊 托尼·海尔 王祖蓝,False
6.7 35,1089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318901523.jpg,False,5151890,动作 冒险 剧情,法国,特种部队,https://movie.douban.com/subject/5151890/,2011-11-02,8,10670,6.7,黛安·克鲁格 杰曼·翰苏 伯努瓦·马吉梅尔 德尼·梅诺谢 拉斐尔·佩尔索纳 莫贾娜·埃尔阿劳维 安妮·卡隆 梅迪·内博,False
6.7 35,1090,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617163244.jpg,False,2041876,动作 冒险 西部,韩国,好家伙、坏家伙、怪家伙,https://movie.douban.com/subject/2041876/,2008-07-17,17,10570,6.7,宋康昊 李秉宪 郑雨盛 严志媛 郑美南 赵庆勋 朴镇宇 马东锡 金敏载 刘尚宰 尹宰文 郭度沅 朴成均 李率求 张文硕 洪基俊 李清娥,False
6.7 35,1091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453485563.jpg,True,1929441,冒险 喜剧 家庭 爱情 科幻,美国,戴夫号飞船,https://movie.douban.com/subject/1929441/,2008-07-11,46,8950,6.7,艾迪·墨菲 伊丽莎白·班克斯 加布里埃尔·尤尼恩 斯科特·凯恩 Blake Young-Fountain 凯文·哈特 Paul Basile Mario Loya 肖恩·克里斯汀 The Naked Cowboy 克里斯汀·康奈利 Austyn Faulder Robert Jones Michael Den Dekker Karen Berg Nick Wall 詹姆斯·M.康纳 丽贝卡·莫勒 Vince Cupone 迈克·奥麦利 爱丽森·阿什莉·阿姆 彼得·康博伊 贾达·弗雷德兰德 小米盖尔-A·努耐兹 克雷格·格利斯 马克·布鲁卡斯 保罗·谢尔 艾德·赫尔姆斯 派特·基尔贝恩 布兰顿·莫拉勒 Philip Pavel Patrizia Barretto Bill Sorice Thomas F. Evans 凯利·佩特里西 Richard D. Moore 提姆·席特尔兹 伊薇特·尼科尔·布朗 凯文·坎农 Larry Purtell 布莱恩·赫斯基 哈莉·兰伯特 戴维·戈德史密斯 柳泽伯尼 Adam Tomei Paul Thornton,False
6.7 35,1092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849678382.jpg,False,1410557,动作 冒险 犯罪 惊悚,美国,碧海追踪,https://movie.douban.com/subject/1410557/,2005-09-30,9,7266,6.7,杰西卡·阿尔芭 保罗·沃克 艾什丽·斯科特 斯科特·凯恩 乔什·布洛林 Chris Taloa 詹姆斯·弗莱恩 泰森·贝克福德 德怀恩·阿德维,False
6.7 35,1093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910387322.jpg,True,3011581,动画 冒险 喜剧 家庭,美国,丛林大反攻2,https://movie.douban.com/subject/3011581/,2008-09-24,18,7217,6.7,乔尔·麦克哈尔 迈克·艾普斯 简·科拉克斯基 杰奎·巴恩布鲁克 Sean Mullen 史蒂夫·斯基里帕 凯文·迈克尔·理查德森 斯科特·门维尔 沃尔特·琼斯 戴德里克·巴德 奥莉维亚·海克 比利·康诺利 杰夫·贝内特 大卫·考吉尔 乔治娅·恩格尔 Nika Futterman 尼古拉斯·格斯特 克里斯平·格洛弗,False
6.7 35,1094,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p899504426.jpg,True,1309057,喜剧 奇幻 冒险,美国,疯狂金车,https://movie.douban.com/subject/1309057/,2005-06-22,40,6058,6.7,琳赛·洛翰 迈克尔·基顿 马特·狄龙 布瑞金·梅耶 贾斯汀·朗 切瑞·海恩斯 吉米·辛普森 吉尔·里奇 托马斯·列农 E·E·贝尔 帕特里克克兰肖 斯科特·麦克纳里 布鲁诺·冈恩 Benny Parsons Jeff Gordon Stuart Scott Dale Jarrett Tony Stewart Allen Bestwick Jimmie Johnson Rana McAnear 罗伯特·本·加兰特 Rod Lundgren Krocky Meshkin A.J. Presley Devon Marie King Sean LoGrasso Conor Charles Gass John Carey Michael Molthen 丹妮尔·麦基 Andy Bray Erik Rusnak 阿兰娜·乌巴赫 马克·迪克林 艾米·希尔 提姆·席特尔兹 Phillip Gramm Scott Martin Gershin Andy Hillenburg,False
6.7 35,1095,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1725535349.jpg,False,1293345,动作 冒险 爱情 惊悚,英国,007之女王密使,https://movie.douban.com/subject/1293345/,1969-12-18,7,6056,6.7,乔治·拉扎贝 黛安娜·里格 特利·萨瓦拉斯 加布里埃尔·费泽蒂 伊尔莎·斯特帕特 弗吉尼亚·诺思 Helena Ronee,False
6.7 35,1096,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181403674.jpg,True,25815577,动作 动画 冒险,美国,蝙蝠侠之子,https://movie.douban.com/subject/25815577/,2014-05-06,4,5157,6.7,斯图尔特·艾伦 杰森·奥玛拉 莫蕾娜·巴卡琳 吉安卡罗·埃斯波西托,False
6.7 35,1097,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358790428.jpg,True,1295773,动作 冒险 西部,美国 日本,致命快感,https://movie.douban.com/subject/1295773/,1995-02-10,6,4615,6.7,莎朗·斯通 罗素·克劳 吉恩·哈克曼 莱昂纳多·迪卡普里奥 伍迪·斯特罗德 托宾·贝尔,False
6.7 35,1098,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154877267.jpg,True,1764842,动画 冒险 喜剧 家庭,加拿大 美国,狂野大自然,https://movie.douban.com/subject/1764842/,2006-04-14,41,4488,6.7,基弗·萨瑟兰 詹姆斯·贝鲁什 艾迪·伊扎德 詹妮安·加罗法洛 威廉·夏特纳 理查德·坎德 格雷格·西佩斯 Colin Hay Miles Marsico 杰克·德·塞纳 Don Cherry 大卫·考吉尔 莱尼·维尼托 保罗·佩普 凯文·迈克尔·理查德森 克林顿·路比 Steve 'Spaz' Williams 诺兰·诺斯 柯林·坎宁安 鲍伯·伯根 乔什·基顿 胡安娜·布斯彻 多米尼克·斯科特·凯伊 Jonathan Kimmel 约翰·卡西尔 帕特里克·沃伯顿 杰斯·哈梅尔 杰森·康纳利 克里斯·埃杰利 拉瑞恩·纽曼 莫娜·马歇尔 卡罗琳·劳伦斯 Emily Johnson 鲍勃·乔尔斯 杰森·哈里斯 尼古拉斯·格斯特 帕特·弗雷利 Nika Futterman 黛比·德里贝里 埃迪·弗里森 珍妮·伊莱亚斯,False
6.7 35,1099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539430875.jpg,False,30216460,动画 冒险,美国,遗失的环节,https://movie.douban.com/subject/30216460/,2019-04-12,12,4473,6.7,休·杰克曼 佐伊·索尔达娜 艾玛·汤普森 扎克·加利凡纳基斯 蒂莫西·奥利芬特 爱丽达·阿察瑞儿 马特·卢卡斯 斯蒂芬·弗雷 大卫·威廉姆斯 吉恩·吉尔平 布里奇特·霍夫曼 尼尔·迪克森,False
6.7 35,1100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p806027541.jpg,False,4901351,动作 冒险 犯罪 惊悚,加拿大 美国,持枪流浪汉,https://movie.douban.com/subject/4901351/,2011,7,4114,6.7,莫丽·邓斯沃斯 尼克·贝特曼 John Awoods Michael Ray Fox Brian Downey 格里高利·史密斯 鲁特格尔·哈尔,False
6.7 35,1101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266356793.jpg,False,10746041,喜剧 动画 冒险,美国,地狱归来,https://movie.douban.com/subject/10746041/,2015-10-02,22,3516,6.7,尼克·斯旺森 米拉·库尼斯 鲍勃·奥登科克 T·J·米勒 罗伯·里格尔 苏珊·萨兰登 丹尼·麦克布莱德 兰斯·巴斯 詹妮佛·库里奇 杰·约翰斯顿 玛莉亚·班福德 约翰·法利 达纳·斯耐德 布莱恩·波塞恩 格雷格·普罗普斯 H·乔恩·本杰明 保罗·F·汤普金斯 库梅尔·南贾尼 迈克尔·佩纳 大卫·科恩查内 凯瑞·肯妮 J·B·斯穆夫,False
6.7 35,1102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233536668.jpg,True,25802211,喜剧 动画 冒险,比利时,魔法总动员,https://movie.douban.com/subject/25802211/,2015-04-04,11,3372,6.7,辛达·亚当斯 乔治·巴比特 默里·布卢 凯思琳·布劳尔斯 乔伊·卡门 格兰特·乔治 夏奈尔·格雷 尼娜·格里约 埃拉·鲁耶 萨热·萨默 道格·斯通,False
6.7 35,1103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581064774.jpg,False,26985839,动画 奇幻 冒险 歌舞,美国,魔发精灵2,https://movie.douban.com/subject/26985839/,2020-04-10,31,2867,6.7,安娜·肯德里克 贾斯汀·汀布莱克 蕾切尔·布鲁姆 詹姆斯·柯登 罗恩·芬奇斯 凯莉·克拉克森 山姆·洛克威尔 詹米·多南 乔治·克林顿 玛丽·布莱姬 基南·汤普森 昆瑙·内亚 卡洛琳·耶尔特 艾诺·贾沃 弗卢拉·博格 伊丝特尔·迪恩 奥兹·奥斯朋 安东尼·拉莫斯 卡兰·索尼 查琳·易 朴秀荣 姜涩琪 佐伊·丹斯切尔 克里斯托夫·梅兹-普莱瑟 凯文·迈克尔·理查德森 沃尔特·道恩 戴维·P·史密斯 达明·乔伊·伦道夫 贝琪·索达罗 Marcella Lentz-Pope 钱斯勒,False
