rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.6 45,117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247003945.jpg,True,1296753,剧情 爱情 战争,美国,卡萨布兰卡,https://movie.douban.com/subject/1296753/,1943-07-07,86,176631,8.6,亨弗莱·鲍嘉 英格丽·褒曼 保罗·亨雷德 克劳德·雷恩斯 康拉德·韦特 西德尼·格林斯垂特 彼得·洛 S·Z·萨卡尔 玛德琳·勒博 杜利·威尔逊 乔伊·派奇 约翰·奎尔伦 列昂尼德·金斯基 科特·博伊斯 Enrique Acosta Ed Agresti Louis V. Arco Brandon Beach 利昂·贝拉斯科 Trude Berliner 奥利弗布莱克 蒙蒂·布卢 欧仁·博登 Dick Botiller Maurice Brierre George M. Carleton Spencer Chan Tex Cooper 基诺科拉多 弗兰科·科尔萨罗 Adrienne D'Ambricourt 马塞尔·达里奥 赫尔穆特·丹丁 Jean De Briac George Dee 让·德尔瓦尔 Carl Deloro Arthur Dulac 威廉·埃德蒙兹 赫伯特·埃文斯 Fred Farrell 马丁·加拉拉加 格雷戈里·盖伊 Gregory Golubeff Ilka Grüning 克莱顿·黑尔 Winifred Harris Jamiel Hasson Arthur Stuart Hull 奥拉夫·许滕 Paul Irving Charles La Torre 乔治·J·刘易斯 Jacques Lory Lou Marcelle Michael Mark Frank Mazzola 乔治·米克 Lal Chand Mehra 路易斯梅西埃 Torben Meyer Mike Morelli 阿尔贝托·莫林 Leo Mostovoy Barry Norton Monty O'Grady Lotte Palfi Andor Paul Panzer Manuel París Alexander Pollard 保罗·波尔卡西 弗兰克·普格利亚 Georges Renavent 杜威·罗宾逊 Victor Romito Henry Rowland Richard Ryen 丹·西摩 Nick Shaid Lester Sharpe Bhogwan Singh Dina Smirnova Gerald Oliver Smith George Sorel Geoffrey Steele 路德维希·施托塞尔,False
8.6 45,118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493191199.jpg,True,1300613,剧情 喜剧 爱情 奇幻,美国,土拨鼠之日,https://movie.douban.com/subject/1300613/,1993-02-12,22,122542,8.6,比尔·默瑞 安迪·麦克道威尔 克里斯·艾略特 斯蒂芬·托布罗斯基 布赖恩·道尔 瑞克·欧弗顿 威利·加森 安吉拉·佩顿 里克·杜科蒙 罗宾·杜克 肯·哈德森·坎贝尔 莱斯·波德威尔 Lucina Paquet 迈克尔·珊农 约翰·M·沃森 Martha Webster 海登·瓦尔希 大卫·帕斯奎斯 Grady Hutt C.O. Erickson 哈罗德·雷米斯 马瑞塔·杰拉蒂,False
8.6 45,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175712032.jpg,True,1301617,剧情 爱情 家庭,美国,不一样的天空,https://movie.douban.com/subject/1301617/,1993-12-17,24,111852,8.6,约翰尼·德普 莱昂纳多·迪卡普里奥 朱丽叶特·刘易斯 玛丽·斯汀伯根 达尔莱尼·凯茨 劳拉·哈灵顿 马里·凯特·舒切尔哈德特 凯文·泰德 约翰·C·赖利 克里斯平·格洛弗 蒂姆·格林 Cameron Finley Tim Simek Nicholas Stojanovich 利比·维拉利 乔·史蒂文斯 莫娜·李·富尔茨 Daniel Gullahorn Brent Bratton Buck Reynolds Damian Tamburro 杰森·佩斯 彼得·费尔南德斯 Paulette Rubinstein,False
8.6 45,120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453886709.jpg,False,1291588,剧情 爱情 动画,日本,岁月的童话,https://movie.douban.com/subject/1291588/,1991-07-20,8,105065,8.6,今井美树 柳叶敏郎 本名阳子 高桥一生 饭冢雅弓 近藤芳正 北川智绘 黛西·雷德利,False
8.6 45,121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1275162115.jpg,True,1297294,爱情 悬疑 惊悚,美国,迷魂记,https://movie.douban.com/subject/1297294/,1958-05-09,34,71926,8.6,詹姆斯·斯图尔特 金·诺瓦克 芭芭拉·贝尔·戈迪斯 汤姆·赫尔莫 亨瑞·琼斯 雷蒙德贝利 埃伦·科比 康斯坦丁肖恩 李·帕特里克 丹尼·鲍沙其 保罗·布亚尔 贝丝·弗劳尔斯 弗莱德·格兰姆 阿尔弗雷德·希区柯克 Nina Shipman Steve Conte 杰弗里·塞尔 John Benson Buck Harrington James W. Horan Art Howard June Jocelyn Perk Lazelle Lyle Moraine Forbes Murray Julian Petruzzi Ezelle Poule Sara Taft Joe Garcio Molly Dodd Isabel Analla Margaret Brayton Boyd Cabeen Jean Corbett,False
8.6 45,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910907281.jpg,True,1291840,冒险 传记 剧情 爱情,美国,走出非洲,https://movie.douban.com/subject/1291840/,1985-12-10,13,70020,8.6,梅丽尔·斯特里普 罗伯特·雷德福 克劳斯·马利亚·布朗道尔 迈克尔·基臣 伊曼 多纳尔·麦卡恩 谢恩·里默 莱斯利·菲利普斯 格拉汉姆·克罗登 迈克尔·高夫 马利克·鲍恩斯 瑞切尔·凯姆普森 苏珊娜·汉密尔顿,False
8.6 45,123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454445349.jpg,True,1292211,剧情 爱情,西班牙,对她说,https://movie.douban.com/subject/1292211/,2002-03-15,21,69615,8.6,哈维尔·卡马拉 达里奥·格兰迪内蒂 蕾欧诺·瓦特林 罗萨里奥·弗洛雷斯 马里奥拉·福恩特斯 杰拉丁·卓别林 皮娜·鲍什 玛洛·艾劳多 卡耶塔诺·费洛索 罗伯托·阿尔瓦雷斯 阿道夫·费尔南德斯 安娜·费尔南德斯 丘斯·兰普雷亚维 塞西莉亚·罗特 费雷·马丁内兹 洛拉·杜埃尼亚斯 阿古斯丁·阿莫多瓦 埃丝特·加西亚 胡安·费尔南德斯 埃伦娜·安纳亚 帕斯·贝加,False
8.6 45,124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p467734271.jpg,False,1301106,爱情 剧情,德国 匈牙利,布达佩斯之恋,https://movie.douban.com/subject/1301106/,1999-10-21,24,68297,8.6,艾丽卡·莫露珊 约阿希姆·克罗尔 斯特法诺·迪奥尼斯 本·贝克 安德拉斯·巴林特 Angelo Franke 伊尔塞·齐尔斯塔夫 Anna Ráckevei Ernst Kahl Zsuzsa Mányai Ferenc Némethy István Mikó Júlia Zsolnai 提伯·肯德雷西 László I. Kish 朵卡·格莱拉斯 塞巴斯蒂安·科赫 马尔塔·巴科 Rolf Becker 费伦克·巴斯 卡尔·菲舍尔 Michael Gampe 马库斯·赫林 丹尼斯·莫斯奇托,False
8.6 45,125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p513347103.jpg,True,1302642,剧情 爱情 犯罪 惊悚,日本,花火,https://movie.douban.com/subject/1302642/,1997-09-03,21,67931,8.6,北野武 岸本加世子 大杉涟 寺岛进 渡边哲 白龙 矢岛健一 芦川诚 大家由祐子 つまみ枝豆 柳忧怜 玉袋筋太郎 北野井子 森下能幸 藤谷美纪 山本圭子 津田宽治 宫松 山上贤治 伊藤淳史 小山僚太,False
8.6 45,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619900470.jpg,False,1296987,喜剧 剧情 爱情,美国,安妮·霍尔,https://movie.douban.com/subject/1296987/,1977-04-20,11,67364,8.6,伍迪·艾伦 黛安·基顿 谢莉·杜瓦尔 保罗·西蒙 卡罗尔·凯恩 克里斯托弗·沃肯 西格妮·韦弗 查尔斯·莱文 马歇尔·麦克卢汉 托尼·罗伯茨 杜鲁门·卡波特,False
8.6 45,127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1566292031.jpg,True,4798707,剧情 爱情,法国 德国 奥地利,爱,https://movie.douban.com/subject/4798707/,2012-05-20,9,66050,8.6,让-路易·特兰蒂尼昂 埃玛妞·丽娃 伊莎贝尔·于佩尔 威廉姆·西梅尔 丽塔·布兰科 蒂娜拉·卓卡洛娃 拉蒙·阿吉尔 亚历山大·萨洛 洛朗特·卡普洛托,False
8.6 45,128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p743473590.jpg,True,1292330,剧情 爱情,中国台湾,恋恋风尘,https://movie.douban.com/subject/1292330/,1987-09-13,10,55818,8.6,李天禄 辛树芬 王晶文 柯宇纶 杨丽音 胡翔评 梅芳 陈淑芳 王冲 林秀玲,False
8.6 45,129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029605819.jpg,True,1323746,剧情 爱情,中国大陆,小城之春,https://movie.douban.com/subject/1323746/,1948,5,33918,8.6,李纬 韦伟 石羽 张鸿眉 崔超明,False
8.6 45,130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371311227.jpg,True,1299582,剧情 爱情,韩国,绿洲,https://movie.douban.com/subject/1299582/,2002-08-09,10,30772,8.6,薛景求 文素丽 安内相 柳昇完 孙秉浩 高瑞熙 朴明申 Jong-woo Lee 金度英 郭秀贞,False
8.6 45,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284067604.jpg,True,1296636,爱情 动画 西部 冒险,美国,小马王,https://movie.douban.com/subject/1296636/,2002-05-24,2,18509,8.6,马特·达蒙 詹姆斯·克伦威尔,False
8.6 45,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326209301.jpg,False,1299481,传记 剧情 爱情,英国 美国,查令十字街84号,https://movie.douban.com/subject/1299481/,1987-02-13,27,16755,8.6,安妮·班克罗夫特 安东尼·霍普金斯 朱迪·丹奇 吉恩·代·巴尔 莫瑞斯·德纳姆 埃莉诺·戴维 梅塞迪丝·鲁尔 丹尼尔·格罗尔 温迪·摩根 伊恩·麦克尼奇 吉恩·史密斯-卡梅隆 汤姆·伊斯贝尔 安妮·戴森 康妮·布斯 罗恩·卡罗尔 格温·尼尔森 Bernie Passeltiner Jill Powell 山姆·斯通伯纳 Nelson Aspen Michael John McGann 詹姆斯·埃克豪斯 托尼·托德 John Bardon David Davenport Marty Glickman 鲁珀特·霍利迪-埃文斯,False
8.6 45,133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2099964935.jpg,True,1298385,喜剧 剧情 奇幻 爱情,美国,解构爱情狂,https://movie.douban.com/subject/1298385/,1997-12-12,16,16109,8.6,伍迪·艾伦 罗宾·威廉姆斯 黛米·摩尔 托比·马奎尔 柯尔斯蒂·艾利 比利·克里斯托 伊丽莎白·苏 玛瑞儿·海明威 约瑟夫·莱迪 欧文·梅茨曼 茱莉亚·路易斯-德瑞弗斯 林恩·科恩 彼得·雅各布森 朱迪·戴维斯 鲍勃·巴拉班 布莱恩·麦克康纳契,False
8.6 45,134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p587156828.jpg,False,1306454,剧情 爱情 犯罪 惊悚 同性,阿根廷 西班牙 乌拉圭,烈焰焚币,https://movie.douban.com/subject/1306454/,2000-05-11,20,15288,8.6,莱昂纳多·斯巴拉格利亚 爱德华多·诺列加 巴勃罗·埃查里 蕾蒂西亚·布雷戴斯 Ricardo Bartis 多洛莉丝·房兹 Carlos Roffé 赫克多·艾戴里欧 克劳迪奥·里西 Luis Ziembrowski Adriana Varela Ángel Alves Carlos Buono Noelia Campo Víctor Hugo Carrizo Ricardo Couto Silvia Geijo Jenny Goldstein 爱德华多·米格里奥尼科 Gustavo Monje,False
8.6 45,135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716549482.jpg,False,1946786,剧情 爱情 战争 同性,法国,隐藏的恋情,https://movie.douban.com/subject/1946786/,2005-03-07,13,7638,8.6,杰瑞米·雷乃 露易丝·莫诺特 布鲁诺·托德契尼 尼古拉斯·高布 夏洛特·德·特汉姆 Michel Jonasz 弗兰南·欧比 米罗斯拉夫·科塞夫 Irinei Konstantinov 尼古拉·乌鲁莫夫 朱利安·维戈夫 梅格莱娜·卡拉兰博娃 托马·叙尔,False
8.6 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2058841317.jpg,True,1302077,剧情 爱情 战争,苏联,雁南飞,https://movie.douban.com/subject/1302077/,1957-10-12,12,7609,8.6,塔吉娅娜·萨莫依洛娃 阿列克谢·巴塔洛夫 瓦西里·梅尔库里耶夫 亚历山大·施沃林 瓦连京·祖布科夫 安东宁娜·波格丹诺娃 鲍里斯·科科夫金 Valentina Ananyina 彼得·梅尔库里耶夫 丹尼尔·涅特列宾 瓦莲京娜·弗拉基米罗娃 斯韦特兰娜·哈里托诺娃,False
8.6 45,137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2319858048.jpg,True,1298870,剧情 爱情,日本,浮云,https://movie.douban.com/subject/1298870/,1955-01-15,10,7397,8.6,高峰秀子 森雅之 冈田茉莉子 三田照子 森今日子 出云八重子 马野都留子 木匠久美子 加东大介 山形勋,False
8.6 45,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p856874299.jpg,True,1297585,爱情,苏联,两个人的车站,https://movie.douban.com/subject/1297585/,1983-02-11,17,6912,8.6,柳德米拉·古尔琴柯 奥列格·巴希拉什维利 尼基塔·米哈尔科夫 诺娜·莫尔久科娃 Mikhail Kononov 安娜斯塔希娅·沃兹涅先斯卡娅 Aleksandr Shirvindt 塔吉雅娜·多吉列娃 奥莉嘉·沃尔科娃 斯塔尼斯拉夫·萨达尔斯基 Alla Budnitskaya Andy Rabinovich 亚历山大·派特科夫 吴永庆 Anna Frolovtseva Viktor Bortsov 埃利达尔·梁赞诺夫,False
8.6 45,139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p675084528.jpg,False,2375792,剧情 爱情,德国,樱花盛开,https://movie.douban.com/subject/2375792/,2008-03-06,5,6040,8.6,艾尔玛·韦伯 汉内洛勒·埃尔斯纳 入月彩 马克西米连·布鲁克纳 纳嘉·乌尔,False
8.6 45,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219829130.jpg,False,1427038,爱情 犯罪 悬疑,英国,啤酒谋杀案,https://movie.douban.com/subject/1427038/,2003-12-14,15,4160,8.6,大卫·苏切 蕾切尔·斯特灵 艾丹·吉伦 托比·斯蒂芬斯 马克·沃伦 艾米·穆林斯 朱莉·考科斯 杰玛·琼斯 索菲·温克曼 妲露拉·莱莉 帕特里克·麦拉海德 安妮特·白兰特 罗杰·布莱尔利 Melissa Suffield 理查德·特弗森,False
8.6 45,141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1458137243.jpg,True,1300375,剧情 爱情,法国,天堂的孩子,https://movie.douban.com/subject/1300375/,1945-03-09,16,4048,8.6,阿莱蒂 让-路易斯·巴劳特 皮埃尔·布拉瑟 皮埃尔·雷诺阿 玛丽亚·卡萨雷斯 加斯东·莫多 法比安·洛里斯 马塞尔·佩雷斯 帕洛 艾蒂安·德克鲁 雅内·马尔肯 玛塞勒·蒙蒂尔 路易·弗洛朗西 哈比卜·本利亚 罗尼奥尼 路易斯·萨罗,False
8.6 45,142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203652656.jpg,True,1293695,剧情 爱情,美国,鸳梦重温,https://movie.douban.com/subject/1293695/,1942-12-17,11,3492,8.6,罗纳德·考尔曼 葛丽亚·嘉逊 菲利普·多恩 苏珊·彼得斯 亨利·崔佛斯 尤娜·奥康纳 雷吉纳德·欧文 布拉姆韦尔·弗莱彻 里斯·威廉姆斯 吉尔·埃斯蒙德 童自荣,False
8.6 45,143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532136348.jpg,False,1298250,冒险 传记 喜剧 剧情 爱情,法国,母亲的城堡,https://movie.douban.com/subject/1298250/,1990-10-26,17,3243,8.6,菲利普·科贝尔 娜莎丽·罗赛 迪迪埃·潘 泰蕾兹·利奥塔尔 朱利安·恰马卡 皮埃尔·马格隆 菲利普·乌禅 乔治·威尔森 帕特里克·普雷让 Elisabeth Macocco 迪基·奥尔加多 Jean-Pierre Darras 拉乌尔·屈雷 米歇尔·莫多 让·卡尔梅 让·雷谢夫 保罗·克罗谢,False
8.6 45,144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171403583.jpg,False,1440106,剧情 历史 爱情,苏联,被遗忘的祖先的阴影,https://movie.douban.com/subject/1440106/,1964-09-04,8,1677,8.6,Ivan Mikolajchuk Larisa Kadochnikova Spartak Bagashvili 尼古拉·格林科 Leonid Yengibarov 妮娜·图利索娃 Tatyana Reznikova 塔蒂亚娜·贝萨耶娃,False
8.6 45,145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2431191594.jpg,False,1305533,剧情 爱情 战争,苏联 法国 瑞士 西班牙,德黑兰43年,https://movie.douban.com/subject/1305533/,1981-07-08,25,1573,8.6,纳塔利娅·别洛赫沃斯季科娃 库尔德·于尔根斯 伊戈尔·柯斯托列夫斯基 克洛德·雅德 阿尔缅·哲加尔哈尼扬 乔治·热雷 Albert Filozov 阿兰·德龙 尼古拉·格林科 迈克·马歇尔 格列布·斯特里仁诺夫 杰斯·哈恩 伊芙莲嘉 奥莱加·费多罗 弗谢沃洛德·萨纳耶夫 Aleksandr Yanvaryov 罗季昂·纳哈佩托夫 Baadur Tsuladze Hans-Dieter Schlegel 奥列格·费奥多罗夫 叶连娜·多布龙拉沃娃 弗拉基米尔·巴索夫 Vatslav Dvorzhetsky 娜塔莉亚·法捷耶娃 居伊·德洛姆,False
8.6 45,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153240980.jpg,False,1302814,动画 冒险 奇幻 爱情,德国,阿赫迈德王子历险记,https://movie.douban.com/subject/1302814/,1926-09-03,0,1491,8.6, ,False
8.6 45,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404210601.jpg,False,1440030,冒险 剧情 爱情,美国,宾虚,https://movie.douban.com/subject/1440030/,1925-12-30,52,1368,8.6,拉蒙·诺瓦罗 弗朗西斯·X·布什曼 梅·麦卡沃伊 贝蒂·布劳森 克莱尔·麦克道尔 凯瑟琳·凯 卡梅尔‧迈尔斯 奈杰尔·德·布鲁里亚 米切尔·刘易斯 李奥·怀特 弗兰克·柯瑞尔 查尔斯·贝尔彻 戴尔·富勒 温特·霍尔 希德·格鲁曼 诺贝·约翰逊 William Donovan 西德尼·富兰克林 Claude Payton 萨莉·兰德 Rosita Garcia 克利夫·莱昂斯 亨利·金 Christiane Yves Joyzelle Joyner Leonora Summers Ray Erlenborn Gilbert Clayton 道格拉斯·范朋克 玛丽恩·戴维斯 约翰·吉尔伯特 鲁珀特·朱利安 乔治·菲兹莫里斯 约翰·巴里摩尔 克拉克·盖博 Carlotta Monti Reginald Barker 玛丽·碧克馥 琼·克劳馥 柯丽恩·摩尔 玛娜·洛伊 塞缪尔·戈尔德温 菲伊·雷 克拉伦斯·布朗 莱昂纳尔·巴里摩尔 加里·库珀 卡洛·朗白 多萝西·吉许 丽莲·吉许 珍妮·盖诺 汤姆·泰勒 哈罗德·劳埃德,False
8.6 45,148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329699489.jpg,False,3608982,剧情 历史 爱情,中国香港,岁月河山之我家的女人,https://movie.douban.com/subject/3608982/,1980-04-20,1,1333,8.6,张国荣,False
8.6 45,149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509326488.jpg,False,1301025,爱情,苏联,童年过后一百天,https://movie.douban.com/subject/1301025/,1975-12-01,8,1328,8.6,Boris Tokarev 塔雅娜·德鲁比奇 Irina Malysheva Yuri Agilin 谢尔盖·沙库罗夫 尼娜·缅希科娃 鲍·托卡列夫 Arina Alejnikova,False
8.6 45,150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p463307461.jpg,True,1948732,剧情 恐怖 悬疑 爱情 惊悚,美国,笑面人,https://movie.douban.com/subject/1948732/,1928-12-07,1,1250,8.6,康拉德·韦特,False
8.6 45,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498931910.jpg,False,3723814,剧情 爱情,斯洛文尼亚,乘火车去旅行,https://movie.douban.com/subject/3723814/,1996,1,1092,8.6,Gregor Bakovic,False
8.5 45,152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453716305.jpg,False,1828115,剧情 爱情 情色,中国台湾 中国大陆 美国 中国香港,色，戒,https://movie.douban.com/subject/1828115/,2007-11-01,22,478980,8.5,梁朝伟 汤唯 陈冲 王力宏 庹宗华 朱芷莹 高英轩 柯宇纶 阮德锵 钱嘉乐 苏岩 何赛飞 宋茹惠 樊光耀 卢燕 刘洁 余娅 王琳 王侃 竹下明子 阿努潘·凯尔 韦奕波,False
8.5 45,153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483604864.jpg,True,1309163,剧情 爱情,美国,恋恋笔记本,https://movie.douban.com/subject/1309163/,2004-06-25,25,470990,8.5,瑞恩·高斯林 瑞秋·麦克亚当斯 吉娜·罗兰兹 詹姆斯·加纳 斯塔尔勒塔·杜波利斯 凯文·康诺利 希瑟·沃奎斯特 杰弗里·奈特 琼·艾伦 詹姆斯·麦斯登 山姆·夏普德 大卫·桑顿 特拉茜·丁维迪 迈克尔·D·富勒 奥巴·巴巴图德 Lindy Newton 西尔维娅·杰弗里斯 Meredith Zealy 莱斯莉费谢尔 马克·约翰逊 Matt Shelly 克雷格·比尔克 Sally Murphy 杰米·安妮·奥尔曼 黛博拉·霍巴尔,False
8.5 45,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p584021784.jpg,True,1303394,剧情 爱情 奇幻 古装,中国香港,青蛇,https://movie.douban.com/subject/1303394/,1993-11-04,10,363986,8.5,张曼玉 王祖贤 赵文卓 吴兴国 马精武 田丰 刘洵 陈冬梅 冯雪瑞 邢金沙,False
8.5 45,155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525770523.jpg,True,1305690,犯罪 剧情 爱情,中国香港,阿飞正传,https://movie.douban.com/subject/1305690/,2018-06-25,10,356956,8.5,张国荣 张曼玉 刘嘉玲 刘德华 张学友 潘迪华 梁朝伟 Maritoni Fernandez Tita Muñoz 阿莉西亚·阿隆索,False
8.5 45,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250287733.jpg,True,6874403,喜剧 爱情 音乐,美国,再次出发之纽约遇见你,https://movie.douban.com/subject/6874403/,2015-06-26,29,301254,8.5,凯拉·奈特莉 马克·鲁弗洛 亚当·莱文 詹姆斯·柯登 海莉·斯坦菲尔德 凯瑟琳·基纳 茅斯·达夫 罗伯·莫洛 伊恩·布罗茨基 香农·沃尔什 大卫·埃伯利斯 马科·阿桑特 玛丽·凯瑟琳·歌瑞森 詹·雅各布 席洛·格林 詹妮弗·李·杰克逊 特里·刘易斯 吉米·帕伦博 西蒙·德兰尼 丹妮尔·布里瑟布瓦 基恩·鲁弗洛 尼古拉斯·丹尼尔·冈萨雷斯 麦迪·科尔曼 阿雅·卡什 大卫·彭德尔顿 保罗·罗梅罗 安德鲁·塞伦 凯伦·皮特曼 罗恩·沃斯,False
