rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347439189.jpg,True,1484140,动作 喜剧,中国香港,过埠新娘,https://movie.douban.com/subject/1484140/,1988-04-14,6,1221,6.5,洪金宝 张曼玉 张坚庭 周比利 林建明 高丽虹,False
6.5 35,1720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538420.jpg,False,1307309,动作 冒险 传记 犯罪 历史 西部,澳大利亚 英国 美国 法国,凯利党,https://movie.douban.com/subject/1307309/,2003-03-27,32,1206,6.5,希斯·莱杰 奥兰多·布鲁姆 杰弗里·拉什 娜奥米·沃茨 乔尔·埃哲顿 菲利普·巴兰蒂尼 艾米莉·布朗宁 瑞切尔·格里菲斯 查尔斯‘巴德’汀格维尔 劳伦斯·金兰 克里斯·麦奎德 杰夫·莫雷尔 Saskia Burmeister Russell Dykstra 布鲁克·哈蒙 克莱顿·雅各布森 Madeleine Jay 安德鲁·S·吉尔伯特 杰西卡·海尔 乔纳森·哈迪 约翰·博尔格 凯瑞·康顿 安东尼·海斯 Peter Phelps Bernard Fanning 达米安·瓦尔谢·霍林 大卫·古布吉拉 Thea Gumbert Russell Gilbert Karen Davitt Jerome Ehlers 尼古拉斯·贝尔,False
6.5 35,1721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2143285771.jpg,True,2209613,动作 悬疑 武侠 古装,中国香港,幽灵山庄,https://movie.douban.com/subject/2209613/,1982-05-13,29,1202,6.5,罗烈 顾冠忠 狄龙 元德 西瓜刨 金天柱 伍元勋 陈绍佳 张作舟 王憾尘 邓伟豪 闵敏 黄志强 刘少君 杜伟和 张炳灿 谭宝 井淼 元华 谷峰 杨志卿 戴良纯 楚湘云 关锋 陈勋奇 元彬 陈国权 陈家奇 江全,False
6.5 35,1722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347547294.jpg,True,1305338,动作 犯罪,中国香港,猎鹰行动,https://movie.douban.com/subject/1305338/,1988-06-24,15,1185,6.5,刘德华 钟楚红 郑则仕 吕良伟 狄威 刘兆铭 金兴贤 容惠雯 何美婷 玛利亚 沈威 卢远鸣 李浩群 卢颖 陈植槐,False
6.5 35,1723,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178043605.jpg,False,3907275,动画 动作 科幻,美国,星球绿巨人,https://movie.douban.com/subject/3907275/,2010-02-02,11,1174,6.5,丽萨·安·贝利 马克·海德斯 连姆·奥布赖恩 凯文·迈克尔·理查德森 山姆·文森特 迈克尔·科普萨 Marc Worden 李·陶克 大卫·卡耶 尚塔尔·斯特兰德 坎贝尔·莱恩,False
6.5 35,1724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1337379698.jpg,True,1307758,动作,中国香港,重装警察,https://movie.douban.com/subject/1307758/,2001-02-22,11,1168,6.5,杜德伟 吴彦祖 钱嘉乐 彭敬慈 黄卓玲 谷祖琳 李耀明 邱万城 袁富华 傅楚卉 何华超,False
6.5 35,1725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573037290.jpg,True,1304121,动作 犯罪,中国香港,龙虎新风云,https://movie.douban.com/subject/1304121/,1994-05-12,5,1130,6.5,刘青云 郑则仕 童爱玲 林保怡 仇云波,False
6.5 35,1726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2393003924.jpg,True,26858290,喜剧 动作 动画 冒险,美国,蝙蝠侠：披风斗士归来,https://movie.douban.com/subject/26858290/,2016-10-06,11,1102,6.5,亚当·威斯特 波特·瓦德 朱莉·纽玛 杰夫·伯格曼 赛丽娜·欧文 托马斯·列农 威廉·赛莱耶 琳恩·玛丽·斯图尔特 吉姆·瓦德 斯蒂文·韦伯 瓦利·维吉尔特,False
6.5 35,1727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p556908233.jpg,False,2129222,动作 冒险 剧情,日本,秋叶原@DEEP,https://movie.douban.com/subject/2129222/,2006-09-02,15,1077,6.5,成宫宽贵 忍成修吾 山田优 荒川良良 三浦春马 板谷由夏 佐佐木藏之介 神取忍 生田斗真 萩原圣人 森本治行 田口浩正 松尾政寿 寺岛忍 田口智朗,False
6.5 35,1728,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557297719.jpg,True,1302397,动作 爱情 武侠 古装,中国香港,圆月弯刀,https://movie.douban.com/subject/1302397/,1979-01-25,35,1071,6.5,尔冬升 岳华 汪明荃 王憾尘 惠天赐 黄哈 葛萍 张作舟 张志平 江全 罗强 徐发 龙逸升 刘准 梁心 金天柱 金军 张石庵 张照 戚毅雄 曾楚霖 詹森 井淼 顾冠忠 徐少强 元华 杨志卿 王清河 沈劳 林建明 潘冰嫦 西瓜刨 元彬 陈国权 王龙威,False
6.5 35,1729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252916592.jpg,True,1295300,喜剧 动作 犯罪,美国,怒虎狂龙,https://movie.douban.com/subject/1295300/,1989-12-22,15,1047,6.5,西尔维斯特·史泰龙 库尔特·拉塞尔 特丽·哈彻 杰克·帕兰斯 布里翁·詹姆斯 吴汉章 马克·阿莱莫 菲利普·丹 迈克尔·波拉德 罗伯特·齐达 刘易斯·阿奎特 爱德华·邦克 罗伊·布罗克斯史密斯 苏珊·科尔布斯 Christopher Wolf,False
6.5 35,1730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201735870.jpg,True,1300354,动作 奇幻 冒险,美国,金刚：传奇重生,https://movie.douban.com/subject/1300354/,1976-09-08,7,1030,6.5,杰西卡·兰格 杰夫·布里吉斯 查尔斯·格罗丁 约翰·兰道夫 雷内·奥博诺伊斯 布伦特·哈夫 尊龙,False
6.5 35,1731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1423783715.jpg,False,1298837,动作 犯罪,中国香港,皇家女将,https://movie.douban.com/subject/1298837/,1990-04-07,24,1024,6.5,高丽虹 刘嘉玲 洪金宝 邓碧云 元华 梁家辉 李丽蕊 吴君如 元奎 叶子楣 梁韵蕊 阿金内斯·奥雷里奥 丁家强 黄霑 伍国健 洪同剑 萧德虎 黄智强 杨玉梅 许冠文 利智 沈殿霞 刘志荣 罗文,False
6.4 35,1732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815559561.jpg,True,4822848,喜剧 动作 古装,中国大陆,武林外传,https://movie.douban.com/subject/4822848/,2011-01-26,16,167331,6.4,闫妮 姚晨 沙溢 喻恩泰 倪虹洁 姜超 肖剑 岳跃利 王磊 午马 王玥兮 范明 徐海乔 金为珩 张檬 宁财神,False
6.4 35,1733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453176400.jpg,True,25818101,动作 科幻 犯罪,美国,攻壳机动队,https://movie.douban.com/subject/25818101/,2017-04-07,24,164624,6.4,斯嘉丽·约翰逊 皮鲁·埃斯贝克 北野武 朱丽叶·比诺什 迈克尔·皮特 黄经汉 丹妮西娅·萨马尔 拉札勒斯·雷图勒 泉原豊 托万达·马尼莫 彼得·费迪南多 安娜玛丽亚·玛琳卡 丹尼尔·亨绍尔 安德鲁·斯特林 桃井薰 查尔斯·欧比 福岛莉拉 约瑟夫·纳瓦胡 迈克尔·维克特 张子夫 易宇航 伍玉琪 狼森 陈永尉,False
6.4 35,1734,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p936373819.jpg,True,1465829,动作 历史 战争 古装,中国大陆 中国香港 中国台湾 日本 韩国,赤壁(上),https://movie.douban.com/subject/1465829/,2008-07-10,27,162849,6.4,梁朝伟 金城武 张丰毅 张震 胡军 林志玲 赵薇 尤勇 中村狮童 宋佳 臧金生 巴森 侯勇 王庆祥 马精武 佟大为 叶华 崔浩博 姜彤 胡晓光 张山 何音 谢钢 王宁 宋淑鑫 张贵博 魏国庆,False
6.4 35,1735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276234635.jpg,False,11620560,动作 惊悚 冒险,英国 美国 奥地利 墨西哥 意大利 摩洛哥,007：幽灵党,https://movie.douban.com/subject/11620560/,2015-11-13,28,149603,6.4,丹尼尔·克雷格 克里斯托弗·瓦尔兹 蕾雅·赛杜 本·卫肖 娜奥米·哈里斯 戴夫·巴蒂斯塔 莫妮卡·贝鲁奇 拉尔夫·费因斯 斯黛芬妮·西格曼 安德鲁·斯科特 罗里·金尼尔 内芙·加切夫 加斯帕·克里斯滕森 丹尼尔·斯蒂森 丹尼尔·韦斯特伍德 拉斯科·阿特金斯 维克托·谢弗 梶冈润一 迈克尔·格兰特斯琴 诺亚·萨维德拉 所罗门·塔伊沃·贾斯提费尔德 埃里克·海登 朱迪·丹奇 赵立新 加里·范宁 马克·泽戈 张若兰 特诺切·韦尔塔,False
6.4 35,1736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516079193.jpg,True,26430636,动作 科幻 冒险,美国,狂暴巨兽,https://movie.douban.com/subject/26430636/,2018-04-13,23,136870,6.4,道恩·强森 娜奥米·哈里斯 杰弗里·迪恩·摩根 玛琳·阿克曼 杰克·莱西 乔·曼根尼罗 玛丽·谢尔顿 P·J·伯恩 德米垂斯·格罗斯 杰克·奎德 布里安·希尔 马特·杰拉德 李威尹 尤里亚·费伯 布鲁斯·布莱克希尔 杰森·莱尔斯 马克·威尔斯 阿莉莎·布鲁克 亚当·希泰凯尔 加里·维克斯 阿诺德·陈 罗伯特·廷斯利 大卫·安,False
6.4 35,1737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1436210328.jpg,True,3291930,动作 历史 战争 古装,中国大陆 中国香港 日本 中国台湾 韩国,赤壁(下),https://movie.douban.com/subject/3291930/,2009-01-08,23,125976,6.4,梁朝伟 金城武 张丰毅 赵薇 佟大为 林志玲 张震 胡军 尤勇 中村狮童 宋佳 巴森 臧金生 胡晓光 何音 马京京 叶华 季冠霖 谢钢 一真 师小红 侯勇 张山,False
6.4 35,1738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2282434035.jpg,True,10047547,动作 科幻 冒险,美国,饥饿游戏3：嘲笑鸟(下),https://movie.douban.com/subject/10047547/,2015-11-20,23,105205,6.4,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 伊丽莎白·班克斯 朱丽安·摩尔 菲利普·塞默·霍夫曼 杰弗里·怀特 斯坦利·图齐 唐纳德·萨瑟兰 托比·琼斯 山姆·克拉弗林 吉娜·马隆 娜塔莉·多默尔 伊万·罗斯 马赫沙拉·阿里 罗伯特·克耐普 格温多兰·克里斯蒂 奥米德·阿布塔西 埃尔登·汉森 斯黛芬·道森 伊齐·费内奇 蒂芬妮·弗拉斯,False
6.4 35,1739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160637375.jpg,True,20388198,动作 犯罪,中国香港 中国大陆,风暴,https://movie.douban.com/subject/20388198/,2013-12-12,37,95176,6.4,刘德华 姚晨 林家栋 胡军 吕良伟 姜皓文 黄德斌 梁竞徽 唐文龙 施祖男 尹子维 洪天照 王敏德 王祖蓝 徐家杰 叶山豪 徐伟栋 张兆辉 陈保元 陈沛妍 黄智贤 卢海鹏 冼色丽 廖爱玲 苏伟南 萧家浩 叶运强 林零原 何浩峰 周祉君 张国强 黎伟明 余达志 李敏 李凯贤 焦浩轩 黄智雯,False
6.4 35,1740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171178735.jpg,True,1584750,动作 科幻 冒险,美国 德国 英国,神奇四侠2,https://movie.douban.com/subject/1584750/,2007-06-15,29,81436,6.4,艾恩·格拉法德 杰西卡·阿尔芭 克里斯·埃文斯 迈克尔·切克利斯 劳伦斯·菲什伯恩 道格·琼斯 安德鲁·布劳尔 肯尼斯·威尔什 莫妮卡·德兰 碧儿·加勒特 凯丽·华盛顿 布莱恩·波塞恩 道恩·楚拜 斯坦·李 朱丽亚娜·兰西克 Mike Mitchell Chris Gailus Cameron Cleary 本杰明·艾瑞斯 Fareed Abdelhak 田· 薇拉莉 安迪·斯塔尔 劳伦·桑切斯 凯文·麦克纳尔蒂 克瑞斯塔尔·洛维 扎克·格雷尼尔 凡妮莎·米尼洛 朱利安·麦克马洪 冈萨洛·门内德斯,False
6.4 35,1741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1561566023.jpg,True,4154669,剧情 动作 犯罪,中国大陆 中国台湾,痞子英雄之全面开战,https://movie.douban.com/subject/4154669/,2012-06-19,17,79075,6.4,黄渤 赵又廷 杨颖 关颖 戴立忍 高捷 杜德伟 藤冈靛 汤志伟 林暐恒 谢贤 夏利奥 夏健龙 孙静雅 夏靖庭 邹承恩 李光复,False
6.4 35,1742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1037604601.jpg,True,1307762,动作 剧情 爱情 惊悚,中国香港,赤裸特工,https://movie.douban.com/subject/1307762/,2002-11-15,14,78221,6.4,李美琪 安雅 吴彦祖 郑佩佩 连凯 卢淑仪 吴嘉龙 裘德·普瓦耶 黎强权 Marit Thoresen 李幸芷 Kai Taschner 黄佩霞 Matthew Sturgess,False
6.4 35,1743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170735207.jpg,True,3077742,动作 科幻 犯罪,美国,机械战警,https://movie.douban.com/subject/3077742/,2014-02-28,25,74725,6.4,乔尔·金纳曼 加里·奥德曼 迈克尔·基顿 艾比·考尼什 杰基·厄尔·哈利 迈克尔·肯尼斯·威廉姆斯 詹妮弗·艾莉 杰伊·巴鲁切尔 玛丽安娜·琼-巴普蒂斯特 塞缪尔·杰克逊 埃美·加西亚 道格拉斯·尤巴斯基 约翰·保罗·拉坦 帕特里克·加洛 克里斯·柯林斯 丹尼尔·卡什 扎克·格雷尼尔 斯图尔特·阿诺特 梅兰妮·斯科洛凡诺 马尔詹·奈沙特 科尔比·莫罗 乔丹 约翰孙-西德 罗里·奥谢 埃文·斯特恩 卡林·伯切尔,False
6.4 35,1744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1374419043.jpg,True,5977836,剧情 动作 犯罪 惊悚,中国香港 中国大陆,逆战,https://movie.douban.com/subject/5977836/,2012-01-17,14,72532,6.4,周杰伦 谢霆锋 林鹏 白冰 安志杰 廖启智 吴嘉龙 洪天照 姜皓文 李馨巧 金燕玲 吴浩康 安东尼·桑德斯卓姆 张然,False
6.4 35,1745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538352472.jpg,True,27073234,喜剧 动作 冒险,法国 美国 英国,憨豆特工3,https://movie.douban.com/subject/27073234/,2018-11-23,14,71375,6.4,罗温·艾金森 本·米勒 欧嘉·柯瑞兰寇 杰克·莱西 艾玛·汤普森 米兰达·亨妮莎 亚当·詹姆斯 萨曼莎·罗素 大卫·穆梅尼 通恰伊·古奈什 梶冈润一 埃迪·奥康奈尔 尼克·欧文福特 马修·比尔德,False
6.4 35,1746,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206992257.jpg,True,24695277,动作 惊悚,中国大陆 中国香港,一个人的武林,https://movie.douban.com/subject/24695277/,2014-10-31,36,67076,6.4,甄子丹 王宝强 杨采妮 白冰 方中信 樊少皇 释彦能 姜大卫 喻亢 思漩 吴浩康 纪焕博 王嘉慧 张文杰 刘伟强 郭子健 孟海 邹文怀 袁祥仁 张蓝心 元彬 姚文基 林志泰 黄竣锋 张荣祥 谭镇渡 黄伟辉 邓泰和 苏伟南 张志平 曾景祥 罗伟佳 郑保瑞 钱嘉乐 徐小明 林迪安,False
6.4 35,1747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162364777.jpg,True,10743974,动作 犯罪,美国,奥林匹斯的陷落,https://movie.douban.com/subject/10743974/,2013-12-29,24,61521,6.4,杰拉德·巴特勒 艾伦·艾克哈特 芬利·雅克布森 迪伦·麦克德莫特 尹成植 摩根·弗里曼 安吉拉·贝塞特 梅丽莎·里奥 拉达·米切尔 科尔·豪瑟 艾什莉·贾德 弗莱迪·博什 凯文·穆 山姆·麦地那 乔凡尼·席尔瓦 赵雅顿 马拉纳·李 泰伦·伍德利 伊恩·卡塞尔伯里 莎娜·福斯塔尔 菲尔·奥斯汀 詹姆斯·英格索尔 罗伯特·福斯特 Lance Broadway,False
6.4 35,1748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183311754.jpg,True,1307043,动作 喜剧 剧情 爱情,中国香港,东京攻略,https://movie.douban.com/subject/1307043/,2000-01-28,16,59086,6.4,梁朝伟 郑伊健 陈慧琳 张柏芝 仲村亨 阿部宽 远藤久美子 小松拓也 柴崎幸 平野贵大 白川南 小泽真珠 大和武士 森山裕子 瑞拉·阿芙罗狄蒂 白川南,False
6.4 35,1749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1560217027.jpg,True,1985677,动作 科幻 奇幻 冒险,美国,异星战场,https://movie.douban.com/subject/1985677/,2012-03-16,23,58409,6.4,泰勒·克奇 琳恩·柯林斯 托马斯·哈登·丘奇 威廉·达福 萨曼莎·莫顿 马克·斯特朗 多米尼克·韦斯特 塞伦·希德 詹姆斯·鲍弗 布莱恩·科兰斯顿 波利·沃克 达里尔·沙巴拉 肖恩·卡里甘 达尔文·肖 杰夫·奎卡 陆建艺 凯·保罗 霍莉·韦斯顿 中山优马 鲁珀特·弗雷泽 唐·斯达克 佩里·米尔沃德 达斯蒂·斯隆格,False
6.4 35,1750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543972440.jpg,True,4221462,动作 科幻 冒险,美国 新西兰,掠食城市,https://movie.douban.com/subject/4221462/,2019-01-18,37,52361,6.4,海拉·西尔玛 雨果·维文 金智海 罗伯特·席安 莱拉·乔治 史蒂芬·朗 弗兰基·亚当斯 凯伦·皮斯托里斯 科林·萨蒙 安德鲁斯·李斯 莎拉·慕恩 罗南·拉夫特瑞 乔尔·托贝克 帕特里克·麦拉海德 史蒂芬·乌瑞 马尼克·古纳拉塔尼 菲利普·里夫 纳撒尼尔·利斯 雷吉-让·佩吉 卡卢姆·吉廷斯 安柚鑫 马克·哈德洛 马克米钦森 索菲·考克斯 莎拉·皮尔斯 奇·陈 约瑟夫·米卡-亨特 特里·诺瑞斯 安龙·杰克森 梅根·爱德华兹 尼克·布雷克 玛丽亚·沃克 阿曼·韦弗 玛德琳·亚当斯 马丁·郭 罗德尼·库克 波比·麦克劳德,False
6.4 35,1751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190247886.jpg,True,1294671,动作 冒险 剧情,中国香港 中国大陆,中华英雄,https://movie.douban.com/subject/1294671/,1999-07-17,22,49777,6.4,郑伊健 舒淇 杨恭如 元彪 林晓峰 谢霆锋 吴镇宇 黄秋生 徐锦江 郑浩南 李灿森 叶佩雯 陈小春 郑佩佩 吴志雄 袁伟豪 何润东 裘德·普瓦耶 卢惠光 林迪安 黄斌 林志泰,False
6.4 35,1752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324130130.jpg,False,26662345,动作 奇幻 冒险,美国 澳大利亚,神战：权力之眼,https://movie.douban.com/subject/26662345/,2016-03-11,17,40505,6.4,尼古拉·科斯特-瓦尔道 布伦顿·思韦茨 杰拉德·巴特勒 查德维克·博斯曼 艾洛蒂·袁 考特尼·伊顿 卢夫斯·塞维尔 杰弗里·拉什 布莱恩·布朗 瑞切尔·布莱克 艾玛·布斯 戈兰·D·克鲁特 阿比·丽 布鲁斯·斯宾斯 罗宾·奈文 郭易峰 赵路,False
6.4 35,1753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172920443.jpg,True,11601131,动作 犯罪 惊悚,美国,家园防线,https://movie.douban.com/subject/11601131/,2014-03-14,25,36850,6.4,杰森·斯坦森 詹姆斯·弗兰科 伊扎贝拉·维多维奇 凯特·波茨沃斯 马库斯 · 赫斯特 克兰西·布朗 薇诺娜·瑞德 奥玛·本森·米勒 蕾切尔·勒费夫尔 弗兰克·格里罗 查克·齐托 普路特·泰勒·文斯 欧文·哈恩 凯瑞·西蒙斯 斯图尔特·格利尔 克里斯蒂娜·坎贝尔 阿明·约瑟夫 兰斯·E·尼克尔斯 乔·克里斯特 比利·斯洛特 迈克尔·帕帕约翰 托比·尼克尔斯 Austin Craig 林德·爱德华 蕾登·格里尔,False
6.4 35,1754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180344882.jpg,True,10487568,剧情 动作 犯罪 惊悚,英国 美国,蜂鸟特攻,https://movie.douban.com/subject/10487568/,2014-05-09,35,35097,6.4,杰森·斯坦森 阿加塔·布泽克 薇琪·麦克卢尔 本尼迪克特·王 盖·莱恩 优素福·凯尔科尔 安东尼·莫里斯 维多利亚·贝维克 克里斯蒂安·布拉辛顿 丹尼·韦伯 Sang Lui 布鲁斯·王 大卫·布拉德利 希欧布罕·休莱特 Steven Beard 杰森·王 艾德·高根 伊恩·皮里 Sheng-Chien Tsai 约瑟夫·阿尔京 米歇尔·李 约瑟夫·朗 Andrew Ellis 李·阿斯奎斯-柯 保罗·布莱克维尔 史蒂文·博里 蒂利亚纳·布克丽瓦 贝恩·科拉科 克里斯·考林 李·尼古拉斯·哈里斯 理查德·赫德曼 李镇男 马汀·麦格 丹尼斯·圣图奇 森内姆·特米兹,False
6.4 35,1755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173297740.jpg,True,4917698,动作 爱情,中国大陆,硬汉2：奉陪到底,https://movie.douban.com/subject/4917698/,2011-04-01,10,33910,6.4,刘烨 焦恩俊 刘承俊 张梓琳 徐冬梅 杜玉明 张陆 丁晟 柳海龙 邹一正,False
6.4 35,1756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1679624292.jpg,True,3387483,动作 科幻 惊悚 犯罪,英国 美国 印度 南非,特警判官,https://movie.douban.com/subject/3387483/,2013-03-01,10,30733,6.4,卡尔·厄本 奥莉薇·瑟尔比 琳娜·海蒂 道比·欧帕瑞 兰利·柯克伍德 乔·瓦兹 伍德·哈里斯 郭易峰 多姆纳尔·格里森 詹森·库伯,False
6.4 35,1757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199290432.jpg,True,1418187,动画 动作 冒险 喜剧 剧情 家庭 奇幻,中国香港 美国,忍者神龟,https://movie.douban.com/subject/1418187/,2007-05-18,36,28643,6.4,诺兰·诺斯 詹姆斯·阿诺德·泰勒 米歇尔·维特菲尔德 莎拉·米歇尔·盖拉 克里斯·埃文斯 帕特里克·斯图尔特 章子怡 劳伦斯·菲什伯恩 凯文·史密斯 保罗·迈克尔·罗宾逊 凯文·迈克尔·理查德森 乌尔夫·皮尔加德 杰里米·马克斯韦尔  塞巴斯汀·杰森 苏菲·拉森卡尔赫 菲尔·拉马 比利·维斯特 埃伦·海德 Greg Baldwin 格蕾·德丽斯勒 大卫·米驰 Kim Mai Guest 罗伯特·汉森 奥勒·雷米克 杰斯·哈梅尔 拉克·温特·安德森 Andy Hirsch 岩松信 吉姆·卡明斯 拉斯·米克尔森 约翰·迪·马吉欧 迪·布拉雷·贝克尔 杰夫·贝内特 塔拉·斯特朗 克里斯·埃杰利 詹妮弗·黑尔,False
6.4 35,1758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1830099433.jpg,False,6875647,动作 惊悚 犯罪,美国,帕克,https://movie.douban.com/subject/6875647/,2013-01-25,13,28452,6.4,杰森·斯坦森 詹妮弗·洛佩兹 尼克·诺特 迈克尔·切克利斯 小克利夫顿·克林斯 维德尔·皮尔斯 艾玛·布斯 萨拉·贝克 乔恩·阿兹 朱莉·安·多恩 阿曼达·米勒 比利·斯洛特 丹尼尔·伯哈特,False
6.4 35,1759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355305020.jpg,True,1308129,喜剧 动作,中国香港,赌侠大战拉斯维加斯,https://movie.douban.com/subject/1308129/,1999-08-05,9,27382,6.4,刘德华 张家辉 陈百祥 林熙蕾 郁芳 万梓良 王晶 李幸芷 南燕,False
6.4 35,1760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858293602.jpg,True,1507151,动作 犯罪 惊悚,美国 加拿大,游侠,https://movie.douban.com/subject/1507151/,2007-08-24,28,25638,6.4,李连杰 杰森·斯坦森 尊龙 戴文青木 路易斯·古兹曼 绍尔·鲁宾内克 石桥凌 姜成镐 马修·圣·帕特里克 娜丁·维拉兹盖兹 安德里亚·罗斯 郑浩南 小杉健 特瑞·陈 肯尼斯·崔 娜迪亚·法尔丝 张鹏 神奈川宏幸 劳洛·查坦德 尼古拉斯·伊利亚 埃里克·李塞德 艾伦·坡尔 约翰·诺瓦克 内尔斯·莱纳森 卢堂 Mark Louie Derek Lowe Larry Lam,False
6.4 35,1761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p900363862.jpg,True,1297866,动作 冒险 喜剧 西部,美国 中国香港,上海正午,https://movie.douban.com/subject/1297866/,2000-05-26,24,25066,6.4,成龙 欧文·威尔逊 刘玉玲 于荣光 Michael Tod 萨姆·西蒙 西蒙·贝克 Shayne Wyler 沃尔顿·戈金斯 斯黛茜·格兰特 张铮 阿德里安·多瓦尔 吉姆·谢尔德 杰森·康纳利 西蒙·本克 山德·贝克利 元彪 Larry Lam Jim Finkbeiner 朱迪·汤普森 区亨利 Mike Mitchell 凯特·鲁宾 雷德·戴利,False
6.4 35,1762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503142311.jpg,True,26897427,动作 犯罪,中国大陆,引爆者,https://movie.douban.com/subject/26897427/,2017-11-24,8,25022,6.4,段奕宏 余男 王景春 成泰燊 余皑磊 郑楚一 陆彭 董文腾,False
6.4 35,1763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575684177.jpg,False,30200087,动作 灾难,韩国,白头山,https://movie.douban.com/subject/30200087/,2019-12-19,13,24871,6.4,李秉宪 河正宇 马东锡 全慧珍 裴秀智 韩成天 金宰澈 全度妍 丹尼尔·乔伊·奥尔布赖特 金诗雅 韩长民 尹亨国 张在熙,False
6.4 35,1764,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1116915846.jpg,False,1866131,动作,中国大陆 中国香港,铁三角,https://movie.douban.com/subject/1866131/,2007-10-01,10,23004,6.4,古天乐 任达华 孙红雷 林家栋 林熙蕾 刘兆铭 林雪 叶进 尤勇 李海涛,False
6.4 35,1765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1513060089.jpg,True,1308784,动作 惊悚 冒险 灾难,美国,狂蟒之灾2,https://movie.douban.com/subject/1308784/,2005-02-04,11,22191,6.4,约翰尼·梅辛纳 卡迪·斯特瑞兰德 马修·马斯登 尼古拉斯·冈萨雷斯 莎莉·理查德森 尼古拉斯·霍普 卡尔·尹 摩里斯·切斯塔特 丹尼斯·阿尔恩特 尤金·伯德 安迪·安德森,False
6.4 35,1766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2022462385.jpg,True,3652297,动作 科幻 惊悚,美国 英国,星际传奇3,https://movie.douban.com/subject/3652297/,2013-09-06,12,21295,6.4,范·迪塞尔 詹迪·莫拉 马特·纳夫莱 凯缇·萨克霍夫 戴夫·巴蒂斯塔 博基姆·伍德拜因 劳尔·特鲁希洛 诺兰·杰拉德·冯克 卡尔·厄本 凯莉·希尔森 Antoinette Nikprelaj 诺亚·丹比,False
6.4 35,1767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352148015.jpg,True,1301982,喜剧 动作 武侠 古装,中国香港,刀剑笑,https://movie.douban.com/subject/1301982/,1994-08-25,12,20825,6.4,刘德华 林青霞 徐锦江 斯琴高娃 吕良伟 于莉 靳德茂 谢宁 梁思浩 赵箭 董颖 曹颖,False
