rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532074721.jpg,True,1298114,喜剧 爱情,中国香港,小亲亲,https://movie.douban.com/subject/1298114/,2000-06-30,13,10003,6.9,郭富城 陈慧琳 陈辉虹 陈逸宁 张智霖 张国荣 张达明 宣萱 雷颂德 毛舜筠 曾志伟 谢天华 韦伟,False
6.9 35,1961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165271797.jpg,True,2133466,冒险 喜剧 剧情 家庭 爱情,美国,富贵吉娃娃,https://movie.douban.com/subject/2133466/,2008-11-20,34,9847,6.9,派珀·佩拉博 马诺洛·卡多纳 杰米·李·柯蒂斯 何塞·马利亚·亚兹皮克 莫瑞·史特林 杰苏斯·欧乔阿 德鲁·巴里摩尔 安迪·加西亚 乔治·洛佩兹 尼克·扎诺 迈克尔·尤瑞 朱莉·克莱尔 路易斯·古兹曼 普拉西多·多明戈 切奇·马林 爱莉·希尔斯 爱德华·詹姆斯·奥莫斯 梅拉·萨布罗 杰克·普罗特尼克 隆巴多·博伊尔 洛雷塔·迪瓦恩 Saro Solis Claudia Cervantes 格蕾·德丽斯勒 戴维·戈德史密斯 克里斯托弗·马利基 吉娜·加列戈 欧赫尼奥·德尔维斯 索尔·洛佩斯 玛格丽特·莫罗 杰姆斯·班尼特 Ethynn Tanner Cerney 塔拉·卡迪纳尔 保罗·罗德里奇斯,False
6.9 35,1962,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1308234964.jpg,True,6424025,喜剧 爱情,法国,微妙爱情,https://movie.douban.com/subject/6424025/,2011-12-21,10,9600,6.9,奥黛丽·塔图 弗朗索瓦·达密安 梅兰妮·贝尔内尔 布鲁诺·托德契尼 约瑟芬娜·德·摩 皮奥·马麦 莫妮克·肖梅特 奥德雷·弗勒罗 庞·克莱门捷夫 马克·西蒂,False
6.9 35,1963,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940031193.jpg,True,1303176,喜剧 爱情 古装,中国香港,九星报喜,https://movie.douban.com/subject/1303176/,1998-02-14,11,9488,6.9,张国荣 吴倩莲 钟镇涛 李蕙敏 张达明 黎姿 黄百鸣 陈洁灵 周文健 雷宇扬 朱洁仪,False
6.9 35,1964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p708783210.jpg,True,2299395,剧情 喜剧 爱情,美国,皮帕李的私生活,https://movie.douban.com/subject/2299395/,2009-07-10,26,8532,6.9,基努·里维斯 布蕾克·莱弗利 玛丽亚·贝罗 薇诺娜·瑞德 莫妮卡·贝鲁奇 罗宾·怀特 朱丽安·摩尔 艾伦·阿金 Madeline McNulty 阿尔尼·伯顿 Andrew Stephen Bradley Beckett Melville 麦克·宾德尔  洛拉·帕沙林斯基 特蕾莎·叶尼克 李太坤 康奈尔·韦斯特 迈拉·卢克利希亚·泰勒 罗宾·薇格特 雪莉·奈特 瑞安·麦克唐纳德 蒂姆·金尼 Dan DeLuca 佐伊·卡赞 琼·科普兰 理查德·德多梅尼科,False
6.9 35,1965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1579295923.jpg,True,2255476,剧情 爱情,美国,两个情人,https://movie.douban.com/subject/2255476/,2008-05-19,15,8528,6.9,华金·菲尼克斯 格温妮斯·帕特洛 凡妮莎·肖 伊莎贝拉·罗西里尼 约翰·奥提兹 Franco Bulaon 尼克·吉利 Luis Dalmasy Jr. 安德鲁·金斯伯格 Kathryn Gerhardt 伊莱亚斯·科泰斯 萨曼夏·艾弗斯 玛丽恩·麦科里 莫尼·穆索诺夫 克林顿·C·英格拉姆,False
6.9 35,1966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739508313.jpg,False,1878176,传记 剧情 爱情 战争,英国,爱的边缘,https://movie.douban.com/subject/1878176/,2008-06-20,16,8473,6.9,凯拉·奈特莉 西耶娜·米勒 基里安·墨菲 马修·瑞斯 理查德·克里弗特 珍妮·鲁纳奎 尼克·斯特林格 卡米拉·拉瑟福德 Graham 'Suggs' McPherson 乔纳森·菲利普斯 保罗·布洛克 Kyle Redmond-Jones 卡尔·约翰逊 Craig Gallivan Lisa Stansfield 安妮·兰顿,False
6.9 35,1967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p670884989.jpg,False,1418179,喜剧 爱情,日本,电车男,https://movie.douban.com/subject/1418179/,2005-06-04,15,8327,6.9,山田孝之 中谷美纪 国仲凉子 永山瑛太 佐佐木藏之介 伊藤淳史 伊东美咲 丰永利行 三宅弘城 大杉涟 冈田义德 木村多江 清水萌萌子 坂本真 西田尚美,False
6.9 35,1968,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521401934.jpg,False,26884373,剧情 爱情 同性,美国 英国 爱尔兰,违命,https://movie.douban.com/subject/26884373/,2017-09-10,12,8072,6.9,瑞秋·麦克亚当斯 蕾切尔·薇兹 亚历桑德罗·尼沃拉 安东·莱瑟 尼古拉斯·伍德森 阿兰·柯德勒 拉斯科·阿特金斯 伯娜丝·斯戴杰斯 索菲亚·布朗 多米尼克·阿普尔怀特 阿丽科西丝·泽格曼 卡拉·霍根,False
6.9 35,1969,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794911239.jpg,False,1578500,剧情 爱情,加拿大 法国 意大利 英国 日本,绢,https://movie.douban.com/subject/1578500/,2007-09-21,14,7913,6.9,芦名星 迈克尔·皮特 托尼·贝尔多瑞利 凯拉·奈特莉 肯尼斯·威尔什 阿尔弗雷德·莫里纳 中谷美纪 本乡奏多 卡洛·切基 手塚通 Hiroya Morita 役所广司 国村隼 多米尼科·伯加齐,False
6.9 35,1970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347551721.jpg,True,1299965,喜剧 爱情,中国香港,长短脚之恋,https://movie.douban.com/subject/1299965/,1988-07-07,8,7363,6.9,周润发 王祖贤 利智 王青 黄霑 郑孟霞 罗明珠 黄一飞,False
6.9 35,1971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1006796616.jpg,False,5316733,爱情 悬疑 同性,中国台湾,命运化妆师,https://movie.douban.com/subject/5316733/,2011,6,6101,6.9,隋棠 吴中天 张睿家 谢欣颖 张昌缅 卜学亮,False
6.9 35,1972,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571195988.jpg,True,1300436,剧情 爱情,中国大陆,周末情人,https://movie.douban.com/subject/1300436/,1993,7,6025,6.9,王志文 马晓晴 贾宏声 耐安 王小帅 唐大年 吴涛,False
6.9 35,1973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365804463.jpg,True,25723780,剧情 爱情,英国 新西兰 美国,大洋之间的灯光,https://movie.douban.com/subject/25723780/,2016-09-01,18,5963,6.9,迈克尔·法斯宾德 艾丽西亚·维坎德 蕾切尔·薇兹 弗洛伦斯·克莱瑞 杰克·汤普森 托马斯·昂格 珍妮·梅尼罗丝 加里·麦克唐纳德 安东尼·海斯 本尼迪克·哈迪 艾米丽·巴克雷 布莱恩·布朗 史蒂芬·乌瑞 彼得·麦考利 里昂·福德 斯科特·威尔斯 凯伦·皮斯托里斯 马歇尔·纳皮尔,False
6.9 35,1974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513056531.jpg,False,27191829,喜剧 爱情,日本,初吻50次,https://movie.douban.com/subject/27191829/,2018-06-01,13,5960,6.9,山田孝之 长泽雅美 室毅 胜矢 仲野太贺 山崎纮菜 大和田伸也 佐藤二朗 生越千晴 小宫有纱 青山美琦 樱井由纪 想乃,False
6.9 35,1975,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187311264.jpg,True,1307706,剧情 爱情 奇幻,中国香港,恋爱行星,https://movie.douban.com/subject/1307706/,2002-03-28,11,5685,6.9,谢霆锋 林嘉欣 卢巧音 陈奕迅 陈洁灵 谷德昭 阮小仪 周俊伟 黄翠仪 区腾骏 谢志华,False
6.9 35,1976,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378461365.jpg,False,1777619,剧情 爱情 同性,美国,恋恋师情,https://movie.douban.com/subject/1777619/,2006-03-08,15,5529,6.9,埃琳·凯莉 劳拉·布雷肯里奇 Jake Newton Josh Silberman 奥斯汀·海史密斯 Leslie Andrews 戴安娜·加德瑞 凯伦·特利哈 温迪·夏尔 Ilene Graff 米歇尔·霍恩 约翰·法利 玛拉·马普勒斯 凯文·麦卡锡 Greg Joelson,False
6.9 35,1977,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1141547114.jpg,False,1304567,剧情 喜剧 爱情 同性,美国,诱惑十七岁,https://movie.douban.com/subject/1304567/,1998-06-14,12,5510,6.9,Barbie Marie 杰夫·菲尔 崔姬 Jeffrey Abramson 丽亚·德拉利亚 安德森·加布里奇 蒂娜·霍尔姆斯 杰森·格里菲斯 Jesse Thompson-Adams Tony Maietta 克里斯·史泰福 卡罗琳·鲍伊姆勒,False
6.9 35,1978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p705692065.jpg,False,1468710,剧情 传记 爱情 悬疑,美国,皮毛,https://movie.douban.com/subject/1468710/,2006-11-10,25,5395,6.9,妮可·基德曼 小罗伯特·唐尼 泰·布利尔 哈里斯·于林 简·亚历山大 Ryan Shore 蕾切尔·波恩顿 Carrie Navarro Eric Gingold Racheline Maltese Reza Garakani Sammy Areizaga 艾米·克拉克 Nic Novicki 艾米莉·贝吉尔 马塞林·休格特 波利斯·麦戈法 杰斯·奥苏纳 David Perkins 考特妮·泰勒·伯恩斯 罗谢尔·博斯特伦 Kimm R. Schwert Amanda Congdon Christina Rouner 马特·索维托,False
6.9 35,1979,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p662443095.jpg,False,1463787,剧情 爱情 运动,日本,棒球英豪,https://movie.douban.com/subject/1463787/,2005-09-10,14,5218,6.9,长泽雅美 齐藤祥太 齐藤庆太 安藤希 福士诚治 风吹淳 若槻千夏 德井优 小日向文世 宅麻伸 生田智子 本田博太郎 山崎一 黑川力矢,False
6.9 35,1980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p633086331.jpg,False,1817197,爱情 运动,日本,我爱芳邻,https://movie.douban.com/subject/1817197/,2006-08-26,14,4635,6.9,长泽雅美 速水直道 阿部力 高桥真唯 市川由衣 田中要次 田丸麻纪 八岛智人 德井优 石田卓也 黒濑真奈美 松重丰 渡边绘里 森廉,False
6.9 35,1981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p731931673.jpg,False,2367830,剧情 爱情 奇幻,韩国,哼唱,https://movie.douban.com/subject/2367830/,2008-03-13,5,4602,6.9,李天熙 韩智慧 孙恩书 金海仁 蔡尹徐,False
6.9 35,1982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1785400131.jpg,False,6724946,喜剧 爱情,法国,邂逅幸福,https://movie.douban.com/subject/6724946/,2012-11-27,7,4523,6.9,苏菲·玛索 加德·艾尔马莱 莫里斯·巴泰勒米 弗朗索瓦·贝莱昂 米夏埃尔·阿比特布尔 朱莉-安妮·罗斯 贝纳尼丝·玛尔洛,False
6.9 35,1983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2296793814.jpg,False,26635328,剧情 喜剧 爱情 奇幻,日本,奇怪的她,https://movie.douban.com/subject/26635328/,2016-04-01,11,4157,6.9,多部未华子 倍赏美津子 小林聪美 要润 北村匠海 志贺广太郎 温水洋一 井端珠里 永井響 野村周平 金井克子,False
6.9 35,1984,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1452331723.jpg,False,1294857,喜剧 爱情 运动,美国,魅力四射,https://movie.douban.com/subject/1294857/,2000-08-22,37,4125,6.9,克斯汀·邓斯特 艾丽莎·杜什库 杰西·布拉德福特 加布里埃尔·尤尼恩 克莱儿·克拉莫 尼克尔·比德尔贝克 史尼娜·乔尔森 里尼·贝尔 内森·韦斯特 亨特利·里特 沙马里·费尔斯 纳蒂娜·里德 布兰迪·威廉姆斯 理查德·希尔曼 林赛·斯隆 比安卡·卡里什 霍尔姆斯·奥斯本 科迪·麦克马斯 伊恩·罗伯茨 克莱蒙汀·福特 格兰特·汤普森 玛丽·科尔 珠·芧泽 特蕾西·帕切科 瑞安·德拉蒙德 安妮·弗莱彻 达尼爱拉·库恩 阿洛马·赖特 佩顿·里德 乔迪·哈里斯 希拉里·安吉洛 瑞利·史密斯 格雷格·贝努瓦 亚历克斯·弗格森 布兰登·亨舍尔 詹姆斯·M·赫夫曼 Kenyetta Lethridge,False
6.9 35,1985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340238513.jpg,False,3105231,爱情,中国台湾,窗外,https://movie.douban.com/subject/3105231/,1973-08-24,7,4096,6.9,林青霞 孙越 秦汉 胡奇 曹健 谢玲玲 恬妞,False
6.9 35,1986,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p505594386.jpg,False,1964510,喜剧 剧情 爱情,美国,乔治亚法则,https://movie.douban.com/subject/1964510/,2007-05-10,22,4095,6.9,简·方达 琳赛·洛翰 菲丽西提·霍夫曼 德蒙特·莫罗尼 加内特·赫德兰 Steve Shane 芭芭拉·马歇尔 Adrian Lee Borden 詹妮弗·德·明科 Dylan McLaughlin 扎克瑞·戈登 夏恩·帕特洛 埃克托尔·埃利松多 加利·艾尔维斯 兰斯·霍华德 弗雷德·艾伯盖特 斯科特·马歇尔 劳里·梅特卡夫 Cassie Rowell Chelse Swain 保罗·威廉姆斯 克里斯蒂娜·拉金,False
6.9 35,1987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504587721.jpg,False,1298819,喜剧 剧情 爱情,英国,曼斯菲尔德庄园,https://movie.douban.com/subject/1298819/,1999-08-27,22,4089,6.9,汉娜·泰勒-高登 琳赛·邓肯 Bruce Byron 詹姆斯·鲍弗 Sheila Gish 哈罗德·品特 Elizabeth Earl 阿梅丽娅·华纳 弗兰西丝·奥康纳 约翰尼·李·米勒 维多利亚·汉密尔顿 休·博纳维尔 希尔顿·麦克雷 戈登·雷德 Eliza Darby 查尔斯·爱德华兹 亚历桑德罗·尼沃拉 艾伯丝·戴维兹 索菲娅·迈尔斯 安娜·帕波维尔 贾斯蒂恩·瓦戴尔 凯瑟琳·斯戴曼,False
6.9 35,1988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541931818.jpg,True,6717601,剧情 爱情,韩国,在异国,https://movie.douban.com/subject/6717601/,2012-05-20,8,4035,6.9,伊莎贝尔·于佩尔 刘俊相 郑有美 文素丽 尹汝贞 文成根 权海骁 金容沃,False
6.9 35,1989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515557112.jpg,False,1294572,喜剧 剧情 爱情 音乐,美国,女狼俱乐部,https://movie.douban.com/subject/1294572/,2000-07-31,50,4027,6.9,派珀·佩拉博 亚当·加西亚 约翰·古德曼 玛丽亚·贝罗 伊莎贝拉·米珂 泰拉·班克斯 布丽姬·穆娜 梅兰妮·林斯基 Del Pentecost 迈克尔·温斯顿 黎安·莱姆丝 杰雷米·罗利 艾伦·克莱格霍恩 John Fugelsang 巴德·库特 艾力克斯·班德 Aaron Kamin 格雷格·皮特斯 Whitney Dylan 维克多·阿尔果 彼得·阿佩尔 约翰·蒙丁 弗兰克·梅德拉诺 Tara MacLean 埃里克·里特尔 肯·哈德森·坎贝尔 Jorgen de Mey 凯特琳·奥尔森 苏珊·耶格利 杰克·麦吉 保罗·戴维斯-米勒 强尼·赞德尔 萨拉·简·莫里斯 约翰尼·诺克斯维尔 克里斯·维尔德 Stephanie Hodge 迈克尔·贝 奇普·齐纳里 尼克·瓦莱隆加 格雷格·科林斯 斯蒂芬·斯内登 乔·布卡罗三世 James T. Sale 艾利克斯·布诺斯町 Michael R Bowman Adam Carrera Timothy Huang 詹姆斯·M·赫夫曼 索菲娅·卡斯滕斯 凯利·克雷格,False
6.9 35,1990,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184727114.jpg,True,10749958,剧情 爱情,英国 美国 德国 比利时,出轨幻想,https://movie.douban.com/subject/10749958/,2014-06-20,12,4000,6.9,奥利维亚·王尔德 米拉·库尼斯 詹姆斯·弗兰科 连姆·尼森 艾德里安·布洛迪 金·贝辛格 玛丽亚·贝罗 卡罗琳·古多尔 莫兰·阿提艾斯 大卫·哈雷伍德 里卡多·斯卡马乔 艾玛努艾拉波斯塔斯基尼,False
6.9 35,1991,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570438369.jpg,False,30263576,剧情 爱情,加拿大 美国,浪潮,https://movie.douban.com/subject/30263576/,2019-08-30,22,3952,6.9,小凯文·哈里森 卢卡斯·赫奇斯 泰勒·拉塞尔 亚历克萨·德米 芮妮·戈兹贝里 斯特林·K·布朗 比尔·怀斯 大卫·加雷利克 贾斯汀·陈 约书亚·布罗克顿 克利夏·费尔柴尔德 阿尔伯特·林克 小克利夫顿·克林斯 维维·皮内达 霍兰德·海耶斯 鲁宾·A·布朗 丹尼斯·德沃 哈莫尼·科林 尼尔·哈夫 阿维斯·玛丽·巴尼斯 吉恩·麦克·丹尼尔斯 莎伦·菲弗,False
6.9 35,1992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211706894.jpg,True,25965949,剧情 爱情,美国,他和她的孤独情事：他,https://movie.douban.com/subject/25965949/,2013-09-09,14,3321,6.9,詹姆斯·麦卡沃伊 杰西卡·查斯坦 凯瑟琳·沃特斯顿 维奥拉·戴维斯 比尔·哈德尔 瑞安·艾戈尔德 塞伦·希德 威廉·赫特 杰丝·威克斯勒 妮娜·阿里安达 伊莎贝尔·于佩尔 克里斯蒂安·库尔森 玛尔塔·米兰斯 李丽君,False
6.9 35,1993,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p460793831.jpg,True,1299343,爱情 喜剧 剧情,美国,一如既往,https://movie.douban.com/subject/1299343/,2000-10-05,41,3242,6.9,本·斯蒂勒 爱德华·诺顿 珍娜·艾夫曼 安妮·班克罗夫特 米洛斯·福尔曼 布赖恩·安东尼·威尔逊 马特·温斯顿 丽莎·艾德尔斯汀 Jonathan Randell Silver Robert F. Saunders 迈克尔·查尔斯·罗曼 Keith Perry 胡安·彼德拉伊塔 Bernard J. Tarver Giovanni Capitello 霍兰德·泰勒 斯图尔特·布拉姆博格 达格玛拉·多敏齐克 Francine Beers 丹格里芬 肯·梁 布莱特·奥法特 沙巴兹·雷 莉斯·拉森 唐娜·汉诺威 大卫·韦恩 托尼·德文 朗·瑞弗金 霍克·科奇 Catherine Lloyd Burns 丽娜·索弗 布莱恩·乔治 博德希·埃夫曼 Paul Hogan 何伟清 凯莉戴蒙 苏茜·伊斯曼 Marilyn Cooper 尼尔森·艾维登 Kryss Anderson 埃里·瓦拉赫,False
6.9 35,1994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1616217060.jpg,False,1419942,剧情 爱情 传记 历史,美国 英国,新世界,https://movie.douban.com/subject/1419942/,2005-12-25,17,3236,6.9,科林·法瑞尔 考莉安卡·基尔彻 克里斯蒂安·贝尔 克里斯托弗·普卢默 奥古斯特·斯彻伦伯格 韦斯·斯塔迪 大卫·休里斯 约里克·范·韦杰宁根 劳尔·特鲁希洛 麦克尔·格雷耶斯 本·门德尔森 诺亚·泰勒 布莱恩·F·奥博恩 本·卓别林 埃迪·马森 妮维·尼尔森 威尔·华莱士,False
6.9 35,1995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753841335.jpg,False,1301902,喜剧 剧情 爱情,西班牙 葡萄牙 法国,四千金的情人,https://movie.douban.com/subject/1301902/,1992-12-04,19,3113,6.9,佩内洛普·克鲁兹 阿里亚德娜·希尔 费尔南多·费尔南·戈麦斯 Joan Potau 豪尔赫·桑斯 Mary Carmen Ramírez 若昂·萨拉维扎 让娜·莫罗 胡安·乔斯·奥特圭 María Galiana 玛丽维尔·贝尔杜 丘斯·兰普雷亚维 赫苏斯·博尼利亚 米歇尔·加拉布吕 菲利克斯库贝罗 Miriam Díaz Aroca 加维诺·迭戈 Marciano de la Fuente 阿古斯丁·冈萨雷斯,False
6.9 35,1996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357404293.jpg,True,1306921,剧情 爱情 喜剧,中国香港,愿望树,https://movie.douban.com/subject/1306921/,2001-10-28,7,3074,6.9,陈冠希 欧倩怡 李灿森 阿曼达·斯特朗 尹子维 任达华 郑保瑞,False
6.9 35,1997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219150117.jpg,True,3319744,剧情 爱情 战争,英国 法国 加拿大,法兰西组曲,https://movie.douban.com/subject/3319744/,2014-11-05,18,2919,6.9,米歇尔·威廉姆斯 马提亚斯·修奈尔 克里斯汀·斯科特·托马斯 萨姆·赖利 露丝·威尔森 玛格特·罗比 朗贝尔·维尔森 汤姆·希林 艾琳·阿特金斯 哈丽特·瓦尔特 克莱尔·霍尔曼 黛博拉·芬德莱 艾力克·高敦 伯娜丝·斯戴杰斯 马丁·斯威比 西弥斯·保罗斯 戴安娜·肯特 亚历山德拉·玛丽亚·拉娜,False
6.9 35,1998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461626207.jpg,False,1793919,动作 犯罪 剧情 爱情 惊悚,墨西哥 美国,我呼吸的空气,https://movie.douban.com/subject/1793919/,2007-02-08,24,2882,6.9,凯文·贝肯 朱莉·德尔佩 布兰登·费舍 安迪·加西亚 莎拉·米歇尔·盖拉 克拉克·格雷格 埃米尔·赫斯基 福里斯特·惠特克 胡凯莉 伊万·帕克 约翰·赵 萨莎·皮特丝 杰森·多雷 托德·斯塔什维克 莉萨·欧文 Eduardo Victoria 戴安娜·加西亚 Claudia Cervantes 卡瑞·伍尔 Rodrigo Santacruz 塞西莉亚·苏亚雷斯 泰勒·尼科斯 丹尼尔·德莱文 乔·博恩瑟,False
