rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,1128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480932737.jpg,True,1304585,喜剧 爱情,英国 法国 美国 爱尔兰,BJ单身日记,https://movie.douban.com/subject/1304585/,2001-04-04,35,175220,7.5,蕾妮·齐薇格 科林·费尔斯 休·格兰特 吉姆·布劳德本特 雪莉·亨德森 莎莉·菲利普斯 詹姆斯·卡利斯 艾伯丝·戴维兹 莎拉·亚历山大 杰玛·琼斯 多莉·韦尔斯 霍纳尔·布莱克曼 西莉亚·伊姆里 克里斯平 伯汉姆-卡特 詹姆斯·福克纳 克莱尔·斯金纳 萨曼·拉什代 杰弗里·阿切尔 费莉西蒂·蒙塔古 朱利安·巴恩斯 埃玛·阿莫斯 保罗·布洛克 Lisa Barbuscia 内尔·皮尔森 帕特里克·巴罗 Christopher Kouros Stefan Booth Paul Ross Ben Peyton 查米恩·梅 Ben Illis Christine Hewett 唐纳德·道格拉斯 盖瑞斯·马克 马克·林伍德,False
7.5 40,1129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374045871.jpg,True,26726098,爱情 奇幻 冒险,俄罗斯,他是龙,https://movie.douban.com/subject/26726098/,2016-08-19,8,161711,7.5,马特维·雷科夫 玛利亚·波叶扎耶娃 斯坦尼斯拉夫·柳布申 彼得·罗曼诺夫 列娃·安德烈瓦伊达 阿莲娜·契诃娃 维多利亚·伦佐娃 朱利亚·鲁特伯格,False
7.5 40,1130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578950461.jpg,False,6829652,剧情 爱情 同性,中国台湾,女朋友，男朋友,https://movie.douban.com/subject/6829652/,2012-08-03,13,147179,7.5,桂纶镁 张孝全 凤小岳 张书豪 仇泠 房思瑜 唐国忠 关勇 秋乃华 丁宁 雷瑟琳 雷婕熙 陈志明,False
7.5 40,1131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p637412789.jpg,True,1978369,科幻 动作 喜剧 爱情,日本,我的机器人女友,https://movie.douban.com/subject/1978369/,2009-07-28,19,142525,7.5,绫濑遥 小出惠介 阿井莉沙 蛭子能收 远藤宪一 伊武雅刀 桐谷健太 小日向文世 松本莉绪 纳谷六朗 斋藤步 铃之助 Naoko Niya 佐藤惠 竹中直人 吉高由里子 田中圭 吉行和子 田口浩正,False
7.5 40,1132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p727373711.jpg,True,1308751,动作 爱情,美国 马耳他 英国,特洛伊,https://movie.douban.com/subject/1308751/,2004-06-12,20,118665,7.5,布拉德·皮特 黛安·克鲁格 奥兰多·布鲁姆 朱利安·格洛弗 布莱恩·考克斯 内森·琼斯 艾瑞克·巴纳 雅各布·史密斯 罗丝·伯恩 彼得·奥图尔 朱莉·克里斯蒂 Siri Svegler 金永钢 马克·路易斯·琼斯 肖恩·宾 阿多尼·马洛皮斯 Tanja Tzarovska 加内特·赫德兰 萨弗蓉·布罗斯 布莱丹·格里森,False
7.5 40,1133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389681675.jpg,True,5360033,喜剧 爱情 同性,泰国,想爱就爱,https://movie.douban.com/subject/5360033/,2010-12-16,11,115855,7.5,苏查拉·玛娜英 素帕娜·吉塔勒拉 阿丽莎拉·翁差丽 普特鹏·普罗萨卡·那·萨克那卡林 格拉登·詹姆斯 Rockliffe Fellowes 弗雷德里克·波顿 Dudley Clements 娜塔莉·塔尔梅奇 爱德华·布罗菲 阿丽莎拉·唐伯妮苏,False
7.5 40,1134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432622139.jpg,True,1308799,剧情 爱情,中国大陆,一个陌生女人的来信,https://movie.douban.com/subject/1308799/,2005-03-04,8,115500,7.5,徐静蕾 姜文 黄觉 焦晃 孙飞虎 苏小明 林源 马恩然,False
7.5 40,1135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190768432.jpg,True,5153254,喜剧 爱情,德国 英国,爱你，罗茜,https://movie.douban.com/subject/5153254/,2014-10-22,11,107300,7.5,莉莉·柯林斯 山姆·克拉弗林 塔姆欣·伊格顿 杰美·温斯顿 克里斯蒂安·库克 阿特·帕金森 马里昂·奥德怀尔 戴维·克罗利 苏琪·沃特豪斯 吉伦･麦格林 罗拉·麦克唐纳,False
7.5 40,1136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239596651.jpg,True,1309020,喜剧 爱情,美国,全民情敌,https://movie.douban.com/subject/1309020/,2005-02-11,61,103931,7.5,威尔·史密斯 伊娃·门德斯 凯文·詹姆斯 安贝·瓦莱塔 朱莉·安·埃默里 亚当·阿金 萝宾·李 内森·李·格雷厄姆 迈克尔·拉帕波特 杰弗里·多诺万 宝拉·巴顿 菲利普·博斯科 凯文·苏斯曼 Navia Nguyen 马特·马洛伊 玛丽亚·泰耶尔 奥托·艾森度 玛琳·巴雷特 Jack Hartnett David Wike Frederick B. Owens 珍娜·斯特恩 奥斯汀·拉尔西 米夏琳娜·阿尔门多 达里尔·鲁本·霍尔 卡普里切·贝内德蒂 尼克·波托兰宁 Kyle Willshire Bill Kotsatos 卢伊里萨里 Keith Chambers Adam Bertocci John O. Nelson Nicolas Quilter 亚历山大·瑞斯 Joe Wissler 马特·索维托 梅赛德斯·雷纳德 Jeffrey Carlson 文森·德·保罗 丽贝卡·麦德 瑞恩·菲尼克斯 卡斯帕·安德瑞斯 Tanda Mercer Alba Albanese Aneikit Bonnel Niels Koizumi Michelle DiBenedetti Kahan James 托比亚斯·特鲁维利昂 托勒密·斯洛克姆 Scott Hatfield Michelle Deighton 马里克·潘考利 Tony Travis Amro Salama Beau Sia 乔·洛·特鲁格里奥 亚当·勒费弗 Andre Blair 米密·威德尔,False
7.5 40,1137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1828783542.jpg,True,6021916,喜剧 爱情 恐怖,美国 加拿大,血肉之躯,https://movie.douban.com/subject/6021916/,2013-02-01,10,100351,7.5,尼古拉斯·霍尔特 泰莉莎·帕尔墨 约翰·马尔科维奇 戴夫·弗兰科 安娜丽·提普顿 罗伯·考德瑞 科里·哈德里克 詹维姆维·米勒 帕特里克·萨邦圭 阿伊莎·伊萨,False
7.5 40,1138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2207672645.jpg,False,6900092,爱情,韩国,建筑学概论,https://movie.douban.com/subject/6900092/,2012-03-22,10,98082,7.5,李帝勋 严泰雄 韩佳人 裴秀智 高俊熙 曹政奭 柳演锡 朴镇宇 赵贤哲 金义城,False
7.5 40,1139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p477610353.jpg,True,1937401,喜剧 音乐 爱情,美国,K歌情人,https://movie.douban.com/subject/1937401/,2007-02-14,31,83936,7.5,休·格兰特 德鲁·巴里摩尔 斯科特·波特 布拉德·加内特 海莉·贝内特 Brooke Tansley 比利·格里菲斯 托尼·特拉克斯 Lisa Sever 肯·斯拉迪克 杰伊·费拉罗 Jeremy Karson 珍妮·卡斯帕 Jill DeMonstoy 苏子·洛林 Linda Lee 马修·莫里森 Lou Torres 彼得·康博伊 阿西夫·曼德维 坎贝尔·斯科特 Peter Defeo 克莉丝汀·约翰斯顿 丹尼尔·斯图尔特·谢尔曼 Jorge Santos Lanette Ware Chris Cullen 詹克·欧思 凯瑟琳·麦克内尼 Stevie Ray Dallimore 杰森·安顿,False
7.5 40,1140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p673858463.jpg,False,1306317,剧情 爱情 同性,中国香港,美少年之恋,https://movie.douban.com/subject/1306317/,1998-08-14,14,80545,7.5,冯德伦 吴彦祖 舒淇 曾仕贤 尹子维 曾江 焦姣 张达明 黄霑 方保罗 张艾嘉 林青霞 罗利期 严沾林,False
7.5 40,1141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506487968.jpg,True,26809592,剧情 爱情,美国 英国,魅影缝匠,https://movie.douban.com/subject/26809592/,2017-12-25,14,78976,7.5,丹尼尔·戴-刘易斯 薇姬·克里普斯 莱丝利·曼维尔 卡米拉·拉瑟福德 吉娜·麦基 布莱恩·格里森 哈里特·桑塞姆·哈里斯 理查德·格拉翰 西拉斯·卡森 朱莉娅·戴维斯 简·佩里 乔丹·史蒂文斯 朱莉·沃洛诺 埃里克·西格蒙德森,False
7.5 40,1142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515752551.jpg,True,1298040,动作 爱情 奇幻 古装,中国香港,倩女幽魂3：道道道,https://movie.douban.com/subject/1298040/,1991-07-18,10,75348,7.5,梁朝伟 张学友 王祖贤 利智 刘兆铭 刘洵 刘玉婷 黄光亮 李子雄 廖静妮,False
7.5 40,1143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p705031957.jpg,True,2054024,喜剧 歌舞 爱情,英国 美国 德国,妈妈咪呀,https://movie.douban.com/subject/2054024/,2008-07-10,21,69998,7.5,梅丽尔·斯特里普 阿曼达·塞弗里德 皮尔斯·布鲁斯南 科林·费尔斯 斯特兰·斯卡斯加德 朱丽·沃特斯 多米尼克·库珀 克里斯汀·芭伦斯基 里卡多·蒙特斯 Chris Jarvis 蕾切尔·麦克道威尔 Sebastien Torkia 班尼·安德森 阿什莉·利蕾 胡安·巴勃罗·迪·帕塞 埃姆雷斯·库珀 小恩佐·斯奎利诺 Dylan Turner 比约恩·奥瓦尔斯 泰勒·詹姆斯 赫米·耶洛罕,False
7.5 40,1144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556824333.jpg,False,27089612,喜剧 爱情,美国,纽约的一个雨天,https://movie.douban.com/subject/27089612/,2019-07-26,31,65327,7.5,蒂莫西·柴勒梅德 艾丽·范宁 赛琳娜·戈麦斯 裘德·洛 迭戈·卢纳 列维·施瑞博尔 苏琪·沃特豪斯 凯莉·罗尔巴赫 丽贝卡·豪尔 安娜莱吉·阿什福特 切莉·琼斯 葛瑞芬·纽曼 凯瑟琳·利·斯科特 娜塔莎·罗曼诺娃 维尔·罗杰斯 雅各布·伯格 克里斯·班克斯 艾恩斯利·丹恩 马科·查卡 达里尔·鲁本·霍尔 泰勒·布莱克 唐·斯蒂芬森 玛丽·博耶 乔纳森·霍根 迪伦·普林斯 伊利亚·布斯 苏珊娜·史密斯 奥利维娅·博勒姆-温 加里·维尔姆斯 泰勒·威克斯 本·沃黑特,False
7.5 40,1145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1590555816.jpg,True,3073073,剧情 爱情,英国,简爱,https://movie.douban.com/subject/3073073/,2011-03-11,20,57620,7.5,迈克尔·法斯宾德 米娅·华希科沃斯卡 杰米·贝尔 莎莉·霍金斯 克雷格·罗伯兹 朱迪·丹奇 瓦伦蒂娜·切尔维 荷丽黛·格兰杰 阿梅利亚·克拉克森 Romy Settbon Moore 萝西·凯弗利洛 塔姆金·莫钦特 Sally Reeve Mark Tristan Eccles 哈里·劳埃德 简妮·怀森纳 西蒙·迈克伯尼 索菲娅·沃德 Su Elliot Ben Roberts,False
7.5 40,1146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702130521.jpg,True,6869412,剧情 爱情 悬疑 犯罪,韩国,嫌疑人X的献身,https://movie.douban.com/subject/6869412/,2012-10-18,15,41342,7.5,李枖原 柳昇范 赵震雄 金宝罗 金周灵 Joo-ryeong Kim 李錫俊 南延佑 李煌义 朴亨洙 权海骁 金胤成 白承道 明桂南 崔英佑,False
7.5 40,1147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1737906506.jpg,True,5977478,喜剧 爱情 奇幻,美国,恋恋书中人,https://movie.douban.com/subject/5977478/,2012-07-25,14,35989,7.5,保罗·达诺 佐伊·卡赞 安妮特·贝宁 克里斯·梅西纳 安东尼奥·班德拉斯 阿西夫·曼德维 史蒂夫·库根 托尼·特拉克斯 黛博拉·安沃尔 阿莉雅·肖卡特 埃利奥特·古尔德 凯·伦诺克斯 怀特·道尔 华莱士·朗翰,False
7.5 40,1148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497252402.jpg,False,26920017,剧情 爱情 奇幻,美国,鬼魅浮生,https://movie.douban.com/subject/26920017/,2017-01-22,14,35355,7.5,卡西·阿弗莱克 鲁妮·玛拉 肯妮莎·汤普森 格罗弗·库尔森 丽兹·弗兰卡 巴洛·雅克布斯 理查德·克劳斯 卡莎 威尔·奥德哈姆 布瑞亚·格兰特 奥古斯丁·弗里泽尔 乔尼·马尔斯 布莱恩·皮茨 罗布·萨布雷基,False
7.5 40,1149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415041576.jpg,True,1305703,剧情 家庭 爱情,中国大陆,一声叹息,https://movie.douban.com/subject/1305703/,2000-09-20,14,32428,7.5,张国立 刘蓓 徐帆 傅彪 李诚儒 吴旭 修宗迪 高明 徐秀林 李文玲 王小柱 马军骧 赵毅维 王庆元,False
7.5 40,1150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184357657.jpg,True,1306130,剧情 爱情,中国大陆,爱情麻辣烫,https://movie.douban.com/subject/1306130/,1999-11-08,19,29289,7.5,高圆圆 徐静蕾 邵兵 濮存昕 吕丽萍 周华健 郭涛 徐帆 文兴宇 王学兵 赵淼 李宗盛 刘婕 李梅 赵传 唐斯复 李唐 李滨 葛存壮,False
7.5 40,1151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452625577.jpg,False,1292577,剧情 爱情,美国,安娜·卡列尼娜,https://movie.douban.com/subject/1292577/,1997-04-04,10,28866,7.5,苏菲·玛索 肖恩·宾 阿尔弗雷德·莫里纳 米娅·科施娜 詹姆斯·福克斯 费奥纳·肖 菲丽达·劳 彼得·伊拉里昂诺维奇·舍罗霍诺夫 丹尼·赫斯顿 珍妮弗·海尔,False
7.5 40,1152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p584864282.jpg,False,1763132,剧情 爱情,韩国 日本,时间,https://movie.douban.com/subject/1763132/,2006-08-10,8,27731,7.5,成贤娥 河正宇 朴志妍 金成珉 杉野希妃 金元植 李时宪 吴宥真,False
7.5 40,1153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407176748.jpg,True,1394163,喜剧 爱情,中国香港,呆佬拜寿,https://movie.douban.com/subject/1394163/,1995-09-28,11,26993,7.5,刘青云 吴倩莲 黄子华 乔宏 元华 林晓峰 谷德昭 黄一飞 邓梓峰 楼南光 谢志华,False
7.5 40,1154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570099577.jpg,True,27179039,剧情 传记 爱情,英国,朱迪,https://movie.douban.com/subject/27179039/,2019-08-30,21,26112,7.5,蕾妮·齐薇格 贝拉·拉姆齐 卢夫斯·塞维尔 杰西·巴克利 迈克尔·刚本 勒温·劳埃德 芬·维特洛克 安迪·尼曼 费奈拉·伍尔加 罗伊斯·皮尔逊 约翰·达格尔什 菲尔·邓斯特 露西·拉塞尔 嘉玛-莉亚·德弗罗 菲利普·斯波 蒂姆·埃亨 宾利·卡鲁 朱利安·费罗 伊斯雷尔·鲁兹 汤姆·杜兰特·普里特查德 达茜·肖,False
7.5 40,1155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p831623044.jpg,True,3562662,剧情 爱情,日本,前路漫漫,https://movie.douban.com/subject/3562662/,2009-02-21,7,22945,7.5,北乃绮 冈田将生 沟端淳平 仲里依纱 成宫宽贵 白石美帆 大泽隆夫,False
7.5 40,1156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1401208353.jpg,True,1293225,动作 冒险 爱情 西部,美国 德国,佐罗的面具,https://movie.douban.com/subject/1293225/,1998-07-17,11,22873,7.5,安东尼奥·班德拉斯 安东尼·霍普金斯 凯瑟琳·泽塔-琼斯 斯图亚特·维尔森 马特·莱斯切尔 莫里·柴金 托尼·吉纳罗 托尼·阿门多拉 艾贝尔·伍尔里奇 康拉德·罗伯茨 路易莎·维尔塔斯,False
7.5 40,1157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p537551220.jpg,True,1294379,喜剧 爱情,美国,七年之痒,https://movie.douban.com/subject/1294379/,1955-06-03,10,20554,7.5,玛丽莲·梦露 汤姆·伊威尔 伊夫林·凯耶斯 索尼·杜夫特斯 奥斯卡·霍莫尔卡 马格瑞特·查普曼 卡罗琳·琼斯 Ron Nyman 凯瑟琳·弗里曼 罗伯特·斯特劳斯,False
7.5 40,1158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958677626.jpg,False,1294315,剧情 喜剧 爱情 犯罪 情色,西班牙,捆着我，绑着我,https://movie.douban.com/subject/1294315/,1990-01-22,11,19748,7.5,维多利亚·阿夫里尔 安东尼奥·班德拉斯 洛莱斯·莱昂 胡丽叶塔·塞拉诺 玛丽亚·巴兰科 萝西·德·帕尔马 弗朗西斯科·拉瓦尔 Lola Cardona 埃米利亚诺·雷东多 José María Tasso 阿古斯丁·阿莫多瓦,False
7.5 40,1159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164764318.jpg,True,1295675,喜剧 爱情,中国香港,大丈夫日记,https://movie.douban.com/subject/1295675/,1988-07-21,11,18559,7.5,周润发 王祖贤 叶倩文 李子雄 郑则仕 金燕玲 吴家丽 成奎安 太保 胡大为 伍国健,False
7.5 40,1160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507511312.jpg,True,26847445,剧情 爱情,日本,夜空总有最大密度的蓝色,https://movie.douban.com/subject/26847445/,2017-02-13,10,18020,7.5,石桥静河 池松壮亮 松田龙平 市川实日子 田中哲司 佐藤玲 三浦贵大 大西力 野嵜好美 大塚弘太,False
7.5 40,1161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495329684.jpg,False,26884892,喜剧 爱情,美国,大病,https://movie.douban.com/subject/26884892/,2017-01-20,19,17560,7.5,库梅尔·南贾尼 佐伊·卡赞 霍利·亨特 雷·罗马诺 阿努潘·凯尔 泽诺比娅·谢罗夫 阿迪勒·阿赫塔尔 博·伯翰 艾迪·布莱恩特 库尔特·布劳诺勒 维拉.洛弗尔 迈拉·卢克利希亚·泰勒 杰里米·萨默斯 大卫·艾兰·格里尔 艾德·赫伯斯特曼 琳达·伊蒙 马修·卡德罗普 Shenaz Treasurywala 塞莱斯特·阿里亚斯,False
7.5 40,1162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p701336955.jpg,False,1297894,剧情 爱情 悬疑,美国,处女之死,https://movie.douban.com/subject/1297894/,1999-05-19,25,17456,7.5,克斯汀·邓斯特 凯瑟琳·特纳 乔什·哈奈特 詹姆斯·伍兹 海登·克里斯滕森 A·J·库克 汉娜·豪尔 丹尼·德维托 Leah Straatsma Chelse Swain John Buchan Kristin Fairlie 罗伯特·舒瓦兹曼 罗伯塔·汉利 Mandy Lee Jones 梅洛迪·约翰逊 斯科特·格伦 乔纳森·塔克 迈克尔·帕尔 苏吉·凯塞尔 吉奥瓦尼·瑞比西 Chris Hale 蒂摩西·亚当斯 阿莫斯·克劳利 Joe Dinicol,False
7.5 40,1163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p701820725.jpg,True,1301720,传记 剧情 历史 爱情,美国 德国 英国,鹅毛笔,https://movie.douban.com/subject/1301720/,2000-12-15,19,17113,7.5,杰弗里·拉什 凯特·温丝莱特 华金·菲尼克斯 迈克尔·凯恩 帕特里克·麦拉海德 阿梅丽娅·华纳 史蒂芬·莫耶 汤姆·沃德 斯蒂芬·马库斯 比莉·怀特劳 Daniel Ainsleigh 亚历克斯·艾弗里 伊丽莎白·贝林顿 霍华德·卢刘易斯 宝琳·麦克林 Terry O'Neill Edward Tudor-Pole Toby Sawyer 伊万娜·贝斯克,False
7.5 40,1164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p452586025.jpg,False,1309080,剧情 爱情 悬疑,美国,谜情公寓,https://movie.douban.com/subject/1309080/,2004-09-03,13,16172,7.5,乔什·哈奈特 黛安·克鲁格 罗丝·伯恩 马修·里沃德 杰西卡·帕尔 瓦拉斯塔·瓦拉纳 Jamieson Boulanger 克里斯托弗·科辛斯 马克·卡马乔 弗兰克·方丹 Mary Morter 克里斯蒂安·保罗 理查德·朱特拉斯,False
7.5 40,1165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p544087016.jpg,True,3564151,剧情 爱情,日本 韩国 泰国,再见，总有一天,https://movie.douban.com/subject/3564151/,2010-01-23,15,15172,7.5,中山美穗 西岛秀俊 石田百合子 加藤雅也 儿岛雄一 西岛隆弘 川岛直美 松原智惠子 伊藤由美 蒲生麻由 梅泽昌代 平岳大 Erich Fleshman Kyu Lee 裘德·沃尔克,False
7.5 40,1166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849329178.jpg,True,1308582,喜剧 爱情,美国,爱是妥协,https://movie.douban.com/subject/1308582/,2003-12-12,39,14408,7.5,杰克·尼科尔森 黛安·基顿 基努·里维斯 弗兰西斯·麦克多蒙德 阿曼达·皮特 乔恩·费儒 Ara Anton 肖恩·史密斯 Jennifer Siebel Newsom Marjie Gum Scott Alan Taylor Daniel A. Lopez Matthew McCullough Paige Butcher 彼得·斯皮尔斯 Shashi Balooja Kevin Watson Vanessa Haydon 约翰托宾 洛琳·尼科尔森 妮可·希尔兹 雷切尔·蒂科汀 卡迪·斯特瑞兰德 梅丽莎·凯勒 万娜·邦塔 Roxanne Beckford Conroe Brooks T·J·塞恩 Robert Frank Telfer 汤怡 丹妮娜·范·格拉斯 康妮·索耶 Julia Rose 亚历桑德拉·尼尔 苏珊·米斯纳尔 Catherine McGoohan 派特里克·费斯克勒 安德烈·克律多 保罗·迈克尔·格拉泽,False
7.5 40,1167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1115161627.jpg,False,2055699,剧情 爱情 同性,韩国,不后悔,https://movie.douban.com/subject/2055699/,2006-11-16,6,13870,7.5,李永勋 金南佶 金东旭 金静华 朴美贤 梁益准,False
7.5 40,1168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492393835.jpg,True,2132475,剧情 爱情 传记,英国 德国 俄罗斯,最后一站,https://movie.douban.com/subject/2132475/,2010-01-28,8,12874,7.5,詹姆斯·麦卡沃伊 海伦·米伦 克里斯托弗·普卢默 安-玛莉·杜芙 保罗·吉亚玛提 凯瑞·康顿 帕特里克·肯尼迪 约翰·塞森斯,False
7.5 40,1169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p774913414.jpg,False,3007819,喜剧 爱情,英国 加拿大,水性杨花,https://movie.douban.com/subject/3007819/,2008-09-08,15,12859,7.5,杰西卡·贝尔 本·巴恩斯 克里斯汀·斯科特·托马斯 科林·费尔斯 金伯莉·尼克松 Sheridan Jobbins Jim McManus Rebel Penfold-Russell 凯瑟琳·帕金森 劳伦斯·理查德森 夏洛特·莱利 斯蒂芬·埃利奥特 克里斯蒂安·布拉辛顿 Michael Archer 克里斯·马歇尔,False
