rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849332967.jpg,False,3217894,犯罪 剧情 悬疑 惊悚,瑞典 丹麦 德国 挪威,龙纹身的女孩,https://movie.douban.com/subject/3217894/,2009-02-27,27,36304,7.5,迈克尔·恩奎斯特 劳米·拉佩斯 莱娜·恩卓 斯文-伯蒂尔·陶布 彼得·哈贝尔 彼得·安德森 马莉卡·拉格尔克朗斯 英格瓦·希德沃尔 比约恩·格拉纳特 阿娃·弗洛灵 米凯利斯·库佐吉亚纳基斯 安妮卡·哈林 索菲亚·德拉普 托马斯·科勒 大卫·丹席克 斯特凡·索克 哥斯塔·布雷德费尔特 弗雷德里克·奥尔森 雅各布·埃里克松 古内尔·林德布洛姆 安娜·雅斯敏·盖比 米卡尔·拉姆 伦纳特·R·斯文森 威利·安德亚森 亚历山德拉·帕斯卡里杜 特希拉·布拉德 茱莉亚·斯波尔,False
7.5 40,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1720407604.jpg,False,1292677,动作 冒险 惊悚,英国 美国,007之黄金眼,https://movie.douban.com/subject/1292677/,1995-11-17,19,36027,7.5,皮尔斯·布鲁斯南 肖恩·宾 伊莎贝拉·斯科鲁普科 法米克·詹森 乔·唐·巴克 朱迪·丹奇 罗彼·考特拉尼 高夫莱德·约翰 艾伦·卡明 切基·卡尤 戴斯蒙德·莱维林 萨曼莎·邦德 迈克尔·基臣 西蒙·坤茨 拉维尔·伊斯亚诺夫 比利·J·米切尔 马丁·坎贝尔 西蒙·克雷恩 迈克尔·G·威尔森,False
7.5 40,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1685867307.jpg,True,1293171,科幻 惊悚 恐怖,美国 德国,入侵脑细胞,https://movie.douban.com/subject/1293171/,2000-08-17,8,35477,7.5,詹妮弗·洛佩兹 文斯·沃恩 文森特·多诺费奥 玛丽安娜·琼-巴普蒂斯特 Catherine Sutherland 普路特·泰勒·文斯 迪恩·诺里斯 彼得·萨斯加德,False
7.5 40,538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150166738.jpg,True,1307210,犯罪 剧情 悬疑 惊悚,美国 加拿大,失眠症,https://movie.douban.com/subject/1307210/,2002-05-03,25,35069,7.5,阿尔·帕西诺 希拉里·斯万克 罗宾·威廉姆斯 马丁·唐文 乔纳森·杰克逊 凯瑟琳·伊莎贝尔 奥利弗·欧雷·泽门 保罗·杜利 尼基·凯特 拉里·霍尔登 杰伊·布拉泽奥 洛恩·卡迪纳尔 詹姆斯·赫特森 安德鲁·坎贝尔 保拉·肖 克瑞斯塔尔·洛维 塔莎·西姆斯 毛拉·蒂尔内 马尔科姆·博丁顿 克莉·桑多米尔斯基 克里斯·高瑟 伊安·崔西 凯特·罗宾斯 艾米莉·帕金斯 迪恩·雷,False
7.5 40,539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564519086.jpg,False,10546436,动作 惊悚 冒险,美国 西班牙 保加利亚,第一滴血5：最后的血,https://movie.douban.com/subject/10546436/,2019-09-18,18,34851,7.5,西尔维斯特·史泰龙 帕斯·贝加 塞尔吉奥·佩里斯-门切塔 艾德里安娜·巴拉扎 维特·蒙雷尔 吉妮·金 华金·科西奥 帕斯卡西奥·洛佩斯 奥斯卡·贾恩那达 亚历山大·迪米特罗夫 亚伦·科恩 尼克·威特曼 杰西卡·马德森 路易·曼迪勒 欧文·戴维斯 阿塔纳斯·斯雷布雷夫 乔治·曼切夫 Fenessa Pineda  ,False
7.5 40,540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1685566750.jpg,True,1305456,剧情 惊悚 情色 家庭,美国 德国 法国,不忠,https://movie.douban.com/subject/1305456/,2002-05-10,9,33466,7.5,戴安·琳恩 理查·基尔 奥利维埃·马丁内斯 埃里克·佩尔·沙利文 米歇尔·莫纳汉 多米尼克·查尼斯 查德·洛 迈拉·卢克利希亚·泰勒 玛格丽特·柯林,False
7.5 40,541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751906410.jpg,False,6539385,动作 惊悚 犯罪,韩国,我是杀人犯,https://movie.douban.com/subject/6539385/,2012-11-08,19,33383,7.5,郑在咏 朴施厚 曹恩智 赵达焕 闵智雅 金钟求 韩根燮 李凤莲 车清华 李载求 吴龙 姜奉成 孙钟学 张光 崔元英 裴晟祐 郑敏洁 金民尚 崔恩,False
7.5 40,542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p528908542.jpg,False,1305566,动作 剧情 科幻 惊悚,美国,撕裂的末日,https://movie.douban.com/subject/1305566/,2002-12-06,29,33261,7.5,克里斯蒂安·贝尔 多米尼克·珀塞尔 肖恩·宾 克里斯蒂安·卡赫曼 约翰·基奥 西恩·帕特维 威廉·菲克纳 安古斯·麦克菲登 大卫巴瑞斯 德科马登斯 泰雅·迪格斯 马修·哈伯 玛丽娅·皮娅·卡尔佐尼 艾米丽斯亚维特 艾米丽·沃森 迈克·史密斯 弗洛里安·菲茨 Danny Lee Clark Francesco Cabras 科特·维莫 安纳托·陶布曼 Brian Conley Alexa Summer 布莱恩·W·库克 穆罕默德·库尔图卢斯 戴维·海明斯 Klaus Schindler Oliver Brandl 约瑟夫·斯大林,False
7.5 40,543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1280170030.jpg,True,1298697,犯罪 悬疑 惊悚,美国,蓝丝绒,https://movie.douban.com/subject/1298697/,1986-08-30,16,31618,7.5,伊莎贝拉·罗西里尼 凯尔·麦克拉克伦 丹尼斯·霍珀 劳拉·邓恩 霍普·兰格 迪恩·斯托克维尔 乔治·迪克森 普里西拉·珀伊特 弗兰西斯·贝 布拉德·道里夫 杰克·南斯 Fred Pickler 安哲罗·巴达拉曼提 Michelle Sasser 摩西吉普森 Peter Carew,False
7.5 40,544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p541027481.jpg,True,2067450,剧情 惊悚,韩国,那家伙的声音,https://movie.douban.com/subject/2067450/,2007-02-01,22,26789,7.5,薛景求 姜栋元 金南珠 金英哲 宋永彰 金光奎 崔贞允 罗文姬 尹宰文 金英弼 张元英 金益泰 俞智妍 高素熙 崔钟律 朴贤英 朴镇宇 全慧珍 宋永世  林鍾允 张建宰 李志莞,False
7.5 40,545,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p642667992.jpg,False,2999500,犯罪 惊悚,韩国,七天,https://movie.douban.com/subject/2999500/,2007-11-14,21,25702,7.5,金允珍 朴熙顺 金美淑 李政宪 杨镇宇 张恒善 崔武成 陈庸旭 吉海妍 張航善 朴成焄 郑宗烈 楊泳祚 裴健植 申成日 朴晟泽 郑栋焕 崔永桓 玉智英 吴光禄 申贤宗,False
7.5 40,546,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676382454.jpg,False,4901684,犯罪 悬疑 惊悚,韩国,孩子们,https://movie.douban.com/subject/4901684/,2011-02-17,18,21972,7.5,朴勇宇 柳承龙 成东日 朱进模 成志娄 金汝珍 朴秉恩 徐永嬅 郭仁俊 延素金 徐珠熙 李艾秀 申贤宗 朴美贤 罗美兰 李时言 林智奎 赵敏儿,False
7.5 40,547,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p622236579.jpg,True,1436846,犯罪 剧情 恐怖 惊悚,美国,驱魔,https://movie.douban.com/subject/1436846/,2005-09-09,19,18705,7.5,劳拉·琳妮 汤姆·威尔金森 詹妮弗·卡朋特 坎贝尔·斯科特 瑞安·麦克唐纳德 谢拉赫·霍斯达尔 Iris Graham 亨利·科泽尼 科鲁姆·费奥瑞 索瑞·安达斯鲁 祖舒华·克洛斯 Katie Keating 玛丽·贝丝·赫特 JR·波恩 Liduina Vanderspek 阿伦·道格拉斯 奥·盖尔 Michael Jonsson 肯尼斯·威尔什,False
7.5 40,548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186264487.jpg,True,1892530,犯罪 剧情 悬疑 惊悚,英国 加拿大 美国,东方的承诺,https://movie.douban.com/subject/1892530/,2007-09-14,22,17473,7.5,维果·莫腾森 娜奥米·沃茨 文森特·卡索 阿明·缪勒-斯塔尔 塔提阿娜·玛斯拉尼 杰兹·斯科利莫夫斯基 西妮德·库萨克 约瑟夫·阿尔京 拉扎·杰夫里 莎拉·珍妮·拉布罗丝 拉里塔艾哈迈德 塔梅尔·哈桑 迈克尔·萨恩 艾莉莎·拉索斯基 彼得·雷尼克 奥莱加·费多罗 唐纳德·桑普特 莫恩博特斯 拉多斯劳·凯姆 盖尔戈丹卡 罗伯特-罗曼塔拉扎克 特雷扎·萨博瓦,False
7.5 40,549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501776635.jpg,False,3263169,剧情 犯罪 悬疑 惊悚 同性,韩国,假面,https://movie.douban.com/subject/3263169/,2007-12-27,11,17278,7.5,金康宇 金圭丽 李水京 金成铃 金瑞元  张元英 李丰运 金裕贞 Su-kyeong Lee 朴元尚 姜仁锡,False
7.5 40,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456908524.jpg,True,26961821,剧情 惊悚 恐怖,西班牙,马柔本宅秘事,https://movie.douban.com/subject/26961821/,2017-09-11,12,16278,7.5,乔治·麦凯 安雅·泰勒-乔伊 查理·希顿 米娅·高斯 马修·斯塔格 妮可拉·哈里森 凯尔·索列尔 汤姆·费舍尔 玛拉·凯瑟琳·皮尔斯 保罗·杰森 罗伯特·奈尔恩 劳拉·布鲁克,False
7.5 40,551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p781912065.jpg,True,1293976,动作 犯罪 惊悚,美国,杀人三步曲,https://movie.douban.com/subject/1293976/,1995-08-25,14,16098,7.5,安东尼奥·班德拉斯 萨尔玛·海耶克 乔昆姆·德·阿尔梅达 切奇·马林 昆汀·塔伦蒂诺 迪图·拉里瓦 丹尼·特雷霍 安立奎·伊格莱希亚斯 Robert Arevalo 卡洛斯·戈麦斯 史蒂夫·布西密 卡洛斯·加拉尔多 David Alvarado Richie Gaona,False
7.5 40,552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555194472.jpg,False,1296553,动作 犯罪 惊悚,法国 意大利,女囚尼基塔,https://movie.douban.com/subject/1296553/,1990-02-21,19,16046,7.5,安娜·帕里约 马克·迪莱特 Patrick Fontana 洛朗·布兰切 史蒂法纳·费伊 切基·卡尤 Rénos Mandis 让娜·莫罗 菲利普·勒鲁瓦 让·雨果·安格拉德 让·雷诺 泽维尔·博纳斯特雷 Edith Perret Olivier Hémon 克里斯蒂安·加奇奥 让·布伊兹 让-克劳德·古卢姆伯格 Mia Frye 户田惠子,False
7.5 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779520803.jpg,True,2132290,犯罪 剧情 惊悚,英国 卢森堡,完美无瑕,https://movie.douban.com/subject/2132290/,2007-02-11,16,14752,7.5,迈克尔·凯恩 黛米·摩尔 朗贝尔·维尔森 内森奈尔·帕克 菲利普·迈克尔·托马斯 瑞内·拉万 奥斯卡·托瑞 Tom Clear 娜塔莉·多默尔 乔斯·雅克兰德 彼得·雷尼克 康斯坦丁·格雷戈里 德伦·内斯比特 Shaughan Seymour 西蒙·戴伊 尼古拉斯·琼斯,False
7.5 40,554,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500345435.jpg,False,27047871,悬疑 惊悚,韩国,记忆之夜,https://movie.douban.com/subject/27047871/,2017-11-29,39,14472,7.5,姜河那 金武烈 文成根 罗映姫 南明烈 李恩宇 郑灿菲 崔高 康辛久 安敏永 朴在荣 郑泽贤 裴成一 李淳元 边东俊 朴采益 权亨俊 金泰恩 申基禄 吴贤洙 朴敬贞 韩泰恩 赵韩娜 韩多恩 李晟宇 李东镇 延济亨 刘仁秀 金贤穆 金贤昌 康克洙 李彰勋 林正民 全相珍 金珠黄 马贞弼 李熙成 李承勇 郑美景,False
7.5 40,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154240655.jpg,True,2372389,喜剧 犯罪 剧情 惊悚,美国,草叶,https://movie.douban.com/subject/2372389/,2009-09-14,28,14252,7.5,爱德华·诺顿 苏珊·萨兰登 梅兰妮·林斯基 泰·布利尔 凯丽·拉塞尔 理查德·德莱福斯 蒂姆·布雷克·尼尔森 泰德·弗格森 Halley Rachal Chuck Vail Clayton S. Taylor Scott Yarnell Steve Earle 乔什·帕斯 普路特·泰勒·文斯 玛姬·丝弗 Eric Kelly McFarland Matthew Ramsaur 吉姆·亨利 阿米莉亚·坎贝尔 肯·奇斯曼 克里斯·弗雷霍夫 李·维尔科夫 Steven E. Williams Mysti Nash Michael C. 'Mike' Allen Kent Jude Bernard Christopher Dickerson,False
7.5 40,556,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496044595.jpg,False,26383898,剧情 犯罪 惊悚,美国,一锤定音,https://movie.douban.com/subject/26383898/,2017-06-17,16,13568,7.5,尼古拉·科斯特-瓦尔道 蕾克·贝尔 乔·博恩瑟 杰弗里·多诺万 欧玛瑞·哈德威克 霍特·麦克卡兰尼 洁西·斯克拉姆 本杰明·布拉特 迈克尔·兰德斯 艾莫里·科恩 伊万·琼斯 胡安·巴勃罗·拉瓦 克里斯·勃朗宁 萨拉·明妮奇 基思·雅各 马特·杰拉德,False
7.5 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779827547.jpg,False,1887455,剧情 悬疑 惊悚,美国,足迹,https://movie.douban.com/subject/1887455/,2007-10-12,4,13285,7.5,迈克尔·凯恩 裘德·洛 哈罗德·品特 肯尼思·布拉纳,False
7.5 40,558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071785832.jpg,True,1295568,剧情 悬疑 惊悚,美国,深闺疑云,https://movie.douban.com/subject/1295568/,1941-11-14,33,12917,7.5,加里·格兰特 琼·芳登 塞德里克·哈德威克 奈杰尔·布鲁斯 梅·惠蒂 伊莎贝尔·琼斯 希瑟·安吉尔 Reginald Sheffield 里奥.G.卡罗尔 比利·贝文 菲丝·布鲁克 李奥纳多·凯瑞 大卫·克莱德 克莱德·库克 雷克斯·埃文斯 爱德华·菲尔丁 加文·戈登 阿尔弗雷德·希区柯克 奥布里·马瑟 希尔达·普劳赖特 Auriol Lee Alec Craig Vernon Downing Lumsden Hare Gertrude Hoffman Kenneth Hunter Rita Page Clara Reid Maureen Roden-Ryan Donald Stuart Denis Tankard Ben Webster Constance Worth,False
7.5 40,559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524402943.jpg,False,1308035,动作 犯罪 剧情 惊悚,中国香港 中国大陆,顺流逆流,https://movie.douban.com/subject/1308035/,2000-09-05,12,11740,7.5,谢霆锋 伍佰 卢巧音 徐子淇 黄秋生 恭硕良 高捷 黄定邦 谷垣健治 徐克 蔡业信 李耀明,False
7.5 40,560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203874111.jpg,False,1421807,悬疑 惊悚,西班牙,死亡论文,https://movie.douban.com/subject/1421807/,1996-04-12,10,8747,7.5,安娜·托伦特 费雷·马丁内兹 爱德华多·诺列加 胡利奥·维莱斯 涅文斯·荷伦斯 何塞·路易斯·奎尔达 米格尔·皮卡佐 埃米利亚诺·奥德吉 夏比尔·伊洛利亚嘉 洛萨·坎皮罗,False
7.5 40,561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454829735.jpg,True,1293980,剧情 犯罪 惊悚 黑色电影,美国,杀手之吻,https://movie.douban.com/subject/1293980/,1955-10-01,10,8656,7.5,弗兰克·斯尔维拉 艾琳·凯恩 杰里·贾勒特 菲利斯·奥兰迪 Shaun O'Brien David Vaughan 拉尔夫·罗伯茨 Ruth Sobotka Jack Curtis 杰米·史密斯,False
7.5 40,562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1349989987.jpg,False,1295783,剧情 科幻 惊悚,美国,死亡密码,https://movie.douban.com/subject/1295783/,1998-07-10,20,8610,7.5,肖恩·格莱特 马克·马戈利斯 本·申克曼 帕梅拉·哈特 斯蒂芬·皮尔曼 萨米娅·肖布 阿杰·奈杜 克里斯汀·梅-安妮·劳 埃斯弗·劳·尼夫斯 劳伦·福克斯 斯坦利·B·赫尔曼 克林特·曼塞尔 亨利·法尔科尼 艾萨克·弗里德 阿里·韩德尔 奥伦·萨奇 劳埃德·J·施瓦茨 亚伯拉罕·阿罗诺夫斯基 雷·塞登 斯科特·富兰克林,False
7.5 40,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418038772.jpg,True,26277361,动作 科幻 动画 奇幻 惊悚,美国,黑暗正义联盟,https://movie.douban.com/subject/26277361/,2017-02-07,18,8448,7.5,马特·瑞安 卡米拉·卢丁顿 杰森·奥玛拉 雷·蔡斯 恩里克·克兰东尼 罗杰·R.克劳斯 杰瑞米·戴维斯 罗莎里奥·道森 布莱恩·T·德莱尼 阿尔弗雷德·莫里纳 杰瑞·奥康奈尔 科琳·欧肖内希 杰弗里·文森特·帕里塞 劳拉·波斯特 弗雷德·塔特西奥 迪·布拉雷·贝克尔 JB·布兰科 尼古拉斯·特图罗,False
7.5 40,564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1011870454.jpg,False,2123782,动画 动作 科幻 惊悚,日本,苹果核战记2,https://movie.douban.com/subject/2123782/,2007-10-20,15,7746,7.5,小林爱 山寺宏一 岸祐二 泽城美雪 五十岚丽 黑田崇矢 高岛雅罗 深见梨加 加濑康之 土师孝也 浅井清己 伊丸冈笃 高森奈绪 西前忠久 孔骨桑田,False
7.5 40,565,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532668828.jpg,False,30283526,剧情 奇幻 惊悚,印度,塔巴德,https://movie.douban.com/subject/30283526/,2018-08-29,5,7260,7.5,索姆·沙 田蒂·马舍 安妮塔·戴特 朗吉·查克拉博蒂 迪普克·达姆利,False
7.5 40,566,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204059736.jpg,False,25926079,剧情 犯罪 惊悚,西班牙 法国,鼩鼱的巢穴,https://movie.douban.com/subject/25926079/,2014-09-04,11,6496,7.5,玛卡蕾娜·戈麦斯 纳迪娅·德·圣地亚哥 乌戈·席尔瓦 路易斯·托萨尔 卡罗琳娜·邦 格拉西亚·奥拉约 阿谢尔·埃特塞安迪亚 露西娅·冈萨雷斯 西尔维亚·阿隆索 艾玛·塞尔 索非亚·昆卡,False
7.5 40,567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2373527855.jpg,True,1438734,剧情 悬疑 惊悚,法国 波兰 美国,内陆帝国,https://movie.douban.com/subject/1438734/,2006-09-06,42,6306,7.5,劳拉·邓恩 杰瑞米·艾恩斯 贾斯汀·塞洛克斯 卡罗利娜·格鲁什卡 扬·亨茨 克兹佐夫·马扎克 格蕾丝·扎布里斯基 伊安·艾伯克龙比 贝利纳·洛根 阿曼达·弗尔曼 皮特·J.卢卡斯 哈利·戴恩·斯坦通 卡梅隆·达多 杰里·斯塔尔 戴安·拉德 Dominika Biernat 斯坦利·卡梅尔 大卫·林奇 尼尔·迪克森 Marian Stanislawski 裕木奈江 Duncan K. Fraser Marcin Brzozowski 奥斯汀·林奇 Masuimi Max Marsha Lewis 维罗妮卡·罗萨蒂 Józef Zbiróg Sara Glaser 莱昂·涅姆奇克 泰瑞·克鲁斯 娜奥米·沃茨 娜塔莎·金斯基 朱莉娅·奥蒙德 乔丹·莱德 Heidi Bivens 玛丽·斯汀伯根 格雷格·马克斯 斯科特·科菲 本.哈勃 威廉姆·H·梅西 劳拉·哈灵,False
7.5 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061410222.jpg,False,2988294,动画 动作 犯罪 科幻 惊悚,美国 日本 韩国,蝙蝠侠：哥谭骑士,https://movie.douban.com/subject/2988294/,2008-07-08,18,5902,7.5,凯文·康瑞 杰森·马斯登 斯科特·门维尔 Corey Padnos 海登·瓦尔希 凯文·迈克尔·理查德森 罗伯·鲍森 威尔·弗里德尔 科里·伯顿 帕敏德·纳格拉 加里·杜尔丹 乔治·纽伯恩 克丽丝特尔·斯凯尔斯 大卫·麦考姆 布莱恩·乔治 吉姆·麦司奇门 阿兰娜·乌巴赫 阿娜·奥缇兹,False
7.5 40,569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p752812460.jpg,False,1299539,剧情 悬疑 惊悚,澳大利亚,悬崖上的野餐,https://movie.douban.com/subject/1299539/,1975-08-08,16,5760,7.5,瑞秋·罗伯茨 威文·格雷 海伦·摩斯 杰基·韦佛 安·路易斯·兰伯特 凯伦·罗宾逊 Jane Vallis Christine Schuler Margaret Nelson Ingrid Mason Jenny Lovell 加里·麦克唐纳德 马丁·沃尔汉 Olga Dickie 多米尼克·格尔德 约翰·贾瑞特,False
7.5 40,570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356944494.jpg,False,1305364,剧情 爱情 惊悚,中国香港,烈火青春,https://movie.douban.com/subject/1305364/,1982-11-26,8,5573,7.5,张国荣 夏文汐 汤镇业 叶童 翁世杰 曾楚霖 郑孟霞 余慕莲,False
7.5 40,571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196446497.jpg,False,7059561,剧情 犯罪 悬疑 惊悚 冒险,英国 巴西,垃圾男孩,https://movie.douban.com/subject/7059561/,2014-10-07,23,5065,7.5,里克森·特维兹 瓦格纳·马拉 乔斯·多蒙特 丹尼尔·泽托 爱德华多·路易斯 路易斯·费利佩·达·席尔瓦·科斯塔 加布里埃尔·迪亚士·达·科斯塔·席尔瓦 赛尔顿·梅罗 斯蒂恩·内塞西安 特卡·佩雷拉 鲁妮·玛拉 莱蒂西亚·库尼亚·卡马拉·佩雷拉·德卡瓦略 拉斐尔·德·拜尔斯 马丁·辛 伊拉·戈麦兹 热苏伊塔·巴尔博萨 查尔斯·帕拉文蒂 莱安德鲁·菲尔米诺 安德烈·拉米罗 纳尔逊·泽维尔 阿德里亚诺·加里布 儒利奥·安德拉德 克里斯汀·阿曼普,False
7.5 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1872656485.jpg,True,1915381,科幻 惊悚,美国,逃离猩球,https://movie.douban.com/subject/1915381/,1971-05-21,15,4678,7.5,罗迪·麦克道尔 金·亨特 布拉福德·迪尔曼 纳塔丽·特伦黛 艾瑞克·布里登 里卡多·蒙特尔班 威廉·温德姆 萨尔·米涅奥 Peter Forster 罗伊·格伦 M·埃梅特·沃尔什 哈里·劳特 约翰·兰道夫 Jason Evers 艾伯特萨尔米,False
7.5 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555562832.jpg,False,3199971,动作 传记 犯罪 剧情 惊悚,法国 加拿大 意大利,头号公敌,https://movie.douban.com/subject/3199971/,2008-09-11,15,4654,7.5,文森特·卡索 塞西尔·德·弗朗斯 热拉尔·德帕迪约 吉尔·勒卢什 Tanya Katchouni 肖恩·赫拉多 吉尔伯特·思柯特 米歇尔·迪绍苏瓦 Deano Clavet 埃伦娜·安纳亚 露德温·塞尼耶 佛洛伦丝·托马辛 罗伊·迪普伊 莫茜·洛伦斯 米丽娅姆·博耶,False
