rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,2967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383837833.jpg,False,1926517,喜剧 科幻 惊悚 冒险,美国,蠢蛋进化论,https://movie.douban.com/subject/1926517/,2006-09-01,11,10868,6.6,卢克·威尔逊 玛娅·鲁道夫 戴克斯·夏普德 泰瑞·克鲁斯 大卫·赫尔曼 贾斯汀·朗 派特里克·费斯克勒 托马斯·哈登·丘奇 凯蒂·夏普 莉迪亚·波尔图 Jason Konopisos,False
6.6 35,2968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2284788107.jpg,True,3654346,喜剧 动画 冒险,美国,拯救小兔,https://movie.douban.com/subject/3654346/,2011-04-01,17,10590,6.6,詹姆斯·麦斯登 拉塞尔·布兰德 凯莉·库柯 汉克·阿扎利亚 盖瑞·科尔 伊丽莎白·帕金斯 休·劳瑞 蒂凡尼·埃斯佩森 大卫·哈塞尔霍夫 切尔西·韩德勒 卡尔利斯·布克 维罗妮卡·阿利奇诺 姜戈·马什 陈伟霆 达斯汀·伊巴拉 尼克·德拉戈 安德雷·阿莱森,False
6.6 35,2969,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255759966.jpg,False,1304915,剧情 喜剧 爱情 情色,西班牙,火腿，火腿,https://movie.douban.com/subject/1304915/,1992-09-04,8,10431,6.6,斯特法尼娅·桑德雷利 安娜·加列娜 胡安·迭戈 佩内洛普·克鲁兹 哈维尔·巴登 詹迪·莫拉 阿尔曼多.德.里欧 安冬尼娅·桑提利,False
6.6 35,2970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813148464.jpg,True,1299237,冒险 喜剧 爱情,法国,郁金香芳芳,https://movie.douban.com/subject/1299237/,2004-03-01,14,9847,6.6,文森特·佩雷斯 佩内洛普·克鲁兹 让·雷谢夫 迪迪埃·布尔东 文森·瓦拉顿 安娜·迈赫尔 圭洛姆·加里尼 雅克·弗朗茨 伊莲娜·德·芙吉霍尔 玛格达莱娜·米尔卡兹 米歇尔·穆勒 布朗迪娜·比里 雅克·迪南 奥古斯丁·勒格朗,False
6.6 35,2971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p838998799.jpg,True,1308824,动作 喜剧 犯罪 剧情,美国,日落之后,https://movie.douban.com/subject/1308824/,2004-11-10,40,9466,6.6,皮尔斯·布鲁斯南 萨尔玛·海耶克 伍迪·哈里森 唐·钱德尔 娜奥米·哈里斯 弗兰克·布鲁因布鲁克 杰夫·格尔林 汤姆·麦高恩 罗素·霍恩斯比 凯特·沃什 克里斯·潘 麦凯尔泰·威廉逊 瑞秋·哈里斯 特洛伊·格雷提 Chad Gabriel 沙奎尔·奥尼尔 吉莲·韦格曼 约翰·迈克尔·辛吉斯 菲尔·杰克逊 加里·佩顿 卡尔·马龙 黛恩·坎农 爱德华·诺顿 马克·摩斯 David Reivers 吉亚尼·罗素 瑞克斯·林恩 奥巴·巴巴图德 安德鲁·费斯切拉 Ted Detwiler 迈克尔·鲍文 莉莎·托恩希尔 诺米·勒努瓦 安东尼·雷诺兹 Omahyra 欧鲁奇·昂维巴 乔恩·多纳休 保罗·贝内迪克特 克里克·B·R·沃勒尔 阿兰·戴尔,False
6.6 35,2972,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506043017.jpg,True,26678784,喜剧 犯罪,德国,夺金四贱客,https://movie.douban.com/subject/26678784/,2017-12-01,13,9036,6.6,蒂尔·施威格 马提亚斯·施维赫夫 扬·约瑟夫·利费斯 米夏埃尔·赫尔比希 亚历山德拉·玛丽亚·拉娜 安婕·特拉乌 雅娜·帕拉斯克 克劳迪亚·米歇尔森 法赫里·亚迪姆 贾丝明·洛德 托马斯·海因茨 克里斯·泰辛格 斯特凡·贝克尔,False
6.6 35,2973,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1100537154.jpg,False,1395455,喜剧 犯罪 爱情,韩国,逃学威凤,https://movie.douban.com/subject/1395455/,2005-03-17,18,8818,6.6,金宣儿 孔侑 南相美 河正宇 朴相勉 卢宙铉 金甲洙 崔福岩 洪秀儿 郑满植 金智友 金相浩 李凡秀 孙云恩 车雅伦 吴光禄 Sa-Pi Lee Ya-mi Lee,False
6.6 35,2974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p549923725.jpg,True,1297787,喜剧 爱情,中国香港,同居蜜友,https://movie.douban.com/subject/1297787/,2001-06-09,11,8778,6.6,郑秀文 梁朝伟 周励淇 李耀明 夏萍 李枫 森美 麦兆辉 茜利妹 袁富华 火火,False
6.6 35,2975,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516523510.jpg,False,27109381,喜剧,美国,八年级,https://movie.douban.com/subject/27109381/,2018-01-19,24,8281,6.6,艾尔西·费舍尔 约什·汉密尔顿 艾米丽·罗宾森 杰克·莱恩 丹尼尔·祖尔格哈德利 弗莱德·赫钦格 艾曼尼·刘易斯 卢克·普拉尔 凯瑟琳·奥利维雷 诺拉·姆林斯 蜜西·雅格 格雷戈·克罗 弗兰克·迪尔 黛博拉·安格 威廉·温施 丹·陈 汤姆·斯特拉特福 J·塔克·史密斯 沙察·捷米罗夫 玛格丽特·斯廷普森 凯文·R·弗里 娜塔莉·卡特 大卫·石 托马斯·约翰·奥雷利,False
6.6 35,2976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558716557.jpg,True,1298152,喜剧 恐怖 惊悚,中国香港,阴阳路2：我在你左右,https://movie.douban.com/subject/1298152/,1997-09-13,13,7953,6.6,古天乐 雷宇扬 丁子峻 钱嘉乐 温裕红 李蕙敏 吴志雄 张达明 黎耀祥 伍咏薇 谷德昭 许芬 江希文,False
6.6 35,2977,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p937737495.jpg,True,1792933,传记 喜剧 剧情,美国,查理·威尔森的战争,https://movie.douban.com/subject/1792933/,2007-12-21,56,7697,6.6,汤姆·汉克斯 朱莉娅·罗伯茨 菲利普·塞默·霍夫曼 艾米·亚当斯 裘德·泰勒 艾米莉·布朗特 Mara New Kazu Nagahama Gubbi Sigurdsson 约翰·罗伯特 Nicole Smolen 莫赞·玛诺 唐·阿伯纳西 罗恩·法斯勒 科特·耶格尔 亚历山大·卡内拉科斯 约翰·R·邓肯 Cynthia Silver 尼德·巴蒂 帕特里卡·达博 凯文·库尼 安东尼·阿齐兹 希亚·巴滕 托马斯·克劳福德 欧姆·普瑞 迈克尔·黑利 丹尼尔·艾瑞克·高德 瑞秋·尼科尔斯 丹尼斯·欧哈拉 纳维德·内加班 纳赞宁·波妮阿蒂 约翰·斯拉特里 施瑞·阿普莱碧 南茜·林韩·查尔斯 斯宾塞·加雷特 彼得·格雷蒂 Edward Hunt 维恩·埃维雷特 卡莉·里夫斯 萨米·谢伊克 Tucker Maloney Michael Spellman 阿里·奥洛米 Teresa Swift J. Woodward Palmer 裘德·泰勒 法兰·塔希尔 吉姆·简森 阿隆·伊帕莱 里兹万·曼吉 帕沙·D.林奇尼科夫 Tommy Wilson-O'Brien Tom Ohmer 希拉里·安吉洛 Jackie Swanson Ambria Miscia,False
6.6 35,2978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2303088664.jpg,True,26330955,喜剧 动画 冒险,中国大陆,熊出没之熊心归来,https://movie.douban.com/subject/26330955/,2016-01-16,9,7631,6.6,张伟 张秉君 谭笑 赵肖宇 万丹青 孟雨田 刘沛 张汝柯 周子瑜,False
6.6 35,2979,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540478126.jpg,True,3279069,喜剧,美国,葬礼上的死亡,https://movie.douban.com/subject/3279069/,2010-04-16,18,7509,6.6,佐伊·索尔达娜 詹姆斯·麦斯登 卢克·威尔逊 马丁·劳伦斯 克里斯·洛克 凯斯·大卫 洛雷塔·迪瓦恩 彼特·丁拉基 罗恩·格拉斯 丹尼·格洛弗 凯文·哈特 雷吉娜·赫尔 崔西·摩根 哥伦布·绍特 黎晶·奈 鲍勃·米诺 亚历山大·福克 Paris P. Pickard ,False
6.6 35,2980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1029138051.jpg,False,3696535,剧情 喜剧 动作,日本,极道鲜师电影版,https://movie.douban.com/subject/3696535/,2009-07-11,39,7251,6.6,仲间由纪惠 龟梨和也 生濑胜久 三浦翔平 桐山照史 三浦春马 高桥良辅 石黑英雄 高木雄也 入江甚仪 石垣佑磨 中间淳太 内山信二 佐藤祐基 白石隼也 落合扶树 胁知弘 中山麻圣 鯨井康介 森崎温 贺来贤人 玉森裕太 东干久 速水直道 竹内力 平山绫 小池彻平 小栗旬 泽村一树 江波杏子 金子贤 佐藤二朗 夕辉寿太 成宫宽贵 宇津井健 阿南健治 小出惠介 星野亚希 袴田吉彦,False
6.6 35,2981,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2297932699.jpg,True,21766698,喜剧 爱情,韩国,那天的氛围,https://movie.douban.com/subject/21766698/,2016-01-14,13,6951,6.6,文彩元 柳演锡 赵在允 朴敏雨 李妍斗 柯得熙 金瑟祺 李珠雨 赵仁宇 李言廷 李度妍 李海荣 李恩静,False
6.6 35,2982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043311681.jpg,True,1394470,喜剧 恐怖,中国香港,生化寿尸,https://movie.douban.com/subject/1394470/,1998-06-11,20,6899,6.6,陈小春 李灿森 黎耀祥 汤盈盈 邹凯光 温迪·李 史蒂夫·克莱默 陈勋奇 张锦程 骆达华 理查德·埃帕卡 陈宝骏 Tony Pope 泰伦斯·斯通 高木礼子 柯克·桑顿 德里克·斯蒂芬·普林斯 道格·斯通 郑保瑞 戴夫·麦罗,False
6.6 35,2983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1234429680.jpg,True,4727962,喜剧 剧情,美国,拉瑞·克劳,https://movie.douban.com/subject/4727962/,2011-07-01,30,6633,6.6,汤姆·汉克斯 朱莉娅·罗伯茨 塔拉吉·P·汉森 布莱恩·科兰斯顿 拉米·马雷克 维尔摩·瓦尔德拉玛 帕姆·格里尔 恩卡·奥库玛 玛丽亚·卡纳尔斯-巴雷拉 Michael L. Nesbitt 汤姆·巴治 伊恩·戈麦斯 霍尔姆斯·奥斯本 鲍勃·斯蒂芬森 卡莉·里夫斯 兰道尔·朴 Noah Greenwood Alexi Torres 格蕾丝·古默 古古·姆巴塔-劳 坦琳娜·庞西 约书亚·比顿 妮娅·瓦达拉斯 乔恩·塞达 代尔·戴 罗伯·里格尔 塞德里克·凯尔斯 彼得·斯科拉里 武井乔治 户田惠子,False
6.6 35,2984,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161916167.jpg,False,1303781,喜剧 爱情,中国香港,精装追女仔之2,https://movie.douban.com/subject/1303781/,1988-01-21,15,6592,6.6,刘德华 陈百祥 冯淬帆 李美凤 黄韵诗 刘嘉玲 曾志伟 颜宁 王晶 余慕莲 黎小田 何家驹 谭咏麟 卢海鹏 周润发,False
6.6 35,2985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523121920.jpg,False,27161899,喜剧 爱情,日本,那些年，我们一起追的女孩,https://movie.douban.com/subject/27161899/,2018-10-05,8,6578,6.6,山田裕贵 斋藤飞鸟 松本穗香 佐久本宝 国岛直希 中田圭祐 游佐亮介 兼高主税,False
6.6 35,2986,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1803451903.jpg,False,5908859,喜剧,美国,四十而惑,https://movie.douban.com/subject/5908859/,2012-12-21,15,6472,6.6,保罗·路德 莱斯利·曼恩 杰森·席格尔 克里斯·奥多德 梅根·福克斯 梅丽莎·麦卡西 莉娜·邓纳姆 艾伯特·布鲁克斯 艾娃·洛克莱尔 艾丽斯·阿帕图  茉德·阿帕图 布莱克·加列特·罗森索 约翰·利思戈 蒂姆·巴格莱 查琳·易,False
6.6 35,2987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527663305.jpg,False,27031060,喜剧 犯罪,韩国,侦探2,https://movie.douban.com/subject/27031060/,2018-06-13,17,6439,6.6,权相宇 成东日 李光洙 徐英姬 孙丹菲 金东旭 李一花 金基茂 朴成妍 金成圭 郑妍周 白仁权 金光奎 金重基 吴熙俊 南明烈 安秀浩,False
6.6 35,2988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p884692268.jpg,True,3431735,剧情 喜剧 爱情 犯罪,美国,亨利的罪行,https://movie.douban.com/subject/3431735/,2010-09-14,16,6355,6.6,基努·里维斯 维拉·法米加 费舍·史蒂芬斯 丹尼·霍奇 比尔·杜克 德鲁·麦克维蒂 蒂姆·斯内 朱迪·格雷尔 詹姆斯·肯恩 彼得·阿佩尔 盖伊·博伊德 大卫·毕逊斯 大卫·科斯塔贝尔 库里·格拉汉姆 彼得·斯特曼 朱莉·奥登,False
6.6 35,2989,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194255774.jpg,True,5327474,喜剧 家庭,美国,亚历山大和他最糟糕的一天,https://movie.douban.com/subject/5327474/,2014-10-10,22,5718,6.6,史蒂夫·卡瑞尔 詹妮弗·加纳 艾德·奥克森博尔德 凯瑞斯·多西 迪兰·明奈特 Sidney Fullmer 贝拉·索恩 Reese Hartwig 埃里克·埃德尔斯坦 托尼·特拉克斯 林肯·梅尔彻 鲁本·维尼尔 安德鲁·富兰克林 达伦·凯兰 萨曼萨·罗根 玛丽·茅泽 迪克·范·戴克 詹妮佛·库里奇 梅根·莫拉莉 伯恩·戈曼 唐纳德·格洛弗 大卫·哈里斯,False
6.6 35,2990,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895167048.jpg,True,1946607,冒险 喜剧 犯罪 家庭 悬疑 惊悚,美国,神探南茜,https://movie.douban.com/subject/1946607/,2007-06-15,32,5389,6.6,艾玛·罗伯茨 瑞切尔·蕾·库克 麦克斯·泰瑞奥 乔什·佛雷特 Kaitlyn Van Item 凯莉·维茨 Shaina Vorspan 乔安娜·巴隆 菲尔·艾布拉姆斯 阿娜·欧蕾利 埃迪·杰米森 Ryan Raddatz 林赛·斯隆 丹妮埃拉·莫内特 Rosemary Morgan 托姆·威廉姆斯 巴瑞·波斯威克 劳拉·哈灵 克里斯·卡坦 艾米·布拉克纳 泰特·多诺万 卡罗琳·阿隆 亚当·戈德堡 凯·帕娜贝克 宋静秀 亚当·亨德绍特 Elyssa Davalos 维托·达布罗西奥 马绍尔·贝尔 克里夫·比米斯 帕特·卡洛尔 克雷格·格利斯,False
6.6 35,2991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415586874.jpg,True,1303724,喜剧,中国香港,最佳损友闯情关,https://movie.douban.com/subject/1303724/,1988-12-15,22,5350,6.6,刘德华 关之琳 郑裕玲 冯淬帆 邱淑贞 吴君如 陈百祥 曹查理 吴启华 苗侨伟 成奎安 罗兰 陈辉虹 刘兆铭 罗浩楷 唐丽球 戚美珍 曾楚霖 叶荣祖 翁世杰 白茵 姚文基,False
6.6 35,2992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2135936250.jpg,False,1925058,喜剧 动画 冒险,美国 加拿大,逃离地球,https://movie.douban.com/subject/1925058/,2013-02-15,11,5131,6.6,杰西卡·阿尔芭 莎拉·杰茜卡·帕克 布兰登·费舍 瑞奇·热维斯 罗伯·考德瑞 乔纳森·摩根·海特 约书亚·拉什 斯蒂夫·扎恩 索菲娅·维加拉 克雷格·罗宾森 詹姆斯·甘多菲尼,False
6.6 35,2993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167117965.jpg,False,2079632,动作 喜剧 剧情,中国台湾 中国香港,学校霸王,https://movie.douban.com/subject/2079632/,1995,6,5127,6.6,林志颖 金城武 林心如 江国宾 朱家麟 卢淑芳,False
6.6 35,2994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1277375977.jpg,True,2045321,喜剧 爱情,美国 澳大利亚,结婚证书,https://movie.douban.com/subject/2045321/,2007-07-03,23,5044,6.6,罗宾·威廉姆斯 曼迪·摩尔 约翰·卡拉辛斯基 艾瑞克·克里斯蒂安·奥森 克里斯蒂娜·泰勒 Sarah Kate Johnson Patrizia Barretto 布莱恩·鲍姆加特纳 妮可·兰德尔·约翰逊 安吉拉·金赛 敏迪·卡灵 瑞秋·哈里斯 鲍勃·巴拉班 罗珊妮·哈特 旺达·塞克丝 彼得·斯特劳斯 乔什·佛雷特 Edie Lehmann Guy Fauchon Val Almendarez 格蕾丝·扎布里斯基 里克·扬 大卫·昆兰,False
6.6 35,2995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2350744314.jpg,True,1304124,喜剧 动作 犯罪,中国香港,龙腾四海,https://movie.douban.com/subject/1304124/,1992-06-05,14,4815,6.6,刘德华 任达华 邓光荣 黎明 陈法蓉 陈惠敏 程东 关勇 林保怡 李丽珍 吴家丽 田丰 黄金棠 林富伟,False
6.6 35,2996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178924190.jpg,True,3927791,喜剧 动画 冒险 家庭,南非,赞鸟历险记,https://movie.douban.com/subject/3927791/,2014-04-30,16,4654,6.6,伦纳德·尼莫伊 杰里米·苏莱泽 阿比盖尔·布雷斯林 杰夫·高布伦 塞缪尔·杰克逊 詹妮弗·路易斯 吉姆·卡明斯 贾马尔·米克森 理查德·E·格兰特 大卫·肖内西 瑙伦·德沃芙 塔妮亚·古纳迪 迪普·罗伊 菲尔·拉马 凯莉·斯泰堡丝 韦恩·索恩利,False
6.6 35,2997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877442193.jpg,False,3864367,喜剧 爱情 同性,美国,外出就餐3：饕餮自助,https://movie.douban.com/subject/3864367/,2009-10-09,12,4591,6.6,利百加·科汉 克里斯·萨尔瓦多 迈克尔E.R.沃克 敏科·斯荳 莱斯利·乔丹 素玛立·蒙塔诺 丹尼尔·史柯顿 塔比瑟泰勒 Chris Lilly Dante Marcellas Reynolds Daniel Okeefe,False
6.6 35,2998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075594667.jpg,True,5282434,喜剧 犯罪,韩国,朝鲜名侦探：高山乌头花的秘密,https://movie.douban.com/subject/5282434/,2011-01-27,10,4475,6.6,金明民 韩智敏 吴达洙 李率求 李彩殷 禹贤 梁汉烈 崔武成 郑仁基 郑美南,False
6.6 35,2999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355436851.jpg,True,26386434,剧情 喜剧,韩国,告别单身,https://movie.douban.com/subject/26386434/,2016-06-29,23,4343,6.6,金惠秀 马东锡 金贤秀 郭时旸 徐玄振 金容建 米锡 京承焕 孙淑子 金仲基 金根英 李秀卿 金希澈 조연호 柳惠琳 安宰弘 郑元中 白书怡 韩材锡 裴侑蓝 鄭宇植 金宝仑 李善彬,False
6.6 35,3000,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2125431315.jpg,True,10460153,喜剧,加拿大,偷盗艺术,https://movie.douban.com/subject/10460153/,2013-09-11,10,4049,6.6,凯瑟琳·温妮克 杰伊·巴鲁切尔 库尔特·拉塞尔 马特·狄龙 特伦斯·斯坦普 戴文·博斯蒂克 克里斯·迪亚曼托普洛斯 杰森·琼斯 肯尼斯·威尔什 尤金·里皮斯基,False
6.6 35,3001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208290452.jpg,True,3666923,喜剧,日本,我在一家黑公司上班，已经快撑不下去了,https://movie.douban.com/subject/3666923/,2009-11-21,12,3989,6.6,小池彻平 麻衣子 池田铁洋 品川祐 田中圭 中村靖日 千叶雅子 田边诚一 须贺贵匡 北见敏之 朝加真由美 森本治行,False
6.6 35,3002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1721545585.jpg,False,5968304,剧情 喜剧,美国,希望温泉,https://movie.douban.com/subject/5968304/,2012-08-08,11,3947,6.6,梅丽尔·斯特里普 汤米·李·琼斯 史蒂夫·卡瑞尔 珍·斯马特 本·拉普帕波特 马琳·爱尔兰 Barbara Darragh 米密·罗杰斯 伊丽莎白·苏 苏珊·米斯纳尔 布雷特·赖斯,False
6.6 35,3003,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329693788.jpg,True,1301788,喜剧 家庭 爱情,美国,怪医杜立德2,https://movie.douban.com/subject/1301788/,2001-06-20,49,3919,6.6,艾迪·墨菲 克里丝滕·威尔逊 雷文-西蒙尼 基内·扬 曼迪·摩尔 Tara Mercurio Lil' Zane 艾萨克·海耶斯 亚当·威尼尔 迈克尔·麦基恩 迈克尔·拉帕波特 蕾妮·泰勒 史蒂夫·厄尔温 斯蒂夫·扎恩 弗朗基·穆尼兹 安迪·迪克 迈克·艾普斯 鲍勃·奥登科克 杰弗瑞·琼斯 哈尔·斯帕克斯 约翰·威瑟斯朋 肖恩·罗宾逊 大卫·L·兰德尔 劳伦斯·普莱斯曼 乔伊·劳伦·亚当斯 安妮·斯泰德曼 杰米·肯尼迪 贾克波·瓦格斯 丽莎·库卓 凯文·波拉克 大卫·德路易斯 Mark Griffin 克莱德·草津 汤姆·肯尼 凯拉·帕特 菲尔·普洛克特 维克托·莱德·维斯勒 雷尼·桑托尼 丹尼丝·道丝 乔治娅·恩格尔 大卫·克罗斯 安迪·里克特 塞德里克·凯尔斯 理查德·C·萨拉菲安 约翰·迪·马吉欧 诺曼·麦克唐纳徳 詹姆斯·埃弗里 Maria Arcé 肯·哈德森·坎贝尔,False
6.6 35,3004,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184313175.jpg,False,3005375,喜剧 剧情 奇幻,法国 意大利,瑞奇,https://movie.douban.com/subject/3005375/,2009-02-11,5,3905,6.6,塞尔希·洛佩斯 亚历山德拉·拉米 安德烈·维尔姆斯 让-克劳德·古卢姆伯格 梅路什·玛亚奇,False
6.6 35,3005,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173720944.jpg,False,10745195,喜剧,德国,分手专家,https://movie.douban.com/subject/10745195/,2013-01-10,17,3813,6.6,马提亚斯·施维赫夫 海纳·劳特尔巴赫 Bernhard Schütz 纳嘉·乌尔 米兰·佩舍尔 凯瑟琳·德·莱恩 迈克尔·施维赫夫 托尔斯滕·孔斯特勒 Anna Bederke 艾琳娜·莱辛 里奇·穆勒 格纳迪·文格洛夫 贝乔·多曼 汤姆·贝克 Nele Kiper 吉塔·施维赫夫 阿姆雷·哈达特,False
