rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,3337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169369876.jpg,False,1293766,剧情 犯罪 惊悚,美国,杀戮时刻,https://movie.douban.com/subject/1293766/,1996-07-24,16,3907,7.5,马修·麦康纳 桑德拉·布洛克 塞缪尔·杰克逊 凯文·史派西 奥利弗·普莱特 查尔斯·达顿 布兰达·弗里克 唐纳德·萨瑟兰 基弗·萨瑟兰 帕特里克·麦高汉 艾什莉·贾德 克里斯·库珀 托内亚·斯图尔特 拉埃文·凯利 格雷格·劳伦 亚历山德拉·凯尔,False
7.5 40,3338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174882971.jpg,True,1302531,剧情 喜剧 动作 古装,中国香港,少林搭棚大师,https://movie.douban.com/subject/1302531/,1980-08-24,27,3894,7.5,刘家辉 惠英红 王龙威 刘家良 井淼 王清河 陈思佳 尤翠玲 小侯 江岛 雷达 吴育枢 麦伟章 张一道 李擎柱 金天柱 梁心 邓伟豪 林克明 权永文 Sek Gong 何其昌  黄拔景 石岗 余袁稳 方茹 徐松鹤,False
7.5 40,3339,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544372848.jpg,False,10786241,剧情 音乐,印度,印度有嘻哈,https://movie.douban.com/subject/10786241/,2019-02-09,16,3893,7.5,兰维尔·辛格 阿莉雅·布哈特 希坦特·查杜尔韦迪 维贾伊·拉齐 阿姆鲁塔·苏巴什 维杰·维玛 卡琪·柯切林 伊赫拉·克汗 谢巴·查达 乔蒂·苏巴 拉胡尔·皮斯克 纳库尔·萨赫德娃 舒蒂·乔汉 艾西瓦娅·德赛 库布拉·萨特 索纳利·萨查德夫,False
7.5 40,3340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1178130880.jpg,False,2156060,剧情,法国 西班牙,在希尔维亚城中,https://movie.douban.com/subject/2156060/,2007-09-14,4,3886,7.5,皮拉尔·洛佩斯·德·阿亚拉 艾克萨维尔·拉菲特 Gladys Deussner Michaël Balerdi,False
7.5 40,3341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084127131.jpg,False,1306536,剧情 喜剧 爱情 同性 运动,英国,爱的初体验,https://movie.douban.com/subject/1306536/,1999-09-12,6,3881,7.5,本·西尔弗斯通 Brad Gorton Stacy Hart 克里斯·德埃利亚 安迪·莱什利兹 Richard Hawley,False
7.5 40,3342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358639819.jpg,True,26657283,剧情 传记 犯罪,法国,局外人,https://movie.douban.com/subject/26657283/,2016-06-22,15,3840,7.5,亚瑟·杜彭 弗朗索瓦-格扎维埃·德梅松 萨巴纳·奥扎尼 陶菲克·杰拉巴 托马斯·库芒 索伦·普雷沃斯特 弗兰兹-鲁道夫·郎 吕克·席尔茨 穆罕默德·阿列兹基 安布鲁瓦兹·米歇尔 本杰明·莱蒙 斯特凡·巴克 马斯·贝尔西托 罗宾·希纳西 阿兹丁·卡斯里,False
7.5 40,3343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227320776.jpg,True,25910109,剧情,日本,你是好孩子,https://movie.douban.com/subject/25910109/,2015-06-27,9,3823,7.5,高良健吾 尾野真千子 池胁千鹤 高桥和也 喜多道枝 加部亚门 富田靖子 黑川芽以 内田慈,False
7.5 40,3344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347444843.jpg,False,2215964,剧情 惊悚,中国香港,法内情,https://movie.douban.com/subject/2215964/,1988-04-28,10,3792,7.5,刘德华 叶德娴 李英杰 曾楚霖 成奎安 刘兆铭 秦沛 周海媚 吴文玲 黄智强,False
7.5 40,3345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207171640.jpg,True,25731805,剧情,日本,宁静咖啡馆之歌,https://movie.douban.com/subject/25731805/,2014-09-29,8,3743,7.5,永作博美 佐佐木希 樱田日和 臼田麻美 尾形一成 村上淳 永濑正敏 浅田美代子,False
7.5 40,3346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526124116.jpg,True,1440958,剧情 儿童 动作 武侠 古装,中国香港 中国大陆,自古英雄出少年,https://movie.douban.com/subject/1440958/,1983,2,3685,7.5,童自荣 李殿芳,False
7.5 40,3347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849370728.jpg,False,1421468,喜剧 剧情 爱情,法国 英国,俄罗斯玩偶,https://movie.douban.com/subject/1421468/,2005-06-15,27,3628,7.5,罗曼·杜里斯 凯利·蕾莉 奥黛丽·塔图 塞西尔·德·弗朗斯 伊莲娜·蒙塔拉 菲利普·苏西 Annette Faure 巴纳比·麦楚拉特 弗雷德里克·贝尔 Stéphanie Montreux Henry Hereford 妮娜本海瑞 白露娜 罗贝尔·普拉尼奥尔 爱琳·梅蒂格 Pierre Gérald 贝尔纳德·哈勒尔 齐达内·苏阿内 Julien Guéris 克里斯蒂娜·布隆多 露西·高登 凯文·毕晓普 塞德里克·克拉皮斯 Nicolas Briançon Pierre Cassignard 费代里科·丹纳 兰尼克·加特里,False
7.5 40,3348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555041948.jpg,True,1316561,剧情 动作 犯罪 惊悚,法国,警界争雄,https://movie.douban.com/subject/1316561/,2005-10-01,21,3587,7.5,丹尼尔·奥特伊 热拉尔·德帕迪约 安德烈·杜索里埃 罗什迪·泽姆 瓦莱丽亚·戈利诺 丹尼尔·杜瓦尔 法朗西斯·瑞纳德 卡特琳·马沙尔 盖伊·勒克卢瑟 樊尚·莫斯卡托 安妮·康斯金尼 史蒂芬·梅茨格 伊凡·弗拉内克 Cyrille Hertel 卢德维克·伯特希尔克 乔·普雷斯蒂亚 奥利维埃·马夏尔 米兰妮·让帕诺米 米琳娜·德蒙若 Vincent Bowen Robert Hoehn,False
7.5 40,3349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972360206.jpg,True,1300548,爱情 喜剧 剧情,美国,重返荣耀,https://movie.douban.com/subject/1300548/,2000-11-03,26,3574,7.5,威尔·史密斯 马特·达蒙 查理兹·塞隆 布鲁斯·麦克吉尔 乔·格拉什 Kenneth Wonderley Jon Drew J. Michael Moncrief 迈克尔·奥尼尔 约瑟夫·莱迪 Ray Wineteer Charles Seabrook Todd Peterson Elliott Street 卡丽·普雷斯顿 汤姆斯·杰·瑞恩 莱恩·史密斯 哈威·普雷斯内尔 Michael McCarty 安德莉亚·鲍威尔 德尔莫特·克劳利 Shane Brown 彼得·格雷蒂 Blake King E·罗杰·米切尔 杰克·莱蒙,False
7.5 40,3350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p476352862.jpg,False,1867787,剧情,土耳其 法国,适合分手的季节,https://movie.douban.com/subject/1867787/,2006-10-20,9,3490,7.5,埃布鲁·锡兰 努里·比格·锡兰 娜赞·克萨尔 穆罕默德·艾尔马斯 艾瑞福阿西 乌富克·巴伊拉克塔尔 法蒂玛赛纶 艾岷·锡兰 弗里敦考克,False
7.5 40,3351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p837730536.jpg,True,4038241,剧情,美国,日落号列车,https://movie.douban.com/subject/4038241/,2011-02-12,2,3474,7.5,汤米·李·琼斯 塞缪尔·杰克逊,False
7.5 40,3352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512914530.jpg,True,1300021,剧情 爱情,韩国,礼物,https://movie.douban.com/subject/1300021/,2001-03-24,14,3473,7.5,李政宰 李英爱 权海骁 孔炯轸 金相辰 金秀路 金泰熙 孔晓振 史贤真 朴胜泰 孟尚勋 秋贵晶 权五民 李仁喆,False
7.5 40,3353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p896323114.jpg,True,2274074,喜剧 剧情,韩国,愉快的人生,https://movie.douban.com/subject/2274074/,2007-09-13,9,3363,7.5,郑镇荣 张根硕 金允石 金相浩 申正根 朴俊木 朱进模 金浩贞 高雅星,False
7.5 40,3354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815035419.jpg,False,10543625,剧情 爱情 同性,以色列,我的军中情人2,https://movie.douban.com/subject/10543625/,2012-04-19,11,3356,7.5,欧哈德·诺勒 奥兹·泽哈威 利奥尔·阿什肯纳齐 Orly Silbersatz Banai Ola Schur Selektar  Meir Golan  Shlomi Ben Attar  Amir Jerassi  拉菲·塔佛 Shlomo Sadan  凯伦·安,False
7.5 40,3355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161295038.jpg,True,1767113,冒险 传记 剧情 历史 惊悚 战争,西班牙,佣兵传奇,https://movie.douban.com/subject/1767113/,2006-09-01,33,3301,7.5,维果·莫腾森 阿里亚德娜·希尔 乌纳克斯·乌加尔德 埃伦娜·安纳亚 Artur Sala 纳迪娅·德·圣地亚哥 Roberto Mori Simon Cohen Eduardo Aránega 卡洛斯·巴登 赫苏斯·卡斯特洪 弗朗西斯科·加里多 布兰卡·波蒂略 Javier Mejía Nicolás Belmonte Pablo Olewski 胡安·埃查诺维 爱德华·费尔南德斯 皮拉尔·洛佩斯·德·阿亚拉 安东尼奥·雷西内斯 爱德华多·诺列加 哈维尔·卡马拉 恩里克·洛维索 Miguel Alcíbar 纳乔·佩雷斯 Jesús Ruyman José María Sacristán 亚历克斯·欧多赫德 Antonio Pardo 弗兰塞斯克·奥雷利亚 克里斯蒂娜·马科斯 安东尼奥·德琴特 碧拉尔·巴登,False
7.5 40,3356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493274362.jpg,False,3285295,剧情 爱情 同性,美国,水·彩,https://movie.douban.com/subject/3285295/,2008-09-11,10,3294,7.5,爱德华多·芬莱 Kyle Clare Sherilyn Henderson Kirstin Benson Michael L. Phelps Gavyn Michaels 泰尔·奥尔森 凯伦·布莱克 Ten Travis Greg Louganis,False
7.5 40,3357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271894600.jpg,True,1293113,剧情 爱情 奇幻,美国,不一样的本能,https://movie.douban.com/subject/1293113/,1996-07-03,17,3256,7.5,约翰·特拉沃尔塔 凯拉·塞吉维克 福里斯特·惠特克 罗伯特·杜瓦尔 迈克尔·米尔汉 布伦特·斯皮内 艾伦·戈尔 詹姆斯·基恩 托尼·吉纳罗 丹尼尔·扎卡帕 理查德·格罗斯 肖恩·奥布赖恩 大卫·加拉赫 理查德·基利 杰弗里·德曼 维托·鲁吉尼斯 埃里克·蒂尼尼,False
7.5 40,3358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172120157.jpg,True,2059276,剧情 科幻 恐怖,日本,哥斯拉,https://movie.douban.com/subject/2059276/,1954-11-03,23,3237,7.5,宝田明 平田昭彦 志村乔 堺左千夫 佐田丰 藤木悠 恩田清二郎 高堂国典 河内桃子 Shizuko Higashi 三田照子 马野都留子 本多猪四郎  中岛春雄 村上冬树 夏木顺平 菅井琴 小川虎之助 佐原健二 山本廉 手塚胜巳 堤康久 东静子,False
7.5 40,3359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1572826804.jpg,False,3718237,剧情 爱情,美国 英国,鲸奇,https://movie.douban.com/subject/3718237/,2012-02-03,9,3236,7.5,德鲁·巴里摩尔 约翰·卡拉辛斯基 克里斯汀·贝尔 蒂姆·布雷克·尼尔森 特德·丹森 凡妮莎·肖 马克·伊瓦涅 迈克尔·加斯顿 谢伊·惠格姆,False
7.5 40,3360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364199845.jpg,False,26715795,剧情 犯罪 西部,美国,亡命徒与天使,https://movie.douban.com/subject/26715795/,2016-01-25,15,3234,7.5,查德·迈克尔·墨瑞 特丽·波洛 弗兰西丝·费舍 卢克·威尔逊 弗朗西斯卡·伊斯特伍德 本·布劳德 麦迪逊·贝蒂 史蒂芬·迈克尔·克扎达 雷卡·雷内 克洛伊·凯瑟琳·基姆 基思·罗尼克 卢斯·雷恩斯 弥敦·罗素 比阿特丽丝·埃尔南德斯 马蒂·林赛,False
7.5 40,3361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510077051.jpg,True,1482707,剧情 战争,中国大陆,渡江侦察记,https://movie.douban.com/subject/1482707/,1954,13,3224,7.5,孙道临 康泰 陈述 孙永平 中叔皇 李农 穆宏 莫愁 李季 齐衡 李玲君 崔超明 王钧,False
7.5 40,3362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323647811.jpg,True,1482853,剧情 喜剧,中国大陆,今天我休息,https://movie.douban.com/subject/1482853/,1959,11,3215,7.5,李保罗 于冲 史原 仲星火 赵抒音 马骥 上官云珠 茂路 曹铎 李浣青 强明,False
7.5 40,3363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p880127205.jpg,False,4718301,剧情,日本,岳：冰峰救援,https://movie.douban.com/subject/4718301/,2011-05-07,16,3189,7.5,小栗旬 长泽雅美 佐佐木藏之介 石田卓也 市毛良枝 渡部笃郎 石黑贤 中越典子 光石研 宇梶刚士 森廉 波冈一喜 铃之助 小林海人 矢柴俊博 柳原晴郎,False
7.5 40,3364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p710369898.jpg,True,1309154,喜剧 剧情 家庭 运动,美国,热力四射,https://movie.douban.com/subject/1309154/,2004-01-30,34,3152,7.5,凯文·费德兰 马尔科姆·大卫·凯利 Raz B Diona Robinson 中曾根梨乃 Allison Kyler J-Boog Omarion Grandberry Teresa Espinosa Garland Spencer 奥斯卡·欧罗斯科 妮可·尼尔 伊斯特·斯高特 Lil' Fizz LaLa Vazquez David 'Elsewhere' Bernal 史蒂夫·哈维 梅根·古德 Jerome Jones 岑勇康 罗伯特·霍夫曼 哥伦布·绍特 迈克尔·塔利费罗 威德·罗宾逊 詹妮弗·弗里曼 杰基·哈里 马克泽·休斯顿 莉尔·金 克里斯托弗·琼斯 多里恩·威尔逊 泰內麦考尔 肯尼·沃莫尔德  Jon 'Do Knock' Cruz 马蒂·朱,False
7.5 40,3365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1545141868.jpg,True,1306614,犯罪 剧情 惊悚,英国,美丽坏东西,https://movie.douban.com/subject/1306614/,2002-12-13,11,3133,7.5,奥黛丽·塔图 苏菲·奥康内多 扎特科·巴瑞克 切瓦特·埃加福 诺玛·杜梅温尼 索提古·库亚特 塞尔希·洛佩斯 杰洛爱德华 Michael Mellinger 让-菲利普·艾科菲 本尼迪克特·王,False
7.5 40,3366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p863097344.jpg,False,3629231,剧情,中国台湾,一席之地,https://movie.douban.com/subject/3629231/,2009-03-29,6,3058,7.5,莫子仪 路嘉欣 唐振刚 温升豪 高捷 隆宸翰,False
7.5 40,3367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545860501.jpg,False,2263156,剧情 历史 战争,英国,哈迪塞镇之战,https://movie.douban.com/subject/2263156/,2007-09-11,4,3057,7.5,Yasmine Hanani Joe Chacon 托马斯·亨尼赛 Matthew Knoll,False
7.5 40,3368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197688022.jpg,False,3047754,剧情,美国,温蒂和露茜,https://movie.douban.com/subject/3047754/,2008-05-22,9,3056,7.5,米歇尔·威廉姆斯 迪尔德丽·奥康奈尔 威尔·帕顿 Lucy 盖博·纳文斯 Skeeter Greene 约翰·罗宾森 拉瑞·凡斯登 威尔·奥德哈姆,False
7.5 40,3369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493686093.jpg,True,26814623,剧情 家庭,日本,生在幼子,https://movie.douban.com/subject/26814623/,2017-04-29,9,3044,7.5,浅野忠信 田中丽奈 南沙良 镰田莱树 新井美羽 水泽绅吾 池田成志 宫藤官九郎 寺岛忍,False
7.5 40,3370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1521621422.jpg,True,1301234,犯罪 剧情 黑色电影,美国,伸冤记,https://movie.douban.com/subject/1301234/,1956-12-23,55,3001,7.5,亨利·方达 维拉·迈尔斯 安东尼·奎尔 威廉·勒马萨纳 Richard Robbins 艾舍明乔蒂 Penny Santon Maria Reid Helen Shields Olga Fabian 内赫米亚·佩尔索夫 Maurice Manson Patricia Morrow Natalie Priest Don Turner John Stephen 阿尔弗雷德·希区柯克 佩吉·韦博 哈利·戴恩·斯坦通 Otto Simánek Dino Tarronova John Vivyan Maurice Wells 哈罗德·J.斯通 Emerson Treacy 丹·泰拉诺瓦 John Truax Alexander Lockwood Silvio Minciotti 代顿·拉米斯 Gordon B. Clarke 玛丽·博伊兰 保罗·布亚尔 亨利·贝克曼 劳琳达巴雷特 John C. Becher 巴里·阿特沃特 弗朗西丝·瑞德 Walter Kohler Ed Bryce 诺尔玛·康诺利 Spencer Davis 巴尼·马丁 Mike Keene 多琳郎 维尔纳·克伦佩雷尔 Anna Karen Will Hare Cherry Hardy William Hudson Chris Gampel M'el Dowd Josef Draper Bonnie Franklin 保罗·卡尔,False
7.5 40,3371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1816767799.jpg,False,10744783,剧情,日本,我们的交换日记,https://movie.douban.com/subject/10744783/,2013-03-23,11,2994,7.5,伊藤淳史 小出惠介 长泽雅美 木村文乃 川口春奈 佐佐木藏之介 佐藤二朗 大仓孝二 室毅 贝基 竹山隆范,False
7.5 40,3372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238790137.jpg,False,25965348,剧情 爱情 同性,美国,男孩遇见女孩,https://movie.douban.com/subject/25965348/,2014-06-28,3,2990,7.5,Eric Schaeffer 迈克·韦尔奇 亚历桑德拉·图申,False
7.5 40,3373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1731648100.jpg,False,10558850,剧情 爱情 音乐,比利时 荷兰,破碎之家,https://movie.douban.com/subject/10558850/,2012-10-10,8,2987,7.5,薇儿拉·贝坦丝 约翰·海尔登贝格 妮尔·凯特莱塞 基尔特·范·朗拜博格 尼尔·德·卡斯德 罗比·克莱伦 扬·贝弗特 布兰卡·海曼,False
7.5 40,3374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495453511.jpg,False,2074009,喜剧 剧情 战争,美国,好运之人,https://movie.douban.com/subject/2074009/,2008-03-10,26,2974,7.5,蒂姆·罗宾斯 瑞秋·麦克亚当斯 迈克尔·佩纳 艾米莉·斯沃洛 玛丽扎·卡布蕾拉 Malik Simmons Michael Aaron Lindner Joe Hammerstone 吉奥塔·特拉卡斯 Jan Seybold 约翰·赫德 约翰·迪尔 斯宾塞·加雷特 莫莉·哈根 斯科特·杰埃克 凯瑟琳·拉·纳莎 霍华德·普拉特 阿尔登·马林 苏珊·耶格利 克里克·B·R·沃勒尔 萨拉·斯蒂尔 Vis Brown Michael A. Rizza Barb J. Stroud Greg Reynolds 克里斯蒂安·斯托特,False
7.5 40,3375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p531105921.jpg,True,1301775,冒险 喜剧 剧情,美国,落难见真情,https://movie.douban.com/subject/1301775/,1987-11-25,14,2971,7.5,史蒂夫·马丁 约翰·坎迪 莱拉·罗宾斯 伊迪·麦克勒格 马修·劳伦斯 理查德·赫德 拉里·哈金 马丁·费雷罗 戴安娜·道格拉斯 奥利维娅·伯内特 迪伦·贝克 迈克尔·麦基恩 凯文·贝肯 卡萝尔·布鲁斯,False
7.5 40,3376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p606160576.jpg,False,1929477,动作 传记 犯罪 剧情 惊悚,法国 加拿大,头号公敌续集,https://movie.douban.com/subject/1929477/,2008-11-19,21,2941,7.5,文森特·卡索 露德温·塞尼耶 马修·阿马立克 塞缪尔·勒·比汉 热拉尔·朗万 奥利维埃·古尔梅 乔治·威尔森 米歇尔·迪绍苏瓦 安妮·康斯金尼 洛尔·玛尔萨克 阿兰·杜泰 Arsène Mosca 吕克·蒂利耶 克蕾蒙丝·西尔莱 亚历山大·皮科特 伯纳德·罗塞利 奥黛丽·欧塔维阿诺 帕斯卡尔·艾尔索 米丽娅姆·博耶 约瑟夫·玛勒巴 奥利维尔·施耐德,False
7.5 40,3377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190968671.jpg,False,2020530,冒险 喜剧 剧情 奇幻 爱情,英国,卡蜜儿,https://movie.douban.com/subject/2020530/,2007-02-08,8,2931,7.5,西耶娜·米勒 詹姆斯·弗兰科 大卫·卡拉丁 斯科特·格伦 埃德·劳特尔 泰勒·海涅斯 米米·库兹克 J. Adam Brown,False
7.5 40,3378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547528280.jpg,False,30282596,剧情 同性,加拿大,小小巨人,https://movie.douban.com/subject/30282596/,2018-09-09,16,2909,7.5,玛丽亚·贝罗 凯尔·麦克拉克伦 泰勒·辛克森 彼德·奥德博拉治 达伦·曼恩 乔什·维金斯 妮娅姆·威尔逊 基亚娜·马德拉 奥利维亚·斯克里文 卡尔森·迈克马克 李康宁 杰夫·克拉克 海莉·基特尔 史蒂芬·穆尔 埃文·马什 特洛伊·布德罗,False
7.5 40,3379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958005034.jpg,True,1482961,剧情,中国香港,月亮星星太阳,https://movie.douban.com/subject/1482961/,1988-07-08,10,2902,7.5,钟楚红 郑裕玲 张曼玉 胡锦 成奎安 谭倩红 傅宏达 区华汉 吴文玲 黄智强,False
