rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,6155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1945017578.jpg,False,5156137,剧情 犯罪 惊悚,法国 泰国 美国 瑞典,唯神能恕,https://movie.douban.com/subject/5156137/,2013-05-22,7,8706,5.8,瑞恩·高斯林 克里斯汀·斯科特·托马斯 芮塔·彭安 维他亚·潘斯林加姆 汤姆·伯克 戈登·布朗 布宗·萨特诺克,False
5.8 30,6156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517550592.jpg,True,2298926,剧情 悬疑 科幻 惊悚,美国 加拿大,X档案：我要相信,https://movie.douban.com/subject/2298926/,2008-07-25,26,7267,5.8,大卫·杜楚尼 吉莲·安德森 阿曼达·皮特 比利·康诺利 亚当·戈德利 Spencer Maybee Luvia Petersen 艾勒比 仙莎·拉德蕾 妮基·艾考克斯 考乐姆·吉斯·雷尼 瓦妮莎·托马西诺 克里斯·卡特 Veronika Hadrava Donavon Stinson 迈克尔·史蒂文斯 Christina D'Alimonte Vanessa Morley Dion Johnstone 玛茜·T·豪斯 Paul Mitton 奥·盖尔 阿莱克斯·迪亚坤 巴布斯丘拉 米彻·佩勒吉 户田惠子,False
5.8 30,6157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p641877993.jpg,False,3706862,剧情 惊悚,美国,危狱惊情,https://movie.douban.com/subject/3706862/,2010-09-10,13,6515,5.8,爱德华·诺顿 罗伯特·德尼罗 米拉·乔沃维奇 弗兰西丝·康罗伊 安维尔·乔卡亚 Liam Ferguson 乔纳森·斯坦利 特维斯·R·马库姆 Rachel Loiselle Brian Peters 克里斯·诺尔特 汤姆·洛威尔 Tobiasz Daszkiewicz,False
5.8 30,6158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505620560.jpg,True,26769449,剧情 动作 历史,俄罗斯,维京：王者之战,https://movie.douban.com/subject/26769449/,2017-12-01,24,6515,5.8,丹尼拉·科兹洛夫斯基 斯维特拉纳·库德钦科娃 马克西姆·苏卡诺夫 伊戈尔·别特连科 亚历山德拉·伯蒂奇 亚历山大·奥斯特犹科夫 安东·阿达辛斯基 亚历山大·阿默 罗斯蒂斯拉夫·贝谢尔 皮埃尔·布雷尔 维伦·巴比切夫 弗拉迪米尔·布滕科 谢尔盖·切尔丹采夫 帕维·德朗柯 阿列克谢·杰米多夫 约翰·德桑蒂斯 弗拉基米尔·叶皮凡采夫 柏拉图·加米涅夫 乔金·奈特奎斯特 基里尔·普雷特涅夫 哈拉尔德·罗森斯特罗姆 安德烈·斯莫利亚科夫 伊琳娜·杰米德金娜 叶甫根尼·科诺诺夫,False
5.8 30,6159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551690865.jpg,True,30479973,剧情 家庭,中国大陆,狗眼看人心,https://movie.douban.com/subject/30479973/,2019-04-20,16,6349,5.8,黄磊 闫妮 韩童生 崔新琴 沙俊伯 丁嘉丽 冯嘉怡 沙溢 果靖霖 胡可 刘梦梦 桑平 曹瑞 李菁菁 汤唯 妮蔻,False
5.8 30,6160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191923813.jpg,False,2381835,剧情 同性,日本,春风物语,https://movie.douban.com/subject/2381835/,2007-12-22,6,6013,5.8,斋藤康嘉 相叶裕树 羽多野涉 柳下大 泷口幸广 加藤庆祐,False
5.8 30,6161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2389221267.jpg,False,4798779,剧情 爱情 情色,日本,色欲迷墙,https://movie.douban.com/subject/4798779/,2007-02-10,3,5827,5.8,苍井空 西野翔 山本政志,False
5.8 30,6162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358867785.jpg,True,2003156,剧情 喜剧,中国香港,赌侠2002,https://movie.douban.com/subject/2003156/,2002-11-07,6,5094,5.8,张家辉 冯德伦 黄伟文 王秀琳 黄一飞 王文成,False
5.8 30,6163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239686808.jpg,False,3104205,剧情 喜剧 爱情,美国,阿罗哈,https://movie.douban.com/subject/3104205/,2015-05-29,18,4922,5.8,布莱德利·库珀 艾玛·斯通 瑞秋·麦克亚当斯 比尔·默瑞 约翰·卡拉辛斯基 丹尼·麦克布莱德 亚历克·鲍德温 比尔·坎普 杰登·马泰尔 丹妮尔·罗丝·拉塞尔 迈克尔·切鲁斯 艾迪·盖瑟吉 伊丽莎白·玛维尔 伊万娜·米利塞维奇 舒格·林·彼尔德 Dennis Bumpy Kanahele 法希姆·法兹利 杰伊·巴鲁切尔,False
5.8 30,6164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2262916634.jpg,True,25915947,剧情 爱情,美国 法国,海岸情深,https://movie.douban.com/subject/25915947/,2015-11-13,7,4632,5.8,布拉德·皮特 安吉丽娜·朱莉 梅拉尼·罗兰 梅尔维尔·珀波 尼尔斯·阿贺斯图普 理查德·波林热 Anna Cachia,False
5.8 30,6165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1271891778.jpg,False,4059243,剧情 情色,中国台湾,猎艳,https://movie.douban.com/subject/4059243/,2010-04-16,6,4308,5.8,黄健玮 周姮吟 杨雅慧 朱芷莹 温升豪 张钧甯,False
5.8 30,6166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529115701.jpg,False,30240355,剧情 悬疑 惊悚,日本,虽然只是弄丢了手机,https://movie.douban.com/subject/30240355/,2018-11-02,11,4058,5.8,北川景子 千叶雄大 田中圭 成田凌 笨蛋节奏 要润 高桥玛莉润 笕美和子 原田泰造 樱井由纪 松山爱里,False
5.8 30,6167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581570053.jpg,False,30258631,剧情 犯罪 悬疑 惊悚,美国,斯宾塞的机密任务,https://movie.douban.com/subject/30258631/,2020-03-06,24,3953,5.8,马克·沃尔伯格 艾伦·阿金 考林·加普 博基姆·伍德拜因 温斯顿·杜克 埃莱扎·施莱辛格 迈克尔·加斯顿 马克·马龙 凯茜·温图拉 詹姆斯·杜蒙特 杰米·加扎里安 汉斯·马雷罗 亚历山德拉·维诺 托马斯·马里亚诺 莱克西·罗斯 多梅尼克·阿尔迪诺 阿德里安·M·蒙波因特 兰迪·冈萨雷斯 博·克利里 罗丝玛丽·霍华德 比利·康查 吉莉安·泰勒 妮可·杰森 阿尔弗雷德·布里埃,False
5.8 30,6168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266586563.jpg,False,6870692,剧情 爱情 惊悚 恐怖,中国香港,猛鬼爱情故事,https://movie.douban.com/subject/6870692/,2011-10-27,13,3695,5.8,谢婷婷 周秀娜 罗仲谦 鲍起静 梁家仁 梁进龙 杨梓瑶 邓丽欣 何浩文 杨诗敏 庄思敏 方皓玟 周柏豪 ,False
5.8 30,6169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1937289492.jpg,False,3804835,剧情 恐怖 惊悚,美国,太平间闹鬼事件2：佐治亚鬼屋事件,https://movie.douban.com/subject/3804835/,2013-02-01,4,3575,5.8,凯缇·萨克霍夫 查德·迈克尔·墨瑞 阿比盖尔·斯宾赛 艾米丽·阿琳·林德,False
5.8 30,6170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2374046139.jpg,True,10546813,剧情,韩国 泰国 中国大陆,花样厨神,https://movie.douban.com/subject/10546813/,2016-08-26,16,3531,5.8,刘宪华 杨紫琼 黄经汉 张铮 吴宇卫 源利华 鲍比·李 洛瑞·坦·齐恩 阿登·杨 Markus Waldow 拜恩·毕肖普 萨哈贾克·波斯安吉特 大卫·菲尔斯达 查理·鲁德波卡农 张家扬 亚历山大·威特斯,False
5.8 30,6171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174673080.jpg,False,1307047,剧情 情色,韩国,偷情家族,https://movie.douban.com/subject/1307047/,2003-08-15,13,3381,5.8,黄政民 奉太奎 文素丽 尹汝贞 朱福珍 李仁喆 赵德济 崔东勋 林常树 郑宇 李天熙 金仁文 成志娄,False
5.8 30,6172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719270531.jpg,True,3389596,剧情 喜剧 爱情,美国,你怎么知道,https://movie.douban.com/subject/3389596/,2010-12-17,6,3138,5.8,保罗·路德 瑞茜·威瑟斯彭 杰克·尼科尔森 欧文·威尔逊 谢莉·康恩 莱莎·罗伯茨,False
5.8 30,6173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666518874.jpg,True,3026006,剧情 悬疑 惊悚,韩国,宫女,https://movie.douban.com/subject/3026006/,2007-10-18,13,3071,5.8,朴真熙 林贞恩 徐英姬 金南镇 全慧珍 尹世雅 金成铃 金敏荷 尹颂雅 孙荣顺 文佳煐 全慧珍 金美京,False
5.8 30,6174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1579788340.jpg,True,3011621,剧情 惊悚,美国,鬼迷心窍,https://movie.douban.com/subject/3011621/,2009-04-24,11,3024,5.8,伊德里斯·艾尔巴 艾丽·拉特 碧昂丝·诺尔斯 杰瑞·奥康奈尔 布鲁斯·麦克吉尔 Bob Mundy 朗·罗格 理查德·拉科罗 丝柯·泰勒-考普顿 马修·汉弗莱斯 克里斯汀·拉蒂,False
5.8 30,6175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2001442410.jpg,False,3750513,剧情 犯罪 悬疑 惊悚 情色,中国香港,偷窥无罪,https://movie.douban.com/subject/3750513/,2002-03-16,8,2963,5.8,吴彦祖 林雅诗 麦家琪 梁焯满 姜皓文 任港秀 李耀明 黄敏烨,False
5.8 30,6176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352159835.jpg,False,3743168,剧情 喜剧 古装 情色,中国香港,满清禁宫奇案,https://movie.douban.com/subject/3743168/,1994-10-13,7,2888,5.8,梁思浩 李华月 宋本中 钱军 王书麒 翁世杰 翁虹,False
5.8 30,6177,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537265654.jpg,False,27109553,剧情 犯罪 惊悚,美国,无间炼狱,https://movie.douban.com/subject/27109553/,2018-08-31,23,2526,5.8,妮可·基德曼 托比·凯贝尔 塔提阿娜·玛斯拉尼 塞巴斯蒂安·斯坦 斯科特·麦克纳里 布莱德利·惠特福德 托比·哈斯 詹姆斯·乔丹 博·纳普 杰德·佩蒂约翰 沙米尔·安德森 娜塔丽·科尔多瓦 余朝汉 简·霍格 米奇·奥黑根 布兰顿·莫拉莱斯 杰伊·赫农 乔治·格里菲斯 布瑞恩·汉福德 寇比·法兰奇 丹尼尔·索斯沃思 莫妮克·盖尔 扎克·维拉,False
5.8 30,6178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2592931992.jpg,True,34997333,剧情 动作 武侠,中国大陆,功夫宗师霍元甲,https://movie.douban.com/subject/34997333/,2020-04-09,8,2511,5.8,户国防 郑中玉 赵秋生 王亚斌 杨乾龙 李祎凡 郑文森 李振起,False
5.8 30,6179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372449945.jpg,False,26802286,剧情 动作 战争,美国,狙击精英：幽灵射手,https://movie.douban.com/subject/26802286/,2016-08-02,6,2409,5.8,丹尼斯·海斯伯特 斯蒂芬妮·沃格特 尼克·戈麦斯 查德·科林斯 拉维尔·伊斯亚诺夫 维利斯拉夫·帕夫洛夫,False
5.8 30,6180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237055606.jpg,False,21625070,剧情,法国 比利时,女仆日记,https://movie.douban.com/subject/21625070/,2015-04-01,10,2353,5.8,蕾雅·赛杜 文森特·林顿 克洛蒂尔德·莫勒 埃尔韦·皮埃尔 梅洛迪·瓦伦伯格 帕特里克·德阿萨姆曹 文森特·拉科斯特 阿德里娅娜·阿斯蒂 多米尼克·雷蒙 奥拉利亚·佩蒂特,False
5.8 30,6181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456889632.jpg,True,3011335,喜剧 犯罪 剧情,美国,我要当警察,https://movie.douban.com/subject/3011335/,2009-03-16,22,2283,5.8,塞斯·罗根 安娜·法瑞丝 雷·利奥塔 迈克尔·佩纳 丹·巴克达尔 劳伦·米勒 River Shields Eddie Rouse Chase Fox 保罗·J·珀尔特 Kevin Christopher Brown 克里夫·格拉沃 帕顿·奥斯瓦尔特 丹尼·麦克布莱德 阿兹·安萨里 John Yuan Matt Yuan Shane Habberstad 杰西·普莱蒙 西利亚·维斯顿 科迪·维塞利斯 史蒂芬·布莱克史密斯,False
5.8 30,6182,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558537498.jpg,True,26792540,剧情 犯罪 悬疑,美国 瑞典,真相漩涡,https://movie.douban.com/subject/26792540/,2019-06-21,17,2164,5.8,皮尔斯·布鲁斯南 盖·皮尔斯 明妮·德里弗 亚历山德拉·希普 奥德娅·拉什 杰米·肯尼迪 克拉克·格雷格 肖恩·布莱克默 娜塔莎·巴塞特 斯特灵·比尤芒 帕特里卡·达博 艾琳·罗森 卡尔洛·罗塔 芙蕾雅·廷利 RJ·沃克 里克·E.安德森 迈克尔·海兰德,False
5.8 30,6183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382880755.jpg,True,2240631,剧情 爱情,中国大陆,意乱情迷,https://movie.douban.com/subject/2240631/,2007-09-07,7,2027,5.8,朱虹 林雨申 于晓光 袁子皓 张檬 季晨 文静,False
5.7 30,6184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555440969.jpg,True,4840388,剧情 喜剧,中国大陆 中国香港,新喜剧之王,https://movie.douban.com/subject/4840388/,2019-02-05,33,341429,5.7,王宝强 鄂靖文 张全蛋 景如洋 张琪 袁兴哲 田启文 黄骁鹏 蔡哲睿 苗溢伦 大卫·托罗克 郭泱 勃小龙 潘玉成 郭子恒 庄其迁 张柏芝 杨喻文 邵老五 马汉毅 梅达池 王昕岚 单涛 田惺 黎荣森 周云淑 龙思雨 罗心妍 黄洲龙 伍国宝 方志明 赵芳华 肖鹤,False
5.7 30,6185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520543845.jpg,True,26774033,剧情 犯罪 悬疑,中国大陆,幕后玩家,https://movie.douban.com/subject/26774033/,2018-04-28,12,152614,5.7,徐峥 王丽坤 王砚辉 段博文 任达华 于和伟 朱珠 赵达 谢楠 鲍晓 果靖霖 陈俊坚,False
5.7 30,6186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189861035.jpg,True,25755645,剧情 喜剧,中国大陆,老男孩猛龙过江,https://movie.douban.com/subject/25755645/,2014-07-10,8,119089,5.7,肖央 王太利 屈菁菁 郝凯瑞 曲婉婷 李仁港 李龙吟 Jenny Zhang,False
5.7 30,6187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531887203.jpg,True,26996640,剧情 动作 犯罪,中国香港,反贪风暴3,https://movie.douban.com/subject/26996640/,2018-09-14,36,96923,5.7,古天乐 张智霖 郑嘉颖 邓丽欣 栢天男 谢天华 张继聪 夏嫣 蔡瀚亿 廖启智 谭耀文 卢海鹏 罗兰 麦长青 张松枝 陈庭欣 丁海峰 冯雷 李昕岳 宣萱 关礼杰 吴肇轩 郑子诚 陆骏光 岑乐怡 金兴贤 胡子彤 周祉君 灰熊 邹文正 李忠希 罗浩铭 钟溥敏 方志驹 余达志 刘梦娜,False
5.7 30,6188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1263875538.jpg,True,4135434,剧情 历史,中国大陆 美国,雪花秘扇,https://movie.douban.com/subject/4135434/,2011-06-24,16,68498,5.7,李冰冰 全智贤 姜武 邬君梅 休·杰克曼 王盛德 蒋怡 胡晴云 高圣远 周彦岑 张瑞珈 吕中 孙飞虎 许守钦 沈丹萍 吕晓霖,False
5.7 30,6189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229591084.jpg,False,3268216,喜剧 剧情 爱情,中国大陆 中国香港,桃花运,https://movie.douban.com/subject/3268216/,2008-11-20,17,62455,5.7,葛优 邬君梅 范冰冰 丛珊 宋佳 郭涛 梅婷 耿乐 元秋 李晨 李小璐 段奕宏 刘震云 李凤绪 陈西贝 厉娜 高菲,False
5.7 30,6190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578723424.jpg,True,34460763,剧情 爱情,中国大陆,亲爱的新年好,https://movie.douban.com/subject/34460763/,2019-12-31,16,59013,5.7,白百何 张子枫 魏大勋 许娣 李建义 吕星辰 袁文康 温升豪 海一天 刘畅 吕聿来 赵子琪 吴昊宸 白举纲 赵天宇 赵阳,False
5.7 30,6191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370795749.jpg,True,26352445,剧情 犯罪,中国大陆 中国香港,反贪风暴2,https://movie.douban.com/subject/26352445/,2016-09-14,28,51181,5.7,古天乐 张智霖 周渝民 蔡少芬 林保怡 卢海鹏 石修 曾志伟 陈静 曾国祥 夏嫣 张松枝 姜皓文 蔡洁 欧锦棠 徐靖雯 宋海颉 陈宇琛 陆骏光 李忠希 张同祖 郑敬基 郭锋 尹子维 姚学智 黃雋謙 李宗彥 林家栋,False
5.7 30,6192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p824737315.jpg,True,3914500,剧情 爱情 奇幻 惊悚,美国 加拿大,小红帽,https://movie.douban.com/subject/3914500/,2011-03-11,13,48168,5.7,阿曼达·塞弗里德 加里·奥德曼 卢卡斯·哈斯 比利·伯克 维吉妮娅·马德森 希罗·弗南德兹 迈克尔·山克斯 朱莉·克里斯蒂 马克斯·艾恩斯 迈克尔·霍根 奥莉维亚·斯提尔·法奥康纳 梅根·查彭提尔 劳拉·唐奈里,False
5.7 30,6193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546828235.jpg,True,27135473,剧情,中国大陆,阳台上,https://movie.douban.com/subject/27135473/,2019-03-15,29,39680,5.7,周冬雨 王锵 曹瑞 王雅琴 姚培德 沈杰 郑纪雪 国永振 廖敏行 黄雅洁 许江宁 顾鑫 谢承颖 赵嘉豪 李珂如 朱丽群 周小镔 刘谦 贾博 闫钦 刘文江 魏志杰 常伶莉 王雪华 孙鹏昊 任溯 王芃芃 李超 钟紫心,False
5.7 30,6194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p506963644.jpg,True,4707209,剧情 喜剧,中国大陆,摇摆de婚约,https://movie.douban.com/subject/4707209/,2010-06-13,9,37278,5.7,姚晨 朱雨辰 郭晓东 蒋小涵 吴辰君 张晨光 马艳丽 白红标 仁龙,False
5.7 30,6195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504300654.jpg,False,26323032,剧情 爱情 情色,美国,五十度飞,https://movie.douban.com/subject/26323032/,2018-02-09,25,31522,5.7,达科塔·约翰逊 詹米·多南 阿莉尔·凯贝尔 埃里克·约翰逊 瑞塔·奥拉 卢克·葛莱姆斯 布兰特·道格尔迪 泰勒·霍奇林 马克斯·马蒂尼 劳拉·雅各布斯 费伊·马斯特森 萝宾·李 金·贝辛格 迪兰·尼尔 考乐姆·吉斯·雷尼 米歇尔·哈里逊 布鲁斯·奥尔特曼 安德鲁·爱尔莱 加利·哈德森 布拉德·哈德 克尔斯滕·奥尔特 艾洛斯·慕福特 马西娅·盖伊·哈登 维克多·罗塞克 艾米·普赖斯-弗朗西斯,False
5.7 30,6196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573691764.jpg,True,26762744,剧情 犯罪 悬疑,中国大陆,你是凶手,https://movie.douban.com/subject/26762744/,2019-11-22,7,29810,5.7,王千源 宋佳 冯远征 李九霄 石凉 何沄伟 张诣文含,False
5.7 30,6197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165631381.jpg,True,3014957,剧情 动作 惊悚,美国 俄罗斯,一触即发,https://movie.douban.com/subject/3014957/,2014-01-17,29,29492,5.7,克里斯·派恩 凯文·科斯特纳 肯尼思·布拉纳 凯拉·奈特莉 嘉玛·陈 侬索·阿诺斯 科鲁姆·费奥瑞 凯伦·戴维 大卫·佩默 汉娜·泰勒-高登 朱利斯塔·萨尔塞多 黛博拉·罗桑 李·阿斯奎斯-柯 彼得·安德森 马特·里皮 莱恩·库德里亚维斯基 安得烈·拜伦 德里克·李 乔格·尼可洛夫 亚历山大·梅尔库里 麦克·休斯顿 小田部阿基 亚历克·乌特戈夫 圣蒂诺·方塔纳 博格丹·科米诺夫斯基 伊索贝尔·普拉夫达 帕克·索耶 安库塔·布雷班 金永钢,False
5.7 30,6198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1249580465.jpg,True,4817024,剧情 喜剧 爱情,韩国,宠物情人,https://movie.douban.com/subject/4817024/,2011-11-10,10,24235,5.7,张根硕 金荷娜 崔英 金敏京 柳泰俊 崔钟训 安吉江 姜河那 郑柔美 小松未可子,False
5.7 30,6199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109275112.jpg,True,7051294,剧情 爱情 古装,中国大陆 中国台湾,花漾,https://movie.douban.com/subject/7051294/,2013-09-06,10,20488,5.7,陈意涵 陈妍希 言承旭 郑元畅 任达华 吴君如 茅子俊 李小冉 黄锦雯 张维锡,False
5.7 30,6200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552829833.jpg,False,30334399,剧情 情色,中国香港,三夫,https://movie.douban.com/subject/30334399/,2018-10-26,5,19863,5.7,曾美慧孜 陈湛文 陈万雷 麦强 邓月平,False
5.7 30,6201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198900927.jpg,False,3837495,剧情 喜剧 情色,中国香港,金瓶梅2：爱的奴隶,https://movie.douban.com/subject/3837495/,2009-03-05,11,16429,5.7,吴庆哲 早川濑里奈 梁敏仪 若菜光 上原加绘罗 林伟健 谭干聪 吴志雄 松坂南 梁焯满 李健仁,False
