rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,523,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259571118.jpg,True,1293702,动作 冒险 科幻 惊悚,美国,侏罗纪公园2：失落的世界,https://movie.douban.com/subject/1293702/,1997-08-07,29,112211,7.6,杰夫·高布伦 朱丽安·摩尔 皮特·波斯尔思韦特 艾利斯·霍华德 理查德·阿滕伯勒 文斯·沃恩 凡妮莎·李·彻斯特 彼得·斯特曼 哈维·杰森 理查德·希夫 约瑟夫·梅泽罗 阿丽亚娜·理查兹 小托马斯·罗萨莱斯 卡米拉·贝勒 比利·布朗 罗宾·萨奇斯 罗斯·帕特里奇 伊安·艾伯克龙比 戈登·迈克尔斯 科尔顿·詹姆斯 大卫·圣.詹姆斯 沈晓谦 史蒂文·斯皮尔伯格 格诺·席尔瓦 Alex Miranda 艾伦·D·柏温 J.帕特里克·麦克康尔马克 马克·佩雷格里诺 伊莱·罗斯,False
7.6 40,524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208592166.jpg,True,11810348,喜剧 动画 冒险,美国,马达加斯加的企鹅,https://movie.douban.com/subject/11810348/,2014-11-14,15,112032,7.6,汤姆·麦格拉思 克里斯·米勒 克里斯多夫·奈茨 本尼迪克特·康伯巴奇 郑肯 安内特·莫翰德鲁 彼得·斯特曼 约翰·马尔科维奇 沃纳·赫尔佐格 康拉德·弗农 克里斯·洛克 约翰·迪·马吉欧 妮可·沙利文 安迪·里克特 卡伦·麦卡锡,False
7.6 40,525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265550239.jpg,True,2028585,冒险 动画 喜剧 奇幻,美国,穿靴子的猫,https://movie.douban.com/subject/2028585/,2011-10-28,10,109063,7.6,安东尼奥·班德拉斯 萨尔玛·海耶克 扎克·加利凡纳基斯 比利·鲍伯·松顿 艾米·塞德丽丝 康斯坦斯·马丽 吉尔莫·德尔·托罗 迈克·米切尔 古明华 约书亚·拉什,False
7.6 40,526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896984.jpg,True,1291582,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克2,https://movie.douban.com/subject/1291582/,2004-08-13,28,89293,7.6,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 朱莉·安德鲁斯 安东尼奥·班德拉斯 约翰·克立斯 鲁伯特·艾弗雷特 琼·里弗斯 拉里·金 安德鲁·亚当森 藤原纪香 古明华 珍妮弗·桑德斯 克里斯多夫·奈茨 赵薇 吉约姆·阿瑞托斯 本诺·菲尔曼 Mark Moseley 阿伦·沃纳 克劳迪亚·克里斯蒂安 塔拉·斯特朗 Holly Fields Michael Gough 瓦内萨·马歇尔 詹姆斯·阿诺德·泰勒 安德烈·索格利扎索 梅尔·法尔 Guillaume Aretos,False
7.6 40,527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521404612.jpg,True,1307389,动作 冒险 喜剧,英国 法国 美国,憨豆特工,https://movie.douban.com/subject/1307389/,2003-09-12,24,88284,7.6,罗温·艾金森 约翰·马尔科维奇 娜塔莉·安博莉亚 彼得·休伊特 格雷·怀斯 海莉·埃克 塔莎·德·瓦斯康赛洛丝 劳伦斯·理查德森 童自荣 塔尼娅·戴维斯 厄俄斯·蔡特 詹姆斯·恩布里 盖·耶·韦斯特霍夫 Norman Campbell Rees 克里斯·塔伦特 内维尔·菲利普斯 蒂姆·皮戈特-史密斯 法鲁克·普鲁提 凯文·麦克纳利 特雷弗·麦克唐纳 本·米勒 詹姆斯·格林尼 奥利弗·福德·戴维斯 道格拉斯·迈克弗兰,False
7.6 40,528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309200993.jpg,True,25819229,剧情 传记 冒险,美国,云中行走,https://movie.douban.com/subject/25819229/,2016-01-22,25,78386,7.6,约瑟夫·高登-莱维特 本·金斯利 夏洛特·勒·邦 詹姆斯·戴尔 克莱门特·史鲍尼 凯撒·东布瓦 本尼迪克特·萨缪尔 本·施瓦茨 史蒂夫·瓦伦丁 马克·卡马乔 夸西·宋桂 帕翠西卡·图拉斯内 杰森·德里恩 拉里·戴 梅兰莎·布莱克索恩 娜塔莉·希波蒂 塞尔吉奥·齐奥 凯瑟琳·勒米厄 菲利普·苏西 Jean-Robert Bourdage Mizinga Mwinga 莱夫·安德松 Christina Kelly Trevor Botkin 贾森·布利克,False
7.6 40,529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987138955.jpg,True,2174535,动作 冒险 惊悚,美国,天龙特攻队,https://movie.douban.com/subject/2174535/,2010-06-11,10,71272,7.6,连姆·尼森 布莱德利·库珀 沙尔托·科普雷 奎顿·杰克逊 杰西卡·贝尔 帕特里克·威尔森 大卫·哈金斯 布兰登·佩尼 尤尔·瓦斯克斯 亚历克斯·麦迪逊,False
7.6 40,530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620198224.jpg,True,1867335,冒险 家庭 奇幻 爱情,美国 英国 冰岛,星尘,https://movie.douban.com/subject/1867335/,2007-08-10,42,59344,7.6,伊恩·麦克莱恩 阿拉斯泰尔·麦金托什 大卫·凯利 本·巴恩斯 凯特·玛蔻温 梅拉妮·希尔 查理·考克斯 西耶娜·米勒 亨利·卡维尔 内森奈尔·帕克 弗兰克·埃利斯 彼得·奥图尔 马克·斯特朗 杰森·弗莱明 马克·希普 斯特鲁恩·罗杰 鲁伯特·艾弗雷特 大卫·威廉姆斯 朱利安·林希德-图特 亚当·布克斯顿 米歇尔·菲佛 克莱尔·丹妮丝 莎拉·亚历山大 乔安娜·斯坎伦 乔治·因斯 杰克·库兰 马克·威廉姆斯 奥利维亚·格兰特 可可·萨姆纳 德克斯特·弗莱彻 罗伯特·德尼罗 瑞奇·热维斯 杰夫·贝尔 拉布·阿弗莱克 亚当·弗格蒂 乔丹·朗 斯宾塞·怀尔丁 拉斯科·阿特金斯 弗希雅·萨姆纳 姜广涛 马克·伯恩斯 艾米莉亚·克劳利,False
7.6 40,531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2110513689.jpg,True,2999913,喜剧 科幻 冒险,美国 英国,保罗,https://movie.douban.com/subject/2999913/,2011-02-14,12,59238,7.6,西蒙·佩吉 尼克·弗罗斯特 塞斯·罗根 简·林奇 克里斯汀·韦格 杰森·贝特曼 比尔·哈德尔 西格妮·韦弗 史蒂文·斯皮尔伯格 乔·洛·特鲁格里奥 布莱思·丹纳 帕特里克·迈克奇,False
7.6 40,532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971393744.jpg,True,1478064,剧情 科幻 冒险 灾难,美国 英国 日本,人类之子,https://movie.douban.com/subject/1478064/,2006-09-22,24,58471,7.6,克莱夫·欧文 朱丽安·摩尔 迈克尔·凯恩 克莱尔-霍普·阿什蒂 查理·汉纳姆 帕姆·费里斯 切瓦特·埃加福 Michael Klesic 丹尼·赫斯顿 Thorston Manderlay Forbes KB Phoebe Hawthorne 泰米娜·森尼 戈兰·卡斯蒂克 Juan Gabriel Yacuzzi Nabil Shaban 瓦娜·佩利亚 法鲁克·普鲁提 米里亚姆·卡琳 Maurice Lee 保罗·沃伦 彼得·穆兰 爱德·维斯特维克 亚采克·科曼,False
7.6 40,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410157066.jpg,True,1308979,喜剧 奇幻 冒险,美国 德国,雷蒙·斯尼奇的不幸历险,https://movie.douban.com/subject/1308979/,2004-12-17,27,33002,7.6,金·凯瑞 连姆·艾肯 艾米莉·布朗宁 卡拉·霍夫曼 瑟尔比·霍夫曼 裘德·洛 蒂莫西·斯波 凯瑟琳·欧哈拉 比利·康诺利 梅丽尔·斯特里普 路易斯·古兹曼 杰米·哈里斯 克雷格·费格森 詹妮佛·库里奇 简·亚当斯 达斯汀·霍夫曼 莱尼·克拉克 塞德里克·凯尔斯 简·林奇 吉尔伯特·戈特弗雷德 Lidia Sabljic 黛博拉·提克 埃伦海兹 Paul Bunnell 罗斯玛丽·加里斯 鲍勃·克莱德宁 约翰·德克斯特,False
7.6 40,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361154441.jpg,False,10774184,动作 西部 冒险,美国,豪勇七蛟龙,https://movie.douban.com/subject/10774184/,2016-09-08,28,32265,7.6,丹泽尔·华盛顿 克里斯·帕拉特 马特·波莫 伊桑·霍克 文森特·多诺费奥 海莉·贝内特 彼得·萨斯加德 肖恩·布里吉格斯 凯姆·吉甘戴 卢克·葛莱姆斯 李秉宪 威廉姆·李·斯科特 迪兰·科宁 比利·斯洛特 小托马斯·布莱克 格里夫·弗斯特 曼努埃尔·加西亚-鲁尔福 迈克·加萨威 大卫·曼扎纳雷斯 弗兰克·鲍沃斯 埃姆利·贝赫什蒂 马丁·桑斯梅耶 罗布·梅洛 克林特·詹姆斯 肖恩·博伊德 乔迪·马林斯 杰米·格里登 凯文·韦恩,False
7.6 40,535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243764496.jpg,True,1300399,动作 冒险,美国,第一滴血3,https://movie.douban.com/subject/1300399/,1988-05-25,10,31369,7.6,西尔维斯特·史泰龙 理查德·克里纳 马克.德.容 柯特伍德·史密斯 塞森·加布埃 阿隆·阿布布尔 Paul Dion Monte Doudi Shoua 约瑟夫·希洛赫 R.T. Freeman,False
7.6 40,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461627296.jpg,True,1293019,剧情 爱情 冒险,美国 英国,海滩,https://movie.douban.com/subject/1293019/,2000-02-11,8,26110,7.6,莱昂纳多·迪卡普里奥 丹尼尔·约克 维吉妮·拉朵嫣 吉约姆·卡内 蒂尔达·斯文顿 罗伯特·卡莱尔 丹尼尔·卡尔塔吉罗内 维多莉亚·斯莫费特,False
7.6 40,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575693162.jpg,True,11443316,动画 奇幻 冒险,中国大陆,龙之谷：破晓奇兵,https://movie.douban.com/subject/11443316/,2014-07-31,10,24584,7.6,胡歌 景甜 徐娇 夏梓桐 沈达威 孙晔 季冠霖 孟祥龙 商虹 黄莺,False
7.6 40,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686618740.jpg,True,1303447,冒险 剧情 科幻 惊悚,美国,火星任务,https://movie.douban.com/subject/1303447/,2000-03-06,23,24352,7.6,加里·西尼斯 蒂姆·罗宾斯 唐·钱德尔 康妮·尼尔森 杰瑞·奥康奈尔 卡万·史密斯 露西娅·沃尔特斯 比尔·蒂莫尼 小罗伯特·拜利 McCanna Anthony Sinise 彼德·奥德博拉治 Samantha Cantner Riley Cantner 杰弗里·巴拉德 Story Musgrave 琳达·博伊德 阿明·缪勒-斯塔尔 伊利斯·尼尔 卡尔洛·罗塔 Jillian Marie 朱迪·汤普森 金·德莱尼 布瑞特·麦考利普,False
7.6 40,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179037293.jpg,True,1302355,冒险 喜剧 家庭 科幻,美国,亲爱的，我把孩子缩小了,https://movie.douban.com/subject/1302355/,1989-06-23,13,20013,7.6,里克·莫拉尼斯 马特·弗里沃 玛西亚·斯特拉斯曼 克里斯汀·萨瑟兰 托马斯·威尔逊·布朗 Jared Rushton 艾米·奥尼尔 罗伯特·奥利维里 卡尔·斯蒂文 马克·L·泰勒 弗兰克·维尔克 金米·罗伯特森 克雷格·理查德·纳尔逊,False
7.6 40,540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222373886.jpg,True,26220731,喜剧 动画 冒险 家庭,中国大陆,熊出没之雪岭熊风,https://movie.douban.com/subject/26220731/,2015-01-30,8,15548,7.6,张伟 张秉君 谭笑 孟雨田 孙尧东 赵肖宇 辛媛 万丹青,False
7.6 40,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209380289.jpg,True,1300089,冒险 奇幻 悬疑 科幻,美国,星际旅行1：无限太空,https://movie.douban.com/subject/1300089/,1979-12-06,28,12162,7.6,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 武井乔治 珀西丝·汉姆巴塔 沃尔特·凯尼格 尼切尔·尼克斯 Billy Van Zandt 马杰尔·巴雷特 David Gerrold 史蒂芬·柯林斯 Christopher Doohan 格雷斯·李·惠特尼 David Gautreaux Norman Stuart Bjo Trimble Marcy Lafferty Michael Rougas Franklyn Seales Tom Morga 马克·雷纳德 Gary Faga Roger Aaron Brown Ralph Byers Richard Arnold 乔尔·克莱默 Montgomery Doohan,False
7.6 40,542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456795724.jpg,True,1863770,喜剧 动画 冒险,美国,拜见罗宾逊一家,https://movie.douban.com/subject/1863770/,2007-03-30,32,11078,7.6,安吉拉·贝塞特 乔丹·弗雷 Matthew Josten 达拉·麦加瑞 汤姆·肯尼 劳里·梅特卡夫 唐·霍尔 保罗·布切 Wesley Singerman 斯蒂芬·安德森 伊桑·桑德勒 亚当·威斯特 拉斯·米克尔森 Lynwood Robinson 格雷斯·罗莱克 约瑟夫·马特奥 Jamie Morton 哈兰德·威廉姆斯 妮可·沙利文 Lisbet Lundquist Anette Støvelbæk Birgitte Raaberg Thomas Mørk Mick Hazen 大卫·考吉尔 乔·怀特 索斯·埃格林德 汤姆·塞立克 Ali Kazim Jordan Del Spina Krista Swan Jan Linnebjerg,False
7.6 40,543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828964132.jpg,True,1785166,动作 冒险 传记 剧情 战争,美国,重见天日,https://movie.douban.com/subject/1785166/,2006-09-09,13,10738,7.6,克里斯蒂安·贝尔 斯蒂夫·扎恩 杰瑞米·戴维斯 扎克·格雷尼尔 马绍尔·贝尔 Lek Chaiyan Chunsuttiwat 扎卡里·卡伯森 GQ 克雷格·格利斯 弗朗克西斯·周 帕特·希利 托比·哈斯 克里斯·塔尔曼,False
7.6 40,544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492792540.jpg,True,26771100,动作 动画 奇幻 冒险,中国大陆,星游记之风暴法米拉,https://movie.douban.com/subject/26771100/,2017-08-11,19,10712,7.6,陶典 小连杀 山新 宝木中阳 边江 图特哈蒙 曹云图 李铫 杨天翔 郭盛 阎萌萌 幽舞越山 佟心竹 皇贞季 藤新 邢凯新 叮当 姜广涛 Yao Li,False
7.6 40,545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452579358.jpg,True,1305394,动画 冒险 家庭 科幻,美国,亚特兰蒂斯：失落的帝国,https://movie.douban.com/subject/1305394/,2001-06-15,18,10537,7.6,迈克尔·J·福克斯 詹姆斯·加纳 伦纳德·尼莫伊 科里·伯顿 克劳迪亚·克里斯蒂安 约翰·马奥尼 菲尔·莫里斯 克里·萨莫 吉姆·法尼 木村佳乃 张惠妹 长野博 戴维·奥格登·施蒂尔斯 唐·诺韦洛 吉姆·卡明斯 杰奎琳·奥拉德丝 弗洛伦丝·斯坦利 姜广涛,False
7.6 40,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152405391.jpg,True,1296973,冒险 爱情 战争,美国,最后的莫希干人,https://movie.douban.com/subject/1296973/,1992-09-25,21,10224,7.6,丹尼尔·戴-刘易斯 玛德琳·斯托 拉塞尔·敏斯 埃里克·施维克 乔迪·梅 Joe Finnegan 皮特·波斯尔思韦特 格雷戈里·萨拉戈萨 马尔科姆·斯托里 莫里斯·洛维斯 Dennis Banks 科尔姆·米尼 Mark Joy 迪伦·贝克 韦斯·斯塔迪 帕特里斯·夏侯 肖恩·迈克尔·派瑞 杰瑞德·哈里斯 塞巴斯蒂安·罗奇 Scott Means 特里·金尼,False
7.6 40,547,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417389367.jpg,True,1293952,动作 冒险 惊悚,美国 意大利 法国,绝岭雄风,https://movie.douban.com/subject/1293952/,1993-05-20,18,6427,7.6,西尔维斯特·史泰龙 约翰·利思戈 迈克尔·鲁克 简宁·特纳 瑞克斯·林恩 约翰·芬 布鲁斯·麦克吉尔 萝丝玛丽·邓斯莫尔 斯科特·霍斯比 唐·戴维斯 扎克·格雷尼尔 拉尔夫·韦特 保罗·温菲尔德 Max Perlich Denis Forest 克雷格·法布拉斯 卡罗琳·古多尔 维托·鲁吉尼斯,False
7.6 40,548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1518925346.jpg,True,1298593,动作 奇幻 冒险,美国,金刚,https://movie.douban.com/subject/1298593/,1933-04-07,8,5703,7.6,菲伊·雷 罗伯特·阿姆斯特朗 布鲁斯·卡伯特 弗兰克·雷歇尔 萨姆·哈迪 诺贝·约翰逊 史蒂夫·克莱门特 詹姆斯·弗莱文,False
7.6 40,549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181403020.jpg,True,1390006,剧情 动作 冒险 武侠 古装,中国香港,少林三十六房,https://movie.douban.com/subject/1390006/,1978-02-02,45,5384,7.6,刘家辉 罗烈 刘家荣 徐少强 张午郎 唐伟成 吴杭生 汪禹 矮冬瓜 陈会毅 陈龙 詹森 陈思佳 罗强 黄哈 韩国材 何其昌  黄拔景 王憾尘 刘准 泰山 金天柱 余袁稳 顧占熊 张石庵 雷达 张作舟 周小来 姜南 小侯 惠天赐 于洋 刘家良 郝履仁 西瓜刨 冯敬文 徐忠信 强汉 袁小田 王清河 卡萨伐 沈劳 李海生 钱月笙 韦弘,False
7.6 40,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p487253825.jpg,True,1300698,冒险 剧情 爱情 战争,美国 德国,超越边界,https://movie.douban.com/subject/1300698/,2003-10-24,21,4349,7.6,安吉丽娜·朱莉 克莱夫·欧文 特丽·波洛 莱纳斯·罗彻 曼努尔·泰德罗斯 弗朗西斯·X·麦卡蒂 Iain Lee 郭弼 凯特·阿什菲尔德 提摩西·韦斯特 诺亚·艾默里奇 约里克·范·韦杰宁根 Melissa Auf Der Maur Norman Mikeal Berketa 贾斯敏·盖廖 Tumisho Masha John Matshikiza Sam Roberts Rob Burns 纳別卡恩特普沃特 伊丽莎白·怀特梅尔,False
7.6 40,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204038790.jpg,True,1295368,动画 冒险 家庭 奇幻 歌舞,英国 美国,飞天巨桃历险记,https://movie.douban.com/subject/1295368/,1996-04-12,7,3699,7.6,西蒙·卡洛 简·丽芙丝 乔安娜·林莉 米瑞安·玛格莱斯 皮特·波斯尔思韦特 苏珊·萨兰登 保罗 泰瑞,False
7.6 40,552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167859043.jpg,False,1296228,动作 冒险 传记 剧情 历史,日本,宫本武藏,https://movie.douban.com/subject/1296228/,1954-09-26,13,3009,7.6,三船敏郎 尾上九朗右卫门 八千草薰 冈田茉莉子 加东大介 三好荣子 佐田丰 上山草人 水户光子 吉村实子 三国连太郎 多多良纯 谷晃,False
7.6 40,553,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515831137.jpg,True,1297931,动作 冒险 喜剧 犯罪,美国,再无可失,https://movie.douban.com/subject/1297931/,1997-07-18,22,2935,7.6,蒂姆·罗宾斯 凯利·普雷斯顿 吕蓓卡·盖哈特 马丁·劳伦斯 吉安卡罗·埃斯波西托 迈克尔·麦基恩 约翰·C·麦金雷 丹·马丁 Willy Parsons 马库斯·T·保尔克 艾尔玛·霍尔 布莱克·克拉克 Joe Minjares 卡罗琳·基南 史蒂夫·欧德科克 吉姆·麦司奇门 Lance August 彭妮·贝·布里奇斯 帕特里克克兰肖 Ned Gill 汉克盖瑞特 Samaria Graham,False
7.6 40,554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2445130077.jpg,True,1298273,喜剧 冒险 家庭,美国,七宝奇谋,https://movie.douban.com/subject/1298273/,1985-06-07,24,2878,7.6,西恩·奥斯汀 乔什·布洛林 杰夫·科恩 科里·费尔德曼 凯利·格林 玛莎·普林顿 关继威 John Matuszak 罗伯特·戴维 乔·潘托里亚诺 安妮·拉姆塞 露贝·安缇维洛 玛丽·艾伦·特雷纳 基思·沃克 史蒂芬·安汀 George Robotham Charles McDaniel 迈克尔·保罗·陈 Nick McLean Jeb Stuart Adams 吉纳·罗斯 纽维特·阿诺 理查德·唐纳 辛迪·劳帕,False
7.6 40,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263407674.jpg,True,3095502,冒险,法国 巴西,亚马逊萌猴奇遇记,https://movie.douban.com/subject/3095502/,2015-09-04,1,2732,7.6,伊莎贝拉·德鲁蒙德,False
7.6 40,556,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p593266024.jpg,False,1418997,冒险 剧情 爱情 战争,英国 美国,非洲女王号,https://movie.douban.com/subject/1418997/,1951-12-23,9,2714,7.6,亨弗莱·鲍嘉 凯瑟琳·赫本 罗伯特·莫利 彼得·布尔 理查德·马内尔 Errol John Peter Swanwick 沃尔特·戈塔尔 西奥多·比凯尔,False
