rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,2111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496288510.jpg,True,26760160,动作 犯罪,中国大陆,破·局,https://movie.douban.com/subject/26760160/,2017-08-17,6,53863,6.2,郭富城 王千源 刘涛 余皑磊 冯嘉怡 郑凯,False
6.2 30,2112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554545271.jpg,True,26899146,动作 犯罪 悬疑,中国大陆,雪暴,https://movie.douban.com/subject/26899146/,2019-04-30,11,52607,6.2,张震 倪妮 廖凡 黄觉 刘桦 张奕聪 李光洁 岳小军 昌隆 王太利 张诣文含,False
6.2 30,2113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972757406.jpg,True,3264229,喜剧 动作 犯罪 奇幻,美国,冥界警局,https://movie.douban.com/subject/3264229/,2013-07-19,15,36274,6.2,瑞恩·雷诺兹 杰夫·布里吉斯 凯文·贝肯 玛丽-露易丝·帕克 罗伯特·克耐普 吴汉章 迈克·奥麦利 斯特芬妮·斯佐斯塔克 派珀·麦肯锡·哈里斯 玛丽莎·米勒 迈克·乔吉 托比·哈斯 戴文·雷特瑞 拉里·乔·坎贝尔 迈克尔·陶,False
6.2 30,2114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354593136.jpg,True,26101255,科幻 犯罪 惊悚,美国,人类清除计划3,https://movie.douban.com/subject/26101255/,2016-07-01,21,26830,6.2,弗兰克·格里罗 伊丽莎白·米切尔 麦凯尔泰·威廉逊 约瑟夫·朱利安·索里亚 贝蒂·加布里埃尔 艾德文·霍德吉 凯尔·赛科特 莉莎·科伦-扎亚斯 伊桑·菲利普斯 亚当·康托尔 克里斯托弗·詹姆斯·贝克 朗顿·豪尔 凯文·德科斯泰 杰伊·赫农 巴里·诺兰 阿德里安·M·蒙波因特 金伯利·豪威 泰瑞·塞尔皮科 雷蒙德·J·巴里 大卫·阿隆·贝克 尼克·普林西比,False
6.2 30,2115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1002600075.jpg,True,3238087,动作 犯罪 惊悚,英国 法国 美国,玩命追踪,https://movie.douban.com/subject/3238087/,2012-03-16,11,22918,6.2,杰森·斯坦森 帕迪·康斯戴恩 艾丹·吉伦 扎威·阿什顿 大卫·莫瑞瑟 奈德·丹内利 马克·里朗斯 卢克·伊万斯 约瑟夫·戴浦西 Del Synnott 杰克·本斯,False
6.2 30,2116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508546069.jpg,True,2133433,喜剧 犯罪 悬疑,美国 英国,迷镇凶案,https://movie.douban.com/subject/2133433/,2018-01-12,26,19996,6.2,马特·达蒙 朱丽安·摩尔 奥斯卡·伊萨克 诺亚·尤佩 托尼·埃斯皮诺萨 格伦·弗莱施勒 梅根·弗格森 杰克·康利 迈克尔·D·科恩 黛安·德恩 盖里·巴萨拉巴 斯蒂夫·蒙罗埃 阿历克斯·哈赛尔 利斯·M·伯克 克里麦·威斯特博克 霍普·班克斯 罗伯特·皮尔斯 文斯·切法卢 达什·威廉姆斯 加文·怀尔德 兰登·戈登 蒂姆·内夫 马拉·费尔克拉夫 艾米丽·高斯 艾瑞克·奥德 布拉迪·艾伦,False
6.2 35,2117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775086243.jpg,True,3008253,动作 喜剧 犯罪,美国,百货战警,https://movie.douban.com/subject/3008253/,2009-01-16,38,15981,6.2,凯文·詹姆斯 基尔·奥唐纳 杰玛·梅斯 Steve Scarfo 马丁·蒙塔纳 巴斯鲁藤 威廉·博恩凯塞尔 Rick Thorne Aaron J. Patton David J. Garfield Ellen Becker-Gray 罗布·W·格雷 Katelyn Cahill 凯文·德科斯泰 Mike Wendt 阿德希尔·卡尔安 科迪·哈特 Michael DeMello Hannah Depew 迈克·瓦利 达希拉·萨勒姆 贾马尔·米克森 加里·瓦伦廷 杰姬·桑德勒 艾伦·卡瓦特 雪莉·奈特 史蒂芬·兰纳兹 莱妮·罗德里格兹 鲍比·坎纳瓦尔 伯尼·麦克伦尼 彼得·格雷蒂 Robert Harvey Maria Arcé Jason Ellis 亚当·费拉拉 比利·康查 Chemi Che-Mponda 艾瑞克·阿瓦利,False
6.2 30,2118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p906801407.jpg,True,3011033,动作 犯罪 剧情 惊悚,美国,忍者刺客,https://movie.douban.com/subject/3011033/,2009-11-25,20,14371,6.2,郑智薰 娜奥米·哈里斯 兰德尔·杜克·金 尹成植 姜成镐 范林丹 李准 Thorston Manderlay 理查德·范·韦登 沃尔夫冈·施特格曼 Eleonore Weisgerber 蒂姆·威廉姆斯 Jens Neuhaus Ill-Young Kim 泽井杏奈 大卫·雷奇 Adriana Altaras Steffen Groth 小杉正一 斯蒂芬·马库斯,False
6.2 30,2119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p831001716.jpg,False,3148064,犯罪 悬疑 恐怖,美国,惊声尖叫4,https://movie.douban.com/subject/3148064/,2011-04-15,27,13713,6.2,内芙·坎贝尔 柯特妮·考克斯 大卫·阿奎特 艾玛·罗伯茨 安娜·帕奎因 克里斯汀·贝尔 海顿·潘妮蒂尔 亚当·布罗迪 爱丽森·布里 玛丽·贾菲 Dane Farwell 艾米·缇加登 南希·奥黛尔 埃里克·克诺德森 安东尼·安德森 马克·亚伦·布尔克 韦斯·克雷文 戈登·迈克尔斯 玛丽·麦克唐纳 彼得·凯里 施蕾·葛莱姆斯 罗格·杰克逊 布丽特·罗伯森 露西·海尔 尼可·托托雷拉 玛丽·谢尔顿 罗瑞·卡尔金,False
6.2 35,2120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185434060.jpg,False,10543692,剧情 动作 犯罪,日本,鲁邦三世,https://movie.douban.com/subject/10543692/,2014-08-30,13,12593,6.2,小栗旬 玉山铁二 绫野刚 黑木美沙 浅野忠信 言承旭 尼克·泰特 金俊 尼鲁·西里詹亚 芮塔·彭安 坦纳永·王特拉库 维他亚·潘斯林加姆 中山由香,False
6.2 35,2121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485167838.jpg,True,3346995,动作 犯罪 悬疑 惊悚,美国,夺命手机,https://movie.douban.com/subject/3346995/,2010-05-14,15,12489,6.2,夏恩·韦斯特 爱德华·伯恩斯 文·瑞姆斯 马丁·辛 乔纳森·普雷斯 塔玛拉·菲尔德曼 尤里·库琴科 瑟吉·古班诺夫 John Laskowski Jan Loukota Vee Vimolmal 吴耀汉 Greg Donaldson 特雷弗·怀特 丹柯约尔丹诺夫,False
6.2 35,2122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180193828.jpg,True,1309028,动作 喜剧 犯罪,美国 澳大利亚,特工佳丽2：武力巾帼,https://movie.douban.com/subject/1309028/,2005-04-07,52,10487,6.2,桑德拉·布洛克 雷吉娜·金 希瑟·伯恩斯 Noah Jacobs Manuel Nardi 马克亨斯特 米歇尔·佩吉 克里斯汀文森特 Todd Sherry 韦德·威廉姆斯 Joel Schmidt 威廉·夏特纳 里吉斯·菲尔宾 多莉·帕顿 Tom Nobles Deon Derrico Ernesto Trinidad A.J. Presley Joy Philbin Rebecca Engel Chaz Fatur Adam Austin Michele Martinez Nancy Anderson 大卫·普罗瓦尔 Max Shippee Vladimir Rajcic 埃涅·赫德森 特里特·威廉斯 亚布拉哈姆·本鲁比 詹姆斯·杜蒙特 斯蒂芬·托布罗斯基 戴德里克·巴德 恩里克·穆西安诺 尼克·奥弗曼 伊芙·戈登 艾琳·布伦南 Emy Coligado 奥克塔维亚·斯宾瑟 布莱恩·肖托尔 伊丽莎白·霍尔姆 Cynthia Pepper 威廉姆·奥利莱里 Faith Minton Marjorie Lovett 亚当·勒费弗 Ines Hellendall 莱丝莉·格罗斯曼 理查德·德多梅尼科 布拉德·格伦伯格 梅根·卡瓦纳芙 凯蒂·芬内朗,False
6.2 35,2123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1335182737.jpg,True,4023433,犯罪 剧情 恐怖 悬疑 惊悚,美国,九死,https://movie.douban.com/subject/4023433/,2010-03-09,9,9624,6.2,丹尼尔·鲍德温 Jeremy Evan Kerr 希瑟·圣·诺埃尔 约翰·特里 宋静秀 马克·麦考利 威廉姆·李·斯科特 Emily Hart 梅利莎·琼·哈特,False
6.2 30,2124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p563980108.jpg,True,3310482,喜剧 爱情 犯罪,美国,蒸发的摩根夫妇,https://movie.douban.com/subject/3310482/,2009-12-18,26,9041,6.2,莎拉·杰茜卡·帕克 休·格兰特 伊丽莎白·莫斯 金肖 山姆·艾里奥特 玛丽·斯汀伯根 迈克尔·凯利 威尔福德·布利姆雷 大卫·卡尔 温琴佐·阿马托 杰西·利伯曼 Adam Owens Aaron Kreltszheim Breanna Perera Henry Herman 贝丝·福勒 塞斯·吉列姆 彼得·康博伊 Anthony Marciona J·内森·西蒙斯 Paul Thornton Sándor Técsy 丹娜·爱薇 比利·格里菲斯 安东尼·德尔·尼格罗 Ronald E. Giles,False
6.2 30,2125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1244158622.jpg,True,1996313,动作 犯罪 惊悚,美国,死囚大逃杀,https://movie.douban.com/subject/1996313/,2007-04-27,19,8629,6.2,史蒂夫·奥斯汀 维尼·琼斯 山口英胜 安琪·米利肯 埃默利雅波恩 乔伊梅西 布拉德·麦克默里 沙利文·斯特普尔顿 Trent Sullivan 内森·琼斯 迈德琳·怀斯特 马努·贝内特 里克·霍夫曼 Annie Jones Neil Pigot 约翰·奥尔斯克 James Stewart Lani John Tupu 史蒂夫·莫里斯,False
6.2 35,2126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326578755.jpg,True,3569954,动作 喜剧 犯罪,美国,侦探拍档,https://movie.douban.com/subject/3569954/,2010-02-26,28,8036,6.2,布鲁斯·威利斯 崔西·摩根 西恩·威廉·斯科特 埃迪·J.费尔南德斯 吉姆·诺顿 凯文·坎农 乔·多林斯基 Michael Angelo Ortiz Jeremy Dash 约翰·德利奥 Bill Walters 安娜·库奇马 汉娜·韦尔 阿尔贝托·博尼拉 凯文·波拉克 欧内斯特·奥唐纳 亚当·布罗迪 罗布·卡伦 拉什达·琼斯 杰西·巴托克 弗莱德·阿米森 米歇尔·崔切伯格 杰森·李 马克·康苏斯 Stracy Diaz 苏茜·伊斯曼 Dennis Larkin 安娜·德拉·雷古拉,False
6.2 30,2127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170193684.jpg,False,20502443,剧情 犯罪,韩国,玩物,https://movie.douban.com/subject/20502443/,2013-04-18,6,7055,6.2,马东锡 李成延 闵智贤 纪柱峰 卞约汉 张赫镇,False
6.2 35,2128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252584609.jpg,False,1292493,动作 冒险 喜剧 犯罪,美国 德国,王牌大贱谍,https://movie.douban.com/subject/1292493/,1997-05-02,6,6603,6.2,麦克·梅尔斯 伊丽莎白·赫利 麦克尔·约克 米密·罗杰斯 威尔·法瑞尔 Fabiana Udenio,False
6.2 30,2129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1672444721.jpg,False,6402121,喜剧 悬疑 犯罪,日本,逆转裁判,https://movie.douban.com/subject/6402121/,2012-02-11,20,6082,6.2,成宫宽贵 斋藤工 桐谷美玲 大东骏介 檀丽 柄本明 石桥凌 余贵美子 平岳大 筱井英介 谷村美月 小日向文世 中村优子 蜷川美穗 村杉蝉之介 斋藤步 涉谷武尊 滨边美波 波冈一喜 中尾明庆,False
6.2 35,2130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359413658.jpg,True,1303269,喜剧 动作 犯罪,中国香港,冲锋陷阵,https://movie.douban.com/subject/1303269/,2004-06-24,19,6052,6.2,陈奕迅 郭富城 郑希怡 许绍雄 王杰 黄品源 李修贤 詹瑞文 卓韵芝 邬玉君 裘德·普瓦耶 金浚汶 林仲岐 黄光亮 里卡多·马姆多 亚伯拉罕·博伊德 吴嘉龙 廖碧儿 梁慧嘉,False
6.2 35,2131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797847014.jpg,True,1482063,动作 犯罪 惊悚,美国,一级戒备,https://movie.douban.com/subject/1482063/,2006-04-21,34,5302,6.2,迈克尔·道格拉斯 基弗·萨瑟兰 伊娃·朗格利亚 金·贝辛格 马丁·唐文 克拉克·约翰森 唐沃特利 莎拉普洛默 寇尔曼·兰南 基亚诺拉文 万斯布兰顿 约翰沃尔德伦 伊利哈里斯 Linda E. Williams Ashley Townsend Anastasia Summers Brian Dragonuk Timothy E. Brummund 克里斯汀·莱曼 西蒙·雷诺兹 大卫·拉斯彻 雷欧·巴奈扎 布莱尔·布朗 马特伯尔曼 David Foster Al Vrkljan Raynor Scheine Richard Hughes Taborah Johnson 贾斯敏·盖廖 Gordon Currie 杰姬·布罗斯 里特奇·科斯特 格洛利亚·鲁本,False
6.2 35,2132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1630103561.jpg,True,3621418,犯罪 剧情 惊悚,中国香港,机动部队—人性,https://movie.douban.com/subject/3621418/,2008,6,5068,6.2,任达华 邵美琪 林家栋 林雪 吴廷烨 伍允龙,False
6.2 35,2133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195572309.jpg,False,1292333,动作 冒险 喜剧 犯罪,美国,王牌大贱谍3,https://movie.douban.com/subject/1292333/,2002-06-26,15,4820,6.2,麦克·梅尔斯 碧昂丝·诺尔斯 赛斯·格林 迈克尔·凯恩 汤姆·克鲁斯 格温妮斯·帕特洛 凯文·史派西 史蒂文·斯皮尔伯格 伊斯特·斯高特 松久幸信 布兰妮·斯皮尔斯 R·J·杜雷尔 罗伯特·文森 Angela Meryl Scott Aukerman,False
6.2 35,2134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362366383.jpg,False,1941257,犯罪 剧情,中国香港 中国台湾 德国,战·鼓,https://movie.douban.com/subject/1941257/,2007-11-15,13,4466,6.2,房祖名 李心洁 梁家辉 原丽淇 卢惠光 何超仪 张耀扬 曾江 郑希怡 陈英明 王文成 刘若幼 罗伟佳,False
6.2 35,2135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514179114.jpg,False,6053347,剧情 犯罪 悬疑,英国,畸形屋,https://movie.douban.com/subject/6053347/,2017-10-31,15,4416,6.2,克里斯蒂娜·亨德里克斯 吉莲·安德森 霍纳·妮芙茜 格伦·克洛斯 马克斯·艾恩斯 斯蒂芬妮·马蒂尼 特伦斯·斯坦普 朱利安·山德斯 阿曼达·阿宾顿 克里斯蒂安·麦凯 罗杰·阿什顿-格里菲斯 约翰·赫夫南 普雷斯顿·尼曼 珍妮·加洛韦 雅各布·福琼·劳埃德,False
6.2 30,2136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534409887.jpg,True,26658194,剧情 犯罪 惊悚,英国 德国 瑞典 加拿大 美国,蜘蛛网中的女孩,https://movie.douban.com/subject/26658194/,2018-11-09,14,4212,6.2,克莱尔·芙伊 斯瓦利尔·古德纳松 西尔维娅·侯克斯 勒凯斯·斯坦菲尔德 斯戴芬·莫昌特 卡梅隆·布莱顿 薇姬·克里普斯 沃尔克·布鲁赫 米卡埃尔·佩斯布兰特 克拉斯·邦 安德烈·佩伊奇 克里斯托弗·康夫瑞 西诺薇·玛考迪·伦德 博乌·加兹登,False
6.2 30,2137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1122196011.jpg,True,1949310,犯罪 惊悚,美国,凶案清理员,https://movie.douban.com/subject/1949310/,2008-01-18,13,4168,6.2,塞缪尔·杰克逊 艾德·哈里斯 伊娃·门德斯 路易斯·古兹曼 柯柯·帕尔莫 玛吉·劳森 何塞·巴勃罗·坎蒂略 罗伯特·福斯特 马克·麦考利 罗莎琳德·鲁宾 迈克·盖 琳达·莱纳德 阿曼达·舒尔,False
6.2 30,2138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p840648080.jpg,False,1419965,动作 爱情 犯罪,法国 意大利 西班牙 英国,绅士大盗,https://movie.douban.com/subject/1419965/,2007-03-16,18,3794,6.2,罗曼·杜里斯 克里斯汀·斯科特·托马斯 伊娃·格林 帕斯卡尔·格雷戈里 弗朗索瓦丝勒平尼 玛丽泽寇马格尼 纪尧姆·休特 德里克布伦纳 维克多劳奇迈克 奥雷利昂·维依科 费利佩·曼吉安 玛丽·布奈尔 马修·加里瑞 泽维尔·布瓦 让佛朗索瓦戈马特 菲利普·劳登巴赫 菲利浦·勒迈尔 罗宾·瑞努奇,False
6.2 35,2139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1196012204.jpg,True,1309181,喜剧 犯罪,美国 德国,超完美夺分,https://movie.douban.com/subject/1309181/,2004-01-30,20,3680,6.2,斯嘉丽·约翰逊 克里斯·埃文斯 埃丽卡·克里斯滕森 达柳斯·迈尔斯 Dan Zukovic 莱昂纳多·吴 罗伯特·克拉克 马修·里沃德 布莱恩·格林伯格 Tyra Ferrell 桑娅·本妮特 瓦妮萨·安吉尔 奥·盖尔 凯尔·拉比内 保罗·坎贝尔 Darius Miles 富尔·切切里 杰伊·布拉泽奥 Alex Green 琳达·博伊德,False
6.2 35,2140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1386408968.jpg,True,1304199,剧情 动作 犯罪,中国香港 美国,威龙猛探,https://movie.douban.com/subject/1304199/,1985-07-11,28,3565,6.2,成龙 丹尼·爱罗 维克多·阿诺德 基姆·贝斯 Jesse Cameron-Glickenhaus 乔宏 Richard Clarke Richard Epper 贝琦·安·贝克 Alan Gibbs 李赛凤 乔·马鲁佐 Ron Parady 约翰·斯宾塞 迈克·斯塔尔 Big John Studd 比尔·华莱士 特雷·威尔逊 冯克安 詹姆斯·格利肯豪斯 约翰·拉达尔斯基 李海生 麦德罗 沈威 保罗·L·史密斯 杨群 叶倩文 钟荣,False
6.2 35,2141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461219384.jpg,False,1419981,喜剧 犯罪 悬疑 爱情,美国,混合宿舍,https://movie.douban.com/subject/1419981/,2003-09-26,23,3462,6.2,考特尼·盖恩斯 Marie Noelle Marquis 帕特里克·瑞纳 小詹姆斯·A·沃森 Lindsey Tusing 玛丽亚·德尔菲诺 Choice Skinner Chandi Mason Rob G. Kahn 加贝尔·卡尔 Jennifer Lyons 亚历克斯·弗格森 Tony Denman 波蒂·布丽丝 Randy Spelling 克里斯·欧文 凯蒂·罗曼 乔什·米勒 丹妮拉·费舍 卡梅隆·理查德森 詹姆斯·德贝罗 艾德文·霍德吉 塔缇娜·阿里,False
6.2 35,2142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2020971589.jpg,False,7046937,剧情 犯罪 悬疑,德国 法国,激情,https://movie.douban.com/subject/7046937/,2013-02-13,7,3282,6.2,瑞秋·麦克亚当斯 劳米·拉佩斯 卡洛琳·赫弗斯 保罗·安德森 多米尼克·莱奇 赖纳·博克 波利纳·塞米诺瓦,False
6.2 35,2143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1483844887.jpg,False,6601369,剧情 爱情 犯罪,日本,爱与诚,https://movie.douban.com/subject/6601369/,2012-06-16,12,3136,6.2,妻夫木聪 武井咲 余贵美子 伊原刚志 安藤樱 市村正亲 前田健 加藤清史郎 一青窈 斋藤工 伊藤优衣 大野丝,False
6.2 30,2144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231187407.jpg,True,1299616,犯罪 惊悚,中国香港 中国大陆,危情少女,https://movie.douban.com/subject/1299616/,1994,5,2885,6.2,瞿颖 尤勇 耐安 张先衡 吴文伦,False
6.2 35,2145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515826615.jpg,False,27101860,犯罪,日本,友罪,https://movie.douban.com/subject/27101860/,2018-05-25,24,2855,6.2,生田斗真 永山瑛太 山本美月 夏帆 青木崇高 古馆宽治 佐藤浩市 忍成修吾 村上淳 渡边真起子 片冈礼子 光石研 西田尚美 石田法嗣 富田靖子 宇野祥平 小市慢太郎 矢岛健一 坂井真纪 奥野瑛太 北浦爱 大西信满 莳田彩珠 高田裕司,False
6.2 35,2146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2439826757.jpg,False,26752764,犯罪 悬疑,日本,追忆,https://movie.douban.com/subject/26752764/,2017-05-06,9,2846,6.2,冈田准一 小栗旬 柄本佑 长泽雅美 木村文乃 安藤樱 吉冈秀隆 西田尚美 安田显,False
6.2 35,2147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p916276851.jpg,True,2132466,喜剧 犯罪 悬疑,美国,高中学生会长暗杀事件,https://movie.douban.com/subject/2132466/,2009-02-27,37,2590,6.2,米莎·巴顿 布鲁斯·威利斯 里斯·汤普森 凯瑟琳·莫里斯 Alana Cadiz Ryan Curtis Robert Malitsky Ben Skinner Angelina Aucello Gabrielle Brennan Andrew Stephen Bradley Enrique Sebastian Rivas 艾米丽·梅德 罗宾·泰勒 文森特·皮亚扎 约翰·马加罗 约瑟夫·佩里诺 Patrick Taylor Jason Etter Steven Rubinchik Blake Young-Fountain Effrem J. Adams Gary Cherkassky 乔什·帕斯 亚伦·希梅尔斯坦 迈克尔·拉帕波特 扎齐·罗伊瑞格 奎恩·谢法德 卡西迪·加德 梅罗妮·迪亚兹 祖儿·魏泽鲍姆 马克·约翰·杰弗瑞 杰克·威利 坦娅·费舍尔 佐伊·克罗维兹 Mohamed Dione 卢克·葛莱姆斯,False
6.2 30,2148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1565081391.jpg,False,1306295,冒险 喜剧 犯罪,美国 澳大利亚,抢钱袋鼠,https://movie.douban.com/subject/1306295/,2003-01-17,17,2453,6.2,杰瑞·奥康奈尔 安东尼·安德森 克里斯托弗·沃肯 艾斯黛拉·沃伦 Helen Thomson 马尔顿·索克斯 Denise Roberts 黛恩·坎农 大卫·古布吉拉 Shawn Smith 亚当·加西亚 迈克尔·珊农 克里斯·苏利文 比尔·亨特 Brian Casey Luke Bolland Lara Cox,False
6.2 35,2149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172065466.jpg,False,19974285,动作 犯罪 惊悚,法国 西班牙 美国,弹窗惊魂,https://movie.douban.com/subject/19974285/,2014-07-04,17,2284,6.2,伊利亚·伍德 萨莎·格蕾 尼尔·马斯克尔 米歇尔·珍娜 胡里安·毕亚格兰 卡洛斯·阿雷塞斯 劳尔·西马斯 Miguel Noguera 那奇欧·维加隆多 Richard Diment 尤金尼奥·米拉 崔凡特·罗兹 Mike McCutchen 丹尼尔·佩雷兹·普拉达 Rachel Arieff 海梅·奥利亚斯 伊凡·冈萨雷斯,False
6.2 35,2150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502605848.jpg,False,26992413,剧情 犯罪 恐怖,美国,1922,https://movie.douban.com/subject/26992413/,2017-09-23,14,2219,6.2,托马斯·简 莫莉·帕克 迪兰·施密德 凯特琳·伯纳德 尼尔·麦克唐纳 坦娅·钱普 布莱恩·达西·詹姆斯 鲍勃·弗雷泽 埃里克·李塞德 皮特·纽 布鲁斯·布莱恩 格雷姆·达菲 安娜·露易丝·萨金特 罗恩·柯蒂斯,False
6.2 30,2151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980382.jpg,False,1297604,动作 冒险 喜剧 犯罪 家庭 爱情 惊悚,加拿大 美国,少年特工科迪,https://movie.douban.com/subject/1297604/,2003-03-14,31,2182,6.2,希拉里·达芙 弗朗基·穆尼兹 安吉·哈蒙 凯斯·大卫 Dan Zukovic Connor Widdows Prevail Bill Taylor 哈里·范·戈库姆 本杰明·拉特纳 克里斯·高瑟 Shayn Solberg Jared Van Snellenberg Alexandra Purvis 伊恩·麦柯肖恩 马丁·唐文 辛西娅·斯蒂文森 阿诺德·沃斯洛 仙莎·拉德蕾 杰西卡·哈蒙 达瑞尔·哈蒙德 Scott Swanson 皮特·纽 埃里克·李塞德 奥·盖尔 阿莱克斯·迪亚坤 诺尔·费舍 Michael Cromien 杰弗里·巴拉德 丹尼尔·洛巴克 莫妮卡·德兰,False
6.2 35,2152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1838896105.jpg,True,6040997,剧情 惊悚 犯罪,美国,陷阱,https://movie.douban.com/subject/6040997/,2012-04-22,8,2127,6.2,奥利维亚·王尔德 查理·汉纳姆 艾瑞克·巴纳 茜茜·斯派塞克 克里斯·克里斯托佛森 凯特·玛拉 夸西·宋桂 凯尔·盖特豪斯,False
6.2 35,2153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179396888.jpg,True,10578312,剧情 犯罪,澳大利亚 美国,沙海漂流人,https://movie.douban.com/subject/10578312/,2014-05-18,8,2082,6.2,罗伯特·帕丁森 盖·皮尔斯 斯科特·麦克纳里 大卫·菲尔德 理查德·格林 吉莉安·琼斯 纳许·埃哲顿 安东尼·海斯,False
6.2 30,2154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1245250916.jpg,True,1308566,动作 冒险 喜剧 犯罪,中国香港,醉马骝,https://movie.douban.com/subject/1308566/,2003-05-22,7,2026,6.2,刘家良 刘家辉 吴京 戚冠军 姚瑶 董娴 李海涛,False
6.2 30,2155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515748196.jpg,True,3797823,犯罪 惊悚,中国香港,黑狱断肠歌2无期徒刑,https://movie.douban.com/subject/3797823/,2000-01-08,9,1962,6.2,吴镇宇 容锦昌 李兆基 刘锡贤 龙方 徐锦江 何家驹 刘以达 周树基,False
6.2 35,2156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334018714.jpg,False,1718158,动作 犯罪 恐怖 惊悚,中国香港,羔羊医生,https://movie.douban.com/subject/1718158/,1992-10-22,11,1925,6.2,任达华 李修贤 郑则仕 汪永芳 纪家发 林敬刚 黎海珊 钟碧颖 关宝慧 李华月 伍国健,False
6.2 30,2157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459101480.jpg,False,26794232,传记 动作 犯罪,英国 法国 中国大陆 柬埔寨 美国,炼狱信使,https://movie.douban.com/subject/26794232/,2017-05-19,5,1830,6.2,乔·科尔 波姆恰努克·马布兰 维他亚·潘斯林加姆 潘亚·伊蒙姆海 尼古拉斯·谢克,False
6.2 30,2158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2588262927.jpg,False,26726815,犯罪 悬疑,英国 美国,明信片杀戮,https://movie.douban.com/subject/26726815/,2020-03-13,18,1740,6.2,杰弗里·迪恩·摩根 法米克·詹森 娜奥米·巴特里克 卢瑞·奥康纳 库什·珍宝 约阿希姆·克罗尔 伊娃·罗斯 卢卡斯·洛克伦 斯蒂文·麦金托什 萨莉·哈姆森 Orla O'Rourke Christopher Pizzey 蒂姆·埃亨 丹尼斯·欧哈拉 Nathanjohn Carter Michael Dierks 黛博拉·洛克 杰米·布莱克利,False
6.2 35,2159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453799847.jpg,False,26761205,喜剧 犯罪,韩国,保安官,https://movie.douban.com/subject/26761205/,2017-05-03,23,1711,6.2,李星民 赵震雄 金成钧 赵宇镇 林贤成 裴明真 李胤熙 金惠恩 裴正南 姜德重 朴英庶 杨志洙 金宰荣 朴应洙 许亨圭 林贤成 金钟秀 金钟求 朱进模 武田裕光 卢康民 南文哲 孙云恩,False
