rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538243841.jpg,False,26683287,剧情 犯罪 惊悚 同性,法国 墨西哥 瑞士,刺心,https://movie.douban.com/subject/26683287/,2018-05-17,18,4466,6.7,凡妮莎·帕拉迪丝 凯特·莫兰 尼古拉·莫里 乔纳森·日奈 哈立德·俄卢阿什 费利克斯·马利陶德 贝特朗·芒蒂格 彼埃尔·皮罗尔 罗曼娜·波琳热 埃琳娜·勒文松 亚纳·柯勒特 雅各·诺勒 弗洛伦斯·焦尔杰蒂 娜塔莉·理查德 Pierre Emö 朱尔斯·利特马尼克 Christophe Bier 巴斯蒂安·沃蒂埃,False
6.7 35,1358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1965546522.jpg,True,1292626,动作 科幻 惊悚,美国,过关斩将,https://movie.douban.com/subject/1292626/,1987-11-13,26,4333,6.7,阿诺·施瓦辛格 玛利亚·康柯塔·阿隆索 杰西·温图拉 博伊德·肯斯特纳 史文-欧尔·托尔森 Anthony Pena 戴·扬 罗德格尔·邦帕斯 琳恩·玛丽·斯图尔特 小托马斯·罗萨莱斯 罗杰·科恩 爱德华·邦克 梅利莎·赫利 弗兰科·哥伦布 理查德·道森 米克·弗利特伍德 Professor Toru Tanaka Billy D. Lucas 林·沙烨 乔治·P·威尔伯 柯特·富勒 吉姆·布朗 Dweezil Zappa 亚非特·科托 Erland van Lidth Karen Leigh Hopkins,False
6.7 35,1359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554629994.jpg,False,1422915,剧情 动作 惊悚 传记 犯罪,法国 美国 英国,多米诺,https://movie.douban.com/subject/1422915/,2005-10-14,52,4288,6.7,凯拉·奈特莉 米基·洛克 埃德加·拉米雷兹 德尔罗伊·林多 莫妮克 刘玉玲 杰奎琳·比塞特 米娜·苏瓦丽 克里斯托弗·沃肯 玛西·格雷 达布尼·柯尔曼 布莱恩·奥斯汀·格林 伊恩·齐林 莉莉·米罗基尼克 阿什·克里斯蒂安 Rebecca Engel Domino Harvey Michael J. Gonzalez 桑德瑞拉·艾弗里 Ashleigh Kizer 杰瑞·斯普林格 切莱丝塔·霍奇 保罗·斯凯勒 玛丽·卡斯特罗 弗雷德里克·凯勒 Chuck Picerni Jr. 莉萨·拉皮拉 彼得·雅各布森 Sarem Yadegari Greg Mitchell 安迪·米尔德 阿莉·雷伊 尼尔·马塔拉佐 帕特里克·科尔 斯坦利·卡梅尔 迈克尔·帕帕约翰 TK·卡特 Ashley Monique Clark Matt Clifford 罗兰多·莫利纳 查尔斯·帕拉文蒂 卢·坦普尔 Andrzej Mrotek 海蒂·霍金 Jackson Bolt Robbie Kaller Melissa Lee 维姬高德史密斯 Tony Flores 汤姆·威兹 Tiger Mendez 朱利安·柏林,False
6.7 35,1360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854252045.jpg,True,1296705,剧情 动作 犯罪 惊悚,美国,终极密码战,https://movie.douban.com/subject/1296705/,1998-05-21,23,4207,6.7,布鲁斯·威利斯 亚历克·鲍德温 米克·休斯 齐·麦克布赖德 金·迪肯斯 罗伯特·斯坦顿 博德希·埃夫曼 卡丽·普雷斯顿 彼得·斯特曼 凯文·康韦 约翰·卡洛·林奇 约翰·道曼 理查德·里尔 KoKo Taylor 祖德·塞克利拉 查德·林德伯格 罗斯玛丽·加里斯 卡穆琳·曼海姆 贝齐·布兰特利 Peter Fontana Ned Schmidtke 克里克·B·R·沃勒尔 David Fordham,False
6.7 35,1361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961161572.jpg,True,3069359,动作 传记 犯罪 剧情 惊悚,英国,失控的布朗森,https://movie.douban.com/subject/3069359/,2009-03-13,9,4140,6.7,汤姆·哈迪 马特·金 乔纳森·菲利普斯 Matt Legg Brendan McCoy 凯莉·亚当斯 詹姆斯·兰斯 阿曼达·伯顿 Mark Powley,False
6.7 35,1362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p806027541.jpg,False,4901351,动作 冒险 犯罪 惊悚,加拿大 美国,持枪流浪汉,https://movie.douban.com/subject/4901351/,2011,7,4114,6.7,莫丽·邓斯沃斯 尼克·贝特曼 John Awoods Michael Ray Fox Brian Downey 格里高利·史密斯 鲁特格尔·哈尔,False
6.7 35,1363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256628600.jpg,False,26557880,剧情 科幻 惊悚,美国,生存回圈,https://movie.douban.com/subject/26557880/,2015-10-16,12,4081,6.7,朱莉·本茨 梅西·麦克利 卡特·詹金斯 丽莎·帕里坎 迈克尔·纳德利 凯文·谢里丹 扎卡里·詹姆斯·鲁卡维纳 乔尔迪·维拉斯索 迈克尔·麦克拉法提 戴维·索西多 格洛里亚·桑多瓦尔 莫莉·杰克逊,False
6.7 35,1364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074617061.jpg,False,1954775,剧情 奇幻 惊悚,法国 英国,富兰克林,https://movie.douban.com/subject/1954775/,2008-10-16,13,3975,6.7,瑞恩·菲利普 伊娃·格林 萨姆·赖利 伯纳德·希尔 Jay Fuller 苏珊娜·约克 马克·温格特 理查德·柯伊尔 阿特·马里克 斯图尔特·麦克奎里 Gary Pillai 詹姆斯·福克纳 利兹·怀特,False
6.7 35,1365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177530626.jpg,False,24877502,悬疑 惊悚 恐怖,加拿大 美国,折磨,https://movie.douban.com/subject/24877502/,2013-09-09,11,3905,6.7,德里克·李 克里夫·普洛斯 迈克尔·吉尔 芭娅·莱哈兹 本杰明·泽图恩 扎克·格雷 杰森·李 伊度·凡·布里曼 加里·雷德科普 莉莉·皮·李 艾伦·弗格森,False
6.7 35,1366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1679982505.jpg,False,1693078,喜剧 剧情 恐怖 惊悚,泰国,变鬼,https://movie.douban.com/subject/1693078/,2003-11-14,3,3694,6.7,赖拉·邦雅淑 Vichitra Triyakul 吉·社鹏色,False
6.7 35,1367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644590220.jpg,False,1438302,剧情 悬疑 惊悚,加拿大 英国,何处寻真相,https://movie.douban.com/subject/1438302/,2005-10-07,17,3600,6.7,凯文·贝肯 科林·费尔斯 艾莉森·洛曼 肖恩·卡伦 大卫·海曼 安娜·希尔克 加布里埃尔·罗斯 Michael Bennett Leroux 唐·麦凯勒 桑娅·本妮特 阿欣妮.哈尼安 克里斯丁·亚当斯 莫里·柴金 迈克尔·J·雷诺兹 Rebecca Davis Vee Vimolmal 雷切尔·布兰卡德,False
6.7 35,1368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560586512.jpg,False,26966758,剧情 动作 犯罪 惊悚,加拿大 美国,逃出水泥地,https://movie.douban.com/subject/26966758/,2018-09-03,22,3435,6.7,梅尔·吉布森 詹妮弗·卡朋特 文斯·沃恩 劳瑞·侯登 唐·约翰逊 迈克尔·加·怀特 托马斯·克莱舒曼 乌多·基尔 安德鲁·邓巴 托利·基特尔斯 弗雷德·迈拉麦德 特雷佐·马霍洛 迈尔斯·特鲁伊特 詹·格里芬 王卡帝 克莱尔·菲利保 维罗妮卡·伦敦 大卫·昆兰 保罗·罗吉克 莉安奈特·博雷格  贾斯汀·沃林顿  塔蒂娜·琼斯,False
6.7 35,1369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1306946439.jpg,True,1307669,悬疑 科幻 惊悚,美国,刀走偏锋,https://movie.douban.com/subject/1307669/,2002-10-07,9,3034,6.7,杰瑞米·诺森 刘玉玲 尼格尔·本内特 蒂莫西·韦伯 大卫·休莱特 卡瑞·玛切特 约瑟夫·斯科伦 阿诺德·平诺克 博伊德·班克斯,False
6.7 35,1370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358214215.jpg,True,1292854,动作 犯罪 剧情 惊悚,美国,烈血天空,https://movie.douban.com/subject/1292854/,1998,51,2957,6.7,丹泽尔·华盛顿 安妮特·贝宁 布鲁斯·威利斯 托尼·夏尔赫布 塞米·鲍亚吉拉 马克·瓦雷 杰克·格沃尔特尼 大卫·普罗瓦尔 兰斯·莱迪克 阿西夫·曼德维 伍德·哈里斯 Ellen Bethea 大卫·科斯塔贝尔 格伦·凯斯勒 阿里·阿夫沙尔 杰奎琳·安塔拉米安 本·申克曼 尼尔·琼斯 唐娜·汉诺威 皮特辛德勒 奇普·兹恩 戴金·马修斯 约翰·罗斯曼 约翰·亨利·考克斯 E. Katherine Kerr 吉米·雷·威克斯 威尔·莱曼 维克多·斯勒扎克 克里斯·梅西纳 Gilbert Rosales Amro Salama 马特·索维托 苏茜·伊斯曼 阿里安娜·赫芬顿 Robert Scheer John F. Beard 肖恩·哈尼蒂 Daniel Schorr Curtis Sliwa Susan Stamberg Mary Alice Williams Scott Charles 比尔·克林顿 戴夫·麦罗 汤姆·马洛伊 丽莎·马斯特斯 John Meier George F. Miller Luis Moro 加里·帕斯托雷 Robin Anne Phipps,False
6.7 35,1371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1708139670.jpg,False,1307663,犯罪 惊悚,加拿大 德国 美国,行骗天下,https://movie.douban.com/subject/1307663/,2003-04-25,24,2588,6.7,爱德华·伯恩斯 蕾切尔·薇兹 摩里斯·切斯塔特 利兰·奥瑟 路易斯·隆巴迪 保罗·吉亚玛提 达斯汀·霍夫曼 阿卜杜拉耶·恩戈姆 亚伦·布鲁姆菲尔德 弗兰基·G Jackson Bolt 安迪·加西亚 唐纳尔·罗格 约翰·卡洛·林奇 罗伯特·派恩 路易斯·古兹曼 米歇尔鲁本 Elysia Skye 玛丽·波特西尔 妮可·玛丽·伦茨 斯蒂夫·汤姆 汤米·利斯特 罗伯特·福斯特 布莱恩·范·霍尔特,False
6.7 35,1372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1190490206.jpg,True,1296738,剧情 惊悚,美国,穿梭阴阳界,https://movie.douban.com/subject/1296738/,1999-10-22,35,2410,6.7,尼古拉斯·凯奇 帕特丽夏·阿奎特 约翰·古德曼 文·瑞姆斯 汤姆·塞兹摩尔 大卫·札亚斯 迈克尔·卡波纳罗 George F. Miller 拉瑞·凡斯登 詹姆斯·汉隆 菲利斯·萨莫维尔 奎恩·拉提法 约瑟夫·莱迪 索尼娅·孙 Harper Simon 玛丽·贝丝·赫特 马丁·斯科塞斯 阿瑟·J·纳斯加勒拉 阿非莫·奥米拉 迈克尔·肯尼斯·威廉姆斯 克利夫·柯蒂斯 约翰·赫夫南 乔恩·亚伯拉罕斯 马克·安东尼 艾达·特托罗 Richard Spore 朱迪·雷耶斯 内斯特·塞拉诺 哈里斯·米切尔森 Betty Miller Theo Kogan 小艾德.朱普 席尔瓦·克莱吉安 安迪·达沃利 Mary Diveny,False
6.7 35,1373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322415537.jpg,False,26353862,剧情 犯罪 惊悚,丹麦 德国 瑞典 挪威,悬案密码3：信仰的阴谋,https://movie.douban.com/subject/26353862/,2016-03-03,12,2342,6.7,尼古拉·雷·卡斯 法瑞斯·法瑞斯 帕尔·斯维尔·哈根 雅各布·乌尔里克·罗曼 阿曼达·科林 约翰妮·路易斯·施密特 雅各布·奥福特布罗 索伦·比尔马克 迈克尔·布罗斯楚普 莫滕·基尔斯果 洛特·安德森 Johanne Louise Heiberg,False
6.7 35,1374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180586987.jpg,False,25773175,剧情 悬疑 惊悚,美国 加拿大,阁楼里的花,https://movie.douban.com/subject/25773175/,2014-01-18,7,2331,6.7,梅森·戴伊 海瑟·格拉汉姆 迪兰·布鲁斯 琪兰·席普卡 查德·威列 艾伦·伯斯汀 约翰·埃梅特·特雷西,False
6.7 35,1375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1129433419.jpg,True,3305719,喜剧 惊悚,英国,布克和海尔,https://movie.douban.com/subject/3305719/,2010-10-29,30,2224,6.7,西蒙·佩吉 安迪·瑟金斯 艾拉·菲舍尔 明妮·德里弗 迈克尔·史麦利 里斯·谢尔史密斯 克里斯托弗·李 比尔·贝利 休·博纳维尔 汤姆·威尔金森 蒂姆·克里 科斯塔-加夫拉斯 斯戴芬·莫昌特 杰西卡·海因斯 乔治雅·金 珍妮·艾加特 丹·艾克罗伊德 宝拉雅娜·麦金托什 大卫·海曼 阿兰·柯德勒 克里斯蒂安·布拉辛顿 Adam Smith 罗恩尼·柯贝特 约翰·伍德温 尼克·默克罗夫特 夏兰·凯利 Johnny Lynch 查理·詹恩威 保罗·戴维斯 罗曼·加夫拉斯,False
6.7 35,1376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154632352.jpg,True,1767888,犯罪 恐怖 悬疑 惊悚,韩国,鬼镜,https://movie.douban.com/subject/1767888/,2003-08-14,13,2070,6.7,刘智泰 金明民 金惠娜 朴素恩 李素胤 吴龙 韩昌贤 吴政世 李英珍 Myoeng-su Kim 郑恩彪 纪柱峰 Jong-woo Lee,False
6.7 35,1377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1647845755.jpg,False,1463243,动作 犯罪 惊悚,韩国,野兽,https://movie.douban.com/subject/1463243/,2006-01-13,21,2054,6.7,权相宇 刘智泰 严志媛 金允石 李珠实 金俊裴 柳圣贤  崔旻 崔昤 李在浩 车雅伦 赵石贤 李瀚伟 郑元中 柳东根 孙秉浩 文晶熙 赵成夏 安吉江 姜声振 朴镇宇,False
6.7 35,1378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1166507066.jpg,True,1294197,犯罪 悬疑 惊悚,美国,凶手就在门外,https://movie.douban.com/subject/1294197/,1995-10-27,11,1960,6.7,西格妮·韦弗 霍利·亨特 德蒙特·莫罗尼 威廉·麦克纳马拉 小哈里·康尼克 J·E·弗里曼 威尔·帕顿 约翰·罗斯曼 Scott DeVenney 余朝汉 戴维·迈克尔·西尔弗曼,False
6.7 35,1379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769116151.jpg,False,1892526,犯罪 剧情 悬疑 惊悚,美国 德国,监视,https://movie.douban.com/subject/1892526/,2008-02-08,12,1872,6.7,比尔·普尔曼 朱莉娅·奥蒙德 休·狄伦 卡罗琳·阿隆 Kent Harper 肯特·诺兰 弗伦奇·斯图尔特 迈克尔·艾恩塞德 切里·奥特莱 贝尔·詹姆斯 Daryl Haney 芮安·辛普金斯,False
6.7 35,1380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1745218872.jpg,False,1301770,动作 犯罪 剧情 惊悚,美国,终极悍将,https://movie.douban.com/subject/1301770/,1996-09-20,26,1809,6.7,布鲁斯·威利斯 布鲁斯·邓恩 威廉·桑德森 克里斯托弗·沃肯 大卫·帕特里克·凯利 卡琳娜·隆巴德 内德·艾森伯格 亚历桑德拉·鲍尔斯 R.D. Call 兰迪·霍尔 吉姆·帕尔默 阿兰·格拉夫 Jim Wilkey 林·沙烨 Raynor Scheine 小托马斯·罗萨莱斯 帕特里克·基尔帕特里克 莱斯利·曼恩 卡桑德拉·加瓦 Luis Contreras 肯·詹金斯 特德·马克兰德 Michael Prozzo Scott Pierce Jaime Méndez 迈克尔·因佩里奥利,False
6.7 35,1381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458145449.jpg,True,26785580,剧情 爱情 惊悚,法国,伊斯梅尔的幽魂,https://movie.douban.com/subject/26785580/,2017-05-17,16,1806,6.7,马修·阿马立克 玛丽昂·歌迪亚 夏洛特·甘斯布 路易·加瑞尔 阿尔芭·洛尔瓦彻 拉斯洛·绍博 伊波利特·吉拉尔多 雅各·诺勒 凯瑟琳·蒙切特 萨米尔·盖丝米 梅洛迪·里夏尔 布鲁诺·托德契尼 马克·伯曼 菲利普·索丹 伊莎贝尔·萨多扬 雷米·罗巴汉,False
6.7 35,1382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468445893.jpg,True,3152563,剧情 犯罪 悬疑 惊悚,英国,血色侦程：1974,https://movie.douban.com/subject/3152563/,2009-02-28,34,1786,6.7,安德鲁·加菲尔德 大卫·莫瑞瑟 约翰·亨肖 安东尼·弗拉纳根 沃伦·克拉克 詹妮弗·亨内斯 Mary Jo Randle 蕾切尔·简·阿伦 丽塔·梅 格雷厄姆·沃克 Berwick Kaler Katherine Vasey 丹尼·坎宁安 米歇尔·道克瑞 罗伯特·席安 埃迪·马森 丹尼尔·梅斯 卡拉·西摩 彼得·穆兰 杰拉德·基恩斯 Ian Mercer 丽贝卡·豪尔 西恩·哈里斯 托尼·穆尼 史蒂文·罗伯特森 Lynn Roden 凯思琳·布拉德肖 肖恩·宾 邵恩·杜里 克里斯·沃克 Kelly Freemantle 斯图尔特·罗斯 Molly Howe Brendan McCoy,False
6.7 35,1383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205770654.jpg,True,1304856,动作 犯罪 惊悚,美国,全面追捕令,https://movie.douban.com/subject/1304856/,1976-12-22,25,1661,6.7,克林特·伊斯特伍德 泰恩·黛莉 哈里·古蒂诺 Glenn Leigh Marshall 约翰·米彻姆 阿黛尔·普隆 Nick Pellegrino Albert Popwell 鲁迪·拉莫斯 乔·斯帕诺 Jerry Walter 户田惠子 特伦斯·麦克格文 Will MacMillan Bill Ackridge DeVeren Bookwalter 迈克尔·卡瓦诺夫 约翰·克劳福德 迪克杜洛克 Samantha Doane Michael L. Davis 罗伯特·F.霍伊 Chuck Hicks Bill Jelliffe 布拉福德·迪尔曼,False
6.7 35,1384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2103063845.jpg,True,11591789,剧情 悬疑 惊悚,德国,不准忘了我,https://movie.douban.com/subject/11591789/,2012-11-01,8,1644,6.7,米娜·唐德 劳拉·德波尔 卡特琳娜·塔巴赫 马克思·雷迈特 克雷蒙斯·施伊克 Valentin Mereutza 艾莲娜·萨尔瓦·冈萨雷斯 托马斯·萨巴彻尔,False
6.7 35,1385,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2082785237.jpg,False,25662454,惊悚 恐怖,日本,鸡皮疙瘩NO.2,https://movie.douban.com/subject/25662454/,2007-09-27,4,1643,6.7,佐津川爱美 金井勇太 音尾琢真 洞口依子,False
6.7 35,1386,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555943037.jpg,False,1432288,剧情 动作 战争 科幻 奇幻 惊悚 恐怖,日本,以藏,https://movie.douban.com/subject/1432288/,2004-08-21,49,1600,6.7,远藤宪一 寺岛进 松田龙平 美木良介 石桥莲司 内田裕也 中山麻理 胜野洋 及川光博 本宫泰风 菅田俊 Teah 五十岚信次郎 石山雄大 高濑春奈 波布·萨普 北野武 曾根晴美 冈田真澄 片冈鹤太郎 树木希林 原田芳雄 大泷秀治 天手千圣 夏树阳子 绪形拳 桃井薰 安冈力也 原田龙二 松方弘树 原田大二郎 秋野太作 凯撒武志 凯特·希金斯 小林成男 史蒂夫·克莱默 戴夫·麦罗 迈克尔·麦康诺希 长门裕之 连姆·奥布赖恩 萨姆·里格尔 道格·斯通 柯克·桑顿 友川かずき 山本太郎 山中乔 山口祥行 筱田三郎 中山一也,False
6.7 35,1387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683738690.jpg,False,1304523,犯罪 悬疑 惊悚,日本,混沌凶机,https://movie.douban.com/subject/1304523/,2000-10-21,3,1439,6.7,田中哲司 中谷美纪 萩原圣人,False
6.7 35,1388,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410287862.jpg,False,1304568,剧情 动作 惊悚 犯罪 西部,美国,独行铁金刚,https://movie.douban.com/subject/1304568/,1968-10-02,40,1435,6.7,克林特·伊斯特伍德 李·科布 苏珊·戈登-克拉克 唐·司徒奥德 James McCallion James McEachin 凯思琳·奥马利 Meg Myles Clifford A. Pellow Albert Popwell 杰斯·奥苏纳 罗伯特·奥斯特洛 安东尼娅·雷伊 汤姆·塔利 Jerry Summers 季沙·斯特林 Louis Zorich 伊芙·布伦特 梅洛迪·约翰逊 Syl Lamont James Joyce Allen Pinson 唐·希格尔 大卫·道耶 贝蒂·菲尔德 克里斯托弗·塔柏 Scott Hale Conrad Bain 玛乔丽·本尼特 苏珊·克拉克 Ted Jacques 艾伯特·亨德森 James Gavin 詹姆斯·爱德华兹 Larry Duran George Fargo Rudy Diaz James Dukas John Coe 西摩·卡塞尔,False
6.7 35,1389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512410605.jpg,False,1306602,剧情 奇幻 悬疑 爱情 惊悚,美国 德国,蜻蜓,https://movie.douban.com/subject/1306602/,2002-02-22,37,1423,6.7,凯文·科斯特纳 苏珊娜·汤姆森 乔·莫顿 朗·瑞弗金 凯西·贝茨 肯特·法尔考 马特·克拉文 Benjamin John Parrillo 琳达·亨特 杰·托马斯 贾克波·瓦格斯 迪尔德丽·奥康奈尔 吉莲·韦格曼 雅各布·史密斯 保罗·泰瑞尔·科雷顿 莱斯利·霍普 安妮·贝坦克特 凯西·比格斯 贾斯蒂娜·马查多 奥尼·费达·兰普利 马兹·乔布拉尼 Chea Courtney 彼得·汉森 保罗·古德勒支 L·斯科特·卡德维尔 萨曼塔·史密斯 海蒂斯韦德贝里 约瑟夫·威尔 Meg Thalken 小罗伯特·拜利 丽莎·贝恩斯 Lise Simms Argenis Pirela Brian J. Davis Christopher Gilbertson 莉莎·维尔 尼古拉斯·卡斯柯恩,False
6.7 35,1390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563786305.jpg,False,33423926,剧情 悬疑 惊悚,日本,看不见的目击者,https://movie.douban.com/subject/33423926/,2019-09-20,11,1400,6.7,吉冈里帆 高杉真宙 大仓孝二 浅香航大 酒向芳 松大航也 国村隼 渡边大知 柳俊太郎 松田美由纪 田口智朗,False
6.7 35,1391,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488203387.jpg,True,1950451,喜剧 犯罪 剧情 惊悚,美国,诺贝尔赎金,https://movie.douban.com/subject/1950451/,2007-04-28,22,1380,6.7,艾伦·瑞克曼 布莱恩·格林伯格 肖恩·海托西 玛丽·斯汀伯根 比尔·普尔曼 Sam Rubin Joe Koons Brendon Graham Michael Battle 里德·考勒姆斯 林蒂·布丝 凯文·韦斯特 马特·温斯顿 艾丽莎·杜什库 特德·丹森 埃涅·赫德森 拉里·哈金 Kirk Baily 格雷格·科林斯 马克·法姆吉列蒂 崔西·沃特 丹尼·德维托,False
6.7 35,1392,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1372499134.jpg,True,1292751,犯罪 剧情 惊悚,美国,警察帝国,https://movie.douban.com/subject/1292751/,1997-08-15,5,1353,6.7,西尔维斯特·史泰龙 哈威·凯特尔 雷·利奥塔 罗伯特·德尼罗 彼得·博格,False
6.7 35,1393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200073720.jpg,True,1295643,动作 犯罪 爱情 惊悚,美国,至尊神探,https://movie.douban.com/subject/1295643/,1990-06-15,18,1343,6.7,沃伦·比蒂 阿尔·帕西诺 麦当娜 詹姆斯·基恩 查尔斯·德恩 西摩·卡塞尔 格伦妮·海德利 威廉·弗西斯 曼迪·帕廷金 达斯汀·霍夫曼 保罗·索维诺 罗伯特·康斯坦佐 查理·科斯莫 Jim Wilkey 约翰·舒克 艾伦·加菲尔德 埃德·欧罗斯 迈克·哈格蒂,False
6.7 35,1394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p843980613.jpg,False,1308472,动作 犯罪 惊悚,法国 英国 加拿大,末路狂澜,https://movie.douban.com/subject/1308472/,2002-05-08,19,1314,6.7,斯蒂芬·多尔夫 娜塔莎·亨斯屈奇 布鲁斯·佩恩 史蒂文·伯克夫 凯伦·克里奇 阿莱恩·古勒姆 理查德·朱特拉斯 Jennifer Rae Westley 摩根·凯利 康拉德·皮拉 马克·托蒂尔 本兹·安托万 Rosey Edeh 卡洛·厄萨吉安 弗兰克·方丹 汤姆·麦卡穆斯 约翰·麦克拉伦 Stephen Spreekmeester Brent Donnelly,False
6.7 35,1395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2141033820.jpg,False,10553321,剧情 惊悚 犯罪,美国,祖鲁,https://movie.douban.com/subject/10553321/,2013-05-26,6,1277,6.7,奥兰多·布鲁姆 福里斯特·惠特克 杰曼·翰苏 康拉德·坎普 罗珊妮·普伦蒂斯 克里斯蒂娜·多尔特,False
6.7 35,1396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531395481.jpg,True,1293334,剧情 犯罪 爱情 惊悚,美国,美国舞男,https://movie.douban.com/subject/1293334/,1980-02-08,4,1263,6.7,理查·基尔 劳伦·赫顿 埃克托尔·埃利松多 妮娜·范·帕朗特,False
6.7 35,1397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191783556.jpg,True,1293565,恐怖 惊悚,美国,魔鬼骑士,https://movie.douban.com/subject/1293565/,1995-03-23,4,1252,6.7,比利·赞恩 约翰·卡西尔 威廉姆·赛德勒 贾达·萍克·史密斯,False
6.7 35,1398,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533453474.jpg,True,1308198,剧情 惊悚,中国香港,夺命佳人,https://movie.douban.com/subject/1308198/,1987-08-27,12,1227,6.7,李泳豪 罗树琪 伍国健 张作舟 麦洁文 郭追 庄静而 石坚 梁家辉 关山 林青霞 梁心,False
6.7 35,1399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238858134.jpg,False,24753439,动作 犯罪 惊悚,法国 比利时,法国缉毒风云,https://movie.douban.com/subject/24753439/,2014-12-03,14,1216,6.7,让·杜雅尔丹 吉尔·勒卢什 席琳·赛莱 梅拉妮·杜泰 伯努瓦·马吉梅尔 纪尧姆·谷伊 布鲁诺·托德契尼 费奥多尔·阿特金 茂萨·马斯克里 埃里克·卡邦戈 Catherine Demaiffe 克里斯蒂安·妮科尼尔 艾莉西亚·德佩克 乔治·内里,False
6.7 35,1400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1836090699.jpg,True,1301764,剧情 奇幻 惊悚,美国,死亡地带,https://movie.douban.com/subject/1301764/,1983-10-21,17,1208,6.7,克里斯托弗·沃肯 布鲁克·亚当斯 汤姆·斯凯里特 赫伯特·罗姆 马丁·辛 海伦妮·尤迪 肖恩·沙利文 Roberta Weiss Joseph Domenchini 尼古拉斯·坎贝尔 威廉·B·戴维斯 科琳·杜赫斯特 雷蒙·艾斯特维兹 安东尼·泽比 莱斯利·卡尔森 杰姬·布罗斯 David Rigby,False
6.7 35,1401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213135485.jpg,False,2046022,喜剧 犯罪 爱情 惊悚,美国,杀了我吧,https://movie.douban.com/subject/2046022/,2007-06-22,18,1131,6.7,本·金斯利 蒂娅·里欧妮 卢克·威尔逊 丹尼斯·法里纳 菲利普·贝克·霍尔 达伦·沃尔 洛琳·詹姆斯 Brian Kawakami 威尔·沃伊托维希 科里·卡西迪 阿尔·科利 比尔·普尔曼 杰恩·伊斯特伍德 桑迪·乔宾-贝文斯 Micheline Marchildon Tracy McMahon 肖恩·奥布莱恩 马库斯·托马斯,False
6.7 35,1402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1372312768.jpg,False,6558261,剧情 动作 悬疑 惊悚 恐怖,印度,超级大玩家,https://movie.douban.com/subject/6558261/,2012-01-05,6,1081,6.7,阿布舍克·巴强 碧帕莎·芭素 索娜姆·卡普尔 波比·戴尔 尼尔·尼汀·穆科什 奥米·瓦依达,False
