rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196442588.jpg,False,3436905,动作 犯罪 悬疑 惊悚,美国 德国 罗马尼亚,暗夜列车,https://movie.douban.com/subject/3436905/,2009-04-30,9,4480,6.8,莉莉·索博斯基 斯蒂夫·扎恩 丹尼·格洛弗 哈里·阿尼奇金 理查德·奥布里恩 伊川东吾 康斯坦丁·格雷戈里 马提亚斯·施维赫夫 卢卡·伯科维奇,False
6.8 35,1349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574848677.jpg,True,26696639,动作 动画,美国,正义联盟大战少年泰坦,https://movie.douban.com/subject/26696639/,2016-03-29,16,4347,6.8,斯图尔特·艾伦 杰森·马斯登 杰瑞·奥康奈尔 马特·兰特尔 诺兰·诺斯 杰森·奥玛拉 泰莎·法米加 布兰登·司徒 凯瑞·华格伦 罗莎里奥·道森 肖恩·马希尔 谢默·摩尔 杰克·T·奥斯汀 乔·博恩瑟 克里斯托弗·戈勒姆 卡里·佩顿,False
6.8 35,1350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569598603.jpg,True,1897368,动作,中国香港,生死拳,https://movie.douban.com/subject/1897368/,2006-10-05,17,4231,6.8,吴京 郑中基 杨爱瑾 张兆辉 卢惠光 傅颖 宋本中 谷垣健治 梁克逊 骆力炜 刘以达 安志杰 释彦能 林雪 许绍雄 秦煌 邓泰和,False
6.8 35,1351,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266087989.jpg,True,26323540,动作 惊悚,韩国,手机,https://movie.douban.com/subject/26323540/,2015-10-22,15,4202,6.8,孙贤周 严志媛 Won-bin Park  张仁燮 金基天 郭敏圭  金太煥 金钟求 卢正义 林一圭 黄锡晶 Jang In-sub Seong-woo Bae 裴晟祐 申英奎,False
6.8 35,1352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364475259.jpg,True,1296520,动作 剧情 历史 战争,韩国 中国大陆,武士,https://movie.douban.com/subject/1296520/,2001-09-07,10,4196,6.8,安圣基 朱镇模 郑雨盛 于荣光 章子怡 崔铉基 郑美南 孙炳旭 柳海真 朴政学,False
6.8 35,1353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535094487.jpg,False,25969461,动作 犯罪 惊悚,美国,加尔维斯顿,https://movie.douban.com/subject/25969461/,2018-03-10,17,4125,6.8,艾丽·范宁 丽丽·莱因哈特 本·福斯特 玛利亚·瓦沃德 博·布里奇斯 罗伯特·阿拉马约 阿德普波·奥杜耶 婷斯莉·普莱斯 安妮斯顿·普莱斯 克里斯托弗·阿米特拉诺 贾迈尔·钱伯斯 海蒂·莱万多夫斯基 迈克尔·雷·伊斯卡米拉 杰弗里·格罗弗 罗伯特·马丁·施泰因贝格 布伦特·莫雷尔·加斯金斯 约翰·阿彻尔·朗格伦,False
6.8 35,1354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538022660.jpg,False,1461068,剧情 喜剧 动作 爱情 奇幻 武侠 古装,中国香港,群星会,https://movie.douban.com/subject/1461068/,1992-10-18,39,4026,6.8,秦煌 罗嘉良 李家声 周星驰 楚原 郭晋安 黄一飞 蔡少芬 麦皓为 徐广林 万梓良 郭富城 韩俊 梁小冰 胡枫 刘江 戴志伟 曾伟权 黄一山 郑少秋 温兆伦 夏雨 梁健平 刘德华 何婉盈 刘松仁 吴孟达 关礼杰 张卫健 朱江 郑家生 河国荣 黄德斌 罗莽 钟淑慧 陈启泰 鲍方 李司棋 陈玉莲,False
6.8 35,1355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252741757.jpg,True,26306997,动作 动画 冒险,美国,蝙蝠侠大战罗宾,https://movie.douban.com/subject/26306997/,2015-04-14,10,3839,6.8,杰森·奥玛拉 斯图尔特·艾伦 大卫·麦考姆 格蕾·德丽斯勒 凯文·康瑞 杰瑞米·西斯托 阿尔·杨科维克 肖恩·马希尔 罗宾·阿特金·唐斯 皮特·奥诺拉迪,False
6.8 35,1356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206343261.jpg,True,24827612,喜剧 动作 动画,美国,飞机总动员2：火线救援,https://movie.douban.com/subject/24827612/,2014-07-18,10,3832,6.8,朱丽·鲍温 戴恩·库克 艾德·哈里斯 柯蒂斯·阿姆斯壮 约翰·迈克尔·辛吉斯 哈尔·霍尔布鲁克 韦斯·斯塔迪 布拉德·加内特 特丽·哈彻 塞德里克·凯尔斯,False
6.8 35,1357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1260936212.jpg,False,3594463,动作 科幻 动画 冒险,美国,绿灯侠：首次飞行,https://movie.douban.com/subject/3594463/,2009-07-28,17,3675,6.8,克里斯托弗·米洛尼 维克多·加博 翠西亚·希弗 迈克尔·马德森 约翰·拉罗凯特 柯特伍德·史密斯 拉里·德雷克 理查德·麦克格纳格尔 罗伯·鲍森 威廉·沙勒特 Malachi Throne 凯斯·索西 茱丽叶·兰道 布鲁斯·提姆 奥利薇亚·阿波 大卫·L·兰德尔 吉姆·怀斯,False
6.8 35,1358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204697044.jpg,True,1306209,动作 犯罪,中国香港,江湖龙虎斗,https://movie.douban.com/subject/1306209/,1987-07-30,21,3456,6.8,周润发 邓光荣 谢贤 徐少强 甄妮 夏文汐 陈欣健 苏杏璇 司徒安 简达华 张作舟 谈泉庆 伊雷 黄明升 唐季礼 朱宝意 西瓜刨 秦煌 骆应钧 潘健君 姚文基,False
6.8 35,1359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p856350560.jpg,False,1298708,动作 惊悚,美国,潜龙轰天2,https://movie.douban.com/subject/1298708/,1995-07-14,24,3404,6.8,史蒂文·席格 埃里克·博高森 埃沃雷特·麦克吉尔 凯瑟琳·海格尔 摩里斯·切斯塔特 彼得·格林纳 帕特里克·基尔帕特里克 斯科特·索尔斯 D.C.道格拉斯 菲利斯·戴维斯 恩·T·布朗 罗伊斯·D.阿普勒加特 柯特伍德·史密斯 代尔·戴 朱利叶斯·R·纳索 Henry Kingi 尼克‧曼库索 Warren Tabata 桑德拉·泰勒 安东尼·贝克曼 Ted Shred 格雷格·科林斯 乔纳森·班克斯 布琳达·巴克,False
6.8 35,1360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1593683601.jpg,False,1298339,动作 冒险 科幻 惊悚,美国,迷失太空,https://movie.douban.com/subject/1298339/,1998-04-03,17,3384,6.8,海瑟·格拉汉姆 威廉·赫特 米密·罗杰斯 杰克·约翰逊 莱西·沙伯特 加里·奥德曼 马特·勒布朗 琼·洛克哈特 迪克·特菲尔德 Marta Kristen 杰瑞德·哈里斯 加里·A·赫克 安吉拉·卡特怀特 连尼·詹姆斯 爱德华·福克斯 Mark Goddard Jack Johnson,False
6.8 35,1361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346319004.jpg,True,1306105,动作 爱情 武侠 古装,中国大陆 中国香港,木棉袈裟,https://movie.douban.com/subject/1306105/,1985-02-15,4,3318,6.8,于荣光 徐向东 童自荣 林秋萍,False
6.8 35,1362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1877205347.jpg,True,1915382,动作 科幻,美国,猩球征服,https://movie.douban.com/subject/1915382/,1972-07-22,15,3224,6.8,罗迪·麦克道尔 唐·默里 纳塔丽·特伦黛 里卡多·蒙特尔班 哈里·罗兹 赛文·达尔登 卢·瓦格纳 约翰·兰道夫 阿莎·梅诺 H.M. Wynant David Chow 布克·卡特里安 约翰·丹尼斯 Paul Comi 戈登·裘普,False
6.8 35,1363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1313862310.jpg,True,6001229,动作 犯罪 惊悚,法国,猎物,https://movie.douban.com/subject/6001229/,2012-02-10,8,3193,6.8,阿尔贝·杜邦泰尔 阿丽斯·塔格里奥妮 斯特凡·德巴 塞尔希·洛佩斯 娜塔莎·雷尼埃 塞尔奇·哈赛纳维奇 柯莱儿·布翁尼许 奥利维尔·施耐德,False
6.8 35,1364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388194867.jpg,True,1784747,动作 悬疑,中国香港,死亡塔,https://movie.douban.com/subject/1784747/,1981-03-21,9,3166,6.8,李小龙 乔宏 黄正利 李海生 元彪 彭润祥 唐龙 袁信义 郝履仁,False
6.8 35,1365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1078350037.jpg,False,5967755,动作 科幻 动画,美国,绿灯侠：翡翠骑士,https://movie.douban.com/subject/5967755/,2011-06-07,3,3104,6.8,内森·菲利安 伊丽莎白·莫斯 詹森·艾萨克,False
6.8 35,1366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176086789.jpg,True,1297063,动作 冒险 惊悚,英国 美国 西德,007外传之巡弋飞弹,https://movie.douban.com/subject/1297063/,1983-10-07,22,3097,6.8,肖恩·康纳利 克劳斯·马利亚·布朗道尔 马克斯·冯·叙多夫 金·贝辛格 芭芭拉·卡勒拉 罗温·艾金森 艾米·欧文 迈克尔·梅德温 爱德华·福克斯 Prunella Gee 帕特·罗奇 伯尼·凯西 亚历克·马克温 瓦莱丽·莱昂 加万·奥赫利希 罗纳德·皮卡普 Anthony Sharp 帕梅拉·萨勒姆 曼宁瑞德沃德 罗伯特·里耶蒂 Paul Tucker Roy Alon,False
6.8 35,1367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347265909.jpg,True,1303168,喜剧 动作 犯罪,中国香港,横财三千万,https://movie.douban.com/subject/1303168/,1987,11,2937,6.8,林青霞 西瓜刨 王晶 吴宇森 梁韵蕊 刘家良 郑浩南 童玲 朱慧珊 徐小凤 曾志伟,False
6.8 35,1368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164407769.jpg,True,1304209,科幻 惊悚 动作 剧情,美国,冒名顶替,https://movie.douban.com/subject/1304209/,2001-12-04,31,2869,6.8,加里·西尼斯 玛德琳·斯托 文森特·多诺费奥 托尼·夏尔赫布 林赛·克洛斯 伊万娜·米利塞维奇 亚当·罗德里格兹 伊丽莎白·佩纳 蒂姆·金尼 梅奇·费法 加里·杜尔丹 雅丽·乔维尔 赵家玲 山恩·布罗利 Jason Beck 菲尔霍恩 Kane Black Julie Vitz 崔西·沃特 克兰伦斯·威廉姆斯三世 McCanna Anthony Sinise 莫瑞·史特林 金伯利·斯科特 梅林达·雷纳 黛安·米佐塔 瑞秋·鲁特雷尔 泰德·金 艾瑞卡·吉姆佩尔 高顿·布鲁克斯 Veena Bidasha Daren Palacio,False
6.8 35,1369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955835401.jpg,True,1300713,动作 犯罪 惊悚,美国,致命武器3,https://movie.douban.com/subject/1300713/,1992-05-15,35,2835,6.8,梅尔·吉布森 丹尼·格洛弗 乔·佩西 蕾妮·罗素 斯图亚特·维尔森 Ebonie Smith 玛丽·艾伦·特雷纳 肯尼斯·提加尔 阿兰·斯卡费 J. Neil Bloomer 迈克·阿格雷斯塔 皮特·安蒂克 Damon Hines 米克·罗杰斯 特蕾西·沃尔夫 菲利普·穆恩 达琳·洛夫 保罗·盖恩斯 Henry Kingi Andrew Hill Newman 史文-欧尔·托尔森 小米盖尔-A·努耐兹 劳伦·舒勒·唐纳 Michael Klastorin 尼克·齐兰德 J·迈尔斯·古德洛 杰伊·德拉 David Lee Bynum 约翰·塞纳迭姆博 斯科特·布莱斯 Selma Archerd 维罗妮卡·阿利奇诺 扬·德·邦特 保罗•希普 马克·佩雷格里诺,False
6.8 35,1370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349470334.jpg,False,1776803,动作 喜剧,中国香港,表姐，你好嘢！2,https://movie.douban.com/subject/1776803/,1991-06-13,12,2373,6.8,郑裕玲 李子雄 张坚庭 林蛟 周文健 吴雪雯 陈果 林迪安 刘准 雷达 西瓜刨 邓祥,False
6.8 35,1371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514868040.jpg,True,2024966,动作 动画,美国,少年泰坦：犹大契约,https://movie.douban.com/subject/2024966/,2017-03-31,14,2357,6.8,斯图尔特·艾伦 杰克·T·奥斯汀 泰莎·法米加 肖恩·马希尔 克里斯蒂娜·里奇 布兰登·司徒 凯瑞·华格伦 米盖尔·弗尔 格雷格·亨利 玛丽亚·卡纳尔斯-巴雷拉 梅格·福斯特 克里斯平·弗里曼 大卫·卡耶 凯文·史密斯,False
6.8 35,1372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509307579.jpg,False,1308719,剧情 动作 冒险,美国,新木马屠城记,https://movie.douban.com/subject/1308719/,2003-04-20,14,2356,6.8,西耶娜·盖尔利 马修·马斯登 卢夫斯·塞维尔 丹尼尔·莱派恩 玛瑞·亚达波 斯特兰·斯卡斯加德 詹姆斯·卡利斯 艾米莉娅·福克斯 吉姆·卡特 约翰·瑞斯-戴维斯 克雷格·凯利 沃尔夫冈·拉奇 Emanuel Cutajar Wesley Ellul,False
6.8 35,1373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354839630.jpg,False,1304627,动作,中国香港,浑身是胆,https://movie.douban.com/subject/1304627/,1998-10-15,7,2160,6.8,裘德·普瓦耶 宾尼·尤奎德兹 李香凝 王敏德 袁咏仪 J·J·佩里 陈小春,False
6.8 35,1374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562895249.jpg,True,1299549,动作 犯罪 剧情 悬疑 惊悚,美国,血腥拼图,https://movie.douban.com/subject/1299549/,2002-08-06,23,2109,6.8,克林特·伊斯特伍德 杰夫·丹尼尔斯 安杰丽卡·休斯顿 旺达·德·杰索斯 Mason Lucero 格伦·莫肖尔 迪伦·沃尔什 James W. Gavin Todd Bryant 山姆·贾格 冀朝理 Greg Stechman 格里·贝克尔 保罗·罗德里奇斯 阿利克斯·科罗马扎伊 Beverly Leech Bryan Hanna Robert Harvey Brent Hinkley Craig Hosking 里克·霍夫曼 迪娜·伊斯特伍德 迈克尔·凯斯,False
6.8 35,1375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456363433.jpg,True,3388057,动作 喜剧,美国,黑色炸药,https://movie.douban.com/subject/3388057/,2009-01-18,40,2057,6.8,迈克尔·加·怀特 奥巴·巴巴图德 阿瑟尼奥·豪尔 汤米·戴维森 巴伦·沃恩 Alexis McCombs Jesse Lewis IV 拉内尔·斯托瓦尔 小吉米·沃克 塞德里克·亚伯勒 塔克·斯莫尔伍德 Erika Vution Jon Kent Ethridge 夏洛特·斯托克利 皮特·安蒂克 凯文·查普曼 拜伦·明斯 Garen Petrossian 达米恩·波蒂埃 理查德·埃德森 Chris Spencer Paul Taylor 金·惠特利 布莱恩·麦肯奈特 莎莉·理查德森 博基姆·伍德拜因 麦凯尔泰·威廉逊 妮可·阿丽·帕克 小米盖尔-A·努耐兹 迈克·斯塔尔 妮可·沙利文 阿尔·维森特 Charmane Star 约翰·萨利 菲尔·莫里斯 John Kerry 欧文·凯斯 Andray Johnson 洁丝汀·娇丽 William Bassett,False
6.8 35,1376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183221886.jpg,False,24879258,喜剧 动作 冒险,德国,非我吉日,https://movie.douban.com/subject/24879258/,2014-01-16,9,2042,6.8,莫里兹·布雷多 阿克塞尔·施泰因 雅斯明·格拉特 蒂尔·施威格 卡西姆·霍查 Ben Ruedinger Nele Kiper 安娜·玛丽亚·穆埃 马文·林克,False
6.8 35,1377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266571451.jpg,True,1293368,动作 犯罪 剧情 惊悚,美国,网络惊魂,https://movie.douban.com/subject/1293368/,1995-07-28,6,1923,6.8,桑德拉·布洛克 雷·迈克金农 杰瑞米·诺森 朱莉娅·维拉 Charles Winkler Gerald Berns,False
6.8 35,1378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p799727306.jpg,False,1940993,动作 犯罪,韩国,暴力圈,https://movie.douban.com/subject/1940993/,2006-10-19,11,1913,6.8,郑京浩 张熙珍 赵震雄 金彗星 金艺玲 李泰成 金素妍 Haeng-seok Lee 延济旭 高圭弼 李太坤,False
6.8 35,1379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513527423.jpg,True,1301782,动作 喜剧 犯罪 剧情 惊悚,美国,比佛利山超级警探,https://movie.douban.com/subject/1301782/,1984-12-05,9,1847,6.8,艾迪·墨菲 祖德·莱茵霍尔德 约翰·阿什顿 莉莎·埃尔巴赫 罗尼·考克斯 米娜·苏瓦丽 迈克尔切姆平 乔纳森·班克斯 詹姆斯·拉索,False
6.8 35,1380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506115194.jpg,True,1863361,动作 恐怖,中国香港,安乐战场,https://movie.douban.com/subject/1863361/,1990-01-06,16,1806,6.8,曾志伟 关宝慧 温碧霞 黄光亮 余倩雯 邓碧云 唐丽球 南燕 李志希 姚正箐 李剑忠 Bernardo Bernardo 彭·麦地那 黄自强 Spanky Manikan 彭润祥,False
6.8 35,1381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219417150.jpg,True,1292746,动作 剧情 爱情 运动,美国,霹雳男儿,https://movie.douban.com/subject/1292746/,1990-06-27,4,1796,6.8,汤姆·克鲁斯 妮可·基德曼 罗伯特·杜瓦尔 户田惠子,False
6.8 35,1382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1359581928.jpg,True,1294888,动作 冒险 奇幻,美国,第十三个勇士,https://movie.douban.com/subject/1294888/,1999-10-28,4,1755,6.8,安东尼奥·班德拉斯 弗拉基米尔库利奇 丹尼斯·史托霍伊 奥马尔·沙里夫,False
6.8 35,1383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1970318608.jpg,False,1302340,动作 犯罪 剧情 惊悚,美国 德国,千钧一刻,https://movie.douban.com/subject/1302340/,2001-03-09,47,1623,6.8,罗伯特·德尼罗 爱德华·伯恩斯 凯尔希·格兰莫 艾弗利·布鲁克斯 梅琳娜·卡纳卡罗兹 卡瑞尔·罗登 欧勒格·塔克塔罗夫 维拉·法米加 詹姆斯·汉迪 达里乌斯·麦克拉里 Bruce Cutler 查理兹·塞隆 金·凯特罗尔 大卫·艾兰·格里尔 弗拉基米尔·马什科夫 Irina Gasanova Noelle Evans 明迪·马丁 Christine Claibourne 保罗·赫尔曼 加布里埃尔·卡塞斯 乔·利西 泰格·伦岩 里特奇·科斯特 罗西妮·巴尔 安东·叶利钦 Kurt Andon 塞巴斯蒂安·罗奇 卡塔·杜博 马克·可汗 托尼·卡勒姆 Lennox Brown George Poulos Peter Arnett Jane Velez-Mitchell Spero Stamboulis 巴里·普赖默斯 马尔科姆-贾马尔·华纳 德怀恩·阿德维 William H. Burns Giovanni Capitello Ben Fiore Janean Christine Mariani Riley G. Matthews Jr. George F. Miller Eric Rosenberg Barry Steadman,False
6.8 35,1384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1711541107.jpg,True,1293570,喜剧 动作 犯罪,美国,终极尖兵,https://movie.douban.com/subject/1293570/,1991-12-13,13,1590,6.8,布鲁斯·威利斯 达蒙·韦恩斯 泰勒·内古龙 哈莉·贝瑞 布鲁斯·麦克吉尔 金·寇兹 Sara Suzanne Brown  Steve Picerni John Meier 杰克·科勒尔 Matt Johnston Dick Ziker 丹妮尔·哈丽丝,False
6.8 35,1385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725350254.jpg,False,5972388,剧情 动作,日本,非关正义2：真相,https://movie.douban.com/subject/5972388/,2011-09-17,11,1575,6.8,筱原凉子 佐藤浩市 山田孝之 阿部隆史 加藤雅也 吹越满 大森南朋 寺岛进 香川照之 矢柴俊博 横山惠,False
6.8 35,1386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346205136.jpg,True,1305410,动作 喜剧,中国香港,双龙出海,https://movie.douban.com/subject/1305410/,1984-06-22,10,1561,6.8,吴耀汉 叶德娴 惠英红 陈友 岑建勋 田俊 钟慧冰 黄锦燊 林正英 陈欣健,False
6.8 35,1387,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181594836.jpg,False,3792869,剧情 喜剧 动作 奇幻 恐怖 古装,中国香港,鬼叫春,https://movie.douban.com/subject/3792869/,1979-03-03,24,1498,6.8,岳华 胡锦 余莎莉 焦姣 惠英红 王清河 金天柱 方茹 黄公武 冯明 王憾尘 葛萍 刘准 张作舟 吴杭生 张照 惠天赐 李昆 冯敬文 顾文宗 元彬 钱似莺 林洋洋 罗强,False
6.8 35,1388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769729897.jpg,True,1295662,动作 惊悚,美国,海角擒凶,https://movie.douban.com/subject/1295662/,1942-04-24,4,1490,6.8,普瑞丝西拉·兰恩 罗伯特·卡明斯 奥托·克鲁格 Frances Carson,False
6.8 35,1389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572671594.jpg,True,2004253,动作,中国大陆,无敌鸳鸯腿,https://movie.douban.com/subject/2004253/,1988,6,1412,6.8,王群 王赤 阴爱国 陶秋甫 张希玲 刘继忠,False
6.8 35,1390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164924360.jpg,True,1837656,喜剧 动作 冒险,中国香港,钱作怪,https://movie.douban.com/subject/1837656/,1980-07-10,7,1380,6.8,许冠英 林正英 曾楚霖 唐晶 叶夏利 黄锦燊 彭润祥,False
6.8 35,1391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228402023.jpg,False,1303922,动作 喜剧,中国香港,去吧！揸Fit人兵团,https://movie.douban.com/subject/1303922/,1996-09-06,10,1371,6.8,吴镇宇 张耀扬 蔡少芬 张慧仪 徐宝华 梁思敏 李道谕 林子善 夏萍 梁焯满,False
6.8 35,1392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545120608.jpg,False,1853787,动画 动作 奇幻 科幻,美国,高地人：复仇之旅,https://movie.douban.com/subject/1853787/,2007-06-05,4,1370,6.8,Dave B. Mitchell 凯瑟琳·巴尔 小栗旬 高桥研二,False
6.8 35,1393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197098220.jpg,True,1302975,剧情 动作,中国大陆,武林志,https://movie.douban.com/subject/1302975/,1989-08-01,9,1347,6.8,李俊峰 戈春艳 葛存壮 刘烈红 封锡钧 庞万灵 曹增银 封顺 孙敏,False
6.8 35,1394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512406884.jpg,False,1304672,动作 剧情 战争,韩国,蓝色,https://movie.douban.com/subject/1304672/,2003-02-07,7,1327,6.8,申恩庆 申贤俊 신은경 金英浩 孔炯轸 Jin-ho Seo 郑孝彬,False
6.8 35,1395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2436304214.jpg,False,26781663,剧情 动作 犯罪,韩国,普通人,https://movie.douban.com/subject/26781663/,2017-03-23,22,1254,6.8,孙贤周 张赫 罗美兰 赵达焕 金相浩 孙秉浩 吴妍儿 周锡泰 朴智一 池承炫 宋永世 李承勇 杨明宪 崔允素 吕茂英  李喜元 金松日  李子恩 朴亨洙 金正洙 金思英 崔范浩,False
6.8 35,1396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558639415.jpg,True,2347265,剧情 动作 武侠 古装,中国大陆,镖行天下之走单骑,https://movie.douban.com/subject/2347265/,2007,7,1250,6.8,周群达 邹俊百 王莎莎 姜大卫 吴晓敏 闵政 孟广美,False
6.8 35,1397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508664794.jpg,False,2189763,动作 冒险 剧情 爱情 战争,瑞典 英国 丹麦 挪威 芬兰 德国,圣殿骑士,https://movie.douban.com/subject/2189763/,2007-12-25,40,1238,6.8,乔金·奈特奎斯特 索菲亚·海林 斯特兰·斯卡斯加德 毕比·安德松 阿莱克斯·温德汉姆 米林德·索曼 Chems-Eddine Zinoune Joy Andersson 西蒙·卡洛 Magnus Stenius Mikael Svensson 迈克尔·恩奎斯特 古斯塔·斯卡斯加德 安妮卡·哈林 Noa Samenius Josefin Ljungman 雅各布·克德格恩 文森特·佩雷斯 Svante Martin 乔尔·金纳曼 Tomas Bolme 摩根·奥林 尤利娅·杜韦纽斯 Christian Fiedler 尤尔根·朗赫勒 夏洛塔·拉森 Donald Högberg 安德斯·巴斯莫·克里斯蒂安森 道格拉斯·约翰逊 Göran Ragnerstam Fanny Risberg 尼古拉斯·博尔顿 托马斯·加比利尔森 Mirja Turestedt Robert Willox 马丁·沃斯特罗姆 Robert Sjöblom 比斯·安格 斯文-伯蒂尔·陶布 Lina Englund,False
6.8 35,1398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518781053.jpg,False,27165956,剧情 动作,印度,心甘情愿,https://movie.douban.com/subject/27165956/,2018-05-11,9,1205,6.8,阿莉雅·布哈特 维杰·卡沙尔 拉吉特·卡普尔 什沙尔·夏尔马 杰德普.阿赫拉瓦迪 阿里夫·扎卡里亚 阿姆鲁塔·可汗维卡尔 桑贾伊·萨里 索妮·拉兹丹,False
6.8 35,1399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1829399568.jpg,False,6984036,喜剧 动作 爱情,印度,金奈快车,https://movie.douban.com/subject/6984036/,2013-08-08,10,1185,6.8,迪皮卡·帕度柯妮 沙鲁克·汗 萨嘉拉吉 尼基丁·迪尔 普丽亚玛尼 穆克什·迪瓦里 拉吉尼坎塔 拉妮·玛克赫吉 阿辛 卡琳娜·卡普尔,False
6.8 35,1400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509944657.jpg,False,3231633,动作 传记 剧情 历史 战争,挪威 丹麦 德国,马克斯·马努斯,https://movie.douban.com/subject/3231633/,2008-12-19,23,1123,6.8,阿卡塞尔·亨涅 肯·杜肯 斯蒂格·亨里克·霍夫 麦特斯·埃尔多恩 Adam Smith 雅各布·奥福特布罗 阿格尼丝·基特尔森 帕尔·斯维尔·哈根 维多利亚·温格 罗尔夫·克里斯蒂安·拉森 Knut Joner Sondre Krogtoft Larsen 奥列佛·斯托科斯基 彼特·纳斯 尼克莱·克莱夫·布洛奇 Nils Düwell 罗恩·多纳基 Kjersti Holmen Stig Hoffmeyer 埃里克·黑维尔 Kimmo Rajala Erik Aleksander Schjerven 帕特里克·吉尔登堡,False
6.8 35,1401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1972952552.jpg,False,1593738,动作 恐怖,意大利,群尸屠城,https://movie.douban.com/subject/1593738/,1985-10-04,13,1057,6.8,塞尔吉奥·斯蒂韦尔蒂 兰帕德·帕瓦 Bobby Rhodes Peter Pitsch Goffredo Unger 娜塔莎·霍维 Giovanni Frezza 卡尔·泽尼 妮可莱塔·埃尔米 乌尔巴诺·巴尔贝里尼 米歇尔·索伊 伊丽亚娜·米格里欧 Enrica Maria Scrivano,False
