rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858293602.jpg,True,1507151,动作 犯罪 惊悚,美国 加拿大,游侠,https://movie.douban.com/subject/1507151/,2007-08-24,28,25638,6.4,李连杰 杰森·斯坦森 尊龙 戴文青木 路易斯·古兹曼 绍尔·鲁宾内克 石桥凌 姜成镐 马修·圣·帕特里克 娜丁·维拉兹盖兹 安德里亚·罗斯 郑浩南 小杉健 特瑞·陈 肯尼斯·崔 娜迪亚·法尔丝 张鹏 神奈川宏幸 劳洛·查坦德 尼古拉斯·伊利亚 埃里克·李塞德 艾伦·坡尔 约翰·诺瓦克 内尔斯·莱纳森 卢堂 Mark Louie Derek Lowe Larry Lam,False
6.4 35,1640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1513060089.jpg,True,1308784,动作 惊悚 冒险 灾难,美国,狂蟒之灾2,https://movie.douban.com/subject/1308784/,2005-02-04,11,22191,6.4,约翰尼·梅辛纳 卡迪·斯特瑞兰德 马修·马斯登 尼古拉斯·冈萨雷斯 莎莉·理查德森 尼古拉斯·霍普 卡尔·尹 摩里斯·切斯塔特 丹尼斯·阿尔恩特 尤金·伯德 安迪·安德森,False
6.4 35,1641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2022462385.jpg,True,3652297,动作 科幻 惊悚,美国 英国,星际传奇3,https://movie.douban.com/subject/3652297/,2013-09-06,12,21295,6.4,范·迪塞尔 詹迪·莫拉 马特·纳夫莱 凯缇·萨克霍夫 戴夫·巴蒂斯塔 博基姆·伍德拜因 劳尔·特鲁希洛 诺兰·杰拉德·冯克 卡尔·厄本 凯莉·希尔森 Antoinette Nikprelaj 诺亚·丹比,False
6.4 35,1642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541258858.jpg,False,27031237,犯罪 悬疑 惊悚,美国,玻璃先生,https://movie.douban.com/subject/27031237/,2019-01-18,28,20858,6.4,詹姆斯·麦卡沃伊 布鲁斯·威利斯 塞缪尔·杰克逊 安雅·泰勒-乔伊 莎拉·保罗森 斯宾塞·崔特·克拉克 夏莱恩·伍德尔德 卢克·科比  亚当·大卫·汤普森 M·奈特·沙马兰 戴安娜·西尔弗斯 克里·锡安 罗素·普斯勒 罗丝玛丽·霍华德 莱斯利·史蒂芬森 尤基·华盛顿 布赖恩·安东尼·威尔逊 托拜厄斯·西格尔 蒂姆·杜奎特 朱塞佩·阿迪佐内 大卫·尼尔里姆 布莱恩·多纳休 奥罗拉·卡琳 迈克尔·J·克雷西克 迈克尔·J·莱昂斯 萨曼莎·斯特芬 莎伊娜·瑞恩 乔恩·道格拉斯·雷尼,False
6.4 35,1643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501508471.jpg,False,1839857,恐怖 惊悚,美国,隔山有眼2,https://movie.douban.com/subject/1839857/,2007-03-23,16,19015,6.4,麦克·麦克米兰 杰西卡·斯特普 丹妮拉·阿隆索 迈克尔·贝利·史密斯 德里克·梅耶斯 Philip Pavel 瑞沙德·斯垂克 贾克波·瓦格斯 高圣远 杰·阿克沃内 Ashley O'Connor 杰夫·科伯 埃里克·埃德尔斯坦 本·克劳利 李·汤普森·扬 福勒克斯·亚历山大,False
6.4 35,1644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368131430.jpg,False,26413089,剧情 悬疑 惊悚,美国,火车上的女孩,https://movie.douban.com/subject/26413089/,2016-10-05,11,17410,6.4,艾米莉·布朗特 卢克·伊万斯 海莉·贝内特 丽贝卡·弗格森 贾斯汀·塞洛克斯 埃德加·拉米雷兹 艾莉森·珍妮 丽莎·库卓 达伦·戈德斯坦 罗斯·吉比 劳拉·普莱潘,False
6.4 35,1645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568737620.jpg,False,26419635,剧情 惊悚 恐怖,加拿大,高草丛中,https://movie.douban.com/subject/26419635/,2019-09-20,7,16579,6.4,莱丝拉·德奥利维拉 哈里森·吉尔伯特森 艾弗里·维提德 帕特里克·威尔森 小威尔·布伊 蒂芙妮·赫尔姆 蕾切尔·威尔森,False
6.4 35,1646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942243073.jpg,False,6788517,惊悚 恐怖,美国,无人生还,https://movie.douban.com/subject/6788517/,2012-09-08,9,15074,6.4,卢克·伊万斯 德里克·迈戈雅 阿美莉嘉·奥利沃 阿德莱德·克莱蒙丝 琳赛·肖 劳拉·莱姆希 博·纳普 杰克·奥斯汀·沃克 李·特格森,False
6.4 35,1647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327821981.jpg,False,2364973,动作 喜剧 奇幻 科幻 惊悚,美国,超级英雄,https://movie.douban.com/subject/2364973/,2008-03-28,48,14302,6.4,德雷克·贝尔 萨拉·帕克斯顿 克里斯托弗·麦克唐纳 莱斯利·尼尔森 凯文·哈特 马里昂·罗斯 瑞恩·汉森 凯斯·大卫 布伦特·斯皮内 丹·卡斯泰兰尼塔 Whitney Ann Jenkins Sam Cohen 罗德·麦克拉兰 克雷格·麦辛 维克·波利佐斯 Anna Osceola 马克·理查德森二世 柯特·富勒 Timothy Farmer 迈克尔·帕帕约翰 崔西·摩根 阿基·阿莱格 雷吉娜·赫尔 约翰·盖兹 罗伯特·乔伊 罗伯特·海斯 克雷格·比尔克 杰弗里·塔伯 麦尔斯·费舍 西蒙·雷克斯 夏琳·蒂尔顿 Manu Toigo Daryl J. Johnson 奥布莉蕾蒙 乔纳森·蔡斯 阿托姆·格雷利克 Marisa Lauren James J. Burke Wendy L. Walsh 小托马斯·罗萨莱斯 斯蒂夫·蒙罗埃 Vincent Larusso 莉尔·金 Nick Kiriazis Charles W. Gray 珍妮卡·贝尔格雷 妮可·沙利文 帕米拉·安德森,False
6.4 35,1648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494819969.jpg,True,26694497,喜剧 惊悚 恐怖,西班牙 阿根廷,酒吧,https://movie.douban.com/subject/26694497/,2017-02-15,9,13589,6.4,布兰卡·苏亚雷斯 马里奥·卡萨斯 卡门·马奇 塞康·德拉罗萨 杰米·奥多尼斯 特雷勒·帕维斯 华金·克莱门特 亚历杭德罗·亚旺达 苏·弗拉克,False
6.4 35,1649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322146824.jpg,True,10792320,惊悚,美国,谍影特工,https://movie.douban.com/subject/10792320/,2016-03-04,17,13003,6.4,皮尔斯·布鲁斯南 欧嘉·柯瑞兰寇 卢克·布雷西 卡特琳娜·斯柯松 威尔·帕顿 比尔·斯米托洛维奇 伊莉萨·泰勒-科特尔 拉扎尔·里斯托夫斯基 帕特里克·肯尼迪 尼娜·扬科维奇 米洛斯·蒂莫蒂杰维奇 阿米拉·特兹么希奇 梅迪哈·穆斯利维奇 比尔·格兰杰 肖恩·布鲁斯南 Milutin Milosevic 罗曼·米蒂齐扬,False
6.4 35,1650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620184561.jpg,True,1871836,恐怖 惊悚,美国 新西兰,三十极夜,https://movie.douban.com/subject/1871836/,2007-10-19,11,12955,6.4,乔什·哈奈特 梅利莎·乔治 丹尼·赫斯顿 本·福斯特 小马克·布恩 约翰沃赖特 凯特·巴特勒 卡米尔·基南 Kate Elliott 伊丽莎白·霍桑 梅根·法兰尼奇,False
6.4 35,1651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061058811.jpg,True,2075994,剧情 恐怖 惊悚,泰国,连体阴,https://movie.douban.com/subject/2075994/,2007-03-29,3,12800,6.4,玛莎·华顿娜柏妮 Namo Tongkumnerd 维塔亚·瓦苏格来帕讪,False
6.4 35,1652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175820208.jpg,False,1436868,剧情 惊悚 情色,日本,花与蛇,https://movie.douban.com/subject/1436868/,2004-03-13,4,11018,6.4,杉本彩 石桥莲司 野村宏伸 未向,False
6.4 35,1653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1568564209.jpg,True,2027933,动作 冒险 犯罪 悬疑 惊悚,美国,绝命反击,https://movie.douban.com/subject/2027933/,2010-04-23,13,10725,6.4,杰弗里·迪恩·摩根 佐伊·索尔达娜 克里斯·埃文斯 杰森·帕特里克 伊德里斯·艾尔巴 哥伦布·绍特 奥斯卡·贾恩那达 Colin Follenweider 加雷特·瓦伦 埃文·米兰德 马克·金特尔 Mika Walter James Howarth,False
6.4 35,1654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p775147125.jpg,True,2170915,动作 犯罪 悬疑 惊悚,美国 德国 英国,跨国银行,https://movie.douban.com/subject/2170915/,2009-02-13,33,10298,6.4,克莱夫·欧文 娜奥米·沃茨 阿明·缪勒-斯塔尔 乌尔里奇·汤姆森 布莱恩·F·奥博恩 迈克尔·博恩哈特 Sedat Mert Amy Kwolek 帕特里克·巴拉迪 米歇尔·瓦莱蒂 Steven J. Klaszky 乔治·卢帕诺 娜塔莉·戈尔德 达伦·佩蒂 卢西安·姆瑟马蒂 Anders Bramsen 托马斯·莫里斯 詹姆斯·瑞布霍恩 卢卡·巴巴拉斯基 本·卫肖 哈鲁克·比尔根纳尔 克里斯·亨利·科菲 Luigi Di Fiore Laurent Spielvogel 菲利斯·索利斯 杰伊·维利尔斯 Federico Pacifici 阿克塞尔·米尔伯格 Brad Holbrook 乔恩·德弗里斯 Loris Loddi Tibor Feldman 卢卡·卡尔瓦尼,False
6.4 35,1655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1214875401.jpg,False,3217153,剧情 惊悚,美国,十三,https://movie.douban.com/subject/3217153/,2010-03-13,24,9544,6.4,米基·洛克 杰森·斯坦森 埃曼纽尔·施莱琪 亚历山大·斯卡斯加德 盖比·霍夫曼 迈克尔·珊农 50分 大卫·札亚斯 雷·温斯顿 黛西·塔汉 萨姆·赖利 本·戈扎那 韦恩·杜瓦尔 小迈克尔·贝瑞 阿什莉·阿特金森 查克·齐托 约翰·贝德福德·劳埃德 约翰·菲奥里 唐·弗莱 斯蒂芬·格维顿 罗纳德·格特曼 爱丽丝·巴雷特 史蒂夫·安托努奇 格里高利·迈克尔,False
6.4 35,1656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2136057502.jpg,True,1301403,爱情 惊悚 情色,美国,偷窥,https://movie.douban.com/subject/1301403/,1993-05-21,27,9305,6.4,莎朗·斯通 威廉·鲍德温 汤姆·贝伦杰 马克·布拉姆霍尔 菲利普·霍夫曼 Sandy Gutman Craig Hosking 莱昂纳德·凯利-扬 Allison Mackie 安妮·贝坦克特 Gilbert Rosales 尼古拉斯·普罗约尔 Keene Curtis 阿曼达·弗尔曼 希·庞德 考林·加普 吉姆·比弗 罗伯特·米亚诺 尼克·泰勒 东尼·派克 波利·沃克 菲利普·诺伊斯 马丁·兰道 玛内特·帕特森 瑞安·库托纳 维克托·勃兰特 尼娜·弗彻,False
6.4 35,1657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533708046.jpg,False,25721544,动作 悬疑 惊悚,美国,不速之客,https://movie.douban.com/subject/25721544/,2014-09-17,18,9060,6.4,丹·史蒂文斯 麦卡·梦露 布雷丹·梅耶尔 谢拉·柯雷 利兰·奥瑟 兰斯·莱迪克 塔別孚肖恩 蔡斯·威廉逊 乔·大卫·摩尔  Stephen Brown Brenden Wedner 亚历克斯·奈特 伊桑·恩布里 Nancy Jeris 马修·佩奇 凯蒂·安妮·米切尔 杰西·卢肯 坎迪斯·帕顿,False
6.4 35,1658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204658638.jpg,True,1424633,剧情 惊悚,中国香港,盲女72小时,https://movie.douban.com/subject/1424633/,1993-05-27,7,8470,6.4,叶玉卿 黄秋生 陆剑明 陈友 张坚庭 陈果 陈荣照,False
6.4 35,1659,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159776057.jpg,True,3443393,动作 冒险 剧情 历史 惊悚 战争,英国,百夫长,https://movie.douban.com/subject/3443393/,2010-04-23,20,8259,6.4,迈克尔·法斯宾德 安德雷斯·魏斯涅夫斯基 大卫·勒格诺 阿克塞尔·卡罗琳 多米尼克·韦斯特 诺埃尔·克拉克 约翰·约瑟夫·菲尔德 欧嘉·柯瑞兰寇 伊莫琴·普茨 欧文·马肯 迪米特里·列奥尼达斯 利亚姆·坎宁安 彼得·吉尼斯 Patricia Mantuano 蕾切尔·斯特灵 大卫·莫瑞瑟 乌尔里奇·汤姆森 里兹·阿迈德 Natalie Hallam 罗伯特-罗曼塔拉扎克,False
6.4 35,1660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266433053.jpg,True,25885742,剧情 悬疑 惊悚,美国,谜一样的双眼,https://movie.douban.com/subject/25885742/,2015-11-20,13,8073,6.4,妮可·基德曼 朱莉娅·罗伯茨 迈克尔·凯利 迪恩·诺里斯 切瓦特·埃加福 琳登·史密斯 佐伊·格瑞艾姆 乔·科尔 唐·哈维 罗斯·帕特里奇 约翰·帕帕席德拉 大卫·皮尔 尼科·尼科特拉,False
6.4 35,1661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1567339477.jpg,True,1297576,恐怖 悬疑 惊悚,美国 加拿大,十三猛鬼,https://movie.douban.com/subject/1297576/,2001-10-26,20,7872,6.4,托尼·夏尔赫布 艾伯丝·戴维兹 马修·里沃德 莎诺·伊丽莎白 马修·哈里逊 雅各布·鲁普 Mikhael Speidel 克莱格·欧勒尼克 仙莎·拉德蕾 劳拉·门内尔 Laurie Soper Shayne Wyler Rah Digga Shawna Loyer 查尔斯·安德烈 Herbert Duncanson JR·波恩 C.恩斯特·哈斯 F·默里·亚伯拉罕 Aubrey Culp,False
6.4 35,1662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2152728124.jpg,False,3017691,剧情 犯罪 惊悚,美国 英国,逃出熔炉,https://movie.douban.com/subject/3017691/,2013-12-04,19,7584,6.4,克里斯蒂安·贝尔 佐伊·索尔达娜 伍迪·哈里森 威廉·达福 福里斯特·惠特克 卡西·阿弗莱克 山姆·夏普德 波伊德·霍布鲁克 马克·库布尔 汤米·拉菲特 戈登·迈克尔斯 杰克厄迪 埃夫卡·科瓦拉西尤斯 Carl Ciarfalio 丹德里·泰勒 汤姆·鲍尔 罗伯特·杜瓦尔 比利·鲍伯·松顿 宾戈·奥马利,False
6.4 35,1663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1784686391.jpg,True,2373638,恐怖 悬疑 惊悚,美国,隔离区,https://movie.douban.com/subject/2373638/,2008-10-10,20,6840,6.4,哥伦布·绍特 詹妮弗·卡朋特 杰伊·埃尔南德斯 乔纳森·斯卡奇 拉德·舍博德兹加 史蒂夫·哈里斯 安德鲁·费斯切拉 Rosine 'Ace' Hatem 丹妮亚·拉米雷兹 道格·琼斯 丹尼斯·欧哈拉 玛琳·辛科 本杰明·斯托克汉 乔·弗里亚 John Meier 乔伊·金 Troy Gilbert 格雷格·格曼 巴里·西吉斯蒙蒂 伯纳德·怀特,False
6.4 35,1664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519789189.jpg,False,26722224,科幻 惊悚,德国 美国 加拿大,匿名者,https://movie.douban.com/subject/26722224/,2018-05-04,15,6829,6.4,克莱夫·欧文 阿曼达·塞弗里德 科鲁姆·费奥瑞 索尼亚·瓦格尔 马克·奥布莱恩 乔·平格 伊多·戈德堡 塞巴斯蒂安·皮戈特 瑞秋·罗伯茨 马克·格拉齐尼 康拉德·科茨 梅寇·阮 萨拉·米蒂奇 达蒙·伦延 乔丹·克莱尔·罗宾斯,False
6.4 35,1665,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762323094.jpg,True,3148956,科幻 悬疑 惊悚 冒险,瑞士,太空运输,https://movie.douban.com/subject/3148956/,2009,6,6656,6.4,马丁·拉波德 Claude-Oliver Rudolph 吉尔·楚迪 Pierre Semmler 莱古拉·格劳维莱尔 央宗•布劳恩,False
6.4 35,1666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226734523.jpg,True,25851668,犯罪 惊悚,韩国,杀人依赖,https://movie.douban.com/subject/25851668/,2015-03-12,15,6541,6.4,金相庆 金成钧 朴圣雄 尹胜雅 赵在允 金义城 纪柱峰 尹炳熙 李香英 金正洙 金贤成  林鍾允 洪成德 孙相庆 吴代焕,False
6.4 35,1667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739812900.jpg,False,2983135,剧情 科幻 惊悚 灾难,日本,感染列岛,https://movie.douban.com/subject/2983135/,2010-10-04,30,6065,6.4,妻夫木聪 檀丽 国仲凉子 田中裕二 藤龙也 池胁千鹤 Yûko Nitô Blake Crawford Atsushi Yamanaka 下元史朗 宫川一朗太 丹特·喀瓦 正名仆蔵 仲野太贺 松本春姫 木村绿子 田中美晴 Kazuo Yashiro 山中聪 小松彩夏 田山凉成 光石研 金田明夫 不二子 马渕英俚可 佐藤浩市 三浦浩一 岛田久作 诹访太朗 黛英里佳,False
6.4 35,1668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457062251.jpg,False,1485185,恐怖 惊悚,美国,生存游戏,https://movie.douban.com/subject/1485185/,2006-03-24,17,5791,6.4,乔恩·福斯特 萨米拉·阿姆斯特朗 弗朗基·穆尼兹 索菲亚·布什 米洛·文堤米利亚 Rick Green J. Richey Nash 利欧·哈克福德 亚当·戈德堡 詹姆斯·哈文 比利·斯洛特 Lauren Lorbeck 吉米·辛普森 Gary R. Percle Jr. 维德尔·皮尔斯 Maria Kalinina 艾丽丝·克里奇,False
6.4 35,1669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644389271.jpg,True,2988506,恐怖 悬疑 惊悚,美国,庇护所,https://movie.douban.com/subject/2988506/,2010-04-09,17,5672,6.4,乔纳森·莱斯·梅耶斯 朱丽安·摩尔 杰弗里·德曼 弗兰西丝·康罗伊 内森·科德里 Chaz Moneypenny David Dale McCue Carl Clemons Drew Levinson Kyle Quinn 布鲁克琳·普劳克斯 布赖恩·安东尼·威尔逊 艾琳·齐格勒 杰里米·安布勒 Michael Graves 威廉·卡尼亚 Casey Brown,False
6.4 35,1670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506346623.jpg,False,26939444,科幻 惊悚,加拿大,死亡半径,https://movie.douban.com/subject/26939444/,2017-07-17,10,5550,6.4,迪亚哥·克莱特霍夫 夏洛蒂·苏利文 罗伯特·博尔赫斯 安德里亚·德尔·坎普 纳扎利·德姆克维奇 布雷特·多纳休 艾丽西亚·约翰斯顿 加斯·梅尔克利 达伦·罗斯 布拉德利·索茨基,False
6.4 35,1671,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630104184.jpg,True,3621404,犯罪 剧情 惊悚,中国香港,机动部队—绝路,https://movie.douban.com/subject/3621404/,2008,7,5476,6.4,任达华 邵美琪 林雪 曾国祥 彭敬慈 司徒锦源 王文成,False
6.4 35,1672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p489908288.jpg,False,3212991,犯罪 剧情 惊悚,美国,心中的杀手,https://movie.douban.com/subject/3212991/,2010-01-24,20,5257,6.4,卡西·阿弗莱克 凯特·哈德森 杰西卡·阿尔芭 尼德·巴蒂 伊莱亚斯·科泰斯 汤姆·鲍尔 西蒙·贝克 比尔·普尔曼 布兰特·布里斯科 马修·马希尔 连姆·艾肯 杰·R.弗格森 布蕾克·林斯利 凯特林·特纳 Phillip Borghee Lori Lynne Cross 诺亚·克劳福德 Brett Bower Rosa Pasquarella Drew Nixon,False
6.4 35,1673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506233510.jpg,True,4129619,犯罪 悬疑 惊悚,韩国,平行理论,https://movie.douban.com/subject/4129619/,2010-02-18,10,5044,6.4,河正宇 池珍熙 李钟赫 尹世雅 朴秉恩 金敬益 吴铉京 吴智恩 朴根滢 李在应,False
6.4 35,1674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p707807069.jpg,True,3156600,动作 惊悚,中国香港 中国台湾,弹．道,https://movie.douban.com/subject/3156600/,2008-11-27,16,4965,6.4,任达华 张孝全 曾恺玹 林家栋 廖启智 柯俊雄 戴立忍 黄仲昆 刘克勉 许乃涵 吴元俊 方季韦 张国柱 胡婷婷 王道 张翰,False
6.4 35,1675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507024038.jpg,True,25889465,动作 犯罪 惊悚,美国,双面劫匪,https://movie.douban.com/subject/25889465/,2017-12-08,17,4886,6.4,杰弗里·迪恩·摩根 罗伯特·德尼罗 吉娜·卡拉诺 戴夫·巴蒂斯塔 丽迪雅·赫尔 摩里斯·切斯塔特 马克-保罗·戈塞拉 凯特·波茨沃斯 D·B·斯威尼 萨默尔·阿尔提丝 阿莉莎·茱莉亚·史密斯 罗茜·费尔纳 兰斯·E·尼克尔斯 爱德华·J·德尔莫尔三世 德里克·杜谢恩 Scott Herman 克里斯托弗·罗伯·鲍恩,False
6.4 35,1676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545536765.jpg,False,30154537,剧情 惊悚 情色 歌舞,法国,高潮,https://movie.douban.com/subject/30154537/,2018-05-13,1,4755,6.4,索菲亚·波多拉,False
6.4 35,1677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1026572182.jpg,False,3103405,剧情 惊悚,日本,毒气风暴,https://movie.douban.com/subject/3103405/,2009-07-04,15,4740,6.4,玉木宏 山田孝之 山本裕典 石桥凌 石田百合子 林泰文 角替和枝 桑代贵明 山下莉绪 风间彻 大卫·斯塔齐克 Ken Streutker 品川彻 中村育二 鹤见辰吾,False
6.4 35,1678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451449170.jpg,True,1295955,动作 奇幻 恐怖 悬疑 惊悚,美国,魔鬼末日,https://movie.douban.com/subject/1295955/,1999-11-16,7,4720,6.4,阿诺·施瓦辛格 加布里埃尔·伯恩 罗宾·汤尼 迈克尔·罗查 马克·马戈利斯 凯文·波拉克 查尔斯·A·坦伯罗,False
6.4 35,1679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397284423.jpg,True,1294616,动作 犯罪 惊悚,美国,致命武器4,https://movie.douban.com/subject/1294616/,1998-07-10,20,4692,6.4,梅尔·吉布森 丹尼·格洛弗 乔·佩西 蕾妮·罗素 克里斯·洛克 李连杰 Kim Chan 达琳·洛夫 特蕾西·沃尔夫 高雄 杰克·科勒尔 卡尔文·阮 Damon Hines Ebonie Smith 李元霸 阿尔·萨皮恩扎 弗朗克西斯·周 菲利普·丹 迈克尔·李 孙芳,False
6.4 35,1680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194582598.jpg,False,1308046,恐怖 惊悚,美国,惊心食人族2,https://movie.douban.com/subject/1308046/,2003-08-08,20,4667,6.4,乔纳森·布瑞克 妮基·艾考克斯 比利·亚伦·布朗 雷·怀斯 Marshall Cook 吉尔·麦克金尼 德鲁·泰勒·贝尔 贾斯汀·朗 Lena Cardwell Al Santos 埃里克·内宁格 玛丽亚·德尔菲诺 Bob Papenbrook Shaun Fleming Travis Schiffner 杰森·多灵 黛安娜·德拉诺 卢克·爱德华兹 Kasan Butcher Garikayi Mutambirwa,False
6.4 35,1681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209366658.jpg,False,1293143,恐怖 悬疑 惊悚,美国,十三号星期五,https://movie.douban.com/subject/1293143/,1980-05-09,2,4643,6.4,贝丝蒂·帕尔默 凯文·贝肯,False
6.4 35,1682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184343856.jpg,False,20452442,动作 惊悚,韩国,标靶,https://movie.douban.com/subject/20452442/,2014-04-30,18,4622,6.4,柳承龙 刘俊相 李阵郁 金成铃 赵汝贞 曹恩智 Jin Guo 金钟求 申淡秀 金英在  金泰奂 李贤杰 林一圭 Seong-Geol Jo 金大明 大谷亮平 晋久 赵庆勋,False
6.4 35,1683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244032512.jpg,False,25934361,悬疑 惊悚 恐怖,奥地利,晚安妈咪,https://movie.douban.com/subject/25934361/,2014-08-30,6,4597,6.4,伊莱亚斯·施瓦兹 苏珊娜·伍艾斯特 Lukas Schwarz 迈克尔·安德 Ruth Leuwerik 卢卡斯·施瓦兹·索斯坦松,False
6.4 35,1684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114217623.jpg,True,3731662,动作 惊悚,美国,刺杀游戏,https://movie.douban.com/subject/3731662/,2011-07-29,11,4583,6.4,尚格·云顿 斯科特·阿金斯 Valentin Teodosiu 凯文·查普曼 迈克尔·希格斯 克里斯·云顿 玛丽亚·卡兰 比安卡·布丽 阿提拉·阿帕 马里奥拉·施特里安 乔治·雷米斯,False
6.4 35,1685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388298214.jpg,True,1293554,喜剧 犯罪 爱情 惊悚,美国,战略高手,https://movie.douban.com/subject/1293554/,1998-06-26,7,4545,6.4,乔治·克鲁尼 詹妮弗·洛佩兹 凯瑟琳·基纳 文·瑞姆斯 路易斯·古兹曼 丹尼斯·法里纳 唐·钱德尔,False
6.4 35,1686,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p501865078.jpg,False,1826749,恐怖 悬疑 惊悚,美国,毛骨悚然,https://movie.douban.com/subject/1826749/,2006-10-17,4,4520,6.4,Will Kauff Kevin Paskawych 劳伦·科瑞·里维斯 最所美咲,False
6.4 35,1687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1476980557.jpg,False,3931898,剧情 惊悚 犯罪,美国,冰人,https://movie.douban.com/subject/3931898/,2012-08-30,22,4470,6.4,迈克尔·珊农 克里斯·埃文斯 薇诺娜·瑞德 雷·利奥塔 詹姆斯·弗兰科 大卫·休默 约翰·文堤米利亚 Shira Vilenski 艾琳·库明斯 尼克·戈麦斯 Ashlynn Ross 克里斯蒂娜·坎贝尔 Katarzyna Wolejnio Ray Gaspard Ehud Bleiberg Hector Hank 斯蒂芬·多尔夫 罗伯特·戴维 迈克尔·香农 伊莱亚斯·科泰斯 维罗妮卡·罗萨蒂 丹尼·A·阿贝卡瑟尔,False
6.4 35,1688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506841854.jpg,True,26915029,动作 犯罪 惊悚,英国,意外杀手,https://movie.douban.com/subject/26915029/,2018-02-05,11,4446,6.4,斯科特·阿金斯 雷·史蒂文森 阿什丽·格林尼 大卫·佩默 迈克尔·加·怀特 雷·帕克 艾米·约翰斯顿 派瑞·本森 尼克·莫兰 罗斯·奥亨尼西 蒂姆·曼,False
6.4 35,1689,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283051934.jpg,False,3166599,惊悚,中国香港,亲爱的,https://movie.douban.com/subject/3166599/,2008-08-28,12,4212,6.4,曾恺玹 安志杰 杨爱瑾 关楚耀 杨秀惠 张惠雅 张纹嘉 黎美言 小肥 黄嘉乐 郑保瑞 焦姣,False
6.4 35,1690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p863507166.jpg,True,1309058,剧情 恐怖 惊悚,美国,鬼水怪谈,https://movie.douban.com/subject/1309058/,2005-07-08,18,4000,6.4,詹妮弗·康纳利 约翰·C·赖利 蒂姆·罗斯 皮特·波斯尔思韦特 阿瑞尔·盖德 卡穆琳·曼海姆 马修·莱姆奇 西蒙·雷诺兹 多格雷·斯科特 比尔·布尔 琳达·伊蒙 佐伊希思 埃琳娜·勒文松 珍妮弗·巴克斯特 伊斯梅尔·彼得·卡西利亚斯三世 佩拉·哈莉-贾德林 凯特·休利特 戴布拉·莫克,False
