rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,2229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p824737315.jpg,True,3914500,剧情 爱情 奇幻 惊悚,美国 加拿大,小红帽,https://movie.douban.com/subject/3914500/,2011-03-11,13,48168,5.7,阿曼达·塞弗里德 加里·奥德曼 卢卡斯·哈斯 比利·伯克 维吉妮娅·马德森 希罗·弗南德兹 迈克尔·山克斯 朱莉·克里斯蒂 马克斯·艾恩斯 迈克尔·霍根 奥莉维亚·斯提尔·法奥康纳 梅根·查彭提尔 劳拉·唐奈里,False
5.7 30,2230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165631381.jpg,True,3014957,剧情 动作 惊悚,美国 俄罗斯,一触即发,https://movie.douban.com/subject/3014957/,2014-01-17,29,29492,5.7,克里斯·派恩 凯文·科斯特纳 肯尼思·布拉纳 凯拉·奈特莉 嘉玛·陈 侬索·阿诺斯 科鲁姆·费奥瑞 凯伦·戴维 大卫·佩默 汉娜·泰勒-高登 朱利斯塔·萨尔塞多 黛博拉·罗桑 李·阿斯奎斯-柯 彼得·安德森 马特·里皮 莱恩·库德里亚维斯基 安得烈·拜伦 德里克·李 乔格·尼可洛夫 亚历山大·梅尔库里 麦克·休斯顿 小田部阿基 亚历克·乌特戈夫 圣蒂诺·方塔纳 博格丹·科米诺夫斯基 伊索贝尔·普拉夫达 帕克·索耶 安库塔·布雷班 金永钢,False
5.7 30,2231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240211848.jpg,False,26326395,喜剧 惊悚,日本,真实魔鬼游戏,https://movie.douban.com/subject/26326395/,2015-07-11,26,25802,5.7,特林德尔·玲奈 真野惠里菜 篠田麻里子 樱井由纪 矶山沙耶香 三田真央 宫原华音 柴田千纮 高桥玛莉润 安田圣爱 斋藤工 YUE 日高七海 ほのかりん 吉田芽吹 星名利华 绪沢明 横田美纪 佐佐木萌咏 村上穂乃佳 秋月三佳 菊池真琴 佐野光来 屋敷纮子 富手麻妙 最所美咲,False
5.7 30,2232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449333567.jpg,False,3268192,惊悚 情色,韩国,下女,https://movie.douban.com/subject/3268192/,2010-05-13,6,24485,5.7,全度妍 李政宰 尹汝贞 徐雨 朴智英 文素丽,False
5.7 30,2233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2028206530.jpg,True,3002819,动作 爱情 惊悚,中国香港,花花型警,https://movie.douban.com/subject/3002819/,2008-02-28,16,23614,5.7,余文乐 陈坤 谭俊彦 钟嘉欣 黄又南 李修贤 米雪 谷德昭 熊欣欣 连晋 伍允龙 官恩娜 梁焯满 王文成 苏伟南 罗伟佳,False
5.7 30,2234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753742550.jpg,False,1418270,犯罪 悬疑 惊悚 情色,美国 德国 英国 西班牙,本能2,https://movie.douban.com/subject/1418270/,2006-03-30,16,19362,5.7,莎朗·斯通 大卫·莫瑞瑟 夏洛特·兰普林 斯坦·科利莫尔 芙萝拉·蒙戈马利 休·丹西 艾伦·托马斯 因迪拉·瓦玛 查理·辛普森 大卫·休里斯 卡塔·杜博 希思科特·威廉姆斯 彼得·雷尼克 Iain Robertson Alexandra Staden Vee Vimolmal,False
5.7 30,2235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1063438332.jpg,True,2210143,动作 科幻 西部 惊悚,美国,牛仔和外星人,https://movie.douban.com/subject/2210143/,2011-07-29,15,17632,5.7,丹尼尔·克雷格 哈里森·福特 奥利维亚·王尔德 山姆·洛克威尔 保罗·达诺 沃尔顿·戈金斯 怀亚特·罗素 托比·哈斯 布伦丹·维恩 基思·卡拉丹 诺亚·林格 亚当·比奇 克兰西·布朗 阿比盖尔·斯宾赛 安娜·德拉·雷古拉,False
5.7 30,2236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200292065.jpg,True,4894075,悬疑 惊悚,中国大陆,密室之不可告人,https://movie.douban.com/subject/4894075/,2010-10-29,5,17135,5.7,苏有朋 吴佩慈 胡明 林龙麒 刘小溪,False
5.7 30,2237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1345035092.jpg,False,4308001,剧情 动作 悬疑 惊悚,美国,在劫难逃,https://movie.douban.com/subject/4308001/,2012-07-27,10,16192,5.7,泰勒·洛特纳 莉莉·柯林斯 阿尔弗雷德·莫里纳 西格妮·韦弗 迈克尔·恩奎斯特 詹森·艾萨克 玛丽亚·贝罗 丹泽尔·惠特克 伊丽莎白·霍尔姆 赖安·帕特里克,False
5.7 30,2238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547439963.jpg,False,1904722,悬疑 惊悚 恐怖,美国,宠物坟场,https://movie.douban.com/subject/1904722/,2019-03-17,16,13997,5.7,杰森·克拉克 艾米·西米茨 约翰·利思戈 杰特·劳伦斯 雨果·拉瓦 卢卡斯·拉瓦 奥布萨·艾哈迈德 阿丽莎·布鲁克·莱文 玛丽亚·埃雷拉 弗兰克·萧宾 琳达·E·史密斯 索尼娅·玛丽亚·基里拉 娜奥米·弗伦内特 艾丽森·奥唐奈尔 Leo Tonic,False
5.7 30,2239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p596308431.jpg,True,1449962,动作 犯罪 剧情 惊悚,美国 德国,迈阿密风云,https://movie.douban.com/subject/1449962/,2006-07-28,16,13029,5.7,科林·法瑞尔 杰米·福克斯 巩俐 娜奥米·哈里斯 塞伦·希德 路易斯·托萨尔 徐光宇 乔·维达 温迪·威尔斯·冈克尔 伊丽莎白·罗德里格斯 帕沙·D.林奇尼科夫 约翰·浩克斯 约翰·奥提兹 巴里·沙巴卡·亨利 贾斯汀·塞洛克斯 埃迪·马森,False
5.7 30,2240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p599820377.jpg,True,2132477,剧情 恐怖 惊悚,英国 美国,狼人,https://movie.douban.com/subject/2132477/,2010-01-27,26,10289,5.7,西蒙·梅雷尔斯 杰玛·韦兰 艾米莉·布朗特 本尼西奥·德尔·托罗 马里奥·马林-博尔克斯 阿萨·巴特菲尔德 安东尼·霍普金斯 阿特·马里克 大卫·斯特恩 大卫·斯科菲尔德 克里夫·罗素 杰拉丁·卓别林 埃米尔奥斯迪那 里克·贝克 奥尔加·费多里 雨果·维文 安东尼·舍尔 约翰·欧文斯 理查德·詹姆斯 安迪·加什古德 理查德·韩塞尔 山姆·哈兹尔丁 黛安·皮尔金顿 罗伯特-罗曼塔拉扎克 布兰科·托莫维奇 马克斯·冯·叙多夫,False
5.7 30,2241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1260906214.jpg,False,4919232,犯罪 剧情 惊悚,美国 保加利亚,非法入侵,https://movie.douban.com/subject/4919232/,2011-10-14,10,9376,5.7,尼古拉斯·凯奇 妮可·基德曼 本·门德尔森 丽亚娜·莱伯拉托 凯姆·吉甘戴 乔丹娜·斯皮罗 达什·米霍克 艾米丽·梅德 尼可·托托雷拉 蒂娜·帕克,False
5.7 30,2242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769178529.jpg,True,2058846,动作 犯罪 惊悚,美国,激战运钞车,https://movie.douban.com/subject/2058846/,2011-04-12,15,7998,5.7,马特·狄龙 让·雷诺 劳伦斯·菲什伯恩 阿莫里·诺拉斯科 弗莱德·沃德 米洛·文堤米利亚 斯基特·乌尔里奇 哥伦布·绍特 格伦·塔兰托 Andre Kinney Garry Guerrier Richie Varga Robert Harvey 安德鲁·费斯切拉 罗娜·雷弗,False
5.7 30,2243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367903433.jpg,True,6875396,剧情 动作 犯罪 惊悚,美国,红色警戒999,https://movie.douban.com/subject/6875396/,2016-07-27,25,7322,5.7,卡西·阿弗莱克 切瓦特·埃加福 安东尼·麦凯 亚伦·保尔 小克利夫顿·克林斯 诺曼·瑞杜斯 凯特·温丝莱特 伍迪·哈里森 盖尔·加朵 泰莉莎·帕尔墨 迈克尔·肯尼斯·威廉姆斯 米歇尔·洪 特伦斯·罗斯摩尔 科特·耶格尔 伊恩·卡塞尔伯里 安东尼·贝勒索 小路易斯·达·席尔瓦 Labrandon Shead 卡洛斯·阿维尔斯 克里斯汀·霍恩 托尼·皮茨 迈克尔·哈丁 迈克尔·佩纳 E·罗杰·米切尔 迪米特·D·马里诺夫,False
5.7 30,2244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709062098.jpg,True,3008263,喜剧 科幻 惊悚 冒险,美国,失落的大陆,https://movie.douban.com/subject/3008263/,2009-06-05,6,6787,5.7,威尔·法瑞尔 安娜·弗莱尔 乔玛·塔科内 谢拉·麦克康米克 宝拉雅娜·麦金托什 杰西·戈登,False
5.7 30,2245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399818996.jpg,False,26392843,剧情 爱情 惊悚,韩国,女教师,https://movie.douban.com/subject/26392843/,2016-11-06,9,4967,5.7,金荷娜 李源根 刘仁英 金秀珍 权秀贤 洪万彪 林华映 郑锡勇 安晟敏,False
5.7 30,2246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185488696.jpg,False,22266898,动作 惊悚 恐怖 犯罪,美国,驱魔警探,https://movie.douban.com/subject/22266898/,2014-07-02,16,4717,5.7,艾瑞克·巴纳 埃德加·拉米雷兹 奥立薇娅·玛恩 克里斯·科伊 道林·米西克 西恩·哈里斯 乔尔·麦克哈尔 麦克·休斯顿 奥利维亚·霍顿 斯科特·约翰森 丹尼尔·萨乌利 洛丽塔·佛斯特 华伦蒂娜·伦登 安托瓦内特·拉夫奇亚 玛丽·安托瓦内特 露露·威尔逊,False
5.7 30,2247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194084373.jpg,False,4708013,恐怖 悬疑 惊悚,美国,鬼镜2,https://movie.douban.com/subject/4708013/,2010-10-19,10,4653,5.7,兰斯·E·尼克尔斯 威廉姆·卡特 埃曼妞·沃吉亚 克里斯蒂·卡尔森·罗曼诺 Grant Case 美乐迪诺埃尔 Christine Standfill 尼克·斯塔尔 Jennifer Sipes 乔恩·迈克尔·戴维斯,False
5.7 30,2248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729011590.jpg,True,3078391,剧情 犯罪 惊悚,美国,破碎之城,https://movie.douban.com/subject/3078391/,2013-01-18,11,4539,5.7,马克·沃尔伯格 罗素·克劳 凯瑟琳·泽塔-琼斯 杰弗里·怀特 巴里·佩珀 阿隆娜·塔尔 娜塔丽·马丁内斯 詹姆斯·兰索恩 安拜·柴尔德斯 贾斯汀·钱伯斯 凯尔·钱德勒,False
5.7 30,2249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260967466.jpg,False,26576551,剧情 惊悚 恐怖,美国,神秘感染：第二阶段,https://movie.douban.com/subject/26576551/,2015-09-04,12,4373,5.7,娜嘉拉·汤森德 玛莉安娜·帕卡 爱丽丝·麦克唐纳 约翰·恩尼斯 劳雷尔·韦尔 理查德·里尔 查理·孔茨 马修·默瑟 亚当·罗比特尔 彼得·奇莱拉 卡罗琳·威廉姆斯 乔安娜·索图穆拉,False
