rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 30,2788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2433521969.jpg,False,26652937,剧情 爱情 科幻 悬疑,美国,爱有来世,https://movie.douban.com/subject/26652937/,2017-01-20,15,4247,6.2,罗伯特·雷德福 玛丽·斯汀伯根 布莱恩·麦卡锡 杰森·席格尔 鲁妮·玛拉 杰西·普莱蒙 罗恩·坎纳达 丽莉·吉欧 康纳拉·特利夫 M·J·卡密 金姆利·史密斯 威利·C·卡彭特 温迪·麦凯纳 亚当·海金 卡泰里·德马蒂诺,False
6.2 30,2789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234933922.jpg,False,26341047,爱情 同性,日本,星期恋人：前篇,https://movie.douban.com/subject/26341047/,2015-06-06,6,4205,6.2,广濑智纪 山田·詹姆斯·武 田中日奈子 日和佑贵 泷口幸广 石川凛,False
6.2 30,2790,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359436657.jpg,False,2334685,喜剧 爱情,美国 加拿大,初来乍到,https://movie.douban.com/subject/2334685/,2009-01-30,13,4104,6.2,蕾妮·齐薇格 小哈里·康尼克 希芳·法隆 J·K·西蒙斯 弗兰西丝·康罗伊 Tracy McMahon 科里·卡西迪 克里斯汀·哈里斯 Adam Cronan Stewart J. Zully Jimena Hoyos Kristina Plisko Hilary Carroll,False
6.2 30,2791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p840648080.jpg,False,1419965,动作 爱情 犯罪,法国 意大利 西班牙 英国,绅士大盗,https://movie.douban.com/subject/1419965/,2007-03-16,18,3794,6.2,罗曼·杜里斯 克里斯汀·斯科特·托马斯 伊娃·格林 帕斯卡尔·格雷戈里 弗朗索瓦丝勒平尼 玛丽泽寇马格尼 纪尧姆·休特 德里克布伦纳 维克多劳奇迈克 奥雷利昂·维依科 费利佩·曼吉安 玛丽·布奈尔 马修·加里瑞 泽维尔·布瓦 让佛朗索瓦戈马特 菲利普·劳登巴赫 菲利浦·勒迈尔 罗宾·瑞努奇,False
6.2 30,2792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249524054.jpg,True,2049989,剧情 爱情 惊悚 悬疑,美国,中毒(美版),https://movie.douban.com/subject/2049989/,2009-01-23,12,3591,6.2,莎拉·米歇尔·盖拉 李·佩斯 迈克尔·兰德斯 威廉·B·戴维斯 谢拉赫·霍斯达尔 图娃·诺沃妮 Mark Louie Michael Jonsson Drew Scott 简·波斯 Mike Wasko 薇娜·苏德,False
6.2 35,2793,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457431260.jpg,False,1394236,喜剧 爱情,韩国,缘分的天梯,https://movie.douban.com/subject/1394236/,2004-08-05,11,3587,6.2,权相宇 河智苑 金仁文 赵宰贤 金惠娜 金仁权 金道贤 奉万大 千禹熙 朴哲民 洪仁,False
6.2 30,2794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1729183046.jpg,True,3262935,喜剧 爱情 剧情,美国,橘子,https://movie.douban.com/subject/3262935/,2011-09-10,15,3543,6.2,休·劳瑞 莉顿·梅斯特 亚当·布罗迪 凯瑟琳·基纳 艾莉森·珍妮 阿莉雅·肖卡特 奥利弗·普莱特 约翰·多塞特 山姆罗森 阿雅·卡什 李勋 海蒂克里斯多夫 波伊德·霍布鲁克 蒂姆·金尼 卡西迪·加德,False
6.2 35,2795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461219384.jpg,False,1419981,喜剧 犯罪 悬疑 爱情,美国,混合宿舍,https://movie.douban.com/subject/1419981/,2003-09-26,23,3462,6.2,考特尼·盖恩斯 Marie Noelle Marquis 帕特里克·瑞纳 小詹姆斯·A·沃森 Lindsey Tusing 玛丽亚·德尔菲诺 Choice Skinner Chandi Mason Rob G. Kahn 加贝尔·卡尔 Jennifer Lyons 亚历克斯·弗格森 Tony Denman 波蒂·布丽丝 Randy Spelling 克里斯·欧文 凯蒂·罗曼 乔什·米勒 丹妮拉·费舍 卡梅隆·理查德森 詹姆斯·德贝罗 艾德文·霍德吉 塔缇娜·阿里,False
6.2 35,2796,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1800017757.jpg,True,20278801,喜剧 爱情,中国大陆,小鱼吃大鱼,https://movie.douban.com/subject/20278801/,2012-12-07,10,3330,6.2,郭京飞 齐溪 孔维 宋宁峰 王一 白凯南 刘子恺 刘锦儿 Xiaojin Liu 曹其昌,False
6.2 35,2797,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360061431.jpg,True,1419584,动作 喜剧 剧情 爱情,中国香港,龙咁威2,https://movie.douban.com/subject/1419584/,2005-06-30,18,3252,6.2,邓梓峰 朱咪咪 黎应就 鲁芬 唐诗咏 徐志雄 卢惠光 吴雨霏 夏雨 李灿森 庄思敏 郑中基 刘以达 张达明 Pete Spurrier 傅颖 元华 杨爱瑾,False
6.2 35,2798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1483844887.jpg,False,6601369,剧情 爱情 犯罪,日本,爱与诚,https://movie.douban.com/subject/6601369/,2012-06-16,12,3136,6.2,妻夫木聪 武井咲 余贵美子 伊原刚志 安藤樱 市村正亲 前田健 加藤清史郎 一青窈 斋藤工 伊藤优衣 大野丝,False
6.2 30,2799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1249092762.jpg,True,6875991,喜剧 爱情 家庭,美国,灰姑娘的故事3,https://movie.douban.com/subject/6875991/,2011-09-06,4,2846,6.2,露西·海尔 弗雷迪·史卓玛 梅根·帕克 马特·林茨,False
6.2 35,2800,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510411684.jpg,True,26656371,剧情 爱情 惊悚,德国 法国 西班牙 美国,淹没,https://movie.douban.com/subject/26656371/,2017-09-10,9,2752,6.2,艾丽西亚·维坎德 詹姆斯·麦卡沃伊 亚历山大·希迪格 雅尼克·许曼 勒达·卡代布 塞林·琼斯 耶斯·利奥丹 安德烈娅·瓜施 亚历克斯·哈夫纳,False
6.2 35,2801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1550404481.jpg,False,1302877,喜剧 爱情 剧情,法国 英国 美国,禁欲40天,https://movie.douban.com/subject/1302877/,2002-03-01,23,2717,6.2,乔什·哈奈特 莎妮·索萨蒙 保罗·卡斯坦佐 亚当·崔斯 格伦·菲茨杰拉德 克里斯·高瑟 艾瑞克·希格尔 基冈·康纳·特雷西 娜塔莎·迈尔兹 恰拉·赞尼 埃曼妞·沃吉亚 凡妮莎·肖 特瑞·陈 Mary Gross 米歇尔·哈里逊 贾拉德·保罗 格里芬·邓恩 迪兰·尼尔 迈克尔·C·莫罗纳 巴瑞·纽曼 玛吉·吉伦哈尔 斯坦利·安德森 莫奈特·玛佐,False
6.2 35,2802,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556984966.jpg,False,4859386,剧情 动作 爱情 情色,中国香港,红灯区,https://movie.douban.com/subject/4859386/,1996-06-07,14,2508,6.2,邱淑贞 陶大宇 舒淇 任达华 徐锦江 周嘉玲 林尚义 李兆基 李健仁 苏伟南 玛利亚 白茵 张兰英 罗伟佳,False
6.2 35,2803,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p751052988.jpg,False,1295572,剧情 爱情 悬疑 惊悚,美国,盒装美人,https://movie.douban.com/subject/1295572/,1993,11,2402,6.2,朱利安·山德斯 雪琳·芬 比尔·帕克斯顿 柯特伍德·史密斯 阿特·加芬克尔 Betsy Clark Nicolette Scorsese Carl Mazzocone Sr. Lisa Oz 特德·曼森 Matt Berry,False
6.2 35,2804,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849363678.jpg,False,4301248,剧情 喜剧 爱情,美国,放声大笑,https://movie.douban.com/subject/4301248/,2012-05-04,14,2322,6.2,让-卢克·比洛多 道格拉斯·布斯 麦莉·赛勒斯 诺拉·邓恩 琳娜·埃斯科 乔治·芬 阿什丽·欣肖 林奈特·加莎 亚当·G·瑟瓦尼 乔安娜·普莱斯 托马斯·简 阿什丽·格林尼 黛米·摩尔 布雷迪·图顿,False
6.2 30,2805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700320127.jpg,False,2028842,喜剧 爱情,韩国,外遇的好日子,https://movie.douban.com/subject/2028842/,2007-02-08,11,2255,6.2,金惠秀 尹珍序 李钟赫 李民基 黄民浩 吳允紅 金英熊 孙荣顺 尹雪喜 郑恩彪 朴相勉,False
6.2 30,2806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980382.jpg,False,1297604,动作 冒险 喜剧 犯罪 家庭 爱情 惊悚,加拿大 美国,少年特工科迪,https://movie.douban.com/subject/1297604/,2003-03-14,31,2182,6.2,希拉里·达芙 弗朗基·穆尼兹 安吉·哈蒙 凯斯·大卫 Dan Zukovic Connor Widdows Prevail Bill Taylor 哈里·范·戈库姆 本杰明·拉特纳 克里斯·高瑟 Shayn Solberg Jared Van Snellenberg Alexandra Purvis 伊恩·麦柯肖恩 马丁·唐文 辛西娅·斯蒂文森 阿诺德·沃斯洛 仙莎·拉德蕾 杰西卡·哈蒙 达瑞尔·哈蒙德 Scott Swanson 皮特·纽 埃里克·李塞德 奥·盖尔 阿莱克斯·迪亚坤 诺尔·费舍 Michael Cromien 杰弗里·巴拉德 丹尼尔·洛巴克 莫妮卡·德兰,False
6.2 35,2807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329752285.jpg,True,1306958,冒险 爱情,中国香港,杀手的童话,https://movie.douban.com/subject/1306958/,1994-08-05,12,2126,6.2,刘德华 袁咏仪 伍咏薇 郑浩南 李子雄 潘宏彬 成奎安 植敬雯 程东 方平 苏永康 伍国健,False
6.2 35,2808,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p464820556.jpg,False,1306008,喜剧 剧情 爱情 惊悚,美国 德国,诱惑法则,https://movie.douban.com/subject/1306008/,2003-01-16,35,2067,6.2,詹姆斯·范德比克 伊恩·萨默海尔德 莎妮·索萨蒙 杰西卡·贝尔 托马斯·伊恩·尼古拉斯 小克利夫顿·克林斯 Cory Elgin C·罗伯特·嘉吉 杰西·海曼 保罗·威廉姆斯 奥若拉·斯诺 亚当·罗比特尔 罗恩·杰里米 卡凡·瑞斯 Tommy Ritter Giovanni Capitello 斯凯勒·斯通 凯特·波茨沃斯 杰伊·巴鲁切尔 Paul Oakenfold Keren Woodward Katja Schuurman 拉塞尔·萨姆斯 埃里克·斯托尔兹 Curtis Andersen 琦普·帕杜 克莱儿·克拉莫 艾瑞克·兹曼达 Drew Wood Chasen Hampton 费·唐纳薇 荷莉·豪利沃德 弗莱德·萨维奇 斯薇兹·昆茨 Trisha Upton,False
6.2 30,2809,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509291675.jpg,False,1307223,剧情 爱情 情色,美国,野兰花,https://movie.douban.com/subject/1307223/,1990-04-27,10,1993,6.2,米基·洛克 杰奎琳·比塞特 卡雷·奥蒂斯 阿松波塔·塞尔纳 布鲁斯·格林伍德 奥列格·维多夫 米尔顿·哥恩卡维斯 简斯·皮特 保罗·兰德 史蒂文·卡明斯基,False
6.2 30,2810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499633600.jpg,True,10532705,剧情 喜剧 爱情,西班牙,我需要你,https://movie.douban.com/subject/10532705/,2012-06-22,11,1868,6.2,马里奥·卡萨斯 玛利亚·瓦沃德 克拉拉·拉戈 阿尔瓦罗·塞万提斯 马努·弗欧拉 莱娅·科斯塔 卡梅·埃利亚斯 安德鲁·塔伯特 卢乔·费尔南德斯 玛丽娜·萨拉斯 奥斯卡·福龙达,False
6.2 30,2811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1974502285.jpg,True,20002750,剧情 喜剧 爱情,美国,酒肉朋友,https://movie.douban.com/subject/20002750/,2013-07-25,6,1844,6.2,安娜·肯德里克 杰克·约翰逊 奥利维亚·王尔德 朗·里维斯顿 缇·威斯特 弗兰克·V·罗斯,False
6.2 30,2812,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739314481.jpg,False,3591756,剧情 爱情,日本,恋极星,https://movie.douban.com/subject/3591756/,2009-03-14,6,1818,6.2,户田惠梨香 吹越满 熊谷真实 若叶龙也 加藤和树 木村绿子,False
6.2 35,2813,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2465031128.jpg,True,1303172,喜剧 爱情,中国香港,摩登仙履奇缘,https://movie.douban.com/subject/1303172/,1985-07-25,15,1809,6.2,张曼玉 陈百祥 王晶 汪禹 陈友 许英秀 王龙威 刘允 余慕莲 潘震伟 冯敬文 西瓜刨 叶夏利 徐锦江 郭军城,False
6.2 30,2814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354874232.jpg,True,1302655,爱情,中国香港,天旋地恋,https://movie.douban.com/subject/1302655/,1999-01-09,10,1548,6.2,古巨基 舒淇 李灿森 陈颖妍 三田爱里 曾志伟 余迪安 森美 阮小仪 顾晓东,False
6.2 30,2815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152716089.jpg,False,1297922,剧情 爱情,中国台湾,就是溜溜的她,https://movie.douban.com/subject/1297922/,1980,9,1516,6.2,凤飞飞 钟镇涛 陈友 洪荣宏 黄仲昆 古军 张冰玉 颜正国 吴玲,False
6.2 35,2816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348578785.jpg,False,1958779,喜剧 恐怖 爱情,中国香港,撞邪先生,https://movie.douban.com/subject/1958779/,1988-06-09,13,1470,6.2,钟镇涛 陈百祥 郑裕玲 刘家荣 万梓良 邱淑贞 张凤妮 伍国健 麦伟章 关雪丽 邓碧云 吴镇宇 黄拔景,False
6.2 35,2817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2099945491.jpg,True,4088942,剧情 喜剧 爱情 同性,韩国,你好我的爱,https://movie.douban.com/subject/4088942/,2009-10-08,5,1423,6.2,赵安 梁银容 李宗元 申素率 吴闵硕,False
6.2 35,2818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499583872.jpg,False,27064880,剧情 爱情 音乐,美国,永远是我的女孩,https://movie.douban.com/subject/27064880/,2018-01-19,16,1377,6.2,亚历克斯·罗伊 杰西卡·罗德 约翰·本杰明·西基 艾比·莱德·弗特森 泰勒·里格斯 皮特·坎姆博尔 吉莲·韦格曼 摩根·亚历山德里亚 劳伦·格罗斯 詹姆斯·拉克利 杰森·戴维斯 贝拉·洛茨 崔维斯·崔特 凯特林·哈里斯 婷斯莉·普莱斯 安妮斯顿·普莱斯,False
6.2 35,2819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2129637100.jpg,False,1476912,喜剧 爱情,中国大陆,三十八度,https://movie.douban.com/subject/1476912/,2003-09-04,19,1365,6.2,黄磊 陶红 谢雨欣 刘龙 高远 马晓峰 傅艺伟 佟瑞欣 杨昆 陈茂林 王志华 瞿凡壹 郑毓芝 马睿 狄梵 仲星火 居文沛 严永瑄 牛犇,False
6.2 35,2820,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259318678.jpg,False,26578133,剧情 喜剧 爱情,美国,援交情缘,https://movie.douban.com/subject/26578133/,2015-06-15,16,1347,6.2,琳德西·冯塞卡 迈克尔·道尼格 汤米·杜威 布鲁斯·坎贝尔  瑞秋·雷谢夫 拉莫·威利斯 贝内塔·罗布雷多 索尼亚·瓦格尔 胡安·卡洛斯·坎图 伊克博·塞巴 迪恩·切克瓦拉 安娜·康克尔 丹·巴克达尔 乔·伯克 霍莉·李 萨姆·戴利,False
6.2 30,2821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453093028.jpg,False,27007975,剧情 爱情,俄罗斯,关于爱,https://movie.douban.com/subject/27007975/,2017-03-23,6,1283,6.2,安娜·奇波夫斯卡娅 德米特里·佩夫佐夫 阿雷克西·查多夫 玛丽亚·米罗诺娃 亚历山大·里科夫 恩斯特·罗曼诺夫,False
6.2 30,2822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522135280.jpg,False,1465858,剧情 爱情,日本,花房乱爱,https://movie.douban.com/subject/1465858/,1996-07-13,4,1252,6.2,武田久美子 高桥和也 Shinobu Satô 吉村夏枝,False
6.2 35,2823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233458280.jpg,True,1962683,喜剧 爱情 奇幻,中国香港,鬼马飞人,https://movie.douban.com/subject/1962683/,1985-03-28,19,1243,6.2,钟楚红 钟镇涛 郑则仕 夏文汐 李丽珍 王晶 日本仔 金天柱 岑潜波 余慕莲 冼灏英 陈冠中 汪禹 张坚庭 徐锦江 陈友 叶夏利 陈百祥 曹查理,False
6.2 30,2824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378459119.jpg,False,5240875,喜剧 爱情,美国,伴娘复仇记,https://movie.douban.com/subject/5240875/,2010-07-18,9,1235,6.2,乔安娜·加西亚 比利·斯洛特 莱尔·布罗卡托 大卫·克莱顿·罗杰斯 雷文-西蒙尼 布瑞塔妮·石桥 加里·格鲁布斯 维吉尼亚·威廉姆斯 贝斯·布罗德里克,False
6.2 30,2825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507742692.jpg,True,1299064,剧情 动作 爱情 武侠 古装,中国香港,倚天屠龙记,https://movie.douban.com/subject/1299064/,1978-10-19,42,1202,6.2,尔冬升 井莉 余安安 罗烈 张瑛 叶天行 艾飞 詹森 吴孟达 刘慧玲 陈嘉仪 王莱 元华 徐少强 夏萍 顾冠忠 井淼 杨志卿 田青 文雪儿 沈劳 潘冰嫦 姜南 韩国材 韦弘 王戎 徐虾 江全 徐发 龙逸升 冯明 金天柱 张石庵 张志平 葛萍 郑丽芳 吴杭生 强汉 陆剑明 林辉煌 萧玉龙 戚毅雄,False
6.2 35,2826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p770480332.jpg,True,1890152,喜剧 剧情 爱情,美国 日本,拉面女孩,https://movie.douban.com/subject/1890152/,2008-02-08,25,1143,6.2,坦米·布兰查德 布莱特妮·墨菲 西田敏行 Sonha Chô Naoki Saitô 冈本玲 桃生亚希子 瑞拉·阿芙罗狄蒂 Dona Granata 贾斯汀·波尔蒂 Nichita Tanabe NaNa 朴秀熙 桃井薰 增本庄一郎 石井富子 前田健 野上正义 山崎努 高桥和也 余贵美子 石桥莲司 Daniel Evans 加布里埃尔·曼 大方斐纱子,False
6.2 35,2827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2097877714.jpg,True,3369184,喜剧 爱情,韩国,甜蜜的谎言,https://movie.douban.com/subject/3369184/,2008-12-17,15,1140,6.2,朴真熙 赵汉善 李己雨 金东旭 赵震雄 崔恩珠 金光奎 郑多彬 李文秀 蔡敏瑞 金宣儿 郑粲右 金成贤 杨喜京 延俊锡,False
6.2 30,2828,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1828140352.jpg,True,1292670,歌舞 爱情,美国,百老汇旋律,https://movie.douban.com/subject/1292670/,1929-02-01,10,1110,6.2,查尔斯·金 贝茜·洛芙 安妮塔·佩姬 卡尔·M·莱维尼斯 玛丽·多兰 艾迪·凯恩 布兰奇·佩森 肯尼思·汤姆森 杰德·普罗蒂 爱德华·狄龙,False
6.2 30,2829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187220973.jpg,False,1293407,剧情 爱情,中国台湾,风儿踢踏踩,https://movie.douban.com/subject/1293407/,1981-11-18,4,1066,6.2,钟镇涛 凤飞飞 陈友 吴玲,False
6.2 35,2830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315903922.jpg,False,1773127,剧情 喜剧 爱情 家庭,美国,相信男人,https://movie.douban.com/subject/1773127/,2005-09-12,35,1007,6.2,大卫·杜楚尼 朱丽安·摩尔 玛吉·吉伦哈尔 比利·克鲁德普 贾斯汀·巴萨 伊娃·门德斯 艾伦·巴金 斯科特·索尔斯 Steven Wargo Jen Strickland Liam Broggy Cheryl Patrick Caleb Freundlich 丽芙·弗伦德里希 Frederick B. Owens 乔什·鲁本 Cristina Marie 特蕾莎·叶尼克 布赖恩·塔伦蒂诺 杰奎琳·洛弗尔 凯特·詹宁斯·格兰特 保罗·赫特 鲍勃·巴拉班 巴特·弗伦德里希 吉姆·加菲根 达格玛拉·多敏齐克 克劳迪亚·洛佩斯 盖瑞·山德林 David Greenspan Gretchen Cleevely Francine Beers Noelle Beck 詹姆斯·勒格罗 格伦·菲茨杰拉德 肖恩·杜根,False
6.1 30,2831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568577681.jpg,True,30413052,剧情 爱情 冒险,中国大陆,攀登者,https://movie.douban.com/subject/30413052/,2019-09-30,15,261631,6.1,吴京 章子怡 井柏然 张译 胡歌 成龙 陈龙 多布杰 何琳 刘小锋 拉旺罗布 曲尼次仁 王景春 李沛泽 李辛喆,False
6.1 30,2832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171886373.jpg,True,24751754,喜剧 爱情,中国大陆,前任攻略,https://movie.douban.com/subject/24751754/,2014-01-31,18,159319,6.1,韩庚 姚星彤 郑恺 王丽坤 班嘉佳 张涵予 李相烨 关喆 毛俊杰 麦迪娜 熊乃瑾 柳岩 张小觉 冷中易 贺勋 马镜淇 蓝波儿 张殿伦,False
6.1 30,2833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167457161.jpg,True,24736566,爱情,中国大陆,北京爱情故事,https://movie.douban.com/subject/24736566/,2014-02-14,19,154862,6.1,梁家辉 刘嘉玲 王学兵 余男 陈思诚 佟丽娅 王庆祥 斯琴高娃 刘昊然 欧阳娜娜 金燕玲 耿乐 郭京飞 查文浩 于娜 夏力薪 海一天 盖克 董妮娜,False
6.1 30,2834,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1695181672.jpg,True,6878446,剧情 爱情 悬疑,中国大陆,二次曝光,https://movie.douban.com/subject/6878446/,2012-09-29,9,123710,6.1,范冰冰 冯绍峰 霍思燕 陈冲 孔维 姚安濂 梁静 方励 俞露,False
6.1 30,2835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540295055.jpg,True,26786642,喜剧 爱情,美国,摘金奇缘,https://movie.douban.com/subject/26786642/,2018-11-30,65,97832,6.1,吴恬敏 亨利·戈尔丁 杨紫琼 嘉玛·陈 奥卡菲娜 卢燕 岑勇康 郑肯 水野索诺娅 吴育刚 欧阳万成 钱信伊 瑞米·许 尼科·桑托斯 陆思敬 苏慧敏 方展发 谢宛谕 维多利亚·洛克 许优美 郑花如 许静雯 卡尔文·王 陈琼华 刘佳镁 陈美廪 内万·科伊特 阿曼达·埃文斯 彼得·霍奇森 安德斯·塔格 丹尼尔·詹金斯 彼得·卡罗尔 黛博拉·杨 查尔斯·格朗斯 杰西卡·加莱蒂 斯威华特 罗尼·纪 李文全 罗杰·谢克 李志坚 李君文 拉塞尔·黄 马尔库斯·莫 杰瑞卡·黎 乔·翁 陈胤希 德尔菲诺润二 比阿特丽斯·契恩 谭恩玉 谭恩东 姬丝·阿奎诺 Lucinda Lew 黄苏珊 Tumurbaatar Enkhtungalag 木下众平 吉娜·格莱尼斯 凯文·关 斯蒂芬妮·欧阳 Leong Chun Chong Ho Yan Xi 兰斯·埃明格 卡兰比尔·亨达尔 斯蒂芬·杰克 纪宝珠 刘芷希,False
6.1 30,2836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283607664.jpg,True,26269510,剧情 爱情,中国大陆,陪安东尼度过漫长岁月,https://movie.douban.com/subject/26269510/,2015-11-13,15,80833,6.1,刘畅 白百何 唐艺昕 白举纲 金世佳 江一燕 高圣远 禾浩辰 宋芸桦 潘虹 于荣光 卢燕 李川 崔文璐 许龄月,False
6.1 30,2837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486575018.jpg,True,1308827,喜剧 爱情 古装,中国香港,花好月圆,https://movie.douban.com/subject/1308827/,2004-02-05,8,69063,6.1,杨千嬅 任贤齐 钟镇涛 方力申 葛民辉 林雪 童彤 钟汉豪,False
6.1 30,2838,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1544398538.jpg,True,7155083,爱情,中国大陆,第一次,https://movie.douban.com/subject/7155083/,2012-06-08,9,64939,6.1,杨颖 赵又廷 江珊 赵树海 田原 赵英俊 袁咏琳 白百何 黄轩,False
6.1 30,2839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1108477890.jpg,False,3897667,喜剧 爱情,中国大陆,窈窕绅士,https://movie.douban.com/subject/3897667/,2009-09-28,6,62101,6.1,孙红雷 林熙蕾 洪小铃 冼色丽 苑新雨 曹操,False
6.1 30,2840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1060964377.jpg,True,4858775,喜剧 爱情,中国大陆,假装情侣,https://movie.douban.com/subject/4858775/,2011-06-24,7,51425,6.1,黄渤 江一燕 张默 夏嘉伟 杨喻文 黄永刚 鲁诺,False
6.1 30,2841,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1740000840.jpg,False,3130180,爱情 同性,中国台湾,花吃了那女孩,https://movie.douban.com/subject/3130180/,2008-03-18,12,48473,6.1,陈泱瑾 辛佳颖 张榕容 魏如萱 吴立琪 高伊玲 莫子仪 林嘉欣 王心凌 路嘉欣 许安安 陈绮贞,False
6.1 30,2842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553650344.jpg,True,1298346,歌舞 喜剧 爱情 剧情,中国香港 中国大陆,芭啦芭啦樱之花,https://movie.douban.com/subject/1298346/,2001-07-26,8,47524,6.1,郭富城 张柏芝 阿牛 韩雪 恬妞 金锋 王誉璇 西村和彦,False
6.1 30,2843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554728015.jpg,True,1464338,喜剧 爱情,中国香港,最爱女人购物狂,https://movie.douban.com/subject/1464338/,2006-01-19,18,47130,6.1,刘青云 张柏芝 陈小春 官恩娜 徐小凤 罗家英 邵美琪 郭蔼明 车婉婉 骆力炜 夏春秋 吴凤鸣 罗守耀 罗子威 陈逸宁 王天林 张兆鸿 袁绮雯,False
6.1 30,2844,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1173771288.jpg,True,6514105,喜剧 爱情,中国大陆 中国香港,夏日乐悠悠,https://movie.douban.com/subject/6514105/,2011-09-30,8,43818,6.1,彭于晏 杨颖 朱雨辰 周扬 何洁 叶良财 谢佳见 蒋依依,False
6.1 30,2845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193387860.jpg,True,2083735,动作 爱情 冒险 灾难,加拿大 德国 美国,庞贝末日,https://movie.douban.com/subject/2083735/,2014-08-15,15,32331,6.1,基特·哈灵顿 凯瑞-安·莫斯 艾米莉·布朗宁 阿德沃尔·阿吉纽依-艾格拜吉 杰西卡·卢卡斯 杰瑞德·哈里斯 乔·平格 基弗·萨瑟兰 库里·格拉汉姆 罗恩·肯内尔 萨沙·罗伊茨 Jean Frenette 达尔默·阿泽德 埃曼纽尔·卡邦戈 德里克·赫德,False
6.1 30,2846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263557391.jpg,True,24751764,剧情 爱情,中国大陆 中国香港,三城记,https://movie.douban.com/subject/24751764/,2015-08-27,10,20669,6.1,刘青云 汤唯 秦海璐 井柏然 黄觉 金燕玲 李建义 焦刚 陈欣健 米罗斯拉夫·卡雷尔,False
6.1 30,2847,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205357615.jpg,True,25742242,爱情 悬疑,中国大陆,深夜前的五分钟,https://movie.douban.com/subject/25742242/,2014-10-23,9,19685,6.1,刘诗诗 三浦春马 张孝全 牛犇 余娅 王志华 沈柯心 沈柯仪 张一白,False
