rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460996826.jpg,True,1301715,犯罪 剧情 惊悚,美国,美国精神病人,https://movie.douban.com/subject/1301715/,2000-01-21,15,58038,7.8,克里斯蒂安·贝尔 贾斯汀·塞洛克斯 乔什·卢卡斯 比尔·萨奇 科洛·塞维尼 瑞茜·威瑟斯彭 萨曼莎·玛西丝 杰瑞德·莱托 威廉·达福 卡拉·西摩 斯蒂夫·博加尔特 克里丝塔·萨顿 玛丽·达姆 马特·罗斯 吉娜薇·特纳,False
7.8 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2463178431.jpg,False,26389601,剧情 犯罪 悬疑,英国 加拿大 美国,猎凶风河谷,https://movie.douban.com/subject/26389601/,2017-01-21,22,51733,7.8,杰瑞米·雷纳 伊丽莎白·奥尔森 凯尔西·周 茱莉亚·琼斯 特欧·布里奥尼斯 阿佩萨纳赫克沃特 格雷厄姆·格林 坦图·卡丁诺 埃里克·兰格 吉尔·伯明翰 阿尔西娅·萨姆 托卡拉·克利福德 马丁·桑斯梅耶 泰勒·拉勒卡 休·狄伦 马修·德尔·内格罗 奥斯丁·R·格兰特 伊恩·鲍汉 塔拉·卡拉西安 詹姆斯·乔丹 布莱克·罗宾斯 乔·博恩瑟,False
7.8 40,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p523110913.jpg,True,1308599,犯罪 剧情 惊悚,美国,21克,https://movie.douban.com/subject/1308599/,2003-09-05,29,46306,7.8,西恩·潘 娜奥米·沃茨 本尼西奥·德尔·托罗 夏洛特·甘斯布 梅丽莎·里奥 迈克尔·芬内尔 Jessica Scott David Chattam Chance Romero Carly Nahon 丹尼·赫斯顿 埃迪·马森 凯文·查普曼 Teresa Delgado Trent Dee 丹尼斯·欧哈拉 马克·莫索 克里·杜瓦尔 约翰·鲁宾斯坦 斯蒂芬·布吉格沃特 卡尔洛·阿尔班 Pamela Blair 凯瑟琳·丹特  Michael W. Finnell 汤姆·埃尔文 卢·坦普尔 John Boyd West Tricia Branch 阿荣·希弗,False
7.8 40,506,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2268827627.jpg,True,25727048,剧情 犯罪 悬疑,英国 美国,福尔摩斯先生,https://movie.douban.com/subject/25727048/,2015-02-08,20,42418,7.8,伊恩·麦克莱恩 劳拉·琳妮 真田广之 米洛·帕克 哈蒂·莫拉汉 帕特里克·肯尼迪 弗朗西斯·德·拉·图瓦 罗杰·阿拉姆 菲尔·戴维斯 科林·斯达克 尼古拉斯·罗尔 玛德琳·沃拉尔 弗兰西斯·巴贝 约翰·塞森斯 赫敏·科菲尔德 杰弗里·哈彻 希沃恩·麦克斯维尼 米切·库林 王丽雅 基特·康纳,False
7.8 40,507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507504094.jpg,True,1300537,动作 犯罪 惊悚,美国,虎胆龙威2,https://movie.douban.com/subject/1300537/,1990-07-04,45,42039,7.8,布鲁斯·威利斯 邦妮·比蒂丽娅 威廉·阿瑟东 雷金纳德·维尔约翰逊 弗兰科·内罗 Bill Smillie Julian Reyes 卡拉·塔姆布雷利 罗伯特·马丁·施泰因贝格 Ken Smolka 迈克尔·卢吉奥 多米妮克·詹宁斯 汤姆·鲍尔 希拉·麦卡锡 Rande Scott Steve Pershing 彼得·纳尔逊 汤姆·维里卡 约翰·卡斯特洛 罗伯特·帕特里克 丹尼斯·弗兰茨 Joseph Michael Roth 小马克·布恩 弗雷德·多尔顿·汤普森 科尔姆·米尼 约翰·阿莫斯 约翰·雷吉扎莫 保罗·艾巴斯卡 Paul Bollen 露巴里摩尔 Patrick O'Neal Russell McConnell Ben Lemon Robert Lipton Wynn Irwin 查尔斯·兰利 Jeff Langton Tony Ganios 阿特·埃文斯 汤姆·埃沃雷特 乔治·费舍尔 Bob Braun 沃迪·科蒂斯·霍尔 珍妮·贝茨 威廉姆·赛德勒,False
7.8 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1119448570.jpg,True,4132407,喜剧 犯罪,美国 德国,捕蝇纸,https://movie.douban.com/subject/4132407/,2011-01-28,13,41605,7.8,帕特里克·德姆西 艾什莉·贾德 蒂姆·布雷克·尼尔森 梅奇·费法 马特·瑞安 杰弗里·塔伯 约翰·文堤米利亚 普路特·泰勒·文斯 柯蒂斯·阿姆斯壮 罗布·许贝尔 奥克塔维亚·斯宾瑟 娜塔莉·萨福兰 格雷格·格曼,False
7.8 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1339506474.jpg,True,1302271,动作 喜剧 犯罪,法国,的士速递2,https://movie.douban.com/subject/1302271/,2000-03-29,17,41383,7.8,萨米·纳塞利 弗雷德里克·迪芬塔尔 玛丽昂·歌迪亚 艾玛·韦克伦德 笈田吉 清水露 雪莉·布斯凯 Yves Lecoq 伯纳尔·法西 塞瑞尔·拉菲利 Jacques Buron Jean-Louis Schlesser 让-克里斯托夫·布维 吕克·贝松 爱德华·蒙多特 米歇尔·穆勒 威廉姆斯·贝拉,False
7.8 40,510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1273873245.jpg,True,1297248,动作 犯罪 剧情 爱情,中国香港,五亿探长雷洛传1：雷老虎,https://movie.douban.com/subject/1297248/,1991-09-19,20,38381,7.8,刘德华 张敏 邱淑贞 吴孟达 陈惠敏 秦沛 关海山 龙方 秦煌 麦伟章 伍国健 邓泰和 韩坤 田俊 蒋文端 谭倩红 何家驹 陆剑明 黄一飞 高雄,False
7.8 40,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1583261609.jpg,False,6768838,喜剧 犯罪,美国,上帝保佑美国,https://movie.douban.com/subject/6768838/,2011-09-09,15,35893,7.8,乔尔·默里 塔拉·林内·巴尔 梅琳达·佩吉·汉密尔顿 麦肯泽·布鲁克·史密斯 里奇·麦克唐纳 麦蒂·哈森 拉里·米勒 朵瑞·巴顿 特拉维斯·韦斯特 阿里斯·阿瓦拉多 桑德拉·维尔加拉 奥森·欧布罗维兹 吉奥夫·皮尔森 阿丽克谢·吉尔莫 隆·戈万,False
7.8 40,512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p846769692.jpg,False,2996790,剧情 惊悚 犯罪,美国,林肯律师,https://movie.douban.com/subject/2996790/,2012-08-15,14,35844,7.8,马修·麦康纳 玛丽莎·托梅 瑞恩·菲利普 威廉姆·H·梅西 约翰·雷吉扎莫 迈克尔·佩纳 凯瑟琳·莫宁 布莱恩·科兰斯顿 谢伊·惠格姆 玛格丽塔·列维耶娃 鲍勃·冈顿 弗兰西丝·费舍 劳伦斯·梅森 雅莉 德 赖恩,False
7.8 40,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1934949844.jpg,False,3785918,剧情 喜剧 犯罪,英国 德国 瑞典 比利时 美国,污垢,https://movie.douban.com/subject/3785918/,2013-10-04,21,29453,7.8,詹姆斯·麦卡沃伊 杰米·贝尔 埃迪·马森 伊莫琴·普茨 布莱恩·麦卡迭 埃蒙·埃利奥特 加里·刘易斯 约翰·塞森斯 肖娜·麦克唐纳 吉姆·布劳德本特 琼安·弗洛加特 凯特·迪基 马丁·康普斯顿 伊恩·德·卡斯泰克 雪莉·亨德森 宝拉雅娜·麦金托什 波比·瑞恩斯伯里 托尼·库兰 娜塔莎·奥基弗 艾伦·卡明 罗恩·多纳基,False
7.8 40,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455571064.jpg,True,1588945,剧情 历史 犯罪 灾难,美国 英国 法国,93航班,https://movie.douban.com/subject/1588945/,2006-04-28,35,28357,7.8,J.J. Johnson Gary Commock 波莉·亚当斯 奥珀尔·阿兰丁 Starla Benford 大卫·阿伦·伯施理 理查德·贝金斯 苏珊·布洛马特 克里斯蒂安·克莱门松 丹妮·狄龙 奥莉薇·瑟尔比 莉莎·科伦-扎亚斯 赫立德·阿卜杜拉 Becky London 大卫·拉斯彻 皮特·赫尔曼 迈克尔·博夫舍维尔 约翰·罗斯曼 奇普·兹恩 迈克尔·J·雷诺兹 丽贝卡·斯卡尔 Joe Jamrog 汤姆·奥洛克 马塞林·休格特 凯特·詹宁斯·格兰特 莉·齐默尔曼 奥马尔·贝尔杜尼 克里·约翰逊 Dennis Karagovalis 夏恩·杰克逊 格雷格·亨利 比尔·沃尔什 杰米·哈丁 Chloe Sirene Masato Kamo,False
7.8 40,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190472258.jpg,True,1294019,剧情 动作 犯罪,中国香港,监狱风云2：逃犯,https://movie.douban.com/subject/1294019/,1991-06-22,15,27763,7.8,周润发 陈松勇 于莉 黄光亮 徐锦江 尹扬明 张耀扬 吴志雄 韩坤 伍国健 霍瑞华 罗树琪 钱荣威 陈文好 冯国辉,False
7.8 40,516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1956316774.jpg,True,1293658,动作 喜剧 犯罪,中国香港,奇谋妙计五福星,https://movie.douban.com/subject/1293658/,1983-07-07,48,26978,7.8,洪金宝 吴耀汉 冯淬帆 岑建勋 秦祥林 钟楚红 成龙 叶童 林正英 夏文汐 元彪 李赛凤 午马 刘晃世  尹尚林 廖静妮 黄哈 山怪 曾楚霖 刘秋生 张午郎 张作舟 吴育枢 郑孟霞 岑潜波 金天柱 泰山 司马华龙 元武 方茹 梁克逊 徐建华 姚文基 彭润祥 田俊 冯克安 太保 张冲 陈龙 冯敬文 西瓜刨 许鞍华 赵志凌 火星 曹达华 狄威 钟发 陈欣健,False
7.8 40,517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1429472110.jpg,False,1479377,喜剧 犯罪,英国,保持缄默,https://movie.douban.com/subject/1479377/,2005-12-02,7,25305,7.8,罗温·艾金森 克里斯汀·斯科特·托马斯 玛吉·史密斯 帕特里克·斯威兹 塔姆欣·伊格顿 艾米莉娅·福克斯 Simon Scardifield,False
7.8 40,518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071485041.jpg,False,1308713,动作 犯罪,泰国,拳霸,https://movie.douban.com/subject/1308713/,2003-01-21,6,22574,7.8,托尼·贾 派特察泰·王卡姆劳 帕姆瓦瑞·尤德卡默尔 Chatthapong Pantanaunkul 丹楚朋 春蓬·塞皮塔克,False
7.8 40,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1198614808.jpg,False,1306663,剧情 动作 犯罪,韩国,朋友,https://movie.douban.com/subject/1306663/,2001-03-31,15,21717,7.8,张东健 刘五性 徐泰和 金甫京 朱铉 纪柱峰 池大汉 金政云 洪锡然 权南熙 尹赞 郑云宅 金光奎 金正泰 郑孝彬,False
7.8 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250578848.jpg,True,1298412,悬疑 惊悚 犯罪,英国,三十九级台阶,https://movie.douban.com/subject/1298412/,1935-08-01,31,21304,7.8,罗伯特·多纳特 玛德琳·卡洛 露西·曼海姆 戈弗雷·特尔 佩吉·阿什克罗福特 约翰·劳里 海伦哈耶 怀利·沃森 格斯·麦克诺顿 查尔斯·贝内特 马修·博尔顿 阿尔弗雷德·希区柯克 迈尔斯·马勒森 弗雷德里克·派珀 约翰·特恩布尔 Frank Cellier Jerry Verno Peggy Simpson Ivor Barnard Carleton Hobbs Vida Hope Elizabeth Inglis James Knight Hilda Trevelyan S.J. Warmington 童自荣 罗伯特·赫顿 Phyllis Morris Philip Desborough Edgar K. Bruce Kate Cutler,False
7.8 40,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510986935.jpg,True,1905777,犯罪 剧情 悬疑 惊悚,美国,失踪宝贝,https://movie.douban.com/subject/1905777/,2007-10-19,27,17665,7.8,卡西·阿弗莱克 米歇尔·莫纳汉 摩根·弗里曼 艾德·哈里斯 艾米·莱安 亚历克斯·米尔恩 Ellen Becker-Gray 威廉·李 Raymond Alongi Steve Scarfo 艾迪·盖瑟吉 John Wayland Somers Matt Podolske Madeline O'Brien Trudi Goodman 迈克尔·肯尼斯·威廉姆斯 罗伯特·沃尔伯格 埃米·马迪根 约翰·阿什顿 Chemi Che-Mponda 马克·马戈利斯 Josh Marchette 提图斯·维里沃 Dale Place 尼古拉斯·珀塞尔 Patrick Shea 布莱恩·斯坎内尔,False
7.8 40,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1418305969.jpg,True,3012053,动作 犯罪 剧情,美国,终极斗士3：赎罪,https://movie.douban.com/subject/3012053/,2010-04-17,8,16060,7.8,马克·扎罗 马克·伊瓦涅 斯科特·阿金斯 弗农·多布切夫 拉蒂夫·克劳德 伊拉姆·崔 罗伯特·康斯坦佐 米凯尔·珊农·詹金斯,False
7.8 40,523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455077133.jpg,False,26718836,剧情 历史 犯罪,美国,底特律,https://movie.douban.com/subject/26718836/,2017-07-25,30,15495,7.8,约翰·博耶加 威尔·保尔特 阿尔吉·史密斯 雅各布·拉提摩尔 杰森·米切尔 汉娜·穆雷 杰克·莱诺 凯特琳·德弗 本·奥图尔 约翰·卡拉辛斯基 安东尼·麦凯 内森·戴维斯 佩顿·亚历克斯·史密斯 马尔科姆·大卫·凯利 约瑟夫·戴维-琼斯 拉兹·阿隆索 伊弗雷姆·赛克斯 莱昂·托马斯三世 格本加·阿金纳格贝 克里斯·乔克 杰瑞米·斯特朗 萨米拉·威利 泰勒·詹姆斯·威廉姆 奥斯汀·赫伯特 肯尼斯·以色列 克里斯·西德贝里 阿德里安·M·蒙波因特 达伦·戈德斯坦 格伦·菲茨杰拉德 加里·维尔姆斯,False
7.8 40,524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p788743927.jpg,False,4914656,犯罪 动画 家庭,法国 荷兰 瑞士 比利时,猫在巴黎,https://movie.douban.com/subject/4914656/,2010-12-15,9,15317,7.8,多米尼克·布隆 贝纳德特·拉封 布鲁诺·萨拉曼 让·本奎 JB·布兰科 史蒂夫·布卢姆 马西娅·盖伊·哈登 雅克·拉马德 帕克里克·雷德里蒙,False
7.8 40,525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212470157.jpg,True,1293202,剧情 犯罪 动作,中国香港,真心英雄,https://movie.douban.com/subject/1293202/,1998-09-30,15,13673,7.8,黎明 刘青云 梁艺龄 蒙嘉慧 林雪 元彬 王天林 罗永昌 姜皓文 任世官 赵志诚 佐滕佳次 林伟亮 方平 张志平,False
7.8 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p545988743.jpg,True,1294387,剧情 爱情 犯罪,德国 意大利 美国 法国 英国,疾走天堂,https://movie.douban.com/subject/1294387/,2002-02-06,11,11954,7.8,凯特·布兰切特 吉奥瓦尼·瑞比西 雷莫·吉罗内 斯特凡妮娅·罗卡 亚历桑德罗·斯佩尔杜蒂 马帝亚·史巴吉亚 斯特凡诺·圣托斯帕戈 吉安弗兰科·巴拉 文森特·里奥特 斯蒂芬娜·奥索拉·嘉蕾略 沙拉·鲁宾,False
7.8 40,527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213955155.jpg,True,1308456,动作 犯罪 剧情 惊悚,中国香港 美国,死亡游戏,https://movie.douban.com/subject/1308456/,1978-03-23,27,11458,7.8,李小龙 考林·加普 洪金宝 唐龙 卡里姆·阿卜杜尔-贾巴尔 衣依 惠天赐 冯克安 休·欧布莱恩 田俊 张佩山 江全 戚毅雄 刘家荣 安德鲁·摩根 丁佩 林正英 罗伯特·沃尔 乔宏 火星 吉格·杨 迪恩·贾格尔 元华 约翰·拉达尔斯基 伊鲁山度 元彪 陈龙,False
7.8 40,528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497773924.jpg,False,4894072,犯罪 动画,中国大陆,刺痛我,https://movie.douban.com/subject/4894072/,2010-04-12,1,10831,7.8,杨思明,False
7.8 40,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514406992.jpg,False,26992114,剧情 犯罪,日本,孤狼之血,https://movie.douban.com/subject/26992114/,2018-05-12,12,10669,7.8,役所广司 松坂桃李 真木阳子 泷藤贤一 田口智朗 石桥莲司 江口洋介 竹野内丰 阿部纯子 泷正则 中村伦也 中村狮童,False
7.8 40,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1728320501.jpg,True,1750027,喜剧 犯罪 剧情,美国 德国,判我有罪,https://movie.douban.com/subject/1750027/,2006-03-17,41,9967,7.8,范·迪塞尔 阿历克斯·罗克 理查德·德多梅尼科 卢伊里萨里 Eddie Marrero Troy Smith Paul Gennaro Vinny DeGennaro Joseph Tudisco 罗伯特·斯坦顿 Rose Pasquale Joseph O'Keefe Nicolas Quilter 泰瑞·塞尔皮科 Frankie Perrone 保罗·鲍格才 杰瑞·格雷森 米夏琳娜·阿尔门多 爱丽丝·斯皮瓦克 路易斯·穆斯蒂略 F·华伦天奴·莫拉莱斯 彼特·丁拉基 乔什·帕斯 Joe Rosario 罗恩·西维尔 多米尼克·隆巴多兹 理查德·波特诺 莱纳斯·罗彻 安娜贝拉·莎拉 弗兰克·阿多尼斯 劳尔·埃斯帕扎 皮特·麦克罗比 Gustave Johnson 路易斯·古斯 John Louis Fischer Marcus Allen Cooper 詹姆斯·比贝里 杰里·阿德勒 阿莱卡萨·帕拉迪诺 查克·库珀 卡珊德拉·赫本,False
7.8 40,531,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376962179.jpg,True,1295086,犯罪 剧情 惊悚,美国,沉睡者,https://movie.douban.com/subject/1295086/,1996-08-28,16,8727,7.8,凯文·贝肯 比利·克鲁德普 布拉德·皮特 罗伯特·德尼罗 朗·埃达德 明妮·德里弗 维托里奥·加斯曼 杰森·帕特里克 达斯汀·霍夫曼 马修·布罗德里克 乔纳森·塔克 杰弗里·维格道尔 布拉德·兰弗洛 杰弗里·多诺万 约瑟夫·佩里诺 Anthony Sinopoli,False
7.8 40,532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528374815.jpg,True,1303170,犯罪 剧情 悬疑,中国香港,上海皇帝之雄霸天下,https://movie.douban.com/subject/1303170/,1993-05-13,11,8707,7.8,吕良伟 郑则仕 徐锦江 刘嘉玲 叶童 郭亮 周弘 王霄 苗侨伟 汤镇业 斯琴高娃,False
7.8 40,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1834997536.jpg,True,20397453,剧情 喜剧 犯罪,法国,美味毒妇,https://movie.douban.com/subject/20397453/,2013-01-16,4,8406,7.8,贝纳德特·拉封 卡门·毛拉 多米尼克·拉冯纳特 弗朗科西斯·博汀,False
7.8 40,534,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p939015718.jpg,False,1293995,剧情 动作 犯罪 惊悚,日本,凶暴的男人,https://movie.douban.com/subject/1293995/,1989-08-12,14,7613,7.8,北野武 白龙 川上麻衣子 佐野史郎 芦川诚 吉泽健 赵方豪 远藤宪一 寺岛进 滨田浩文 石田太郎 平泉成 音无美纪子 岸部一德,False
7.8 40,535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1184756863.jpg,False,1292467,喜剧 犯罪 剧情 爱情 惊悚,法国,地下铁,https://movie.douban.com/subject/1292467/,1985-04-10,10,6859,7.8,伊莎贝尔·阿佳妮 克里斯多弗·兰伯特 让·雨果·安格拉德 理查德·波林热 米歇尔·加拉布吕 让·雷诺 François Ruggieri Dominique Hennequin 玛加莉·圭达希 吕克·贝松,False
7.8 40,536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493197693.jpg,True,1304753,剧情 动作 犯罪,中国香港,人民英雄,https://movie.douban.com/subject/1304753/,1987-12-03,16,6027,7.8,狄龙 梁朝伟 梁家辉 秦沛 林保怡 金彪  何佩仪 李嘉茜 黎少芳 曾健明 叶荣祖 田青 江道海 黄斌 金燕玲 何佩儿,False
7.8 40,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1607708527.jpg,True,1298093,喜剧 犯罪,美国,警察学校,https://movie.douban.com/subject/1298093/,1984-08-30,26,5959,7.8,斯蒂夫·古根伯格 金·凯特罗尔 G.W.拜利 布巴·史密斯 多诺万·斯科特 乔治·盖恩斯 德布拉里·斯科特 Dar Robinson Andrew Rubin 迈克尔·J·雷诺兹 特德·罗斯 斯科特·汤姆森 加利·法梅尔 马里昂·拉姆塞 乔治·R·罗伯逊 F. Braun McAsh 唐·雷克 休·威尔逊 迈克尔·温斯洛 莱斯利·伊斯特布鲁克 Charles W. Gray Kay Hawtrey 乔治娜·斯派温 Julie McLeod Bruce Mahler 大卫·格拉夫,False
7.8 40,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p661894434.jpg,False,3212318,喜剧 犯罪 音乐 爱情 惊悚,瑞典 法国,噪反城市,https://movie.douban.com/subject/3212318/,2010-05-18,5,5797,7.8,芒努斯·伯耶松 彼得·希尔特 比约恩·格拉纳特 Sven Ahlström 拉夫·卡尔松,False
7.8 40,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798309781.jpg,True,1294634,剧情 犯罪 悬疑,意大利 法国 西德,玫瑰之名,https://movie.douban.com/subject/1294634/,1986-10-17,18,5711,7.8,肖恩·康纳利 克里斯蒂安·史莱特 赫尔穆特·夸尔廷格 埃利亚·巴斯金 迈克尔·朗斯代尔 福尔克尔·普雷希特尔 小费奥多尔·恰利亚平 威廉·赫基 米夏埃尔·哈贝克 瓦伦提娜·瓦格斯 朗·普尔曼 莱奥波多·特里耶斯泰 弗农·多布切夫 吉姆·罗斯·斯图尔特 Donald O'Brien 安德鲁·伯金 F·默里·亚伯拉罕 彼得·贝尔林,False
7.8 40,540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230442640.jpg,False,1306678,犯罪 剧情 惊悚,德国 爱尔兰 英国,天王流氓,https://movie.douban.com/subject/1306678/,2000-06-09,12,4966,7.8,马尔科姆·麦克道威尔 大卫·休里斯 保罗·贝坦尼 萨弗蓉·布罗斯 埃迪·马森 肯尼思·库兰汉姆 爱玛·格里菲斯·马琳 劳琳·斯坦利 安德鲁·林肯 Gary McCormack 雷萨克·艾多堤 Ian Boo Khoo,False
7.8 40,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p741954829.jpg,True,1299665,剧情 犯罪 惊悚,英国,偷窥狂,https://movie.douban.com/subject/1299665/,1960-04-07,5,4640,7.8,卡尔海因茨·伯姆 莫伊拉·希勒 安娜·玛西 玛克辛·奥德丽 布伦达·布鲁斯,False
7.8 40,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298560718.jpg,False,1900165,喜剧 犯罪 悬疑,日本,圈套剧场版2,https://movie.douban.com/subject/1900165/,2006-06-10,12,4185,7.8,仲间由纪惠 阿部宽 平冈祐太 堀北真希 生濑胜久 片平渚 山崎树范 大岛蓉子 有吉弘行 上田耕一 野际阳子 齐藤阳一郎,False
7.8 40,543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054360805.jpg,True,1301148,喜剧 犯罪 剧情 悬疑 爱情,加拿大 法国,野蛮入侵,https://movie.douban.com/subject/1301148/,2003-05-21,6,3877,7.8,雷米·吉拉德 斯蒂芬·卢梭 多萝蒂·贝里曼 玛丽-乔西·克罗兹 伊莎贝尔·布莱 玛丽娜·汉斯,False
7.8 40,544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293542724.jpg,False,1304583,犯罪 剧情 悬疑 惊悚,法国,杀人的夏天,https://movie.douban.com/subject/1304583/,1983-05-11,20,3807,7.8,伊莎贝尔·阿佳妮 阿兰·苏雄 苏珊娜·弗罗恩 热尼·克莱韦 玛丽亚·马卡多 埃弗利娜·迪迪 让·加旺 弗朗索瓦·克鲁塞 曼努埃尔·热兰 何热·卡尔 米歇尔·加拉布吕 塞西尔·瓦索尔 爱迪丝·斯考博 丹尼尔·朗格莱 雅克·迪南 Catherine Le Couey 伊夫·阿封索 马丁·拉莫特 雅各·诺勒 麦温,False
7.8 40,545,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558387602.jpg,False,1293671,喜剧 犯罪 惊悚,德国 美国,特工插班生,https://movie.douban.com/subject/1293671/,1997-11-14,5,3694,7.8,比尔·默瑞 彼得·盖勒 琼妮·威利 埃迪·马森 Mike Justus,False
7.8 40,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p677193910.jpg,True,1472907,犯罪 剧情,芬兰 法国 德国,薄暮之光,https://movie.douban.com/subject/1472907/,2007-02-03,20,3684,7.8,伊尔卡·克伊瓦拉 Clas-Ove Bruun 苏勒维·佩尔托拉 Antti Reini Helena Vierikko 桑图·卡沃宁 Panu Tuomikko 玛莉亚·海思坎恩 西卢·塞佩莱 詹恩·海蒂恩 皮拉·潘蒂宁 Marja Packalén 玛丽亚·贾维纳廉明 艾伦·凯伦 汤米·柯贝拉 佩尔蒂·斯维霍姆 Svante Korkiakoski 卡蒂·奥廷宁 马蒂·奥尼斯马 尤哈尼·涅梅莱,False
7.8 40,547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617866985.jpg,False,1441778,冒险 犯罪 剧情 悬疑 西部,美国 法国,艾斯卡达的三次葬礼,https://movie.douban.com/subject/1441778/,2005-11-23,21,3171,7.8,汤米·李·琼斯 巴里·佩珀 德怀特·尤科姆 詹纽瑞·琼斯 梅丽莎·里奥 古斯塔沃·桑切斯·帕拉 胡安·加布里·帕雷哈 Tiki Davis 梅尔·罗德里格斯 玛雅·扎帕塔 Victoria Jones 巴内萨·宝切 费尔南多·劳拉 吉列尔莫·阿里亚加 塞西莉亚·苏亚雷斯 Ignacio Guadalupe 列翁·赫尔姆 理查德·琼斯 斯派克·斯潘塞 Brent Smiga Barry Tubb,False
7.8 40,548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457527277.jpg,False,2298609,动作 传记 犯罪 剧情 历史,德国/法国/捷克,巴德尔和迈因霍夫集团,https://movie.douban.com/subject/2298609/,2008-09-25,55,3004,7.8,马蒂娜·格德克 莫里兹·布雷多 约翰娜·沃卡莱克 Kim Frank 利奥波德·霍尔农 Leonie Brandis Ben Braun 塞巴斯蒂安·鲁格 Stephan Möller-Titel 尼尔斯-布鲁诺·施密特 Martin Walch 安娜·塔巴赫 托马斯·蒂梅 Ralph Kretschmar Nina Eichinger 法拉赫·巴列维 史蒂芬·梅耶-科尔霍夫 雅各布·迪尔 布里塔·哈梅尔施泰因 Martin Glade 克斯腾·布劳克 Joel Cross Jan Haufe Adam Jaskolka Paul Schwesig 贝恩德·斯特格曼 Elisabeth Schwarz 卡塔琳娜·瓦克纳格尔 苏珊妮·博曼 海诺·费尔希 扬·约瑟夫·利费斯 卡罗·柳别克 塞巴斯蒂安·布隆贝格 贾思敏·塔巴塔拜 纳嘉·乌尔 米夏埃尔·格维斯戴克 文森兹·凯弗 汤姆·希林 汉斯·沃那·麦耶 沃尔克·布鲁赫 杰拉德·亚历山大·海德 Christian Schmidt Jona Mues Wolfgang Pregler 松妮·梅勒斯 西蒙·利希特 Norbert Hülm 桑德拉·伯格曼 Andreas Borcherding 约阿希姆·保罗·阿斯波克 汉娜·赫茨施普龙 斯坦奇·艾塞克 亚历山德拉·玛丽亚·拉娜 迈克尔·施内克 布鲁诺·甘茨,False
7.8 40,549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1941926564.jpg,False,1293571,犯罪 剧情 惊悚,美国,盲女惊魂记,https://movie.douban.com/subject/1293571/,1967-10-26,6,2785,7.8,奥黛丽·赫本 艾伦·阿金 理查德·克里纳 小埃弗伦·津巴利斯特 杰克韦斯顿 Samantha Jones,False
