rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159524495.jpg,True,1297862,剧情 动作 犯罪,中国香港,英雄本色2,https://movie.douban.com/subject/1297862/,1987-12-17,26,113287,8.3,狄龙 张国荣 周润发 石天 关山 朱宝意 曾江 成奎安 吴孟达 王正方 胡智龙 陈志辉 林志泰 刘兆铭 伍国健 罗树琪 麦飞鸿 林富伟 良鸣 杜伟和 黄伟辉 萧玉 龙铭恩 顾嘉辉 刘晃世  简慧真,False
8.3 45,183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2592522995.jpg,False,30211998,剧情 喜剧 犯罪,英国 美国,绅士们,https://movie.douban.com/subject/30211998/,2020-01-24,27,103584,8.3,马修·麦康纳 查理·汉纳姆 休·格兰特 亨利·戈尔丁 米歇尔·道克瑞 杰瑞米·斯特朗 科林·法瑞尔 汤姆·吴 琳·勒内 马克斯·班内特 布列塔尼·阿什沃思 伊川东吾 尤金娜·库日敏娜 乔丹·朗 杰森·王 可可·萨姆纳 拉塞尔·巴洛格 布鲁斯·钟 塞尔哈特·梅汀 杰森· 莱恩斯 奇迪·阿朱福 莉莉·弗雷泽 克里斯托弗·埃万格罗 妮科尔·亨布拉 丹尼·格里芬 杰克·琼斯 埃迪·马森,False
8.3 45,184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347371309.jpg,True,1293422,剧情 动作 犯罪,中国香港,监狱风云,https://movie.douban.com/subject/1293422/,1987-11-13,19,84738,8.3,周润发 梁家辉 何家驹 张耀扬 黄光亮 吴志雄 成奎安 王文君 韩坤 霍瑞华 冯瑞珍 罗树琪 良鸣 黄伟辉 麦伟章 简瑞超 黃志明 李广添 林富伟,False
8.3 45,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1518748581.jpg,True,3036460,剧情 犯罪 悬疑 惊悚,韩国,母亲,https://movie.douban.com/subject/3036460/,2009-05-16,21,70900,8.3,金惠子 元斌 晋久 尹宰文 全美善 宋清晨 千禹熙 郑煐禥 高圭弼 李美度 朴明申 李静恩 郭度沅 廉东宪 权范泽 李英锡 李大贤 李玉珠 曹文义 刘仁秀 尹亨国,False
8.3 45,186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452819688.jpg,False,4066125,剧情 爱情 犯罪 悬疑,阿根廷 西班牙,谜一样的双眼,https://movie.douban.com/subject/4066125/,2009-08-13,9,70128,8.3,里卡多·达林 索蕾达·维拉米尔 巴勃罗·拉戈 哈维尔·戈迪诺 古勒莫·法兰塞拉 何塞·路易斯·加尔西 卡拉·奎沃多 费尔南多·帕多 马诺洛·索洛,False
8.3 45,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p649133947.jpg,True,1292065,犯罪 剧情 惊悚,美国,疤面煞星,https://movie.douban.com/subject/1292065/,1983-12-01,27,52907,8.3,阿尔·帕西诺 斯蒂文·鲍尔 米歇尔·菲佛 玛丽·伊丽莎白·马斯特兰托尼奥 罗伯特·劳吉亚 丹尼斯·弗兰茨 Dennis Holahan 理查德·贝尔泽 Manuel Padilla Jr. Angela Aames 拉娜·克拉克森 格诺·席尔瓦 查尔斯·德恩 Marcus Shirock Randall Rutledge 布莱特·拉特纳 格雷格·亨利 Michael P. Moran 帕皮·塞尔纳 凯特·西亚 查尔斯·A·坦伯罗 F·默里·亚伯拉罕 马克·马戈利斯 Miriam Colon 保罗·希纳尔 哈里斯·于林 菲德尔·卡斯特罗,False
8.3 45,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1820465199.jpg,True,1296272,传记 犯罪 剧情,中国香港,跛豪,https://movie.douban.com/subject/1296272/,1991-04-15,43,51948,8.3,吕良伟 郑则仕 叶童 叶子楣 李子雄 吴启华 黄光亮 徐锦江 曾江 罗烈 吴孟达 刘洵 刘江 江欣燕 陈荣宗 钟发 韩坤 陈治良 吴廷烨 吴丽珠 钱似莺 黄智强 古慧珍 骆达华 林迪安 雷达 卫青 林华勋 李英杰 黄树棠 黄金棠 麦鹤顿 谭伟民 梁心 黄仲渠 何永祥 曾醒光 蔡宪章 陈汉文 任达华 侯焕玲 何添 林富伟,False
8.3 45,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553131199.jpg,False,1307372,动作 喜剧 犯罪,中国香港,一个字头的诞生,https://movie.douban.com/subject/1307372/,1997-03-14,16,41970,8.3,刘青云 吴镇宇 李若彤 徐锦江 张达明 郑祖 宋本中 黄卓玲 邹凯光 戎祥 太保 江锦荣 高天发 哈哈 黄玉云 林志泰,False
8.3 45,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1010310013.jpg,False,1872272,犯罪 剧情,美国,美国田园下的罪恶,https://movie.douban.com/subject/1872272/,2007-01-19,24,35522,8.3,艾伦·佩吉 哈蕾·麦克法兰 尼克·瑟西 罗密·罗斯蒙特 凯瑟琳·基纳 艾莉·葛瑞那 丝柯·泰勒-考普顿 布莱德利·惠特福德 詹姆斯·弗兰科 特里斯坦·贾里德 汉娜·莱 迈克尔·奥吉弗 卡莉·威斯特曼 帕特里夏·普莱斯 Isabel Shaw 钱宁·尼科尔斯 Kuma 威尔·卡特 埃文·彼得斯 杰瑞米·桑普特 迈克·韦尔奇 布莱恩·格拉格提 爱德华多·詹姆斯·盖奇 斯科特·伊斯特伍德,False
8.3 45,191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910921856.jpg,False,1291878,剧情 犯罪 悬疑 惊悚 同性,西班牙,不良教育,https://movie.douban.com/subject/1291878/,2004-09-16,18,31569,8.3,盖尔·加西亚·贝纳尔 费雷·马丁内兹 丹尼尔·希梅内斯·卡乔 路易斯·奥马 弗朗西斯科·梅斯特 弗郎西斯科·博伊拉 胡安·费尔南德斯 纳乔·佩雷斯 哈维尔·卡马拉 阿尔维托·费雷罗 佩特拉·马丁内斯 Roberto Hoyas 阿古斯丁·阿莫多瓦 佩德罗·阿莫多瓦 波尔·莫南 萨拉·蒙铁儿 蕾欧诺·瓦特林 何塞·马利亚·亚兹皮克,False
8.3 45,192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236519296.jpg,True,1299799,传记 犯罪 剧情,美国 法国,赌城风云,https://movie.douban.com/subject/1299799/,1995-11-22,23,29901,8.3,罗伯特·德尼罗 莎朗·斯通 乔·佩西 詹姆斯·伍兹 弗兰克·文森特 Stuart Nisbet 理查德·里尔 奥斯卡·古德曼 史蒂夫·艾伦 杰尼·米多斯 Jerry Vale Vinny Vella 保罗·赫尔曼 弗兰基·阿瓦隆 迪克·史莫勒斯 约瑟夫·莱迪 史蒂夫·斯基里帕 松久幸信 唐·里克斯 阿兰·金 凯文·波拉克 L·Q·琼斯 克雷格·文森特,False
8.3 45,193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1543377075.jpg,False,1294181,犯罪 剧情 惊悚,日本 英国 美国,大佬,https://movie.douban.com/subject/1294181/,2000-09-09,40,24313,8.3,北野武 欧玛·艾普斯 真木藏人 加藤雅也 寺岛进 罗伊尔·沃特金 隆巴多·博伊尔 大杉涟 石桥凌 詹姆斯·繁田 渡哲也 塔缇娜·阿里 大竹真 奥村公延 六平直政 片濑梨乃 安托万·塔纳 约瑟夫·劳格诺 罗伯特·科瓦吕比亚 阿尔·维森特 布拉德利·杰伊·莱斯利 洛博·塞巴斯蒂安 屈丝苔·奈特 莫汉达斯·德维兹 阿莫里·诺拉斯科 Tad Horino Alvin Ing 约翰·阿普雷亚 曼尼·佩雷斯 Eddie Garcia Darryl M. Bell 井上英治 吉奥夫·米德 仁科贵 诺尔·古格雷米 Miguel Mas 森田则之 小托马斯·罗萨莱斯 清水伸 富坚真,False
8.3 45,194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173899536.jpg,True,1300266,犯罪 悬疑,英国,阳光下的罪恶,https://movie.douban.com/subject/1300266/,1982-02-12,12,24221,8.3,彼得·乌斯蒂诺夫 玛吉·史密斯 科林·布莱克利 黛安娜·里格 丹尼斯·奎利 埃米莉·霍恩 罗迪·麦克道尔 詹姆斯·梅森 尼古拉斯·克莱 简·伯金 童自荣 西尔维娅·迈尔斯,False
8.3 45,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p935420710.jpg,True,1293381,剧情 犯罪 惊悚 黑色电影,德国,M就是凶手,https://movie.douban.com/subject/1293381/,1931-05-11,16,22065,8.3,彼得·洛 艾伦·维德曼 因格·兰德特 奥托·维尔尼克 西奥·林根 弗朗茨·斯坦 厄恩斯特·斯塔尔-纳什布拉 格哈德·比纳特 卡尔·普拉滕 罗莎·法蕾雅 鲍尔·肯培 弗里茨·奥德玛 弗里德里希·纳森 格林德根斯·古斯塔法 西奥多·卢斯 赫塔·瓦尔特,False
8.3 45,196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p581902469.jpg,True,1293118,动作 犯罪,美国 中国香港,龙争虎斗,https://movie.douban.com/subject/1293118/,1973-07-26,25,19838,8.3,李小龙 石坚 茅瑛 约翰·萨克松 吉米·凯利 安娜卡普莉 罗伯特·沃尔 钟玲玲 杨斯 Peter Archer 郝履仁 Marlene Clark 乔宏 洪金宝 成龙 元华 张佩山 张作舟 周嘉崇 钟发 陈龙 孟海 董玮 林正英 元彬,False
8.3 45,197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363366612.jpg,True,1306032,剧情 犯罪,美国 英国,缺席的人,https://movie.douban.com/subject/1306032/,2001-10-26,39,18902,8.3,比利·鲍伯·松顿 弗兰西斯·麦克多蒙德 迈克尔·巴达鲁科 詹姆斯·甘多菲尼 凯瑟琳·博罗维茨 乔·鲍里托 斯嘉丽·约翰逊 理查德·詹金斯 托尼·夏尔赫布 布莱恩·黑利 杰克·麦吉 格雷格·宾克利 阿兰·弗吉 利利安·查维 亚当·亚里克斯-马里 特德·鲁尼 亚布拉哈姆·本鲁比 Christian Ferratti Rhoda Gemignani 布鲁克·史密斯 Nicholas Lanier 汤姆·达尔格伦 布思·科尔曼 克里斯托弗·麦克唐纳 George Ives 德文·科尔·博里索夫 Mary Bogue 戈登·哈特 Leonard Crofoot Audrey K. Baranishyn Craig Berenson 琼·布莱尔 杰弗里·古尔德 菲尔霍恩 约翰·迈克尔·辛吉斯 詹妮弗·杰森·李 彼得·舒鲁姆 Max Thayer 丹·马丁,False
8.3 45,198,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202613384.jpg,True,1292533,喜剧 犯罪 剧情 歌舞 爱情,法国 意大利,狂人皮埃罗,https://movie.douban.com/subject/1292533/,1965-08-29,6,16696,8.3,让-保罗·贝尔蒙多 安娜·卡里娜 贾泽拉·加瓦尼 克丽斯塔·妮尔 让-皮埃尔·利奥德 塞缪尔·富勒,False
8.3 45,199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1716876999.jpg,False,1303559,剧情 犯罪,法国,扒手,https://movie.douban.com/subject/1303559/,1959-12-16,6,12673,8.3,马丁·拉萨尔 玛莉卡·格林 Jean Pélégri 皮埃尔·埃泰 多米尼克·扎尔迪 Dolly Scal,False
8.3 45,200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1899389314.jpg,False,1298351,剧情 犯罪,日本,奏鸣曲,https://movie.douban.com/subject/1298351/,1993-09-10,12,11126,8.3,北野武 国舞亚矢 渡边哲 胜村政信 寺岛进 大杉涟 森下能幸 津田宽治 木下邦家 克里斯·布里顿 水森コウ太 矢岛健一,False
8.3 45,201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521316776.jpg,True,1293107,剧情 犯罪,日本,野良犬,https://movie.douban.com/subject/1293107/,1949-10-17,28,7871,8.3,三船敏郎 志村乔 淡路惠子 三好荣子 千石规子 本间文子 河村黎吉 饭田蝶子 东野英治郎 松本克平 木村功 岸辉子 千秋实 菅井一郎 清水元 柳谷宽 山本礼三郎 伊豆肇 清水将夫 高堂国典 伊藤雄之助 生方明 长滨藤夫 东乡晴子 三条利喜江 本多猪四郎  中岛春雄 堺左千夫,False
8.3 45,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554599861.jpg,True,1401915,犯罪 剧情 惊悚,法国 意大利,红圈,https://movie.douban.com/subject/1401915/,1970-10-20,14,6950,8.3,阿兰·德龙 布尔维尔 吉安·马里亚·沃隆特 伊夫·蒙当 保罗·克罗谢 弗朗索瓦·佩里埃 雅克·加朗 罗伯特·法瓦尔 爱德华·弗朗科姆 Jean Pignol 让·尚皮翁 皮埃尔·科莱 René Berthier 保罗·阿米奥,False
8.3 45,203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174125862.jpg,False,1394342,剧情 犯罪 惊悚 黑色电影,法国,通往绞刑架的电梯,https://movie.douban.com/subject/1394342/,1958-01-29,22,5884,8.3,让娜·莫罗 莫里斯·罗内 乔吉斯·伯乔利 约里·贝尔坦 让·瓦尔 埃尔加·安德森 西尔维亚娜·艾森施泰因 米舍利娜·博纳 吉赛勒·格兰普雷 马塞尔·屈弗利耶 热拉尔·达里厄 查尔斯·登纳 于贝尔·德尚 雅克·黑林 马塞尔·乔内 弗朗索瓦·茹 伊万·彼得罗维奇 费利克斯·马滕 利诺·文图拉 让-克洛德·布里亚利 Pierre Frag 尼古拉·巴塔伊,False
8.3 45,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561950771.jpg,False,1294940,剧情 犯罪,日本,复仇在我,https://movie.douban.com/subject/1294940/,1979-04-21,25,5826,8.3,绪形拳 三国连太郎 日向铃子 倍赏美津子 根岸季衣 小川真由美 清川虹子 绘泽萠子 白川和子 殿山泰司 弗兰克堺 平田昭彦 辻万长 北村和夫 火野正平 河原崎长一郎 菅井琴 石堂淑朗 加藤嘉 梅津荣 中村美代子 桂玉木 铃木正幸 西尾麻里 大方斐纱子,False
8.3 45,205,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1137689394.jpg,False,1467778,剧情 动作 科幻 动画 犯罪,日本,机动警察剧场版1,https://movie.douban.com/subject/1467778/,1989-07-15,16,5134,8.3,千叶繁 古川登志夫 林原惠美 西村知道 榊原良子 Don Fellows Julie Ann Taylor 萨姆·里格尔 阪脩 井上瑶 罗杰·克莱格·史密斯 大林隆介 二又一成 乡里大辅 池水通洋 富永美伊奈,False
8.3 45,206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220608777.jpg,False,1763939,剧情 犯罪 悬疑,英国,阳光下的罪恶,https://movie.douban.com/subject/1763939/,2001-04-20,8,4957,8.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 拉塞尔·托维 路易斯·德拉米尔 迈克尔·希格斯 塔姆金·莫莉森,False
8.3 45,207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1370491619.jpg,False,1401619,犯罪 剧情,法国 瑞典,驴子巴特萨,https://movie.douban.com/subject/1401619/,1966-05-25,3,4759,8.3,安妮·维亚泽姆斯基 Jean-Claude Guilbert 皮埃尔·克罗索斯基,False
8.3 45,208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170114382.jpg,True,1302063,喜剧 犯罪 剧情 家庭,美国,小上校,https://movie.douban.com/subject/1302063/,1935-02-22,28,4559,8.3,秀兰·邓波儿 海蒂·麦克丹尼尔 Paul McVey 约翰·洛基 Vester Pegg 伯特·穆尔豪斯 比尔·罗宾逊 Harry Strang 伊夫琳·维纳布尔 罗伯特·沃里克 查尔斯·C·威尔逊 Lucille Ward Ford West Lillian West Thomas Kellard Arthur Stuart Hull Frank Hammond 西德尼·布莱克默 莱昂纳尔·巴里摩尔 John Ince 戴夫·奥布莱恩 C.E. Anderson William Burress Edward Earle 弗兰克·奥康纳 Martin Faust Frank Darien Alden 'Stephen' Chase,False
8.3 45,209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1090113289.jpg,False,1720137,喜剧 犯罪,日本,秘密花园,https://movie.douban.com/subject/1720137/,1997-02-15,18,4293,8.3,西田尚美 利重刚 角替和枝 田中规子 鹤田忍 内藤武敏 加藤贵子 西牟田恵 伊集院光 德井优 滨田麻里 松冈俊介 田中要次 木村多江 寺十吾 日野阳仁 铃木卓尔 宍户美和公,False
8.3 45,210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195389799.jpg,True,1301717,犯罪 剧情 爱情 惊悚,英国 美国,哈姆雷特,https://movie.douban.com/subject/1301717/,1996-12-25,32,3354,8.3,理查德·阿滕伯勒 大卫·布莱尔 布耐恩·布莱塞得 肯尼思·布拉纳 理查德·布赖尔斯 迈克尔·布莱恩特 朱莉·克里斯蒂 比利·克里斯托 朱迪·丹奇 热拉尔·德帕迪约 里斯·丁斯代尔 肯·多德 约翰·米尔斯 西蒙·拉塞尔·比尔 Thomas Szekeres 佩蒂塔·维克斯 唐·沃灵顿 叶西园 约翰·斯宾塞 拉维尔·伊斯亚诺夫 德里克·雅各比 安吉拉·道格拉斯 查尔顿·赫斯顿 迈克尔·马罗尼 罗宾·威廉姆斯 杰克·莱蒙 约翰·吉尔古德 蒂莫西·斯波 Peter Bygott 凯特·温丝莱特 罗斯玛丽·哈里斯 卢夫斯·塞维尔,False
8.3 45,211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516301193.jpg,False,1416902,剧情 爱情 犯罪,英国,德伯维尔家的苔丝,https://movie.douban.com/subject/1416902/,1998-03-08,13,2949,8.3,贾斯蒂恩·瓦戴尔 杰森·弗莱明 奥列佛·米尔本 Charlotte Bellamy 佩妮·莫雷尔 布莱恩·普林格 约翰·麦克埃尼 Gerald James 罗莎琳德·奈特 莱斯莉·邓禄普 Debbie Chazen Amanda Brewster 汉娜·沃特曼,False
8.3 45,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2303444190.jpg,True,1305032,犯罪 悬疑 惊悚 运动 黑色电影,英国 美国,四海本色,https://movie.douban.com/subject/1305032/,1950,36,2613,8.3,理查德·威德马克 吉恩·蒂尔尼 乔姬·韦瑟斯 休·马洛威 弗朗西斯·l·沙利文 赫伯特·罗姆 Stanislaus Zbyszko 迈克·马祖尔凯 Charles Farrell Ada Reeve Ken Richmond Adelaide Hall Eliot Makeham Betty Marsden Derek Blomfield Clifford Buckton Ernest Butcher Peter Butterworth 爱德华·查普曼 Patricia Davidson Maureen Delaney 奥布里德克斯特 Stanley Escane 詹姆斯·海特 凯·肯戴尔 Arthur Lovegrove 费迪·梅恩 Gibb McLaughlin MacDonald Parke 查尔斯·巴顿 Philip Ray Johnnie Schofield 约翰·夏普 阿兰·提尔文 C·丹尼尔·沃伦 Brian Weske,False
8.3 45,213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1524864837.jpg,True,1297200,喜剧 动作 犯罪 音乐,美国,福禄双霸天,https://movie.douban.com/subject/1297200/,1980-06-20,52,2554,8.3,约翰·贝鲁西 丹·艾克罗伊德 詹姆斯·布朗 凯比·卡洛威 雷·查尔斯 艾瑞莎·弗兰克林 史蒂夫·克罗帕 唐纳德·邓恩 威利·霍尔 汤姆·马龙 洛乌·马里尼 马特·墨菲 艾伦·鲁宾 凯丽·费雪 派恩塔普·帕金斯 吉恩·詹森 朱迪丝·贝鲁西-皮萨诺 本·皮亚扎 卢·佩里曼 Charles Mountain Hank Robinson 劳伦斯·特劳德 Leonard R. Garner Jr. 埃迪·多诺 Bill Telfer Paul Swearingen 乔·沃尔什 Rosie Shuster 夏卡·康 Walter Horton 崔姬 保罗·雷宾斯 约翰·坎迪 詹姆斯·杜蒙特 约翰·兰迪斯 弗兰克·奥兹 史蒂文·威廉姆斯 斯蒂夫·劳伦斯 Jeff Morris 亨利·吉布森 詹姆斯·埃弗里 约翰·李·胡克 Raven De La Croix 拉尔夫·富迪 凯瑟琳·弗里曼 Wally Engelhardt Carolyn Franklin 杰夫·卡希尔 Layne Britton 柯特·克伦德尼 Stephen Bishop 查尔斯·纳佩尔,False
8.3 45,214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527001097.jpg,False,1292996,剧情 惊悚 犯罪,美国,伸张正义,https://movie.douban.com/subject/1292996/,1980-10-09,15,2452,8.3,阿尔·帕西诺 杰克·瓦尔登 约翰·福赛思 李·斯特拉斯伯格 杰弗里·塔伯 克里斯汀·拉蒂 山姆莱文 罗伯特克里斯蒂安 托马斯沃特斯 拉里·布里格曼 格雷格·T·尼尔森 多米尼克·查尼斯 维克多·阿诺德 文森特贝克 迈克尔·戈林,False
8.3 45,215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495900740.jpg,False,1299026,剧情 历史 犯罪,阿尔及利亚 法国,焦点新闻,https://movie.douban.com/subject/1299026/,1969-02-26,28,2287,8.3,伊夫·蒙当 艾琳·帕帕斯 让-路易·特兰蒂尼昂 雅克·贝汉 热拉尔·达里厄 范都德 朱利安·吉约马尔 乔治·热雷 查尔斯·登纳 克洛蒂尔德·若阿诺 Gabriel Jabbour 居伊·迈雷斯 让-皮埃尔·米盖尔 Habib Reda 安德丽·坦茜 皮埃尔·迪克斯 弗朗索瓦·肖梅特 马塞尔·博祖菲 贝尔纳·弗雷松 让·达斯特 雷纳托·萨尔瓦托雷 玛加莉·诺埃尔 弗朗索瓦·佩里埃 拉乌尔·库塔尔 乔治·鲁基耶 让·布伊兹 莫里斯·巴奎特 José Artur,False
8.3 45,216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219837307.jpg,False,1768214,剧情 犯罪 悬疑,英国,葬礼之后,https://movie.douban.com/subject/1768214/,2005-12-11,8,2073,8.3,大卫·苏切 迈克尔·法斯宾德 朱利安·欧文登 莫妮卡·杜兰 罗伯特·巴瑟斯特 杰拉丁妮·詹姆斯 露茜·彭奇 安娜贝尔·斯考莉,False
8.3 45,217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176430790.jpg,False,1421742,剧情 悬疑 犯罪,英国,悬崖山庄奇案,https://movie.douban.com/subject/1421742/,1990-01-07,5,1839,8.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 波利·沃克,False
8.3 45,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819568309.jpg,False,4089685,科幻 犯罪 动画,美国,蝙蝠侠超人大电影-最佳搭档,https://movie.douban.com/subject/4089685/,1997-11-04,17,1821,8.3,蒂姆·达利 达娜·德拉尼 凯文·康瑞 克兰西·布朗 约瑟夫·博洛尼亚 丽莎·艾德尔斯汀 劳伦·汤姆 Arleen Sorkin 小埃弗伦·津巴利斯特 彼得·雷纳迪 珊农·肯尼 Bob Hastings 约翰·卡波迪斯 科里·伯顿 乔治·杜兹达扎 马克·哈米尔 布拉德·加内特,False
8.3 45,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213281841.jpg,False,1303579,犯罪 剧情,墨西哥,被遗忘的人们,https://movie.douban.com/subject/1303579/,1950-11-09,5,1374,8.3,Estela Inda Alfonso Mejía Roberto Cobo Alma Delia Fuentes 维克托·曼努埃尔·门多扎,False
8.3 45,220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217095034.jpg,False,25823663,剧情 犯罪 惊悚,印度,较量,https://movie.douban.com/subject/25823663/,2013-12-19,4,1287,8.3,莫哈恩拉 卡拉巴万·沙约翰 尼拉吉·马达夫 Narayanan Nair,False
8.3 45,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201821222.jpg,False,1301216,剧情 犯罪 惊悚 黑色电影,美国,歼匪喋血战,https://movie.douban.com/subject/1301216/,1949-09-02,57,1287,8.3,詹姆斯·卡格尼 弗吉尼亚·梅奥 艾德蒙·奥布莱恩 玛格丽特·威彻利 史蒂夫·柯臣 Jim Toney Jack Perrin Eddie Phillips Terry O'Sullivan Larry McGrath Fern Eggen Art Miles 约翰·麦圭尔 Murray Leonard 希德·梅尔顿 雷·蒙哥马利 Nolan Leary 李·费尔普斯 John Pickard George Taylor Harry Strang Jim Thorpe 福特·雷尼 杰弗里·塞尔 格兰丁·罗德 Milton Parsons Ralph Volkie Joey Ray George Spaulding 罗伯特·奥斯特洛 Perry Ivins Colin Kenny 沃利·卡斯尔 Claudia Barrett Ray Bennett Paul Guilfoyle 约翰·阿彻尔 卡尔·哈博 赫歇尔·多尔蒂 米基·诺克斯 伊恩·麦克唐纳 弗雷德·克拉克 汤姆·科尔曼 约翰·巴特勒 哈里·劳特 DeForrest Lawrence Sherry Hall Buddy Gorman Robert Foulk Art Foster Eddie Foster Robert Carson Leo Cleary 马歇尔·布拉德福德 Bill Cartledge Fred Coby G·帕特·柯林斯,False
8.3 45,222,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176432369.jpg,False,1506770,悬疑 犯罪,英国,牙医之死,https://movie.douban.com/subject/1506770/,1992-01-19,4,1271,8.3,大卫·苏切 菲利普·杰克森 Julie Smith 克里斯托弗·埃克莱斯顿,False
8.3 45,223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176431003.jpg,False,1306987,剧情 悬疑 惊悚 犯罪,英国,高尔夫球场的疑云,https://movie.douban.com/subject/1306987/,1996-02-11,4,1260,8.3,大卫·苏切 休·弗拉瑟 黛安·弗莱彻 达米安·托马斯,False
8.3 45,224,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p816069266.jpg,False,1302766,喜剧 犯罪,日本,绞死刑,https://movie.douban.com/subject/1302766/,1968-02-03,10,1140,8.3,渡边文雄 佐藤庆 石堂淑朗 大岛渚 足立正生 尹隆道 小山明子 小松方正 户浦六宏 樱井启子,False
8.3 45,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1998355643.jpg,False,1303089,喜剧 犯罪,意大利,圣母街上的大人物,https://movie.douban.com/subject/1303089/,1958-10-02,16,1134,8.3,维托里奥·加斯曼 雷纳托·萨尔瓦托雷 梅莫·卡罗泰努托 帕斯托雷·罗里 马塞洛·马斯楚安尼 Elena Fabrizi Mario Feliciani 卡拉·歌拉薇娜 Nino Marchetti Tiberio Murgia Mario De Simone Gina Amendola 克劳迪娅·卡汀娜 古斯塔沃·塞伦纳 托托 吉娜·诺维勒,False
8.3 45,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455226588.jpg,False,1441134,犯罪 悬疑 奇幻,德国 法国,马布斯博士的遗嘱,https://movie.douban.com/subject/1441134/,1933-05-12,35,1119,8.3,鲁道夫·克莱恩-鲁格 Thomy Bourdelle 古斯塔夫·迪斯尔 鲁道夫·申德勒 吉姆·热拉尔德 西奥·林根 Monique Rolland Camilla Spira Paul Henckels René Ferté 奥托·维尔尼克 雷蒙·科尔迪 西奥多·卢斯 Daniel Mendaille Hadrian Maria Netto Adolf E. Licho 奥斯卡·拜赖吉 Wera Liessem Karl Meixner Klaus Pohl 格哈德·比纳特 Josef Dahmen 格奥尔格·约翰 卡尔·普拉滕 保罗·雷科普夫 弗朗茨·斯坦 路德维希·施托塞尔 Eduard Wesener Bruno Ziener Heinrich Gotho Michael von Newlinsky Heinrich Gretler Marcel Merminod Georges Paulais Oskar Höcker,False
8.3 45,227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158564878.jpg,False,1401264,剧情 动作 犯罪,中国香港,英雄本色,https://movie.douban.com/subject/1401264/,1967-09-13,18,1040,8.3,谢贤 石坚 杜平 周吉 许莹英 龙刚 麦基 孟莉 西瓜刨 王伟 王克 何柏光 张作舟 尹灵光 刘准 周惠芳 黄培基 黄梅,False
8.3 45,228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368536133.jpg,False,21355711,剧情 悬疑 犯罪,英国,命案目睹记,https://movie.douban.com/subject/21355711/,2004-12-26,8,1028,8.3,杰拉尔丁·麦克伊万 约翰·汉纳 格里夫·林斯·琼斯 大卫·沃纳 妮雅姆·库萨克 本·丹尼尔斯 阿曼达·霍顿 帕姆·费里斯,False
