rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 40,402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552458804.jpg,False,30251948,传记 爱情 同性,西班牙,伊莉莎与玛瑟拉,https://movie.douban.com/subject/30251948/,2019-02-13,12,3286,8.2,纳塔利娅·德·莫利纳 格蕾塔·费尔南德斯 莎拉·卡萨斯诺瓦斯 塔马·诺瓦斯 路易斯·奥马 马诺洛·索洛 玛丽亚·皮雅尔特 弗兰塞斯克·奥雷利亚 曼努埃尔·卢伦佐 豪尔赫·苏克特 安帕罗·莫雷诺 雷蒙·德·伊斯班纳,False
8.2 40,403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360186982.jpg,True,1295134,剧情 爱情 西部,美国,双虎屠龙,https://movie.douban.com/subject/1295134/,1962-04-22,8,2967,8.2,约翰·韦恩 詹姆斯·斯图尔特 维拉·迈尔斯 李·马文 艾德蒙·奥布莱恩 伍迪·斯特罗德 李·范·克里夫 卡尔·M·莱维尼斯,False
8.2 40,404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201353791.jpg,False,1296976,喜剧 剧情 爱情,法国,飞行员的妻子,https://movie.douban.com/subject/1296976/,1981-03-04,7,2920,8.2,菲利普·玛劳德 玛丽·里维埃 马修·加里瑞 菲利普·卡洛特 罗赛特 法布莱斯·鲁奇尼 安妮-劳蕾 默里,False
8.2 45,405,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200559984.jpg,False,1309195,剧情 音乐 悬疑 爱情,英国,等爱的女人,https://movie.douban.com/subject/1309195/,2004-11-12,16,2807,8.2,朱迪·丹奇 玛吉·史密斯 娜塔莎·麦克艾霍恩 丹尼尔·布鲁尔 Tom Frankland Iain Marshall 芬蒂·威廉姆斯 艾伦·考克斯 Joshua Bell 蒂莫西·贝特森 杰弗里·拜尔顿 大卫·沃纳 克里夫·罗素 米瑞安·玛格莱斯 弗雷迪·琼斯 托比·琼斯,False
8.2 40,406,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1049014318.jpg,False,2033187,剧情 爱情,美国,有梦就去闯,https://movie.douban.com/subject/2033187/,2007-10-19,20,2772,8.2,凯登·博伊德 安娜索菲亚·罗伯 方·基默 拉腊·弗林·鲍尔 马修·莫迪恩 斯蒂芬·鲁特 托比·哈斯 Ashley Fox Linton Mike Miller 比尔·艾伦 Ronald Hamilton Bailey Ann Scheller Dylan Scheller Kenny Resch 伊桑·菲利普斯 Gabriel Sanchez 迪伦·麦克德莫特 海瑟·格拉汉姆 肖恩·布鲁斯南 托内亚·斯图尔特,False
8.2 45,407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558197046.jpg,False,1303061,剧情 音乐 歌舞 爱情,西班牙,卡门,https://movie.douban.com/subject/1303061/,1983-05-06,5,2770,8.2,安东尼奥·加德斯 劳拉·德尔·索尔 帕科·德·卢西亚 克里斯蒂娜·霍约斯 马里索尔,False
8.2 45,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175993203.jpg,False,1294746,喜剧 犯罪 爱情,美国,天堂里的烦恼,https://movie.douban.com/subject/1294746/,1932-10-21,8,2592,8.2,米利亚姆·霍普金斯 凯·弗朗西斯 赫伯特·马歇尔 查尔斯·拉格尔斯 爱德华·艾沃瑞特·霍顿 内拉·沃克 C.奥布雷·史密斯 Robert Greig,False
8.2 45,409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1247013369.jpg,False,1292485,剧情 爱情 奇幻 同性,加拿大,男情难了,https://movie.douban.com/subject/1292485/,1996-09-07,10,2503,8.2,丹尼·吉尔摩尔 Jason Cadieux 布伦特·卡沃 Marcel Sabourin 奥伯特·帕拉斯西奥 Matthew Ferguson 雷米·吉拉德 加利·法梅尔 Alexander Chapman 米歇尔·马克·布沙尔,False
8.2 40,410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207332590.jpg,False,1401368,犯罪 剧情 爱情,德国,潘多拉的魔盒,https://movie.douban.com/subject/1401368/,1929-01-30,9,2386,8.2,露易丝·布鲁克斯 弗里茨·科特讷 弗朗西斯·莱德雷尔 Alice Roberts Michael von Newlinsky Carl Goetz 古斯塔夫·迪斯尔 Daisy D'Ora 西格·阿诺,False
8.2 40,411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1355537923.jpg,False,1293525,剧情 爱情,美国,醉酒的女人,https://movie.douban.com/subject/1293525/,1974-11-18,3,2184,8.2,彼得·法尔克 吉娜·罗兰兹 弗雷德·德雷珀,False
8.2 40,412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554844992.jpg,True,1295740,喜剧 剧情 爱情,法国,我的美国舅舅,https://movie.douban.com/subject/1295740/,1980-05-21,6,1871,8.2,热拉尔·德帕迪约 妮可·加西亚 罗歇·皮埃尔 玛丽·杜布瓦 内莉·博尔若 达尼埃尔·达里约,False
8.2 40,413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2257394605.jpg,False,1459515,剧情 爱情,日本,蝉时雨,https://movie.douban.com/subject/1459515/,2005-10-01,23,1833,8.2,小林太树 Ryô Fukawa 藤贵子 木村佳乃 Masahiro Hisano 宫藤官九郎 矢岛健一 佐津川爱美 大泷秀治 原沙知绘 三谷升 石田卓也 绪形拳 原田美枝子 市川染五郎 渡边绘里 加藤武 田村亮 田中要次 今田耕司 大地康雄 柄本明 山田明乡,False
8.2 40,414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190006303.jpg,False,1297767,剧情 爱情 古装,中国香港,董夫人,https://movie.douban.com/subject/1297767/,1968-10-30,10,1792,8.2,乔宏 卢燕 文秀 周萱 李影 吴村 万里 唐书璇 梁锐 胡波,False
8.2 45,415,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510886844.jpg,False,1422193,剧情 爱情 同性,德国,穿制服的女孩,https://movie.douban.com/subject/1422193/,1931-11-27,12,1581,8.2,赫塔·提勒 多萝西·维克 Erika Mann Else Ehser Ellen Schwanneke Charlotte Witthauer Miriam Lehmann-Haupt Emilia Unda Doris Thalmer Hedwig Schlichter Ethel Reschke Gertrud de Lalsky,False
8.2 40,416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1879659314.jpg,False,1424219,喜剧 剧情 爱情,日本,三天两夜,https://movie.douban.com/subject/1424219/,1997-05-17,6,1491,8.2,唐泽寿明 江角真纪子 玉置浩二 今村惠子 泽村一树 渡边绘里,False
8.2 45,417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170118480.jpg,True,1307425,冒险 家庭 歌舞 爱情,美国,可怜的富家小姑娘,https://movie.douban.com/subject/1307425/,1936-07-24,23,1457,8.2,秀兰·邓波儿 艾丽丝·费伊 格劳瑞亚·斯图尔特 Paul Stanton 杰克·黑利 Billy Gilbert 约翰·凯利 Leonard Kibrick 托尼·马丁 Sam McDaniel 迈克尔·惠伦 Michael Whalen 简·达威尔 克劳德·吉林沃特 萨拉·黑登 Gayne Whitman 约翰·雷 亨利·阿尔梅塔 琳恩·巴里 查尔斯·科尔曼 Tyler Brooke 亚瑟·霍伊特 Mathilde Comont,False
8.2 45,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581627810.jpg,True,1294945,剧情 爱情,美国,嘉丽妹妹,https://movie.douban.com/subject/1294945/,1952-07-17,4,1427,8.2,劳伦斯·奥利弗 珍妮弗·琼斯 米利亚姆·霍普金斯 埃迪·艾伯特,False
8.2 45,419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1241317301.jpg,True,1293618,喜剧 动作 爱情,美国,航海家,https://movie.douban.com/subject/1293618/,1924-10-13,6,1388,8.2,巴斯特·基顿 凯瑟琳·麦奎尔 弗雷德里克·弗鲁姆 Clarence Burton H.N. Clugston 诺贝·约翰逊,False
8.2 45,420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539733712.jpg,False,1300143,喜剧 剧情 音乐 爱情,法国 罗马尼亚,只爱陌生人,https://movie.douban.com/subject/1300143/,1997-08-10,3,1256,8.2,罗曼·杜里斯 罗纳·哈特纳 Valentin Teodosiu,False
8.2 40,421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332340548.jpg,False,2150780,喜剧 家庭 歌舞 爱情,印度,勇夺芳心,https://movie.douban.com/subject/2150780/,1995-10-20,9,1214,8.2,沙鲁克·汗 卡伦·乔哈尔 卡卓儿 曼迪拉·贝迪 萨蒂什·沙阿 Parmeet Sethi 阿努潘·凯尔 阿莫瑞什·普瑞 法丽达·贾拉尔,False
8.2 45,422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799735337.jpg,False,1295268,喜剧 剧情 爱情,德国,浮生狂想曲,https://movie.douban.com/subject/1295268/,1999-11-19,3,1141,8.2,德尼·拉旺 丘尔潘·哈马托娃 菲利普·克莱,False
8.2 45,423,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532882156.jpg,True,1299212,爱情 歌舞,中国香港,野玫瑰之恋,https://movie.douban.com/subject/1299212/,1960-10-04,15,1089,8.2,葛兰 王莱 刘恩甲 曾楚霖 苏凤 欧阳莎菲 朱今 齐琳 金天柱 俞文华 张石庵 雷达 张扬 马笑侬 田青,False
8.1 40,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1348910586.jpg,True,4920528,剧情 喜剧 爱情,中国台湾,那些年，我们一起追的女孩,https://movie.douban.com/subject/4920528/,2012-01-06,19,722826,8.1,柯震东 陈妍希 敖犬 郝劭文 蔡昌宪 侯彦西 弯弯 邱彦翔 王彩桦 柯义浤 黄逸祥 李凤新 黄柏钧 赖雅妍 高丽红 李维维 严艺文 蔡武雄 孙绽,False
8.1 40,425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735379215.jpg,True,1482072,剧情 爱情,美国 法国,穿普拉达的女王,https://movie.douban.com/subject/1482072/,2007-02-27,17,537899,8.1,安妮·海瑟薇 梅丽尔·斯特里普 艾米莉·布朗特 斯坦利·图齐 西蒙·贝克 艾德里安·格尼尔 吉赛尔·邦辰 海蒂·克鲁姆 丹尼尔·逊亚塔 斯特芬妮·斯佐斯塔克 丽贝卡·麦德 阿丽莎·萨瑟兰 金斯利·本-阿迪尔 布里姬特·豪尔 翠茜·索姆斯 伊内丝·里韦罗 里奇·索莫,False
8.1 40,426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2250788664.jpg,True,3824672,剧情 爱情,中国台湾,听说,https://movie.douban.com/subject/3824672/,2015-06-26,5,340243,8.1,彭于晏 陈意涵 陈妍希 罗北安 林美秀,False
8.1 40,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200540002.jpg,False,1433360,剧情 爱情,韩国 中国香港,雏菊,https://movie.douban.com/subject/1433360/,2006-04-30,8,223858,8.1,全智贤 郑雨盛 李成宰 姜大卫 林迪安 柳淳哲 千虎珍 马蛋,False
8.1 40,428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114467603.jpg,True,1325958,喜剧 剧情 爱情,美国,蒂凡尼的早餐,https://movie.douban.com/subject/1325958/,1961-10-05,14,185608,8.1,奥黛丽·赫本 乔治·佩帕德 帕德里夏·妮尔 巴迪·艾布森 马丁·鲍尔萨姆 约瑟·路易斯·德·维拉龙卡 约翰·麦盖沃 多萝西·惠特尼 斯坦利·亚当斯 埃尔维亚·奥尔曼 艾伦·里德 克劳德·斯特劳德 米基·鲁尼 米丽亚姆·纳尔逊,False
8.1 40,429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1998028598.jpg,True,6791750,剧情 爱情 动画,日本,起风了,https://movie.douban.com/subject/6791750/,2013-07-20,27,172706,8.1,庵野秀明 泷本美织 西岛秀俊 西村雅彦 史蒂夫·阿尔珀特 风间杜夫 竹下景子 志田未来 国村隼 大竹忍 野村万斋 扎克·卡利森 大卫·考吉尔 马丁·肖特 玛德琳娜·罗斯·叶恩 威廉姆·H·梅西 詹妮弗·格雷 伊利亚·伍德 曼迪·帕廷金 沃纳·赫尔佐格 艾米莉·布朗特 达伦·克里斯 约翰·卡拉辛斯基 约瑟夫·高登-莱维特 梅·惠特曼 信太真妃 斯坦利·图齐,False
8.1 40,430,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196652087.jpg,False,1308820,剧情 喜剧 爱情,日本,花与爱丽丝,https://movie.douban.com/subject/1308820/,2004-03-13,24,169260,8.1,铃木杏 苍井优 郭智博 平泉成 木村多江 相田翔子 阿部宽 广末凉子 大泽隆夫 伊藤步 布施绘里 坂本真 池永亚美 木村绿子 中野裕之 大森南朋 森下能幸 梶原善 笠原秀幸 叶美香 吉冈秀隆 松田一沙 松永裕子 宍户江利花,False
8.1 40,431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575325937.jpg,False,26348103,剧情 爱情,美国,小妇人,https://movie.douban.com/subject/26348103/,2019-12-25,24,162652,8.1,西尔莎·罗南 艾玛·沃森 弗洛伦丝·皮尤 伊莱扎·斯坎伦 劳拉·邓恩 蒂莫西·柴勒梅德 梅丽尔·斯特里普 鲍勃·奥登科克 詹姆斯·诺顿 路易·加瑞尔 克里斯·库珀 崔西·莱茨 艾比·奎因 萨沙·弗若洛娃 莉莉·恩格勒特 爱德华德·弗莱彻 杰妮·霍蒂谢尔 多梅尼克·阿尔迪诺 汤姆·斯特拉特福 托马斯·马里亚诺 哈德莉·罗宾逊 杰米·加扎里安 泰勒·乔格森 玛丽安·普朗科特,False
8.1 40,432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p480460526.jpg,True,2037012,剧情 爱情,美国 英国,革命之路,https://movie.douban.com/subject/2037012/,2008-12-15,31,156174,8.1,莱昂纳多·迪卡普里奥 凯特·温丝莱特 迈克尔·珊农 芮安·辛普金斯 克里斯托弗·菲茨杰拉德 凯西·贝茨 泰·辛普金斯 佐伊·卡赞 克里斯汀·康奈利 大卫·哈伯 凯瑟琳·哈恩 尼尔·布莱德森 迪伦·贝克 马琳·爱尔兰 马克斯·凯塞拉 杰伊·桑德斯 凯瑟琳·科廷 麦克斯·贝克 基思·雷丁 Racheline Maltese Sean Marrinan Jared Morrison 威尔·桑德森 理查德·伊斯顿 文斯·佐丹奴 乔纳森·伊冯 Zoe Hartman 杰伊·费拉罗 Kal Thompson Jason Etter Cristina Marie,False
8.1 40,433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1374017596.jpg,False,1291856,剧情 爱情 情色,法国 英国 意大利,戏梦巴黎,https://movie.douban.com/subject/1291856/,2003-09-01,14,138895,8.1,迈克尔·皮特 伊娃·格林 路易·加瑞尔 安娜·钱斯勒 罗宾·瑞努奇 琼-皮尔里·卡尔弗恩 让-皮埃尔·利奥德 吉尔伯特·阿代尔 让-保罗·贝尔蒙多 亨利·朗格卢瓦 珍·茜宝 弗朗索瓦·特吕弗 亚历珊德拉·耶尔马克 Lola Peploe,False
8.1 40,434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p685837045.jpg,True,1433577,剧情 爱情 悬疑,英国 美国 爱尔兰 俄罗斯,赛末点,https://movie.douban.com/subject/1433577/,2005-05-12,23,130052,8.1,乔纳森·莱斯·梅耶斯 斯嘉丽·约翰逊 马修·古迪 艾米莉·莫迪默 布莱恩·考克斯 米兰达·莱森 斯科特·汉迪 玛格丽特·提扎克 乔治娜·查普曼 托比·凯贝尔 史蒂夫·佩姆伯顿 艾文·布莱纳 佐伊·特尔福德 罗斯·基冈 John Fortune 亚历山大·阿姆斯特朗 保罗·凯耶 佩内洛普·威尔顿 马克·加蒂斯 鲁伯特·彭利-琼斯 科林·萨蒙 詹姆斯·内斯比特 瑟琳娜·卡德尔,False
8.1 40,435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461625359.jpg,True,1920796,剧情 爱情,美国,附注：我爱你,https://movie.douban.com/subject/1920796/,2007-12-20,12,119355,8.1,希拉里·斯万克 杰拉德·巴特勒 凯西·贝茨 丽莎·库卓 吉娜·格申 杰弗里·迪恩·摩根 小哈里·康尼克 Roger Rathburn 雪莉·雷奈·史考特 迪恩·文特斯 Nellie McKay 詹姆斯·马斯特斯,False
8.1 40,436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944306007.jpg,True,1307332,剧情 爱情 战争,英国 意大利 罗马尼亚 美国,冷山,https://movie.douban.com/subject/1307332/,2004-04-30,36,113790,8.1,裘德·洛 妮可·基德曼 蕾妮·齐薇格 艾琳·阿特金斯 布莱丹·格里森 菲利普·塞默·霍夫曼 娜塔莉·波特曼 吉奥瓦尼·瑞比西 唐纳德·萨瑟兰 雷·温斯顿 凯西·贝克 詹姆斯·盖蒙 查理·汉纳姆 杰克·怀特 伊桑·苏普利 吉娜·马隆 梅洛拉·沃尔特斯 卢卡斯·布莱克 塔恩·曼宁 汤姆·奥尔德里奇 詹姆斯·瑞布霍恩 艾米丽·丹斯切尔 罗宾·穆林斯 阿历克斯·哈赛尔 杰伊·塔瓦尔 Christopher Fennell 艾瑞克·史密斯 基里安·墨菲 理查德·布雷克 Sean Gleeson 马克·杰弗里·米勒 阿非莫·奥米拉 William Roberts Kristen Nicole LaPrade Robert Rice Bruce Williamson,False
8.1 40,437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p871456694.jpg,False,1294007,剧情 爱情,中国大陆,我的父亲母亲,https://movie.douban.com/subject/1294007/,1999-10-16,8,101394,8.1,章子怡 郑昊 孙红雷 李滨 嵇波 宋运成 赵颖 赵梓源,False
8.1 40,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1467014754.jpg,True,1340517,喜剧 爱情,法国,初吻,https://movie.douban.com/subject/1340517/,1980-12-17,27,95432,8.1,克洛德·布拉瑟 布丽吉特·佛西 苏菲·玛索 丹尼丝·格雷 多米尼克·拉冯纳特 贝纳·纪欧多 Jacques Ardouin 理查德·波林热 让-克洛德·布约 米舍利娜·布尔戴 让-皮埃尔·卡斯塔尔迪 罗贝尔·达尔邦 罗贝尔·勒贝亚尔 Sylvain Levignac 玛丽-洛朗斯 Frédéric de Pasquale 希拉·奥康纳 Arielle Sémenoff 亚莉珊德拉·葛南 珍妮苏雄 亚历山大·斯特林 Léon Zitrone 阿兰·贝格尔 安妮·高蒂尔 瓦拉狄米·科斯马 Jacques-Olivier Holzer Irina Wanka,False
8.1 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585646640.jpg,True,1293475,剧情 动作 爱情 武侠 古装,中国香港,黄飞鸿之二：男儿当自强,https://movie.douban.com/subject/1293475/,1992-04-16,15,88379,8.1,李连杰 关之琳 甄子丹 莫少聪 姜大卫 熊欣欣 张铁林 任世官 周树基 林迪安 邓泰和 麦克·里德 朱继生 何家驹 江全,False
8.1 40,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192809983.jpg,False,3397503,动作 剧情 悬疑 爱情 惊悚,印度,未知死亡,https://movie.douban.com/subject/3397503/,2008-12-25,4,81618,8.1,阿米尔·汗 缇努·阿南德 阿辛 吉雅·罕,False
8.1 40,441,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493678188.jpg,False,1293377,喜剧 爱情,法国,芳芳,https://movie.douban.com/subject/1293377/,1993-06-16,6,79178,8.1,苏菲·玛索 文森特·佩雷斯 玛丽娜·德尔泰姆 布鲁诺·托德契尼 米切林内·普雷斯利 蒂埃里·莱尔米特,False
8.1 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p842376184.jpg,True,1297965,剧情 爱情 歌舞,美国,窈窕淑女,https://movie.douban.com/subject/1297965/,1964-12-25,60,73553,8.1,奥黛丽·赫本 雷克斯·哈里森 斯坦利·霍洛威 维尔弗雷德·海德-怀特 格拉黛丝·库珀 杰瑞米·布雷特 西奥多·比凯尔 莫娜·沃什伯恩 伊索贝尔·埃尔索姆 John Holland 约翰·安德逊 Walter Bacon 弗兰克·贝克 威廉姆·巴克利 玛乔丽·本尼特 Oscar Beregi Jr. 贝蒂·布莱丝 Diana Bourbon Tex Brodus 沃尔特·伯克 Colin Campbell 珍妮·卡森 汤姆·空德 Jennifer Crier 莫里斯·达利莫尔 亨利·丹尼尔 罗伊迪安 Pauline Drake Harvey B. Dunn Joe Evans Ray Foster Charles E. Fredericks Ayllene Gibbons Stuart Hall Clive Halliday 山姆·哈里斯 Marjory Hawtrey George Holmes James W. Horan Kendrick Huxham 莉莲·肯布尔-库珀 菲莉斯·肯尼迪 Colin Kenny Peter Ladefoged 阿尔玛·劳顿 奎妮·伦纳德 Moyna MacGill 罗利·梅恩 Sidney Marion Philo McCullough Owen McGiveney John McLiam 约翰·米彻姆 Mike Morelli Barbara Morrison Marlene Morrow 阿兰·纳皮尔 马妮·尼克松 James O'Hara John Holland,False
8.1 40,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358564763.jpg,False,1295374,喜剧 爱情,中国香港,金玉满堂,https://movie.douban.com/subject/1295374/,1995-01-28,25,66962,8.1,张国荣 袁咏仪 钟镇涛 赵文卓 罗家英 熊欣欣 樊亦敏 倪淑君 黄百鸣 邵传勇 林富伟 邓祥 黄金棠 卢雄 唐佳 司徒慧焯 林志泰 谢君豪 何家驹 鲍德熹 黄一飞 黎彼得 刘洵 张同祖 李道谕,False
8.1 40,444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1093145688.jpg,False,2976111,剧情 喜剧 爱情,日本,狗狗与我的十个约定,https://movie.douban.com/subject/2976111/,2009-01-26,14,60882,8.1,田中丽奈 加濑亮 福田麻由子 丰川悦司 高岛礼子 大泽茜 泷正则 藤井美菜 矢岛健一 池胁千鹤 布施明 岸部一德 笹野高史 草野康太,False
