rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,2671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198125083.jpg,False,1298616,剧情 爱情,法国,最后一班地铁,https://movie.douban.com/subject/1298616/,1980-09-17,17,7832,7.7,凯瑟琳·德纳芙 热拉尔·德帕迪约 让·普瓦雷 安德烈亚·费雷奥尔 波莱特·杜博斯特 让-路易·里夏尔 莫里斯里什 萨比娜·奥德潘 海因茨·贝能特 皮埃尔·贝洛 勒内·迪普雷 阿兰·塔斯马 罗丝·蒂埃里 拉斯洛·绍博 马蒂娜·西莫内 理查德·波林热 亚历山大·奥蒙,False
7.7 40,2672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620199902.jpg,False,2002741,剧情 犯罪 悬疑,美国,决战以拉谷,https://movie.douban.com/subject/2002741/,2007-09-28,34,7790,7.7,汤米·李·琼斯 查理兹·塞隆 杰森·帕特里克 苏珊·萨兰登 詹姆斯·弗兰科 巴里·柯宾 乔什·布洛林 弗兰西丝·费舍 韦斯·查特姆 杰克·麦克劳克林 麦卡德·布鲁克斯 乔纳森·塔克 韦恩·杜瓦尔 维克托·沃尔夫 布兰特·布里斯科 格雷格·塞拉诺 布伦特·塞克斯顿 德文·布洛楚 佐伊·卡赞 Loren Haynes 格伦·塔兰托 瑞克·冈萨雷斯 阿荣·希弗 Arlin Alcala James Blackburn Jennifer Siebel Newsom 乔什·迈尔 杰克·梅里尔 约瑟夫·贝尔托特 劳里·约翰逊 凯伦·M·哈德森 Brandon Weaver 史蒂芬·布莱克史密斯 Sean Huze,False
7.7 40,2673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1996828673.jpg,False,11528251,剧情,中国大陆,告诉他们，我乘白鹤去了,https://movie.douban.com/subject/11528251/,2012-09-05,4,7651,7.7,马新春 汤龙 王思怡 张敏,False
7.7 40,2674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006857702.jpg,False,1302384,剧情,中国香港 中国大陆,赵先生,https://movie.douban.com/subject/1302384/,1999-11-23,4,7388,7.7,施京明 张芝华 蒋雯丽 陈怡南,False
7.7 40,2675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453451101.jpg,False,1308206,剧情 爱情,韩国,绿鱼,https://movie.douban.com/subject/1308206/,1997-02-07,13,7308,7.7,韩石圭 文成根 沈惠珍 宋康昊 郑在咏 郑镇荣 李文植 明桂南 吴智慧 李承勋 权泰元 闵庆珍 孙荣顺,False
7.7 40,2676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492449855.jpg,False,3195101,剧情 爱情,意大利,我是爱,https://movie.douban.com/subject/3195101/,2009-09-05,17,7168,7.7,蒂尔达·斯文顿 弗拉维奥·帕伦蒂 爱德阿多·加布瑞尔利尼 阿尔芭·洛尔瓦彻 Pippo Delbono 马丽娅·派雅托 黛安·弗雷瑞 瓦里丝·阿卢瓦利亚 加布里埃尔·费泽蒂 马里莎·贝伦森 奥诺·斯温顿·伯恩 Martina Codecasa 克劳迪奥·比西奥 毛里齐奥·科斯坦佐 汤姆·汉克斯 丹泽尔·华盛顿 马尔切洛·丰特,False
7.7 40,2677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p986278389.jpg,False,5959260,剧情 犯罪,土耳其 波黑,小亚细亚往事,https://movie.douban.com/subject/5959260/,2011-09-23,8,7138,7.7,穆罕默德·乌祖内尔 伊尔玛兹·艾多甘 塔勒·比尔瑟尔 艾哈迈德·蒙塔兹·塔伊兰 弗拉德.塔尼斯 厄康·吉赛尔 坎苏·德米利基 伊敏·托普拉克,False
7.7 40,2678,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188147915.jpg,False,1293372,剧情 喜剧 爱情 同性,瑞典 丹麦,同窗的爱,https://movie.douban.com/subject/1293372/,1998-10-23,7,6921,7.7,亚历桑德拉·达尔斯托姆 瑞贝卡·里尔杰伯格 Josefine Nyberg Lisa Skagerstam Axel Widegren Stefan Hörberg Daniel Teider,False
7.7 40,2679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266349903.jpg,True,26381195,剧情 喜剧 爱情,泰国,恋爱诊疗中,https://movie.douban.com/subject/26381195/,2015-09-03,6,6807,7.7,桑尼·苏瓦美塔农 黛薇卡·霍内 班庄·比辛达拿刚 瓦尔蕾特·瓦帖儿 埃迪森·特斯利卡森 Nottapon Boonprakob,False
7.7 40,2680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204679567.jpg,False,1302441,动作 喜剧 剧情,中国香港,表姐，你好嘢！,https://movie.douban.com/subject/1302441/,1990-06-28,19,6538,7.7,郑裕玲 梁家辉 张坚庭 周文健 何柏光 林映辉 何添 麦伟章 雷达 梁克逊 尹灵光 梁心 林蛟 曹达华 西瓜刨 张锦程 古明华 冯敬文 姚文基,False
7.7 40,2681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553730090.jpg,True,1301538,动画 剧情 家庭 歌舞 爱情,美国,钟楼怪人,https://movie.douban.com/subject/1301538/,1996-06-21,37,6300,7.7,汤姆·休斯克 黛米·摩尔 托尼·杰 凯文·克莱恩 杰森·亚历山大 Mary Stout 简·维特尔斯 玛丽·威克斯 比尔·法玛尔 雪莉·琳恩 凯斯·索西 Gordon Stanley 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·布卢 戴维·奥格登·施蒂尔斯 杰克·安杰尔 吉姆·卡明斯 弗兰克·维尔克 Maureen Brennan 比尔·法格巴克 詹妮弗·达林 Peter Samuel 菲尔·普洛克特 莫娜·马歇尔 Anna McNeely 霍华德·麦克格林 Judy Kaye Paul Kandel Eddie Korbich 查尔斯·金布罗 Dana Hill Laurie Faso 黛比·德里贝里 加里·特洛斯达勒,False
7.7 40,2682,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565607356.jpg,False,26823502,剧情 传记 爱情 战争,美国 英国 德国,隐秘的生活,https://movie.douban.com/subject/26823502/,2019-05-19,37,6293,7.7,奥古斯特·迪赫 瓦莱丽·帕赫纳 玛丽亚·西蒙 卡琳·纽荷瑟 托比亚斯·莫雷蒂 乌尔里希·马特斯 马提亚斯·修奈尔 弗兰茨·罗戈夫斯基 卡尔·马克维斯 布鲁诺·甘茨 迈克尔·恩奎斯特 沃尔夫冈·迈克尔 约翰内斯·克里施 约翰·雷森 马丁·乌特克 瓦尔德马·科布斯 索菲·罗伊斯 亚历山大·费林 迪莫·亚历克谢夫 马克·瓦斯科 马克斯·马拉特斯塔 埃尔敏·西贾米贾 乌尔里奇·布兰德霍夫 迈克尔·史戴诺邱 亚历山大·拉兹尊 托马斯·马拉斯 迪特·考斯里克 贝恩德·霍尔谢尔 克里斯蒂安森格沃德 约翰尼斯·努斯鲍姆 伦纳德·昆兹 马克斯·毛夫 莫妮卡·伦纳兹 乔尔·巴斯曼 尤尔根·普洛斯诺 尼可拉斯·瑞肯 克里斯·泰辛格,False
7.7 40,2683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567000925.jpg,True,1299158,剧情 喜剧,中国大陆 中国台湾,美丽新世界,https://movie.douban.com/subject/1299158/,1999-11-19,10,6270,7.7,陶虹 姜武 陈宁 任贤齐 伍佰 牛犇 林栋甫 程雷 童正维 保剑锋,False
7.7 40,2684,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1090354424.jpg,False,3091572,剧情 家庭 奇幻,芬兰,圣诞传说,https://movie.douban.com/subject/3091572/,2008-12-19,19,6188,7.7,汉努-佩卡·约克曼 奥托·古斯塔夫松 乔纳斯·里尼 卡里·瓦纳宁 米娜·哈普吉拉 米科·莱皮兰皮 米·库基 劳拉·布林 安蒂·忒斯古 马蒂·里斯蒂宁 埃娃·索伊沃 莫里·黑基拉 皮乔·勒帕宁 莎拉·帕卡斯维尔塔 韦勒·维坦恩 诺亚·艾默里奇 迈克尔·巴达鲁科 凯瑟琳·博罗维茨 约翰·特托罗,False
7.7 40,2685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541050490.jpg,False,30206464,剧情,日本,七个会议,https://movie.douban.com/subject/30206464/,2019-02-01,20,6022,7.7,野村万斋 香川照之 及川光博 片冈爱之助 音尾琢真 藤森慎吾 朝仓亚纪 冈田浩晖 木下邦家 吉田羊 土屋太凤 小泉孝太郎 沟端淳平 春风亭升太 立川谈春 胜村政信 世良公则 鹿贺丈史 桥爪功 北大路欣也,False
7.7 40,2686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p564006141.jpg,True,3986152,剧情,日本,同栖生活,https://movie.douban.com/subject/3986152/,2009-10-12,15,6012,7.7,藤原龙也 香里奈 贯地谷栞 林遣都 小出惠介 石桥莲司 濑户夏实 小澤真利奈 矢柴俊博 竹财辉之助 木村绿子 中村友理 桃濑美咲 野波麻帆 波冈一喜,False
7.7 40,2687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399988718.jpg,True,26421474,剧情 传记 历史,奥地利 卢森堡,埃贡·席勒：死神和少女,https://movie.douban.com/subject/26421474/,2016-09-26,16,5857,7.7,诺亚·萨维德拉 马蕾茜·里格纳 瓦莱丽·帕赫纳 玛丽·容 拉里萨·布赖德巴赫 伊丽莎白·乌姆劳夫特 托马斯·舒伯特 丹尼尔·施特雷塞尔 科内利乌斯·奥博尼亚 安德烈·容 妮娜·普罗尔 吕克·费特 法妮·贝尔讷 沃尔夫拉姆·贝格尔 米夏埃尔·克赖斯尔 乌利·迈尔,False
7.7 40,2688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p479629463.jpg,True,2170919,剧情,法国,课室风云,https://movie.douban.com/subject/2170919/,2008-09-24,3,5711,7.7,弗朗索瓦·贝高多 瓦莱丽·本圭圭 拉巴·纳伊·乌费拉,False
7.7 40,2689,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1263500514.jpg,False,1863384,剧情 犯罪 悬疑 惊悚 同性,英国 加拿大,无夜不漫长,https://movie.douban.com/subject/1863384/,2002-12-27,7,5541,7.7,李·威廉姆斯 马克·沃伦 罗伯·布鲁内尔 丹尼斯·科贝特 马克·海德斯 艾米莉·霍尔姆斯 约翰·拉尔斯顿,False
7.7 40,2690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981572203.jpg,False,1432699,喜剧 剧情 音乐,日本,琳达！琳达！琳达！,https://movie.douban.com/subject/1432699/,2005-07-23,16,5468,7.7,裴斗娜 前田亚季 香椎由宇 关根史织 三村恭代 甲本雅裕 松山研一 小林且弥 小出惠介 三浦诚己 镰田小惠子 藤井香织 近藤公园 泷正则 山本浩司 贾森·格雷,False
7.7 40,2691,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p506577274.jpg,True,3195060,剧情 喜剧 家庭,美国,城市岛屿,https://movie.douban.com/subject/3195060/,2009-02-06,9,5368,7.7,安迪·加西亚 朱丽安娜· 玛格丽丝 史蒂文·斯崔特 艾米莉·莫迪默 埃兹拉·米勒 多米尼克·加西亚-洛里多 艾伦·阿金 路易斯·穆斯蒂略 寇蒂斯·库克,False
7.7 40,2692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410171376.jpg,False,1300093,剧情 运动,英国 美国 意大利,胜利大逃亡,https://movie.douban.com/subject/1300093/,1981-07-30,35,5342,7.7,西尔维斯特·史泰龙 迈克尔·凯恩 贝利 鲍比·摩尔 奥斯瓦尔多·阿迪列斯 保罗·凡·西姆斯特 Kazimierz Deyna Hallvar Thoresen Mike Summerbee Co Prins Russell Osman John Wark Søren Lindsted Kevin O'Callaghan 马克斯·冯·叙多夫 Werner Roth 莫里斯·洛维斯 Robin Turner 蒂姆·皮戈特-史密斯 Laurie Sivell Gary Waldhorn Michael Wolf 拉斯洛·克利马 童自荣 让-弗朗索瓦·斯泰弗南 贝努阿·费雷 安东·迪夫伦 卡洛埃·劳拉 Julian Curry 乔治·迈克尔 Jack Lenoir 丹尼尔·梅西 克里夫·梅利森 Zoltán Gera 亚瑟·布豪斯,False
7.7 40,2693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426913570.jpg,True,1786231,剧情 战争,阿尔及利亚 法国 摩洛哥 比利时,光荣岁月,https://movie.douban.com/subject/1786231/,2006-05-25,25,5330,7.7,贾梅尔·杜布兹 萨米·纳塞利 罗什迪·泽姆 塞米·鲍亚吉拉 伯纳德·布兰卡恩 马修·西蒙奈特 阿萨德·包伯 贝诺提·吉欧斯 梅拉尼·罗兰 安托万·夏佩 奥雷莉·埃尔特韦特 托马斯·朗曼 蒂博·德·蒙塔朗贝尔 Dioucounda Koma Philippe Beglia Momo Debbouze Abdelkim Bouchareb Abdelhamid Idjaini Abdeslam Arbaoui 朱莉·德博纳 Othman Ilyassa Mohamed Nesrate 刘婧 安东·雅科夫列夫 Mohamed Majd,False
7.7 40,2694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497784535.jpg,True,26410683,剧情 冒险,英国,赛马皮特,https://movie.douban.com/subject/26410683/,2017-09-01,18,5309,7.7,崔维斯·费米尔 斯蒂夫·扎恩 查理·普拉默 科洛·塞维尼 史蒂夫·布西密 艾米·西米茨 刘易斯·普尔曼 艾丽森·艾略特 贾斯汀·雷恩 瑞秋·佩雷尔·佛斯基特 柯蒂斯·麦甘恩 达娜·米利肯 迈克·布雷克菲尔德 艾安娜·伯克希尔 朱丽亚·普鲁德霍姆 弗兰克·加列戈斯 约瑟夫·贝尔托特 Teyah Hartley,False
7.7 40,2695,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513588834.jpg,False,1401487,剧情,中国,生死劫,https://movie.douban.com/subject/1401487/,2005-04-23,4,5242,7.7,吴军忱 周迅 蔡明 苏小明,False
7.7 40,2696,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643330341.jpg,True,1762492,剧情 音乐,美国,舞动天地,https://movie.douban.com/subject/1762492/,2006-04-07,18,5223,7.7,安东尼奥·班德拉斯 罗伯·布朗 阿尔法·伍达德 珍娜·迪万 亚雅·达科斯塔 伊利亚·凯利 约翰·奥提兹 托尼·克雷格 贾西卡·妮可 卡佳范瑞西拉斯 马库斯·T·保尔克 Marc Gagne 劳拉·本纳蒂 Jonathan Malen Philip Adkins Shawand McKenzie 丹特·巴斯克 劳伦·科林斯,False
7.7 40,2697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093961660.jpg,False,1301647,剧情 惊悚,英国,冷血惊魂,https://movie.douban.com/subject/1301647/,1965,11,5175,7.7,凯瑟琳·德纳芙 伊恩·亨德里 约翰·弗拉瑟 伊冯·弗奴克丝 帕特里克·怀马克 罗曼·波兰斯基 詹姆斯·维利尔斯 瓦莱丽·泰勒 迈克·普拉特 勒妮·休斯敦 维达·沙宣,False
7.7 40,2698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828173110.jpg,False,4885994,剧情,日本,神的病历簿,https://movie.douban.com/subject/4885994/,2011-08-27,12,5153,7.7,樱井翔 宫崎葵 要润 吉濑美智子 冈田义德 池胁千鹤 中西美帆 绪方义博 野间口彻 骏河太郎 加贺麻理子 太田美惠,False
7.7 40,2699,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2588389147.jpg,False,30346880,剧情,美国,银行家,https://movie.douban.com/subject/30346880/,2020-03-06,22,5109,7.7,塞缪尔·杰克逊 尼古拉斯·霍尔特 安东尼·麦凯 杰西·厄舍 科尔姆·米尼 尼娅·朗 保罗·本-维克托 格雷戈里·艾伦·威廉斯 迈克尔·哈尔尼 泰勒·布莱克 詹姆斯·杜蒙特 罗达·格里菲丝 吉尔·简·克莱门茨 杰森·戴维斯 克雷格·韦茨巴赫尔 克里斯·加恩 大卫·马尔登那多 格拉伦·布莱恩特·班克斯 杰伦·戈登 扎克·哈内尔 卡梅伦·布鲁姆布罗 詹姆斯·威廉·巴拉德,False
7.7 40,2700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465614873.jpg,True,1415573,剧情 家庭,韩国,我的哥哥,https://movie.douban.com/subject/1415573/,2004-10-08,8,5098,7.7,元斌 申河均 金海淑 赵震雄 金光奎 金正泰 李宝英 郑孝彬,False
7.7 40,2701,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1391977074.jpg,True,3120120,剧情,美国,美国情事,https://movie.douban.com/subject/3120120/,2009-02-27,11,5039,7.7,卡梅隆·布莱特 杰梅因·克劳福德 丽萨-莉斯贝丝芬妮 格瑞辰·摩尔 诺亚·怀尔 佩瑞·里维斯 Kris Arnold Sarah Grace Hart Laurel Astri 詹姆斯·瑞布霍恩 马克·佩雷格里诺,False
7.7 40,2702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358217800.jpg,False,26811844,剧情 爱情 同性,阿根廷 巴西 法国,是爱非友,https://movie.douban.com/subject/26811844/,2016-05-27,11,5029,7.7,Ignacio Rogers Esteban Masturini Joaquín Parada Blas Finardi Niz Renata Calmon María Merlino 马塞洛·索比奥托 Pablo Cura Mariana Martinez Felipe Titto Andi Nachon,False
7.7 40,2703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182423389.jpg,True,1949376,剧情 家庭,法国,夏日时光,https://movie.douban.com/subject/1949376/,2008-03-05,8,4875,7.7,朱丽叶·比诺什 夏尔·贝尔林 杰瑞米·雷乃 爱迪丝·斯考博 伊莎贝尔·萨多扬 阿丽斯·德·朗克桑 多米尼克·雷蒙 瓦莱丽·博莱同,False
7.7 40,2704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367694259.jpg,True,3838283,剧情 动作,中国,火线追凶之绝命狙击,https://movie.douban.com/subject/3838283/,2009-07-09,7,4830,7.7,钟汉良 徐少强 公方敏 涂黎曼 齐芳 释小龙 阿杰,False
7.7 40,2705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2577145347.jpg,False,26581206,剧情,美国,正义的慈悲,https://movie.douban.com/subject/26581206/,2019-09-06,41,4825,7.7,杰米·福克斯 迈克尔·哈丁 克里斯·乔丹·沃尔 迈克尔·B·乔丹 J·阿方斯·尼科尔森 亚当·博耶 贾辛特 布拉德·桑德斯 查明·李 布丽·拉尔森 塞巴斯蒂安·尤金·汉森 约翰·莱西 多米尼克·博加特 海耶斯·梅居尔 罗布·摩根 小奥谢拉·杰克逊 拉菲·斯波 特伦斯·罗斯摩尔 达里尔·布里特-吉布森 阿·米切尔 皮特·布里斯 罗恩·克林顿·史密斯 蒂姆·胡勃尔 蒂姆·布雷克·尼尔森 马洛里·霍夫 林赛·艾利夫 蒂姆·韦尔 诺姆·刘易斯 德鲁·斯塔基 罗达·格里菲丝 伊丽莎白·贝卡 斯蒂芬·考特尔 小马库斯·A·格里芬 玛丽·克拉夫特 德鲁·谢伊德 帕蒂·舍尔哈斯 托内亚·斯图尔特 查理·派伊 布莱恩·史蒂文森 罗伯特·廷斯利 杰夫·库普伍德,False
7.7 40,2706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512189868.jpg,False,26870023,剧情 同性 家庭,韩国,换季期,https://movie.douban.com/subject/26870023/,2016-10-09,11,4698,7.7,裴宗玉 李源根 池允浩 朴元尚 徐正妍 禹志贤 金子英 白智媛 金艺恩 米锡 孙贤俊,False
7.7 40,2707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1215987152.jpg,True,4146683,剧情,中国大陆 日本,樱桃,https://movie.douban.com/subject/4146683/,2008-05-08,2,4662,7.7,苗圃 妥国权,False
7.7 40,2708,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367693417.jpg,True,3862259,剧情 动作 悬疑,中国,火线追凶之黑枪疑云,https://movie.douban.com/subject/3862259/,2009-07-15,7,4569,7.7,钟汉良 侯江龙 公方敏 涂黎曼 齐芳 释小龙 阿杰,False
7.7 40,2709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333895141.jpg,True,1307821,剧情 动作 爱情 古装,中国香港,刺马,https://movie.douban.com/subject/1307821/,1973-02-24,37,4569,7.7,狄龙 姜大卫 陈观泰 井莉 井淼 罗强 何其昌  王光裕 黄梅 陈全 陈强 杨柏尘 刘俊辉 徐松鹤 张石庵 徐发 金军 余袁稳 龙逸升 金天柱 齐琳 顧占熊 谭宝 郑康业 田青 李修贤 江岛 王清河 樊梅生 杨泽霖 王将 陈国权 何柏光 郑雷 袁信义 刘家荣 沈劳,False
7.7 40,2710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542477332.jpg,False,30176282,剧情 历史,韩国,词典,https://movie.douban.com/subject/30176282/,2019-01-09,27,4555,7.7,柳海真 尹启相 金弘波 禹贤 金太勋 艺秀晶 赵贤哲 刘在明 宋永彰 金善映 崔奎华 许成泰 尹敬浩 闵镇雄 郑基燮 李静恩 吴熙俊 金泰律 刘尚宰 金东英 赵贤道 权爀 全镇基 李东勇 蔡东炫 李成旭 朴艺娜,False
7.7 40,2711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312688228.jpg,True,24718802,剧情 战争 西部,法国,远离人迹,https://movie.douban.com/subject/24718802/,2014-08-31,11,4554,7.7,维果·莫腾森 勒达·卡代布 Djemel Barek Vincent Martin 尼古拉斯·吉劳德 Jean-Jérôme Esposito Hatim Sadiki Yann Goven 索妮娅·阿莫利 安托万·劳伦特 安赫拉·莫利纳,False
7.7 40,2712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453719810.jpg,False,1966050,剧情 动作 惊悚 战争,美国,24小时：救赎,https://movie.douban.com/subject/1966050/,2008-11-23,19,4550,7.7,基弗·萨瑟兰 切莉·琼斯 鲍勃·冈顿 科鲁姆·费奥瑞 鲍沃斯·布斯 罗伯特·卡莱尔 强·沃特 彼特·麦尼科 吉尔·贝罗斯 哈基姆·凯-卡西姆 马克·基利 伊萨赫·德·班克尔 Gregory George Frank 肖恩·卡梅伦·迈克尔 塞巴斯蒂安·罗奇 托尼·托德 卡莉·波普 克里斯·勒姆彻 埃里克·里夫利,False
