rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
2.9 15,3645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2432636272.jpg,True,26961684,喜剧 爱情,中国大陆,玛格丽特的春天,https://movie.douban.com/subject/26961684/,2017-03-10,19,2192,2.9,艾伦 王自健 田亮 胡杏儿 赵文琪 石安妮 徐冬冬 那威 张芝华 朱咪咪 李勤勤 刘亚津 英壮 张丹峰 徐少强 何沄伟 涂世旻 贾妮 闫龙飞,False
2.8 15,3646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572715315.jpg,True,26311974,爱情,中国台湾 中国大陆,下一任：前任,https://movie.douban.com/subject/26311974/,2019-05-01,11,23996,2.8,郭采洁 郑恺 李东学 谢依霖 刘心悠 邱欣怡 李荣浩 蓝心湄 林辰唏 林美秀 姚亦晴,False
2.8 15,3647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524311102.jpg,True,26864182,剧情 爱情,中国大陆,一纸婚约,https://movie.douban.com/subject/26864182/,2018-06-08,13,6332,2.8,刘熙阳 张辉 张一山 杨紫 关晓彤 王劲松 车径行 胡晓光 贺小书 刘佳 钱学格 赵君 娜仁花,False
2.8 15,3648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170084546.jpg,True,25815841,爱情 悬疑,中国大陆 中国香港,林中小屋,https://movie.douban.com/subject/25815841/,2014-02-14,8,2034,2.8,王宗尧 李昕岳 杜奕衡 雨侨 魏玉海 石咏莉 谷尚蔚 裴殷,False
2.8 15,3649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542267076.jpg,True,30399864,爱情,中国大陆,向天真的女生投降,https://movie.douban.com/subject/30399864/,2018-12-11,10,1041,2.8,姜潮 关晓彤 崔宝月 叮当 王子 尹晨迪 王翊菲 沈梦辰 姚橹 寇振海,False
2.7 15,3650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514909788.jpg,True,25856453,喜剧 爱情,中国香港 中国大陆,闺蜜2,https://movie.douban.com/subject/25856453/,2018-03-02,8,20891,2.7,薛凯琪 陈意涵 张钧甯 迈克·泰森 王水林 陈宝山 阮金红 范湉湉,False
2.7 15,3651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363746233.jpg,True,25830800,剧情 爱情,中国大陆,泡沫之夏,https://movie.douban.com/subject/25830800/,2016-07-21,17,7415,2.7,黄灿灿 罗仲谦 严禹豪 林晖闵 张国柱 归亚蕾 金燕玲 九孔 郎祖筠 王冠逸 陈雅丽 王梦麟 卢芃宇 勾峰 刘尔金 应蔚民 林芷薰,False
2.7 15,3652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186150059.jpg,False,5421797,喜剧 爱情,中国大陆,分手达人,https://movie.douban.com/subject/5421797/,2014-06-06,15,4558,2.7,林鹏 范逸臣 刘承俊 林琳奇 九孔 李欣汝 罗海琼 李琳 曹涤非 张梓琳 高捷 邰正宵 周蕙 黄子佼 陈宣裕,False
2.7 15,3653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501918168.jpg,True,26289125,爱情 奇幻,中国大陆,蝴蝶公墓,https://movie.douban.com/subject/26289125/,2017-10-20,10,1249,2.7,张俪 锦荣 李子峰 李若彤 安悦溪 汪小敏 刘羽琦 李欣烨 韩志 王瑗,False
2.5 15,3654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553207098.jpg,True,26774017,喜剧 爱情,中国香港,最佳男友进化论,https://movie.douban.com/subject/26774017/,2019-04-12,14,3820,2.5,郑恺 张雨绮 徐冬冬 方力申 林子聪 陈国坤 田蕾希 金刚 胡然 王晶 陈彼得 方志驹 李宗彥 庄端儿,False
2.5 15,3655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163330003.jpg,True,25741108,剧情 爱情 音乐,中国大陆,中国好声音之为你转身,https://movie.douban.com/subject/25741108/,2013-12-27,14,3187,2.5,吴莫愁 李代沫 张玮 丁丁 张赫宣 金池 赵露 刘大山 戴潆萱 李秋泽 钟伟强 汪峰 华少 伊一,False
2.5 15,3656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194700189.jpg,True,23379686,喜剧 爱情,中国大陆,这个大叔不太囧,https://movie.douban.com/subject/23379686/,2014-08-22,6,1091,2.5,杜海涛 沈梦辰 范军 柳英霞 计美臣 唐梓翔,False
2.5 15,3657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1882673072.jpg,True,21359363,喜剧 爱情,中国大陆,不要迷恋姐,https://movie.douban.com/subject/21359363/,2013-03-08,4,1067,2.5,钟萱 刘栋升 王玥 牟青,False
2.4 15,3658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274061433.jpg,True,26598601,爱情 奇幻,中国大陆,紫霞,https://movie.douban.com/subject/26598601/,2015-12-11,8,1903,2.4,徐洁儿 袁晓超 刘承俊 洪天照 刘永健 肖红 谭赫 周小飞,False
2.3 15,3659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179108563.jpg,True,24163542,喜剧 爱情,中国大陆,放手爱,https://movie.douban.com/subject/24163542/,2014-04-30,7,24941,2.3,蔡卓妍 念贤儿 洛诗 高骏 黄雅莉 李梦谦 唐国忠,False
2.2 15,3660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163471420.jpg,False,25727236,喜剧 爱情,中国大陆,201413,https://movie.douban.com/subject/25727236/,2014-01-01,9,1390,2.2,李维嘉 姜潮 连晋 杜海涛 刘萌萌 夏一瑶 沈婷婷 彭波 方品乔,False
