rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,5431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883474982.jpg,True,6781971,剧情 传记,中国大陆,萧红,https://movie.douban.com/subject/6781971/,2013-03-08,22,12927,6.5,宋佳 黄觉 王仁君 张博 李依玲 吴超 陆怡璇 张彤 李凤绪 王同然 鲁思远 张维智 杨丽萍 李翰臣 江心怡 曹世平 温杰捷 李洪权 葛四 李云龙 安宇 施琅,False
6.5 35,5432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519560628.jpg,True,26887153,剧情,中国大陆,冥王星时刻,https://movie.douban.com/subject/26887153/,2018-12-07,11,12631,6.5,王学兵 刘丹 曾美慧孜 易平 易大千 李心然 母其弥雅 冯家妹 吴天戈 朱力安 娜塔莎·德维莱尔,False
6.5 35,5433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458989996.jpg,False,1449776,剧情 惊悚 情色,中国香港,玉蒲团之玉女心经,https://movie.douban.com/subject/1449776/,1996-05-09,9,12426,6.5,李丽珍 舒淇 徐锦江 吴毅将 骆达华 黄一飞 雷达 洪晓芸 张露,False
6.5 35,5434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1844650816.jpg,True,1298299,剧情 爱情 惊悚,美国,危险性游戏,https://movie.douban.com/subject/1298299/,1999-03-05,19,12125,6.5,莎拉·米歇尔·盖拉 瑞恩·菲利普 瑞茜·威瑟斯彭 塞尔玛·布莱尔 克里斯汀·芭伦斯基 吉姆詹金斯 黎氏侠 查理欧康纳 德鲁斯奈德 赫塔威尔 菲尔霍恩 安丽娜·里德·霍尔 路易丝·弗莱彻 乔舒亚·杰克逊 西恩·帕特里克·汤玛斯 塔拉·雷德 埃里克·马比斯 斯薇兹·昆茨 弗莱德·诺里斯,False
6.5 35,5435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p514879329.jpg,True,3744561,犯罪 剧情 惊悚,美国,美国人,https://movie.douban.com/subject/3744561/,2010-09-01,8,11982,6.5,乔治·克鲁尼 维奥兰特·普拉奇多 斯科拉·鲁特 保罗·博纳切利 布鲁斯·奥尔特曼 伊丽娜·别尔克伦德 萨穆利·瓦拉莫 伊莎贝拉·阿德里亚尼,False
6.5 35,5436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187309196.jpg,False,1307146,剧情 爱情 恐怖,韩国,女高怪谈2：交换日记,https://movie.douban.com/subject/1307146/,1999-12-24,11,11634,6.5,金圭丽 朴艺珍 李英珍 孔晓振 金在人 白钟学 韩敏 任圣嫣 朴志妍 蔡尹徐 林艺珍,False
6.5 35,5437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1312526233.jpg,False,4074733,剧情 动作 犯罪 惊悚,美国 英国 法国,禁运品,https://movie.douban.com/subject/4074733/,2012-01-13,9,11370,6.5,马克·沃尔伯格 凯特·贝金赛尔 本·福斯特 吉奥瓦尼·瑞比西 J·K·西蒙斯 卡赖伯·兰德里·琼斯 迭戈·卢纳 卢卡斯·哈斯 伊恩·卡塞尔伯里,False
6.5 35,5438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379938430.jpg,True,25834333,剧情 动作,英国 法国 美国 卢森堡,巴黎危机,https://movie.douban.com/subject/25834333/,2016-09-20,11,11191,6.5,伊德里斯·艾尔巴 理查德·麦登 凯利·蕾莉 夏洛特·勒·邦 阿纳托尔·优素福 丹尼尔·韦斯特伍德 何塞·加西亚 豪尔赫·莱昂·马丁内斯 艾瑞克·艾伯纳尼 迈克尔·海登 斯特芬·凯亚尔,False
6.5 35,5439,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2583227116.jpg,True,1400667,剧情 喜剧,中国香港,小偷阿星,https://movie.douban.com/subject/1400667/,1990-06-16,11,10975,6.5,周星驰 方中信 胡慧中 陈观泰 顾美华 曾江 林富伟 钟荣 日本仔 何沛东 林志泰,False
6.5 35,5440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p957023382.jpg,False,1960298,剧情 家庭,中国大陆 中国香港 美国,宝葫芦的秘密,https://movie.douban.com/subject/1960298/,2007-06-29,10,10461,6.5,朱祺隆 陈佩斯 梁咏琪 劳奕嘉 孟谦 刘青云 胡倩琳 亚伦·迈克·卓森 德雷克·约翰斯顿 李恺悦,False
6.5 35,5441,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1682401087.jpg,True,3683521,剧情,美国 英国 意大利 日本,在某处,https://movie.douban.com/subject/3683521/,2010-09-03,10,10413,6.5,艾丽·范宁 斯蒂芬·多尔夫 米歇尔·莫纳汉 本尼西奥·德尔·托罗 罗伯特·舒瓦兹曼 劳拉·莱姆希 梅根·考莉森 卢燕 艾琳·沃森 桑娅·金斯基,False
6.5 35,5442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164134706.jpg,True,20388242,剧情 爱情 音乐,中国大陆,怒放之青春再见,https://movie.douban.com/subject/20388242/,2014-01-10,18,9570,6.5,潘粤明 吕聿来 秦昊 张晓晨 温心 刘孜 杜海涛 王啸坤 韩秋池 王东方 王思思 谭卓 严屹宽 叶世荣 张琪 崔健 汪峰 卢庚戌,False
6.5 35,5443,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546682556.jpg,True,1438708,剧情,中国大陆,无穷动,https://movie.douban.com/subject/1438708/,2005-09-10,5,9434,6.5,洪晃 刘索拉 李勤勤 平燕妮 章含之,False
6.5 35,5444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191263042.jpg,True,1310167,剧情,中国大陆,北京杂种,https://movie.douban.com/subject/1310167/,1993-09-17,8,9336,6.5,崔健 臧天朔 俞飞鸿 唐大年 窦唯 刘小东 武拉拉 李委,False
6.5 35,5445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520302442.jpg,False,26786317,剧情 喜剧 犯罪 惊悚,美国,银湖之底,https://movie.douban.com/subject/26786317/,2018-05-15,25,8475,6.5,安德鲁·加菲尔德 狄波拉·盖夫娜 丽莉·吉欧 瑞琪·琳德赫姆 克里斯·加恩 考莉·埃尔南德斯 杰西卡·马金森 丽兹·科菲 斯凯·埃洛巴 杰克逊·江恩 瑞克斯·林恩 托弗·戈瑞斯 佐莎·马梅特 安娜贝尔·德克斯特-琼斯 卢克·拜恩斯 艾莉·麦克唐纳 维多利亚·布鲁诺 格蕾丝·范·帕滕 吉米·辛普森 西德妮·斯威尼 派特里克·费斯克勒 莎莫·比施尔 伊丽莎白·辛克勒 梅根·史蒂文森 达瑞尔·切尔尼,False
6.5 35,5446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363100875.jpg,True,26661608,剧情 犯罪 惊悚,日本,恶魔蛙男,https://movie.douban.com/subject/26661608/,2016-10-08,13,8442,6.5,小栗旬 尾野真千子 野村周平 大森南朋 丸山智己 伊武雅刀 田畑智子 市川实日子 松重丰 妻夫木聪 今村美乃 伊藤健太郎 渊上泰史,False
6.5 35,5447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159690828.jpg,True,1306573,剧情 动作 犯罪,中国香港,江湖最后一个大佬,https://movie.douban.com/subject/1306573/,1990-10-11,12,8261,6.5,周星驰 吴孟达 柯俊雄 成奎安 午马 沈威 夏志珍 龚嘉玲 刘晃世  吴少雄 罗维 周比利,False
6.5 35,5448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901846772.jpg,False,1916995,犯罪 剧情 悬疑 惊悚,美国,玩叛游戏,https://movie.douban.com/subject/1916995/,2008-04-25,35,8204,6.5,伊万·麦克格雷格 休·杰克曼 米歇尔·威廉姆斯 布鲁斯·奥尔特曼 安德鲁·金斯伯格 斯蒂芬妮罗斯哈伯尔 但丁·斯宾诺蒂 Melissa Rae Mahon Holly Cruikshank Deborah Yates 娜塔莎·亨斯屈奇 夏洛特·兰普林 比尔·坎普 佐伊·派瑞 阿雅·卡什 李美琪 Brian Slaten 理查德·肖特 Fady Kerko 姗兰·克里克 保罗·斯帕克斯 Corinne Palermo Daniel Lugo 玛格丽特·柯林 瑞切尔·泰勒 帕兹·德拉维尔塔 皮特·J.费尔南德斯 丹尼·伯斯坦 Sonny Vellozzi 弗兰克·迪尔 哈维尔·戈迪诺 彼得·斯卡纳维诺 布拉泽·艾登·道格拉斯 弗洛伦西娅·洛扎诺 丽莎盖伊·汉密尔顿,False
6.5 35,5449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p970712797.jpg,True,2996625,喜剧 剧情 爱情,美国,大婚告急,https://movie.douban.com/subject/2996625/,2011-05-06,6,7981,6.5,金妮弗·古德温 凯特·哈德森 科林·伊格斯菲德 约翰·卡拉辛斯基 史蒂夫·豪威 佩顿·李斯特,False
6.5 35,5450,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713770109.jpg,True,5029050,剧情 奇幻 恐怖 爱情,德国,我们是夜晚,https://movie.douban.com/subject/5029050/,2010-10-28,7,7945,6.5,卡洛琳·赫弗斯 尼娜·霍斯 詹妮弗·乌尔里希 安娜·菲舍尔 马克思·雷迈特 斯特菲·库内特 奈尔·贝拉克达尔,False
6.5 35,5451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097787328.jpg,True,11580479,剧情 传记,美国 比利时,危机解密,https://movie.douban.com/subject/11580479/,2013-09-05,18,7830,6.5,本尼迪克特·康伯巴奇 丹尼尔·布鲁尔 艾丽西亚·维坎德 斯坦利·图齐 劳拉·琳妮 安东尼·麦凯 卡里斯·范·侯登 丹·史蒂文斯 大卫·休里斯 彼得·卡帕尔迪 科妮莉亚·伊万坎 索妮娅·卡西迪 杰妮·斯巴克 凯尔·索列尔 埃里克·卡邦戈 莫里兹·布雷多 蓋祖憐 海拉·西尔玛,False
6.5 35,5452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785902518.jpg,False,1302776,喜剧 剧情 爱情 运动,德国 英国 美国,我爱贝克汉姆,https://movie.douban.com/subject/1302776/,2002-04-11,8,7531,6.5,帕敏德·纳格拉 凯拉·奈特莉 乔纳森·莱斯·梅耶斯 茱丽叶特·斯蒂文森 雅奇·潘嘉比 大卫·贝克汉姆 Shaheen Khan 埃斯·巴蒂,False
6.5 35,5453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557967220.jpg,False,30386678,剧情 科幻 悬疑,法国 卢森堡 比利时,心愿房间,https://movie.douban.com/subject/30386678/,2019-04-15,16,7378,6.5,欧嘉·柯瑞兰寇 凯文·让森斯 约书亚·威尔逊 约翰·夫兰达斯 弗朗西斯·查普曼 文斯·德鲁斯 玛丽安·布尔格 奥斯卡·莱斯格 卡罗尔·威尔斯 米歇尔·卡亚 让-路易·斯比尔 利维奥·西斯科特 维克多·莫里斯 希瑟·拜伊·盖德 艾萨克·卡明斯基 马克西米利恩·贾丁,False
6.5 35,5454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1659221765.jpg,True,2149465,喜剧 剧情 音乐 爱情,美国,忘掉莎拉·马歇尔,https://movie.douban.com/subject/2149465/,2008-04-18,33,7360,6.5,杰森·席格尔 克里斯汀·贝尔 米拉·库尼斯 拉塞尔·布兰德 比尔·哈德尔 乔纳·希尔 保罗·路德 伊丽莎白·基纳 唐·阿伯纳西 Tanisha Harper 比利·布什 Channing Swift Amanda MacLachlan 阿娜·欧蕾利 穆雷·米勒 Errol James Snyder 马克西米利安·亚历山大 渡边戈登 Brian Tochi 布兰斯康比·里奇蒙德 克里斯汀·韦格 杰克·麦克布瑞尔 杰森·贝特曼 卡拉·盖洛 威廉·鲍德温 Michelan Sisti Kalani Robb Michael Oosterom 胡安娜·布斯彻 Kirk Fox Peter Salett 玛丽亚·泰耶尔 史蒂夫·兰德斯贝格,False
6.5 35,5455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204742842.jpg,False,19962587,剧情 家庭,中国大陆 法国,夜莺,https://movie.douban.com/subject/19962587/,2014-10-31,5,7083,6.5,李保田 杨心仪 李小冉 秦昊 魏小欢,False
6.5 35,5456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363285342.jpg,True,1823357,剧情,中国大陆,新街口,https://movie.douban.com/subject/1823357/,2006-07-14,25,6857,6.5,雪村 曾志伟 黄渤 范霞 李龙吟 英壮 杨臣刚 李彬 吴超 王世元 赵凯 邹晓霞 李晓强 邢浩 白增彬 李琦 高虎 安泽豪 王宝 马克 孟繁浩 陈志龙 杨波 苗皓钧 俞晴,False
6.5 35,5457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378933938.jpg,True,10752547,剧情 犯罪,美国,夜色人生,https://movie.douban.com/subject/10752547/,2016-12-25,22,6824,6.5,本·阿弗莱克 艾丽·范宁 雷莫·吉罗内 布莱丹·格里森 罗伯特·格林尼斯特 马修·马希尔 克里斯·梅西纳 西耶娜·米勒 佐伊·索尔达娜 克里斯·库珀 提图斯·维里沃 马克斯·凯塞拉 克里斯蒂安·克莱门松 J·D·埃弗摩尔 德里克·梅耶斯 奥斯汀·斯威夫特 布鲁诺·阿马托 迈克尔·曼特尔 汤姆·维图 班尼·恰拉麦罗 安东尼·迈克尔·豪尔 安德鲁·康斯坦丁尼,False
6.5 35,5458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2224825296.jpg,True,10755525,剧情,美国,包法利夫人,https://movie.douban.com/subject/10755525/,2014-08-30,10,6362,6.5,米娅·华希科沃斯卡 劳拉·卡尔迈克尔 埃兹拉·米勒 瑞斯·伊凡斯 保罗·吉亚玛提 罗根·马歇尔-格林 亨利·劳埃德-休斯 奥利维埃·古尔梅 卢克·蒂滕索尔 理查德·科德里,False
6.5 35,5459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2018580340.jpg,False,20390013,剧情 爱情,日本,纯净脆弱的心,https://movie.douban.com/subject/20390013/,2013-10-26,11,6174,6.5,长泽雅美 冈田将生 波瑠 中村苍 平田薫 田山凉成 和田聪宏 池胁千鹤 高良健吾 古川雄辉 梅舟惟永,False
6.5 35,5460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236500551.jpg,False,1306998,动作 冒险 剧情 奇幻 惊悚,日本,少女杀手阿墨,https://movie.douban.com/subject/1306998/,2003-05-10,19,6089,6.5,上户彩 小栗旬 原田芳雄 成宫宽贵 远藤宪一 佐藤庆 凉 坂口拓 Misako Nagashima 小桥贤儿 小岛秀夫 小田切让 北村一辉 增本庄一郎 金子贵俊 竹中直人 永山瑛太 冈本绫 伊武雅刀,False
6.5 35,5461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522114180.jpg,True,1865903,剧情 动作 武侠 古装,中国香港,苏乞儿,https://movie.douban.com/subject/1865903/,1993-12-11,10,6053,6.5,甄子丹 王珏 陈淑兰 吴孟达 袁洁莹 鲍方 熊欣欣 李家声 关海山 陈永霞,False
6.5 35,5462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p916283875.jpg,True,3011373,喜剧 剧情,美国,滑稽人物,https://movie.douban.com/subject/3011373/,2009-07-20,72,5987,6.5,亚当·桑德勒 塞斯·罗根 莱斯利·曼恩 艾瑞克·巴纳 乔纳·希尔 詹森·舒瓦兹曼 奥布瑞·普拉扎 茉德·阿帕图 艾丽斯·阿帕图  罗伯特·菲茨杰拉德·迪格斯 阿兹·安萨里 托尔斯滕·沃格斯 艾伦·沃瑟曼 韦恩·费德曼 詹姆斯·泰勒 妮可·帕克 安迪·迪克 查尔斯·弗莱舍 妮可·帕隆 乔治·科 卡罗尔·利弗尔 保罗·雷瑟 乔治·华莱士 诺曼·麦克唐纳徳 达沃·阿特尔 萨拉·西尔弗曼 拜伦·巴特 玛姬·丝弗 埃米纳姆 雷·罗马诺 乔·布里昂 博·伯翰 贾斯汀·朗 丹·哈萌 卡拉·盖洛 杰里·麦纳尔 内森·怀特 苏珊·科尔布斯 凯尔·金南 达旺·麦克唐纳 史蒂夫·班诺斯 Matt Landry 埃兰尼·考 Jack Chevanty Mandi Kreisher  菲利普·安德烈·博特略 托妮塔·卡斯特罗 泰勒·斯宾德尔 Jarrett Grode Jonathan Winnicki Russ Kunkel 布拉德·格伦伯格 Jimmy Johnson Brett Ryan Bonowicz Brian Lally Arnold McCuller 戴维·阿伦·霍奇斯 Calvin Sykes 扎卡里·卡伯森 Ezra Edmond Andrew J. Neis Lizzie Partridge Alexi Torres 迈克尔·帕特里克·布林 Wilder Shaw 欧内斯特·托马斯 Laivan Greene Qiana Chase 石川美纪 Ca'Shawn Sims 里奥·巴里加亚 唐·阿伯纳西,False
6.5 35,5463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564382337.jpg,True,1308345,动作 剧情,中国香港,野兽之瞳,https://movie.douban.com/subject/1308345/,2001-05-31,12,5977,6.5,古天乐 吴彦祖 谭耀文 谷祖琳 白鹰 郑丹瑞 张国柱 伍允龙 黄岳泰 郭妃丽 罗恩·斯穆安伯格 骆应钧,False
6.5 35,5464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p585366474.jpg,True,2008683,动作 剧情,美国,血与骨,https://movie.douban.com/subject/2008683/,2009-02-07,11,5859,6.5,迈克尔·加·怀特 吉娜·卡拉诺 凯文·费格斯 凯文·菲利普斯 波布·萨普 Tsuyoshi Abe Daniel Arrias Khristian Lupo C.C. Taylor Tim Storms 林·奥汀,False
6.5 35,5465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699847631.jpg,False,2141771,剧情 动作 犯罪 惊悚,日本,女座头市,https://movie.douban.com/subject/2141771/,2008-10-25,29,5857,6.5,绫濑遥 中村狮童 洼冢洋介 大泽隆夫 利重刚 佐田真由美 山下彻大 斋藤步 手塚通 土屋久美子 并木史郎 杉本哲太 横山惠 渡边绘里 山口祥行 柄本明 中野裕斗 增本庄一郎 胜矢 佐野泰臣 虎牙光挥 柏幸奈 松方弘树 竹内力 托德·哈伯空 克里斯托弗·萨巴特 肯特·威廉斯 Masaki Katô Horiken,False
6.5 35,5466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1532596394.jpg,True,1901328,剧情 历史 战争,美国,红色机尾,https://movie.douban.com/subject/1901328/,2012-01-20,13,5763,6.5,泰伦斯·霍华德 小库珀·古丁 崔斯坦·瓦尔德斯 内特·派克 伊利亚·凯利 马索·曼恩 丹妮拉·鲁阿 里昂·奥肯登 布莱恩·科兰斯顿 尼欧 凯文·菲利普斯 安德烈·罗佑  尼克·亨德里克斯,False
6.5 35,5467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290529821.jpg,False,1308077,剧情 爱情 情色,韩国,青春,https://movie.douban.com/subject/1308077/,2000-10-14,5,5664,6.5,金来沅 裴斗娜 陈熙琼 金正铉 尹智慧,False
6.5 35,5468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2348663424.jpg,True,1301185,犯罪 剧情,中国香港,我在黑社会的日子,https://movie.douban.com/subject/1301185/,1989-08-04,18,5535,6.5,周润发 张耀扬 成奎安 陈惠敏 曾江 薛芷伦 黄子扬 林蛟 龙铭恩 田丰 梁荣忠 王霄 鲍汉琳 仇云波 张志勇 王威 麦飞鸿 林志泰,False
6.5 35,5469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p809858580.jpg,True,1293896,喜剧 剧情 爱情,美国,一吻定江山,https://movie.douban.com/subject/1293896/,1999-04-09,10,5519,6.5,德鲁·巴里摩尔 大卫·阿奎特 莉莉·索博斯基 约翰·C·赖利 杰西卡·阿尔芭 詹姆斯·弗兰科 迈克尔·瓦尔坦 Carmen Llywelyn 玛丽·谢尔顿 杰瑞米·卢卡斯,False
6.5 35,5470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366975492.jpg,True,3082393,犯罪 剧情,中国香港,青苔,https://movie.douban.com/subject/3082393/,2008-05-29,13,5382,6.5,余文乐 冼色丽 樊少皇 曾志伟 邵音音 廖启智 郑保瑞 黄翠仪 邹凯光 刘锦玲 郑思杰 谭俊彦 陈彼得,False
6.5 35,5471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216798307.jpg,False,26011817,剧情 喜剧,日本,脑内中毒大作战,https://movie.douban.com/subject/26011817/,2015-05-09,10,5164,6.5,真木阳子 西岛秀俊 古川雄辉 成河 吉田羊 樱田日和 神木隆之介 浅野和之 野波麻帆 冈本玲,False
6.5 35,5472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043221653.jpg,True,1303783,剧情 悬疑,中国香港,赌城大亨II之至尊无敌,https://movie.douban.com/subject/1303783/,1992-08-20,24,5008,6.5,刘德华 万梓良 邱淑贞 陈国新 陈德容 程东 许绍雄 吴君如 李嘉欣 王祖贤 苑琼丹 李兆基 林家栋 黎汉持 韩俊 钟荣 林富伟 林志泰 朱铁和 苏志威 蔡一杰 刘兆铭 蔡一智 姚文基,False
6.5 35,5473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283058350.jpg,True,4829033,剧情,法国 波兰 德国,她们,https://movie.douban.com/subject/4829033/,2011-09-09,8,4847,6.5,朱丽叶·比诺什 阿娜伊斯·德穆斯蒂埃 尤安娜·库里克 路易多·德·朗克桑 克里斯提娜·杨达 安杰列·查拉 阿里·马哈亚 让-马利•比诺什,False
6.5 35,5474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327510508.jpg,True,25762270,剧情,中国大陆,不朽的时光,https://movie.douban.com/subject/25762270/,2016-04-15,29,4475,6.5,王紫逸 爱新觉罗·启星 张逗逗 黄恺杰 姜志刚 耿一智 许正廷 焦刚 侯天悦 迟志强 张语庭 王菁华 舒耀瑄 夏一瑶 甘东瀛 肖遥 李方媛 孙松林 李孟明 郭远芳 安宇 闫然 李祯 文俊熙 张云博 茆懿文 李玲玉 李易祥 吴大维,False
