rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,3963,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p588914134.jpg,False,2269893,喜剧 恐怖 惊悚,美国,食人鱼3D,https://movie.douban.com/subject/2269893/,2010-08-20,26,34365,5.9,史蒂夫·R·麦奎因 杰西卡·斯佐尔 亚当·斯科特 伊丽莎白·苏 文·瑞姆斯 克里斯托弗·洛伊德 理查德·德莱福斯 伊莱·罗斯 杰瑞·奥康奈尔 凯莉·布鲁克 雷丽·斯蒂尔 利卡多·查维拉 迪娜·迈耶 保罗·谢尔 布鲁克琳·普劳克斯 邦妮·摩根 德瓦尼·平 Jeffrey G. Barnett 吉安娜.迈克尔斯 弗兰克·卡方 Kym Stys 杰森·斯皮萨克 布莱恩·库巴奇 Craig Dawson 科迪·朗格 Daren Palacio,False
5.9 30,3964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,False,3212398,动作 喜剧 科幻,美国,超能敢死队,https://movie.douban.com/subject/3212398/,2016-07-15,22,26690,5.9,梅丽莎·麦卡西 克里斯汀·韦格 凯特·麦克金农 莱斯莉·琼斯 克里斯·海姆斯沃斯 比尔·默瑞 西格妮·韦弗 塞西莉·斯特朗 迈克尔·肯尼斯·威廉姆斯 丹·艾克罗伊德 安迪·加西亚 内森·科德里 马特·沃尔什 托比·哈斯 埃涅·赫德森 扎克·伍兹 伊丽莎白·帕金斯 贾斯汀·柯克 戴夫·艾伦 艾丽莎·杜什库 哈罗德·雷米斯 安妮·波茨,False
5.9 30,3965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541754700.jpg,True,27019982,喜剧 动作 冒险,印度,印度暴徒,https://movie.douban.com/subject/27019982/,2018-12-28,16,24917,5.9,阿米尔·汗 卡特莉娜·卡芙 阿米达普·巴强 劳埃德·欧文 阿明·阿卜杜勒·奎德 法缇玛·萨那·纱卡 洛尼特·罗伊 杰奇·史洛夫 谢恩·约翰·克鲁格 巴拉特·巴蒂 曼吉特·辛格 乔·阿泽帕迪 穆罕默德·齐尚·艾布 瑟仁德·帕尔 沙棘·乔杜里 罗曼·扬科维奇,False
5.9 30,3966,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213538065.jpg,True,10546762,喜剧 奇幻 冒险 歌舞,美国 英国 加拿大,魔法黑森林,https://movie.douban.com/subject/10546762/,2014-12-25,15,24188,5.9,安娜·肯德里克 克里斯·派恩 约翰尼·德普 梅丽尔·斯特里普 艾米莉·布朗特 克里斯汀·芭伦斯基 詹姆斯·柯登 麦肯泽·茂兹 莉拉·克劳馥 丹尼尔·赫特斯通 比利·马格努森 崔茜·尤玛 弗朗西斯·德·拉·图瓦 西蒙·拉塞尔·比尔 莉亚·科贝德,False
5.9 30,3967,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177796596.jpg,True,23163938,喜剧 爱情,中国台湾,追爱大布局,https://movie.douban.com/subject/23163938/,2014-04-15,15,21257,5.9,陈柏霖 陈意涵 郭书瑶 姜康哲 安唯绫 张少怀 潘慧如 瞿友宁 张本渝 王静莹 聂云 郑家纯 卢广仲 大西由希也 李杏,False
5.9 30,3968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p886522198.jpg,True,2137298,喜剧 爱情,美国,校园兔女郎,https://movie.douban.com/subject/2137298/,2008-08-22,46,20712,5.9,安娜·法瑞丝 艾玛·斯通 凯特·戴琳斯 科林·汉克斯 比佛莉·德安姬罗 休·海夫纳 凯瑟琳·麦菲 Mike Falkow Meg Wolf Marlon Hunter Kristen Kelly Jonathan Eudowe Michael Weathersby 莉莉·阿斯瓦 安东尼奥·克里斯蒂纳 Jobeth Wagner 霍莉·麦迪森 马特·雷纳特 Sean Salisbury 肯德拉·威尔金森 布里吉特·马奎德 欧文·本杰明 沙奎尔·奥尼尔 凯瑟琳·加蒂 杰弗里·阿希金 贾斯汀·贝尔杜尼 Phillip Gramm Ben Lyons 尼克·斯旺森 艾伦·卡瓦特 拉莫·威利斯 乔什·里奇曼 凯丽·威廉姆斯 理查德·布莱克 马特·巴尔 瑞秋·斯派克特 莱丝丽·德尔·罗萨里奥 萨拉·赖特 查尔斯·罗宾逊 丹·帕特里克 Robert Harvey 克里斯托弗·麦克唐纳 妮基·迪洛许 詹妮佛·提斯达尔 泰森·里特 莫奈特·玛佐,False
5.9 30,3969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971070670.jpg,True,1308110,喜剧 动作 奇幻 惊悚,中国香港 美国,飞龙再生,https://movie.douban.com/subject/1308110/,2003-08-15,22,19493,5.9,成龙 克莱尔·弗兰妮 李·伊万斯 黄秋生 钟丽缇 刘兆铭 谢霆锋 陈冠希 张坚庭 里卡多·马姆多 斯科特·阿金斯 萧德虎 Paul Andreovski 鲁本·兰登 马特·罗特利奇 Matthew Sturgess Chris Torres Tara Leniston 科克·图尔特纳 约翰·瑞斯-戴维斯 尼科拉·贝尔维克 朱利安·山德斯,False
5.9 30,3970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1278127726.jpg,True,3136488,喜剧 犯罪 惊悚,中国香港 中国大陆,大搜查之女,https://movie.douban.com/subject/3136488/,2008-12-24,14,18918,5.9,郑秀文 陈奕迅 张国立 董勇 叶璇 徐子珊 任贤齐 黄德斌 谭耀文 谷祖琳 钟绍图 张锦程 刘志豪 刘浩龙,False
5.9 30,3971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192296174.jpg,False,1444595,喜剧,中国香港,雀圣2：自摸天后,https://movie.douban.com/subject/1444595/,2005,13,16751,5.9,应采儿 尹子维 李茏怡 森美 王天林 元秋 元华 王晶 徐自贤 姜皓文 鲁芬 邹凯光 苑琼丹,False
5.9 30,3972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2356564685.jpg,True,1295782,喜剧 动作 动画,中国香港,老夫子2001,https://movie.douban.com/subject/1295782/,2001-04-05,15,15023,5.9,谢霆锋 张柏芝 黎耀祥 陈惠敏 张坚庭 罗冠兰 关宝慧 刘以达 许绍雄 吴志雄 罗兰 林雪 李耀明 冯雪瑞 黄金棠,False
5.9 30,3973,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545486388.jpg,True,27604296,喜剧 家庭,中国大陆 中国香港,家和万事惊,https://movie.douban.com/subject/27604296/,2019-01-18,55,14312,5.9,吴镇宇 古天乐 袁咏仪 张达明 吴肇轩 蔡颂思 黄秋生 林雪 郑丹瑞 卢海鹏 雷琛瑜 江美仪 麦长青 阮文泰 孔令令 梁山山 杨玉梅 谷德昭 利颖怡 李灿森 马蹄露 黄文慧 泰臣 胡枫 苑琼丹 杨诗敏 乔宝宝 庄思敏 王俊棠 刘浩龙 林子聪 陆永 郑诗君 余子明 徐浩昌 安德尊 杨偲泳 罗家英 郑欣宜 麦玲玲 陈嘉佳 阮小仪 张诗欣 赵硕之 吴浣仪 梁仲恒 李宗彥 计祥龙 董敬文 谢可逸 陈学文 利沙华 许思敏 罗钧满 卢宛茵,False
5.9 30,3974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p484324060.jpg,True,1947719,动作 喜剧 爱情 惊悚,德国 美国,特工的特别任务,https://movie.douban.com/subject/1947719/,2008-06-17,5,13982,5.9,安东尼奥·班德拉斯 梅格·瑞恩 科林·汉克斯 塞尔玛·布莱尔 Steve Picerni,False
5.9 30,3975,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1554405006.jpg,False,1849003,喜剧 家庭 爱情,美国,拜金女郎,https://movie.douban.com/subject/1849003/,2006-08-18,38,12215,5.9,希拉里·达芙 海莉·达芙 安杰丽卡·休斯顿 玛利亚·康柯塔·阿隆索 Beckie King Keith E. Smith 迈克尔·卢根布尔 Miguel A. Gaetan Misti Traya 娜塔莉·兰德 Carson Brown 马库斯·科洛马 Dee Mas 阿诺德·陈 Eduardo Renta 乔安娜·巴隆 卡尔·刘易斯 Albert Malafronte 苏赞尼·王恩 Judy Tenuta 乔尔·麦登 菲利普·卡斯诺夫 考林·加普 布伦特·斯皮内 卢卡斯·哈斯 布兰登·比默 本吉·麦登 凯拉·伊薇儿 费斯·普林斯 Reagan Dale Neis 多特-玛丽·琼斯 Ty Hodges Cheryl Hawker 拉里·波恩德克斯特 Henry Cho Anthony Crivello 奥巴·巴巴图德 Troy Rowland,False
5.9 30,3976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p937182767.jpg,False,1870118,动作 喜剧 剧情,韩国 中国大陆,我的老婆是大佬3,https://movie.douban.com/subject/1870118/,2006-12-28,11,11849,5.9,舒淇 李凡秀 崔民秀 玄英 吴智昊 李恩静 池大汉 何柏光 卢惠光 狄龙 李基容,False
5.9 30,3977,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1529198416.jpg,True,11531725,剧情 喜剧 动作 犯罪,中国香港,悬赏,https://movie.douban.com/subject/11531725/,2012-06-21,14,11420,5.9,薛凯琪 王紫逸 万梓良 许冠文 葛民辉 张晋 缪浩昌 黎万宏 马赛 郑融 黄浩然 温超 方皓玟 苏伟南,False
5.9 30,3978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1605982963.jpg,True,6858739,剧情 喜剧 爱情,中国台湾,爱的面包魂,https://movie.douban.com/subject/6858739/,2012-07-13,10,11262,5.9,陈汉典 陈妍希 倪安东 廖峻 陈盈洁 侯彦西 高允汉 谢依霖 蔡淑臻 弯弯,False
5.9 30,3979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168345843.jpg,True,10574621,喜剧 爱情,中国大陆,李可乐寻人记,https://movie.douban.com/subject/10574621/,2014-02-21,17,11171,5.9,喻恩泰 谭卓 王澜霏 秦卫东 李彧 魏子昕 赵雷棋 马书良 刘希媛 林栋甫 张磊 李天烨 古典 巩新亮 高亚麟 李承鹏 赵宁宇,False
5.9 30,3980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1069531203.jpg,True,2271640,剧情 喜剧 动作 古装,中国大陆,天下第二,https://movie.douban.com/subject/2271640/,2007-09-30,10,9917,5.9,王劲松 张默 黄小蕾 李玉刚 程伊 张少华 王宁 一真 李解 海天,False
5.9 30,3981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162351943.jpg,True,21362716,喜剧 动画 奇幻 冒险 家庭,英国 美国,拯救大明星,https://movie.douban.com/subject/21362716/,2014-01-25,16,9720,5.9,马丁·弗瑞曼 蒂姆·克里 蒂姆·康威 帕姆·费里斯 阿什丽·提斯代尔 琼·柯琳斯 纽威尔·亚历山大 诺埃尔·克拉克 大卫·考吉尔 霍利·多夫 摩西·德里耶 杰姬·戈诺 尼古拉斯·格斯特 理查德·史蒂文·霍维茨 马克·伊瓦涅 克雷格·法布拉斯,False
5.9 30,3982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217374047.jpg,True,25828521,喜剧 爱情,韩国,今天的恋爱,https://movie.douban.com/subject/25828521/,2015-01-14,11,8978,5.9,李昇基 文彩元 李瑞镇 郑俊英 李京进 朴熙健  林鍾允 高允 朴莳恩 柳和荣 洪花梨,False
5.9 30,3983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767450006.jpg,True,3285073,喜剧 奇幻 冒险,美国,王子殿下,https://movie.douban.com/subject/3285073/,2011-04-08,13,8237,5.9,娜塔莉·波特曼 佐伊·丹斯切尔 詹姆斯·弗兰科 丹尼·麦克布莱德 戴米恩·路易斯 贾斯汀·塞洛克斯 Caroline Grace-Cassidy 查尔斯·丹斯 布莱恩·斯蒂尔 西蒙·法纳比 拉斯穆斯·哈迪克 本·威尔邦德 瑞安·萨格登,False
5.9 30,3984,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1068630026.jpg,False,3401751,喜剧,美国,嘿咻卡,https://movie.douban.com/subject/3401751/,2011-02-25,42,7854,5.9,欧文·威尔逊 杰森·苏戴奇斯 珍娜·费舍 克里斯蒂娜·艾伯盖特 妮基·韦兰 理查德·詹金斯 斯戴芬·莫昌特 拉里·乔·坎贝尔 布鲁斯·托马斯 泰勒·霍奇林 德里克·沃特斯 亚历珊德拉·达达里奥 罗布·莫兰 劳伦·鲍尔斯 Megan Joy Erin Rhea Berson Demetrius B. Banks Kristen Liles Joel Gavin Glazer Evie Liles 梅丽莎·乐爱伦 Bridget Nichols 克里斯塔·贝斯·坎贝尔 马森·林茨 Igor Vovkovinskiy 石文燕 B.J. Parker 贾斯汀·皮尔斯 Kyle Jewett Darryl D. Moore Sharon McHenryPower Steve Bralver 瓦妮萨·安吉尔 J·B·斯穆夫 艾莉莎·米兰诺 泽恩·格斯纳 泰勒·崔德威尔 Norman Wakefield Gwendolyn Rogers Haji Abdullah Steve Warren 乔·贝哈,False
5.9 30,3985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209867453.jpg,True,6873085,喜剧,美国,21岁派对,https://movie.douban.com/subject/6873085/,2014-11-21,11,7162,5.9,迈尔斯·特勒 斯盖拉·阿斯丁 全知泰 萨拉·赖特 乔纳森·凯兹 弗朗克西斯·周 拉塞尔·霍奇金森 丹尼尔·博克 萨曼莎·福特曼 Josie Loren 达斯汀·伊巴拉,False
5.9 30,3986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161432137.jpg,False,2118538,喜剧 奇幻 爱情,美国,我去世的吃醋女友,https://movie.douban.com/subject/2118538/,2008-02-01,16,6823,5.9,伊娃·朗格利亚 保罗·路德 蕾克·贝尔 贾森·比格斯 林赛·斯隆 娜塔莉·萨福兰 Andy Kreiss 黛博拉·提克 爱莉·希尔斯 米沙·克林斯 斯蒂芬·鲁特 安东尼奥·查丽蒂 希瑟·马祖尔 威廉姆·摩根·谢泼德 凯利·罗查 温迪·麦克伦登-考威,False
5.9 30,3987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1074438903.jpg,True,5337555,喜剧 动作 动画 冒险 武侠,中国大陆,兔侠传奇,https://movie.douban.com/subject/5337555/,2011-07-11,10,6346,5.9,范伟 闫妮 张丰毅 濮存昕 张一山 林永健 黄宏 冯远征 徐峥 杨紫,False
5.9 30,3988,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388192256.jpg,False,1316581,喜剧,中国大陆,自娱自乐,https://movie.douban.com/subject/1316581/,2004-05-01,5,5879,5.9,尊龙 李玟 夏雨 陶虹 张铮,False
5.9 30,3989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266303813.jpg,True,25934051,喜剧 爱情,中国香港,爱情攻略,https://movie.douban.com/subject/25934051/,2015-09-18,14,5807,5.9,刘心悠 周柏豪  庄思敏 姜皓文 何佩瑜 许雅婷 马志威 麦子乐 林盛斌 倪晨曦 杰西卡·C 陈俞希 麦玲玲 梁嘉铭,False
5.9 30,3990,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1875948100.jpg,False,6875265,喜剧,美国,盛大婚礼,https://movie.douban.com/subject/6875265/,2013-04-26,13,5660,5.9,罗伯特·德尼罗 黛安·基顿 凯瑟琳·海格尔 阿曼达·塞弗里德 罗宾·威廉姆斯 托弗·戈瑞斯 苏珊·萨兰登 本·巴恩斯 马克·布鲁卡斯 大卫·拉斯彻 凯尔·柏海莫 克斯汀·埃伯索尔 克里斯蒂娜·坎贝尔,False
5.9 30,3991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167121524.jpg,True,1437554,喜剧 爱情 奇幻 武侠,中国香港,九二神雕之痴心情长剑,https://movie.douban.com/subject/1437554/,1992-09-03,7,5187,5.9,刘德华 关之琳 元奎 吴耀汉 关淑怡 飞鸟珠美 江苗定,False
5.9 30,3992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620146923.jpg,True,1962120,喜剧 爱情,美国 爱尔兰,我的意外老公,https://movie.douban.com/subject/1962120/,2008-02-29,26,4883,5.9,乌玛·瑟曼 科林·费尔斯 杰弗里·迪恩·摩根 山姆·夏普德 Gary Cowling 约瑟夫·德博纳 Jeffrey Tedmori Marisa Kinsey Sunny Jain Audrey Elizabeth Fafard Octavio Gómez Berríos Himad Beg Michael Ferreira 阿杰·奈杜 约翰·罗斯曼 伊莎贝拉·罗西里尼 林赛·斯隆 伊拉娜·莱文 迈克尔·莫斯利 Zeke Hawkins 凯尔·杜拉 萨莉塔·乔德霍里 布鲁克·亚当斯 Yolande Bavan 贾斯蒂娜·马查多 克里斯蒂娜·克莱伯,False
5.9 30,3993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835203658.jpg,False,11599151,剧情 喜剧 动作 爱情,中国台湾,大尾鲈鳗,https://movie.douban.com/subject/11599151/,2013-02-01,18,4672,5.9,猪哥亮 郭采洁 杨祐宁 苗可丽 康晋荣 素珠 林美秀 王彩桦 陈博正 陈慕义 戎祥 马念先 应蔚民 赵舜 黄立成 邱逸峰 汤尼陈 杨升达,False
5.9 30,3994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192620730.jpg,True,19962568,剧情 喜剧 家庭,中国大陆,洋妞到我家,https://movie.douban.com/subject/19962568/,2014-08-08,18,4566,5.9,徐帆 陈建斌 陈一诺 佳妮娜·阿拉纳·特拉诺瓦 孙红雷 郭涛 佟丽娅 王千源 张晓龙 范文芳 李铭顺 金志文 邬倩倩 孙桂田 刘显达 李晨 张嘉译 张歆艺,False
5.9 30,3995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1122725232.jpg,True,4011164,喜剧,中国香港,死神傻了,https://movie.douban.com/subject/4011164/,2009-10-08,22,4487,5.9,许志安 邵美琪 樊少皇 卢巧音 刘浩龙 泳儿 林一峰 陆永 田蕊妮 方皓玟 吴浩康 郑诗君 周秀娜 小肥 赵硕之 欧阳靖 陈伟霆 冼色丽 谢安琪 郑融 周柏豪  麦玲玲,False
5.9 30,3996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1914049153.jpg,False,10508920,喜剧 同性,西班牙,空乘情人,https://movie.douban.com/subject/10508920/,2013-03-08,19,4011,5.9,安东尼奥·德·拉·托雷 乌戈·席尔瓦 米格尔·安赫尔·西尔维斯特 哈维尔·卡马拉 卡洛斯·阿雷塞斯 劳尔·阿雷瓦洛 洛拉·杜埃尼亚斯 塞西莉亚·罗特 布兰卡·苏亚雷斯 科特·索乐 卡门·马奇 安东尼奥·班德拉斯 佩内洛普·克鲁兹 吉列尔莫·托莱多 拉亚·马蒂 纳赛尔·萨雷 阿古斯丁·阿莫多瓦 皮拉尔·洛佩斯·德·阿亚拉 帕斯·贝加,False
5.9 30,3997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204973921.jpg,False,2302386,喜剧 家庭,美国,律政佳人,https://movie.douban.com/subject/2302386/,2009-04-14,21,4002,5.9,麦莉·罗斯 贝基·罗斯 克里斯托弗·科辛斯 布莱特妮·柯伦 丽莎·贝恩斯 Trevor Blanding 塞斯·希娜琳 Wyatt Gray Hollis McLachlan Norma Jean 查德·布罗斯基 Devin Leigh 克洛伊·布里吉斯 鲍比·坎波 柯蒂斯·阿姆斯壮 克里斯托夫·桑德斯 泰沃·杜克 罗斯·阿卜杜 库努尔·夏尔马 特奥·奥利韦尔雷斯 陈大卫,False
5.9 30,3998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1464520638.jpg,False,5967799,剧情 喜剧,日本,亚子的秘密,https://movie.douban.com/subject/5967799/,2012-09-01,15,3858,5.9,绫濑遥 冈田将生 香川照之 谷原章介 吹石一惠 塚地武雅 大杉涟 齐藤雅子 鹿贺丈史 吉川爱 堀内敬子 肘井美佳 内田春菊 柿泽勇人 罇真佐子,False
5.9 30,3999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1481324743.jpg,False,10851241,剧情 喜剧 惊悚,韩国,捉奸侦探,https://movie.douban.com/subject/10851241/,2012-04-11,10,3629,5.9,朴熙顺 朱相昱 朴诗妍 李光洙 金正泰 车秀妍 金胤成 金江日 金景龙 张恒准,False
5.9 30,4000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244234493.jpg,False,24267680,喜剧,日本,男子高中生的日常 真人版,https://movie.douban.com/subject/24267680/,2013-10-12,14,3524,5.9,菅田将晖 野村周平 吉泽亮 冈本杏理 山本美月 仲野太贺 栗原类 上间凛子 三浦透子 山谷花纯 白鸟久美子 高月彩良 小池唯 佐藤二朗,False
5.9 30,4001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350645101.jpg,True,1301022,动作 喜剧,中国香港,哗！英雄,https://movie.douban.com/subject/1301022/,1992-02-27,14,3399,5.9,刘德华 张曼玉 黄秋生 张耀扬 陈惠敏 张家辉 秦沛 成奎安 胡枫 金相旭 韩俊 楚爵年 林建明 梁心,False
5.9 30,4002,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233652592.jpg,False,23010202,喜剧 动作 歌舞,日本,东京暴族,https://movie.douban.com/subject/23010202/,2014-08-30,29,3383,5.9,铃木亮平 海 清野菜名 大东骏介 石田卓也 市川由衣 佐佐木心音 中野英雄 大方斐纱子 山本亨 山口祥行 北村昭博  高山善广 深水元基 片山瞳 屋敷纮子 矢吹春奈 三田真央 横山美雪 泉泽祐希 叶美香 中川翔子 绪方义博 平冈亚希 洼冢洋介 佐藤隆太 染谷将太 竹内力 尾崎千瑛,False
5.9 30,4003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1779816570.jpg,True,6873250,喜剧 爱情,美国,爱在招生部,https://movie.douban.com/subject/6873250/,2013-03-22,11,3364,5.9,蒂娜·菲 保罗·路德 麦克·辛 莉莉·汤姆林 华莱士·肖恩 安·哈拉达 阿什琳·亚历山大 纳特·沃尔夫 克里斯托弗·埃文·韦尔奇 奥莱克·克鲁帕 纳迪娅·亚历山大,False
5.9 30,4004,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1417369314.jpg,False,10487917,喜剧 爱情,中国大陆,看不见的女朋友,https://movie.douban.com/subject/10487917/,2012-02-13,5,3363,5.9,刘循子墨 刘艺滨 桃宝 易小星 王一,False
