rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1610195777.jpg,True,1300508,动作 喜剧 西部,中国香港,富贵列车,https://movie.douban.com/subject/1300508/,1986-01-30,39,7639,7.4,洪金宝 钟镇涛 关之琳 元彪 郑文雅 沈殿霞 曾志伟 林正英 狄威 钱嘉乐 张冲 苏杏璇 太保 吕红 林富伟 彭润祥 潘丽贤 狄波拉 区海伦 田俊 王玉环 刘家荣 楼南光 黄正利 仓田保昭 罗芙洛 大岛由加利 杨斯 吴耀汉 朱宝意 林建明 元德 孟海 石坚 理查德·诺顿 樊梅生 午马 元华 王羽,False
7.4 40,764,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p504410555.jpg,False,3057495,动作 犯罪 剧情 惊悚,美国,布鲁克林警察,https://movie.douban.com/subject/3057495/,2009-01-16,32,7599,7.4,理查·基尔 唐·钱德尔 伊桑·霍克 韦斯利·斯奈普斯 莉莉·泰勒 艾伦·巴金 埃德·莫兰 阿曼德·里斯科 Carl Clemons Michael Pemberton 杰西·威廉姆斯 斯黛拉·麦薇 哈桑·约翰逊 沃斯·史蒂文斯 香农·凯恩 约翰·德利奥 威廉姆·李·斯科特 托比亚斯·特鲁维利昂 迈克尔·肯尼斯·威廉姆斯 威尔·帕顿 文森特·多诺费奥 约瑟夫·亚当斯 拉奎尔·卡斯特罗 布莱恩·F·奥博恩 罗根·马歇尔-格林 小伊塞亚·维特洛克 萨拉·汤普森 保罗·迪奥梅德 罗莎琳·科尔曼 托妮·赛普里斯 罗伯特·约翰·伯克 莱拉·罗琼,False
7.4 40,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1418301269.jpg,False,1759849,动作 犯罪 剧情 运动,美国,终极斗士2,https://movie.douban.com/subject/1759849/,2006-04-11,15,7401,7.4,马克·伊瓦涅 斯科特·阿金斯 本·克劳斯 迈克尔·加·怀特 Maria Ilieva 阿塔纳斯·斯雷布雷夫 沃利扎·比尼夫 丹柯约尔丹诺夫 拉多斯拉夫·巴瓦诺夫 Daisy Lang 莱乔·瓦斯列夫 瓦伦丁·加内夫 尼古拉·索蒂罗夫 西尔维奥·西马克 Stanimir Stamatov,False
7.4 40,766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290240341.jpg,False,1301161,动作 犯罪 惊悚,美国 日本,惊爆点,https://movie.douban.com/subject/1301161/,1991-07-12,24,6549,7.4,帕特里克·斯威兹 基努·里维斯 加里·布塞 罗莉·佩蒂 约翰·C·麦金雷 詹姆斯·勒格罗 Mark Atienza 杰克·科勒尔 安东尼·曼加诺 Rich Hopkins 加琳·格罗 Sydney Walsh Jared Chandler 李·特格森 汤姆·塞兹摩尔 安东尼·凯迪斯 Peter Phelps 约翰·亚皮赛拉 Bret Culpepper Betsy Lynn George 黛布拉莱恩 克里斯托弗·贝迪特 Julian Reyes Gary Roberts,False
7.4 40,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676731255.jpg,True,1293482,动作 科幻 冒险,美国,电子世界争霸战,https://movie.douban.com/subject/1293482/,1982-07-09,10,6404,7.4,杰夫·布里吉斯 布鲁斯·巴克林纳 大卫·沃纳 辛迪·摩根 巴纳德·休斯 丹·肖尔 迈克尔·杜迪考夫 罗伊德·卡特莱特 Charlie Picerni 彼得·朱拉斯克,False
7.4 40,768,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537410854.jpg,False,27029495,剧情 传记 动作 历史,英国,法外之王,https://movie.douban.com/subject/27029495/,2018-09-06,18,6003,7.4,克里斯·派恩 斯蒂芬·迪兰 亚伦·泰勒-约翰逊 丽贝卡·罗宾 比利·豪尔 萨姆·斯普卢尔  乔纳森·菲利普斯 邓肯·拉克鲁瓦 卡兰·马尔韦 史蒂芬·克里 托尼·库兰 詹姆斯·科兹莫 阿拉斯塔尔·麦肯泽 洛娜·麦克法迪 弗洛伦丝·皮尤 杰克·格林利斯 珍妮·赫尔斯 黛西·利透菲尔德,False
7.4 40,769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2285562180.jpg,True,1297979,剧情 动作 武侠 古装,中国香港,独臂刀,https://movie.douban.com/subject/1297979/,1967-07-26,36,5445,7.4,王羽 潘迎紫 焦姣 田丰 陈燕燕 谭宝 曾楚霖 江龙 赵雄 杨柏尘 黎恩 黄梅 陈绍佳 周小来 徐松鹤 徐庆春 王光裕 金天柱 金军 陈全 郑雷 张佩山 杨志卿 谷峰 解元 火星 唐佳 樊梅生 黄宗迅 文秀 郝履仁 刘家良 袁祥仁 刘家荣 洪流 任世官,False
7.4 40,770,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2288156576.jpg,False,1304940,动作 悬疑 武侠 古装,中国香港,蝶变,https://movie.douban.com/subject/1304940/,1979-07-20,9,5389,7.4,刘兆铭 高雄 米雪 张国柱 陈琪琪 黄树棠 徐小玲 夏光莉 刘俊辉,False
7.4 40,771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385404115.jpg,False,25953430,剧情 动作 战争 惊悚,爱尔兰 南非,雅多维尔围城战,https://movie.douban.com/subject/25953430/,2016-07-10,20,5290,7.4,詹米·多南 马克·斯特朗 杰森·奥玛拉 迈克尔·麦克埃尔哈顿 艾玛纽尔·塞尼耶 吉约姆·卡内 米卡埃尔·佩斯布兰特 菲奥娜·格拉斯科特 费昂·奥谢 罗南·拉夫特瑞 丹尼·萨帕尼 山姆·基利 康纳·麦克尼尔 罗伯特·霍布斯 迈克·诺布尔 梅丽莎·海登 查尔斯·凯利 莱昂·克林曼 米迦勒·博迪 康纳·昆兰,False
7.4 40,772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1837839519.jpg,False,4844730,喜剧 动作,美国,好景在望,https://movie.douban.com/subject/4844730/,2012-10-12,8,5218,7.4,凯文·詹姆斯 萨尔玛·海耶克 亨利·温克勒 加里·瓦伦廷 Joe Rogan 巴斯鲁藤 加布里埃尔·珀帕 凯文·德科斯泰,False
7.4 40,773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1150345935.jpg,True,1297753,动作 冒险 惊悚,美国,最高危机,https://movie.douban.com/subject/1297753/,1996-03-15,18,4985,7.4,库尔特·拉塞尔 史蒂文·席格 哈莉·贝瑞 约翰·雷吉扎莫 奥利弗·普莱特 乔·莫顿 大卫·苏切 黄荣亮 兰·卡琉 维普哈布莱 安德烈亚斯·卡楚拉斯 玛丽·艾伦·特雷纳 玛拉·马普勒斯 J·T·沃尔什 因格·内哈斯 乔治·席格 乔恩·韦尔塔斯 杰伊·塔瓦尔,False
7.4 40,774,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183435225.jpg,False,1304522,动作 冒险 喜剧 家庭 科幻,美国,亲爱的，我把我们缩小了,https://movie.douban.com/subject/1304522/,1997-03-18,13,4741,7.4,里克·莫拉尼斯 米拉·库尼斯 Lisa Wilhoit Ashleigh Sterling 斯图尔特·潘金 艾丽卡·鲁特雷尔 巴格·霍尔 艾莉森·麦克 杰克·理查德森 罗宾·巴特利特 西奥多·博尔德雷斯 伊芙·戈登 Robert Harvey,False
7.4 40,775,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510279196.jpg,True,1308248,动作 喜剧,中国香港,我爱夜来香,https://movie.douban.com/subject/1308248/,1983-03-31,37,4508,7.4,林子祥 林青霞 泰迪·罗宾 徐克 凌礼文 成运安 仙杜拉 秦蔚文 麦飞鸿 石天 林源 文洁云 杨振耀 梁克逊 陳淑子 郭利民 关嘉丽 日本仔 冯润泉 潘雁英 泰山 麦嘉 成奎安 李建川 秦沛 西瓜刨 谭天南 卢业瑂 罗利期 杜少明 袁振洋 曾志伟 班润生 杨又祥 卢坚 叶夏利 梁洁华,False
7.4 40,776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268360662.jpg,False,1295834,动作 科幻 恐怖,美国,极度空间,https://movie.douban.com/subject/1295834/,1988-11-04,16,4153,7.4,罗迪·派彭 凯斯·大卫 梅格·福斯特 乔治·“巴克”·弗劳尔 皮特·杰森 雷蒙·雅克 Jason Robards III John Lawrence Wendy Brainard Norm Wilson Norman Howell 诺曼·阿尔登 Gregory J. Barnett Christine Anne Baur 克里·罗塞尔 John F. Goff,False
7.4 40,777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493652914.jpg,False,1308758,动作 剧情 惊悚,美国,烈火雄心,https://movie.douban.com/subject/1308758/,2004-10-01,28,4134,7.4,华金·菲尼克斯 约翰·特拉沃尔塔 杰茜达·芭瑞特 罗伯特·帕特里克 摩里斯·切斯塔特 Brandon DeGroat 凯文·查普曼 李恺悦 杰伊·埃尔南德斯 张磊 Kelly Anne Burns 苏珊·墨菲·基斯基 凯文·丹尼尔斯 蒂姆·金尼 比利·伯克 Martin O'Malley 托德·卡宏 德莱尼·威廉姆斯 Gavin Peretti Chris McMullin Christopher H. Myers Vince Eustace Tony Rizzoli Richard Pilcher Sean Pratt Paul Majors 尼克·罗兰 巴萨扎·盖提,False
7.4 40,778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520969336.jpg,True,27016621,剧情 动作 动画,日本,我的英雄学院 第2季：英雄笔记,https://movie.douban.com/subject/27016621/,2017-03-25,11,4044,7.4,山下大辉 冈本信彦 佐仓绫音 石川界人 增田俊树 广桥凉 悠木碧 井上麻里奈 细谷佳正 喜多村英梨 真堂圭,False
7.4 40,779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503703.jpg,False,1292598,动作 冒险 喜剧 犯罪 剧情 家庭 科幻,美国 中国香港,忍者神龟,https://movie.douban.com/subject/1292598/,1990-03-30,16,3535,7.4,乔什·帕斯 Michelan Sisti 利夫·蒂尔登 Robbie Rist 科里·费尔德曼 基马尼·雷·史密斯 斯基特·乌尔里奇 Brian Tochi 凯文·克拉什 马克·杰弗里·米勒 山姆·洛克威尔 迈克尔·麦康诺希 伊莱亚斯·科泰斯 茱蒂斯·哈格 里克·戈麦斯 大卫·福尔曼,False
7.4 40,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202743700.jpg,False,1308862,动作 爱情,中国香港 中国大陆,爱‧作战,https://movie.douban.com/subject/1308862/,2004-06-03,9,3356,7.4,陈奕迅 周励淇 王志文 秦海璐 黄浩然 关智斌 吴嘉龙 袁富华 叶运强,False
7.4 40,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196632872.jpg,False,1921382,动作 喜剧 爱情 犯罪,新加坡,茶舞,https://movie.douban.com/subject/1921382/,2006-01-25,7,3132,7.4,吴镇宇 狄龙 哈威·凯特尔 陈国华 王冠逸 杨雁雁 Thomas Lim,False
7.4 40,782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365438379.jpg,True,1306416,剧情 动作 武侠 古装,中国香港,十三太保,https://movie.douban.com/subject/1306416/,1970-08-14,48,2798,7.4,姜大卫 狄龙 谷峰 朱今 顧占熊 齐琳 金天柱 俞文华 林源 戚毅雄 王青 胡波 杨柏尘 陈强 黄梅 卢慧 罗强 刘俊辉 徐发 伍元勋 陈绍佳 岑潜波 龙逸升 周小来 邓祥 金军 张志平 王光裕 袁信义 袁祥仁 刘家荣 任世官 郑康业 陈星 杨斯 李丽丽 金汉 冯克安 蓝伟烈  黄哈 曾楚霖 万里 何柏光 黄培基 陈全 郑雷 郝履仁 王钟,False
7.4 40,783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239753302.jpg,False,25766532,动作,中国大陆,踏雪寻梅,https://movie.douban.com/subject/25766532/,2015-05-01,2,2760,7.4,余积廉 蒋雪梅,False
7.4 40,784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460592991.jpg,True,1307496,剧情 动作 战争,中国,烈火金钢,https://movie.douban.com/subject/1307496/,1991,27,2672,7.4,申军谊 赵小锐 宋春丽 李强 葛优 梁天 舒耀瑄 剧雪 刚晓光 叶萌 李育生 杜旭东 孙凤英 郑红明 李泽泉 季凤 郭韧 金棣 王铁英 侯传杲 徐东方 陈炜 封顺 王志成 潘波 翁燕美 杨兆权,False
7.4 40,785,https://img3.doubanio.com/view/subject/l/public/s1981761.jpg,False,1958190,动作 喜剧,中国香港,蝎子战士,https://movie.douban.com/subject/1958190/,1992-11-12,16,2640,7.4,钱嘉乐 刘家良 罗美薇 元振 胡枫 韩坤 卢大伟 陈治良 袁信义 刘玉婷 刘锡贤 元武 元德 权成荣 王憾尘 西瓜刨,False
7.4 40,786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611868803.jpg,False,1304722,动画 动作 犯罪 科幻 惊悚,美国,未来蝙蝠侠：小丑归来,https://movie.douban.com/subject/1304722/,2001-03-26,3,2566,7.4,威尔·弗里德尔 马克·哈米尔 凯文·康瑞,False
7.4 40,787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359960253.jpg,False,1418873,战争 动作 剧情,美国,突出部之役,https://movie.douban.com/subject/1418873/,1965-12-16,24,2439,7.4,亨利·方达 罗伯特·肖 罗伯特·瑞安 达纳·安德鲁斯 乔治·蒙哥马利 泰·哈丁 皮耶尔·安杰利 芭芭拉·沃勒 查尔斯·布朗森 汉斯·克里斯蒂安·布勒希 维尔纳·彼得斯 詹姆斯·迈克阿瑟 Karl-Otto Alberty 特利·萨瓦拉斯 Steve Rowland 罗伯特·伍兹 David Thomson Janet Brandt Axel Anderson 唐纳德·皮克林 维克托·勃兰特 Robert Royal 威廉姆·康拉德 罗伯特·里耶蒂,False
7.4 40,788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1166421798.jpg,False,3025844,动作 喜剧 剧情,韩国,越狱二人组,https://movie.douban.com/subject/3025844/,2007-03-14,7,2124,7.4,金秀路 甘宇成 赵德贤 姜声振 文晶熙 张恒善 朴振英,False
7.4 40,789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1391764636.jpg,True,1293921,动作 犯罪,美国,回火,https://movie.douban.com/subject/1293921/,1991-05-24,9,1981,7.4,威廉·鲍德温 罗伯特·德尼罗 库尔特·拉塞尔 唐纳德·萨瑟兰 詹妮弗·杰森·李 Ryan Todd 简·奥德曼 斯科特·格伦 瑞贝卡·德·莫妮,False
7.4 40,790,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222558367.jpg,True,26304159,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之洛阳花会,https://movie.douban.com/subject/26304159/,2015-01-16,4,1950,7.4,韩朔 刘冠成 李美慧 张哲浩,False
7.4 40,791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2534599804.jpg,False,4074201,动作 武侠,中国大陆,梦幻诛仙,https://movie.douban.com/subject/4074201/,2009-10-22,5,1892,7.4,胡歌 刘诗诗 袁弘 唐嫣 郭晓婷,False
7.4 40,792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2599681020.jpg,True,26304161,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之开封府,https://movie.douban.com/subject/26304161/,2015-01-19,4,1764,7.4,韩朔 刘冠成 邢珊 张哲浩,False
7.4 40,793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1183522228.jpg,True,1308800,动作 冒险 剧情,美国,沙漠骑兵,https://movie.douban.com/subject/1308800/,2004-03-05,22,1741,7.4,维果·莫腾森 祖雷克哈·罗宾逊 奥马尔·沙里夫 路易丝·隆巴德 亚当·亚里克斯-马里 迈克尔·卡纳万 弗洛伊德·怀斯特曼 马尔科姆·麦克道威尔 萨伊德·塔格马奥 弗兰克·考利森 J·K·西蒙斯 乔纳森·帕索 克里斯·欧文 阿多尼·马洛皮斯 戴夫·弗洛雷克 C·托马斯·豪威尔 马绍尔·曼尼什 杰里·哈德因 伊丽莎白·贝里奇 杰夫·科伯 肖恩·迈克尔·派瑞 彼得·门萨,False
7.4 40,794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517884265.jpg,False,1295549,动作 剧情 历史 爱情 西部,美国,墓碑镇,https://movie.douban.com/subject/1295549/,1993-12-25,6,1739,7.4,库尔特·拉塞尔 方·基默 山姆·艾里奥特 比尔·帕克斯顿 鲍沃斯·布斯 杰森·普雷斯利,False
7.4 40,795,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1400372091.jpg,False,3317128,动作 剧情,挪威 法国 瑞典 波兰,恶魔岛之王,https://movie.douban.com/subject/3317128/,2010-12-17,6,1526,7.4,斯特兰·斯卡斯加德 克里斯托弗·约纳尔 Kimmo Rajala 艾伦·多丽特·彼得森 本杰明·海尔斯德 Trond Nilssen,False
7.4 40,796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2345547195.jpg,True,1299497,动作 运动,中国香港,波牛,https://movie.douban.com/subject/1299497/,1983-10-13,6,1498,7.4,元彪 张国强 李赛凤 狄威 杨家安 何云,False
7.4 40,797,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617735145.jpg,False,1908466,动作 喜剧 犯罪 惊悚,韩国,没教养的家伙,https://movie.douban.com/subject/1908466/,2006-08-24,14,1457,7.4,尹智慧 申河均 金民俊 金允健 高素熙 Joo-ryeong Kim 张元英 白承哲 尹雪喜 郑满植 金秉玉 韩宝贝 Ye-rin Han 金周灵,False
7.4 40,798,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243835463.jpg,False,1304764,动作 剧情 爱情 喜剧,日本,东京快递,https://movie.douban.com/subject/1304764/,1999-11-25,12,1266,7.4,矢部浩之 加山雄三 Shinsuke Kyo 京野琴美 伊藤裕子 别所哲也 小木茂光 青木伸辅 饭岛直子 田中要次 草彅刚 江原达怡,False
7.4 40,799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265635752.jpg,False,1949989,动作 喜剧 犯罪 悬疑 爱情 惊悚,印度,追踪再现,https://movie.douban.com/subject/1949989/,2007-12-14,4,1234,7.4,Avani Batra 沙鲁克·汗 佩丽冉卡·曹帕拉 阿俊·拉姆鲍,False
7.4 40,800,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410847662.jpg,False,1297285,动作 冒险 喜剧 战争,英国,逃往雅典娜,https://movie.douban.com/subject/1297285/,1979-02-16,17,1184,7.4,罗杰·摩尔 特利·萨瓦拉斯 大卫·尼文 克劳迪娅·卡汀娜 斯蒂芬妮·鲍尔斯 威廉·霍尔登 Philip Locke 保罗·皮切尔尼 Mimi Denisi 童自荣 埃利奥特·古尔德 西格弗莱德·劳奇 理查德·朗德特里 迈克尔·谢尔德 桑尼·波诺 安东尼·瓦伦丁 杨成纯,False
7.4 40,801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196331937.jpg,True,3206298,犯罪 动作 剧情 惊悚,巴西,巴士惊魂,https://movie.douban.com/subject/3206298/,2008-10-24,4,1174,7.4,马塞罗·梅罗 Anna Cotrim 道格拉斯·席尔瓦 安德烈·拉米罗,False
7.4 40,802,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196291365.jpg,True,1448826,动作 冒险 武侠 古装,中国台湾,策马入林,https://movie.douban.com/subject/1448826/,1984,6,1123,7.4,李文泰 王瑞 古军 张盈真 陈慧楼 马如风,False
7.4 40,803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343227930.jpg,True,1303193,剧情 喜剧 动作 历史 古装,中国香港,乾隆下扬州,https://movie.douban.com/subject/1303193/,1978-10-06,30,1004,7.4,刘永 姜南 李昆 詹森 惠英红 曾楚霖 王憾尘 葛萍 张作舟 吴杭生 张照 雷达 金军 金天柱 梁心 王沙 伍元勋 元彬 张瑛 顾文宗 岳华 杨志卿 王清河 王莱 沈劳 惠天赐 矮冬瓜 郝履仁 西瓜刨 徐发,False
7.3 40,804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201909284.jpg,True,24404677,动作 科幻,法国,超体,https://movie.douban.com/subject/24404677/,2014-10-24,25,412729,7.3,斯嘉丽·约翰逊 摩根·弗里曼 崔岷植 阿马尔·维克德 朱利安·林希德-图特 皮鲁·埃斯贝克 安娜丽·提普顿 詹·奥利弗·施罗德 弗雷德里克·周 克莱尔·陈 塞德里克·舍瓦姆 沃尔夫冈·皮索尔斯 邵斯凡 保罗·陈 林暐恒 邢峰 徐灏翔 塞缪尔·丘林 李淳 吕克·贝松 高靖榕 克里斯多夫·泰克 林辰唏 伊冯娜·格雷迪莱 Michèle Raingeval,False
7.3 40,805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529389608.jpg,True,26636712,动作 科幻 冒险,美国,蚁人2：黄蜂女现身,https://movie.douban.com/subject/26636712/,2018-08-24,50,384097,7.3,保罗·路德 伊万杰琳·莉莉 迈克尔·佩纳 汉娜·乔恩-卡门 沃尔顿·戈金斯 鲍比·坎纳瓦尔 朱迪·格雷尔 T.I. 大卫·达斯马齐连 艾比·莱德·弗特森 兰道尔·朴 米歇尔·菲佛 劳伦斯·菲什伯恩 迈克尔·道格拉斯 戈兰·卡斯蒂克 罗布·阿切尔 肖恩·克莱尔 本·戴维斯 迈克尔·瑟沃瑞斯 达克斯·格里芬 海莉·洛维特 玛德琳·麦格劳 蒂姆·海德克 布莱恩·赫斯基 朱莉娅·维拉 布莱恩·卢戈 托里·沃格尔 汤姆·夏普林 斯坦·李 约瑟夫·阿梅 安迪·阿尼斯 威廉·W·巴伯 玛塞拉·布拉吉奥 塞尔吉奥·布里奥内斯 乔·布卡罗三世 蒂莫西·卡尔 贾迈尔·钱伯斯 扎卡里·卡伯森 雅各布·埃文斯 米歇尔·方 盖尔·甘布尔 克里斯·加恩 约翰·盖蒂尔 杰克·汉森 卡茜·亨德利 罗伯特·廷斯利 查尔斯·胡斯托 小戴维·M·桑多瓦尔 黛布拉·诺顿-米勒 安妮-玛丽·奥尔森,False
7.3 40,806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545479945.jpg,True,26588308,喜剧 动作 科幻 冒险,美国,死侍2：我爱我家,https://movie.douban.com/subject/26588308/,2019-01-25,45,343308,7.3,瑞恩·雷诺兹 乔什·布洛林 朱利安·迪尼森 斯蒂芬·卡皮契奇 莎姬·贝兹 T·J·米勒 莱斯利·格塞斯 卡兰·索尼 布里安娜·希德布兰德 莫蕾娜·巴卡琳 杰克·凯西 埃迪·马森 忽那汐里 兰德尔·瑞德 尼古莱·维切尔 赛尔·哈里斯 罗伯·德兰尼 刘易斯·谭 比尔·斯卡斯加德 泰瑞·克鲁斯 布拉德·皮特 罗伯特·梅耶 艾伦·图代克 马特·达蒙 海莉·塞尔斯 麦克·多普德 卢克·勒斯勒尔 亨特·狄龙 大卫·雷奇 山姆·哈格雷夫 尼古拉斯·霍尔特 詹姆斯·麦卡沃伊 休·杰克曼 埃文·彼得斯 泰伊·谢里丹 柯蒂·斯密特-麦菲 亚历山德拉·希普 萨拉·贝克 瑞特·里斯 保罗·韦尼克 艾丽西娅·莫顿 肖恩·吉斯灵厄姆 莱昂内尔·玛丽 斯科特·维卡尤斯 弗莱德·萨维奇,False
7.3 40,807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156684911.jpg,True,6874456,动作 科幻 冒险,美国,饥饿游戏2：星火燎原,https://movie.douban.com/subject/6874456/,2013-11-21,41,209799,7.3,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 伊丽莎白·班克斯 唐纳德·萨瑟兰 菲利普·塞默·霍夫曼 山姆·克拉弗林 吉娜·马隆 斯坦利·图齐 托比·琼斯 林恩·科恩 薇洛·西尔德斯 蓝尼·克罗维兹 阿兰·里奇森 斯蒂芬妮·利·施朗德 杰弗里·怀特 阿曼达·普拉莫 布鲁诺·冈恩 杰克·奎德 詹姆斯·罗根 内尔松·阿森西奥 桑德拉·埃利斯·拉弗蒂 阿非莫·奥米拉 维布尔·弗利茨杰拉德 梅塔·戈丁 E·罗杰·米切尔 丹尼尔·伯哈特 斯黛芬·道森 John Casino 贾德·罗德曼 梅根·海耶斯 帕特里克·圣埃斯普利特 埃里卡 ·比尔曼 蒂娜·比斯利 金柏莉·德拉蒙德 布鲁斯·邦迪 泰勒·圣克莱尔 埃琳娜·桑切斯 Taylor McPherson 葆拉·马尔科姆森,False
7.3 40,808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556481862.jpg,True,3578981,动作 传记 历史,中国大陆 中国香港,叶问2：宗师传奇,https://movie.douban.com/subject/3578981/,2010-04-27,20,204353,7.3,甄子丹 洪金宝 熊黛林 黄晓明 樊少皇 郑则仕 敖嘉年 杜宇航 达伦·萨赫拉维 释小龙 任达华 郑家星 陆梅芳 陈浩 李泽 罗莽 冯克安 黄子桓 Charles Mayer 布伟杰,False
7.3 40,809,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167464205.jpg,False,1947089,剧情 动作 战争 古装,中国大陆 中国香港,投名状,https://movie.douban.com/subject/1947089/,2007-12-12,20,155278,7.3,李连杰 金城武 刘德华 徐静蕾 郭晓东 顾宝明 石兆琪 王奎荣 汪汐潮 周波 魏宗万 余皑磊 李崇霄 张优 吴优 向佐 叶福生 聂霸虎 孙坚 丁凯,False
7.3 40,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165451110.jpg,True,1482911,动作 科幻 恐怖,美国 法国 澳大利亚 德国 英国,生化危机3：灭绝,https://movie.douban.com/subject/1482911/,2007-09-21,22,153711,7.3,米拉·乔沃维奇 奥德·菲尔 伊恩·格雷 艾丽·拉特 亚香缇 黄笑嬿 加里·A·赫克 加里·哈德逊 克里斯托弗·艾甘 吉奥夫·米德 杰森·奥玛拉 玛德琳·卡罗尔 马修·马斯登 迈克·艾普斯 彼特·奥梅拉 史宾塞·洛克 林登·阿什比 里克·克拉梅尔 拉蒙·弗兰克 克里克·B·R·沃勒尔 鲁斯蒂·乔伊纳 Shane Woodson,False
7.3 40,811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403049086.jpg,False,25894431,动作 科幻 冒险,美国,星球大战外传：侠盗一号,https://movie.douban.com/subject/25894431/,2017-01-06,50,151054,7.3,菲丽希缇·琼斯 迭戈·卢纳 甄子丹 本·门德尔森 麦斯·米科尔森 艾伦·图代克 福里斯特·惠特克 姜文 里兹·阿迈德 乔纳森·阿里斯 尤妮斯·奥卢米德 克莱尔·陈 吉米·斯密茨 沃维克·戴维斯 马克·普雷斯顿 吉娜薇·欧瑞丽 詹姆斯·厄尔·琼斯 迈克尔·纳尔多内 杰克·罗思 王琦珮 杰夫·贝尔 迈克尔·史麦利 马特·里皮 莱恩·约翰逊 迪·泰尔斯 里查德·富兰克林 维罗娜·布鲁 博乌·加兹登 英维尔德·黛拉 詹姆斯·哈克尼斯 布里安娜·威廉姆斯 杰夫·奎卡 德里克·阿诺德 丹尼尔·纳普勒斯 迈克尔·谢弗 西蒙·法纳比 杰拉丁妮·詹姆斯 布隆森·韦伯 丹尼尔·梅斯 瓦伦·凯恩 安东尼·丹尼尔斯 斯宾塞·怀尔丁 莎伦·邓肯-布鲁斯特 法瑞斯·法瑞斯 伊恩·麦克尔希尼 斯蒂芬·斯坦顿 保罗·卡塞 本·丹尼尔斯 阿利斯泰·皮垂 盖伊·亨利,False
