rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,1698,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1089705517.jpg,False,4849720,剧情 爱情 运动,美国 南非,碧海娇娃2,https://movie.douban.com/subject/4849720/,2011-05-08,5,1407,7.2,萨沙·杰克逊 吉迪恩·埃默里 沙妮·文森 蒂凡尼·海内斯 本·米利肯 ,False
7.2 40,1699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p502313253.jpg,True,1296570,剧情 爱情,美国 澳大利亚 英国,奥斯卡与露辛达,https://movie.douban.com/subject/1296570/,1997-12-31,6,1401,7.2,拉尔夫·费因斯 凯特·布兰切特 塞伦·希德 汤姆·威尔金森 理查德·劳斯伯格 杰弗里·拉什,False
7.2 35,1700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198181294.jpg,True,2080560,爱情 奇幻 古装,中国大陆,古墓荒斋,https://movie.douban.com/subject/2080560/,1991,11,1397,7.2,邢岷山 傅艺伟 周迅 陈莎莎 冯恩鹤 周森冠 陈志坚 金风 袁玫 胡天鸽 邵峰,False
7.2 35,1701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733060828.jpg,False,1547089,动作 爱情,日本,水手服与机关枪,https://movie.douban.com/subject/1547089/,1981-12-19,16,1391,7.2,药师丸博子 渡濑恒彦 风祭由纪 大门正明 林家 しん平 酒井敏也 柳泽慎吾 光石研 柄本明 佐藤允 北村和夫 寺田农 三国连太郎 藤原釜足 斋藤洋介 奥村公延,False
7.2 35,1702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1951887048.jpg,False,1866431,剧情 爱情 同性 音乐,法国 瑞士,愈坏愈要爱,https://movie.douban.com/subject/1866431/,1998,4,1316,7.2,Valentin Rivillon Martin Schenkel 吉尔·楚迪 Vincent Branchet,False
7.2 35,1703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1761691119.jpg,True,1483893,剧情 爱情,中国大陆,甜蜜的事业,https://movie.douban.com/subject/1483893/,1979,14,1250,7.2,李秀明 李连生 凌元 马琳 刘钊 马泰 饶岚 钟勇 李唐 秦志钰 彭铭燕 石小满 苏曼意 熊塞声,False
7.2 35,1704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p969218368.jpg,False,1294305,剧情 爱情,法国 德国 英国 美国,彷徨的爱,https://movie.douban.com/subject/1294305/,1996-08-28,5,1243,7.2,让娜·莫罗 克莱尔·丹妮丝 裘德·洛 詹姆斯·范德比克 罗伯特·肖恩·莱纳德,False
7.2 40,1705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290686069.jpg,False,26674342,爱情 同性,印度,孟买之恋,https://movie.douban.com/subject/26674342/,2015-11-19,4,1099,7.2,希沃·潘迪特 德鲁夫·加内什 西达尔特·梅农 瑞瑟·查达哈,False
7.2 40,1706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485833085.jpg,True,1301641,奇幻 爱情 剧情,美国,直到永远,https://movie.douban.com/subject/1301641/,1989-12-22,19,1092,7.2,理查德·德莱福斯 霍利·亨特 布拉德·约翰逊 约翰·古德曼 奥黛丽·赫本 罗伯茨·布洛瑟姆 凯斯·大卫 玛格·海根柏格 代尔·戴 布莱恩·黑利 道格·麦克格拉斯 J.D. Souther David Jackson David Kitay Gerry Rothschild 丹·艾克罗伊德 Tim Hiser Joseph Michael Roth 布拉德·约翰逊,False
7.2 35,1707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1016309494.jpg,True,1300116,喜剧 剧情 爱情 西部,美国,乱点鸳鸯谱,https://movie.douban.com/subject/1300116/,1961-02-01,15,1084,7.2,克拉克·盖博 玛丽莲·梦露 蒙哥马利·克利夫特 埃里·瓦拉赫 詹姆斯·巴顿 瑟尔玛·瑞特 凯文·麦卡锡 约翰·休斯顿 Philip Mitchell Frank Fanelli Sr. 埃斯特尔温伍德 Marietta Tree J. Lewis Smith 拉尔夫·罗伯茨 雷克斯·贝尔,False
7.2 35,1708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1032720373.jpg,True,3182807,剧情 音乐 爱情,美国,倾听你心,https://movie.douban.com/subject/3182807/,2010-10-05,6,1073,7.2,斯碧尔·谢波德 厄尼·萨贝拉 艾莉克希娅·拉斯姆森 Aisha Kabia 利兹·霍坦 雪莉·奈特,False
7.2 40,1709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220585631.jpg,False,1389938,喜剧 爱情 情色 同性 家庭,中国香港,四个32A和一个香蕉少年,https://movie.douban.com/subject/1389938/,1996-06-08,20,1062,7.2,唐宁 李丽珍 莫文蔚 徐濠萦 何超仪 黄宝龙 李蕙敏 王馨平 文颂娴 曾志伟 滕丽名 张智霖 陈小春 上山诗钠 陈志成 陳秀明 顾纪筠 陈文好 张之亮 李丽蕊,False
7.2 35,1710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p673094251.jpg,True,1917486,喜剧 爱情,韩国,恋爱不可承受之轻,https://movie.douban.com/subject/1917486/,2006-09-07,9,1009,7.2,金相浩 金承佑 张真英 卓在勋 崔恩 吴政世 吴达洙 Bo-eun Choi 刘琴,False
7.1 35,1711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216353367.jpg,True,25870084,喜剧 爱情 奇幻,中国大陆 韩国 中国台湾 中国香港,重返20岁,https://movie.douban.com/subject/25870084/,2015-01-08,21,319493,7.1,杨子姗 归亚蕾 陈柏霖 鹿晗 王德顺 赵立新 李宜娟 尹雨航 夏星 林丛 杨青 周雨彤 徐家豪 姜昊旻 邢昭林 李砚 靳锦 蒋中炜 霍舒哲 杜双宇 苏鑫,False
7.1 35,1712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456056900.jpg,True,26639958,剧情 喜剧 爱情,中国香港 中国大陆,春娇救志明,https://movie.douban.com/subject/26639958/,2017-04-28,34,181575,7.1,余文乐 杨千嬅 蒋梦婕 曾国祥 秦沛 邵音音 王晓晨 司徒慧焯 谷德昭 谷祖琳 陈逸宁 阎汶宣 林兆霞 李程彬 欧铠淳 林海峰 森美 吴岱融 陈意岚 邹凯光 周俊伟 陈静 麦芷谊 郭奕芯 李拾壹 关逸基 廖子妤 袁澧林 田启文 连诗雅 黄文慧 彭浩翔 李汶桂 廖殷曼,False
7.1 35,1713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003777772.jpg,True,6872273,喜剧 爱情 悬疑 惊悚 犯罪,中国大陆 中国香港,盲探,https://movie.douban.com/subject/6872273/,2013-07-04,34,178392,7.1,刘德华 郑秀文 郭涛 高圆圆 王紫逸 郎月婷 卢海鹏 黄文慧 林雪 姜皓文 何果轩 冼色丽 曾守明 郑可琳 李敏 李泳珊 佘卓颖 吴幸美 洪伟良 甄懋强 王菀之 刘浩龙 麦长青 陈珈颖 车婉婉 徐志雄 李成昌 秦煌 朱咪咪 鲁芬 马蹄露 姚莹莹 李蔓莹 詹植芝,False
7.1 35,1714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570059839.jpg,False,30402296,爱情 动画 奇幻,日本,天气之子,https://movie.douban.com/subject/30402296/,2019-11-01,20,175061,7.1,醍醐虎汰朗 森七菜 小栗旬 本田翼 倍赏千惠子 吉柳咲良 平泉成 梶裕贵 木村良平 柴田秀胜 野泽雅子 花泽香菜 佐仓绫音 高桥伸也 神木隆之介 上白石萌音 市之濑加那 成田凌 悠木碧 谷花音,False
7.1 35,1715,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p764496655.jpg,True,4059245,剧情 爱情,中国大陆,观音山,https://movie.douban.com/subject/4059245/,2011-03-03,12,169712,7.1,张艾嘉 范冰冰 陈柏霖 肥龙 方励 金晶 鲍振江 段博文 李斯丹妮 谢添 王婷 刘洁,False
7.1 35,1716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525253622.jpg,False,3078609,剧情 喜剧 爱情,美国,爱情与灵药,https://movie.douban.com/subject/3078609/,2010-11-24,16,169620,7.1,安妮·海瑟薇 杰克·吉伦哈尔 朱迪·格雷尔 汉克·阿扎利亚 乔什·加德 奥利弗·普莱特 盖布瑞·马赫特 乔治·席格 吉尔·克雷伯格 凯特·詹宁斯·格兰特 凯瑟琳·温妮克 杰米·亚历山大 梅根·弗格森 迈克尔·切鲁斯 康斯坦斯·布伦尼曼 娜塔莉·戈尔德,False
7.1 35,1717,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205490720.jpg,True,1307323,喜剧 爱情 古装 歌舞,中国大陆 中国香港,天下无双,https://movie.douban.com/subject/1307323/,2002-02-06,14,160205,7.1,梁朝伟 王菲 赵薇 张震 朱茵 潘迪华 宁静 葛民辉 张耀扬 刘镇伟 黄永明 陈龙 陈龙 钟汉豪,False
7.1 35,1718,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p571879335.jpg,True,3011102,喜剧 剧情 爱情,美国,假结婚,https://movie.douban.com/subject/3011102/,2009-06-19,7,133673,7.1,桑德拉·布洛克 瑞恩·雷诺兹 玛丽·斯汀伯根 格雷格·T·尼尔森 贝蒂·怀特 玛琳·阿克曼 丹尼斯·欧哈拉,False
7.1 35,1719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p664165174.jpg,True,1951318,爱情,中国香港,生日快乐,https://movie.douban.com/subject/1951318/,2007-01-16,13,59135,7.1,古天乐 刘若英 曾宝仪 吴嘉龙 周俊伟 任贤齐 林雪 谭俊彦 郭羡妮 李勤勤 郭蔼明 吴耀汉 韦伟,False
7.1 35,1720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459985157.jpg,False,3732499,剧情 爱情,泰国,初三大四我爱你,https://movie.douban.com/subject/3732499/,2009-04-30,6,58645,7.1,莎若查·棠杰拉兰 Kanin Bhatia Chonlatorn Pruchyarungroaj Supasit Chinvinukul 彭帕克·西里古尔 Juree Ohsiri,False
7.1 35,1721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p685532303.jpg,False,4145476,剧情 爱情 同性,中国香港,得闲炒饭,https://movie.douban.com/subject/4145476/,2010-08-26,11,55359,7.1,周慧敏 吴君如 陈伟霆 万绮雯 张兆辉 谷祖琳 冯宝宝 任达华 陈子聪 林二汶 江毅,False
7.1 35,1722,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1435970119.jpg,True,1294829,喜剧 爱情,美国,拜见岳父大人,https://movie.douban.com/subject/1294829/,2000-10-06,15,50877,7.1,罗伯特·德尼罗 本·斯蒂勒 特丽·波洛 布莱思·丹纳 欧文·威尔逊 詹姆斯·瑞布霍恩 童自荣 沈晓谦 乔恩·亚伯拉罕斯 G.A. Aguilar 科迪艾伦斯 罗比·布赖恩 约翰·菲奥里 罗素·霍恩斯比 汤姆·麦卡锡,False
7.1 35,1723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1742748250.jpg,True,10491641,喜剧 爱情,韩国,我的P.S.搭档,https://movie.douban.com/subject/10491641/,2012-12-06,10,49389,7.1,金雅中 池晟 申素率 金圣武 文知允 金周灵 Joo-ryeong Kim 金甫美 李才元 姜京俊,False
7.1 35,1724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167586161.jpg,False,24839498,喜剧 爱情,韩国,热血青春,https://movie.douban.com/subject/24839498/,2014-01-23,18,44376,7.1,朴宝英 李钟硕 金英光 李世荣 权海骁 朴正民 罗美兰 全秀珍 金熙元 金钟贤 尹多英 金光奎 李恩静 金智恩 孙珉志 柳圣贤 朴胜泰 刘河福,False
7.1 35,1725,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524187708.jpg,False,30242164,剧情 爱情,中国台湾,海吉拉,https://movie.douban.com/subject/30242164/,2018-06-10,4,35389,7.1,许光汉 姚爱宁 林意箴 焦曼婷,False
7.1 35,1726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510517476.jpg,True,2158222,喜剧 动作 爱情 奇幻,美国 英国 加拿大,歪小子斯科特对抗全世界,https://movie.douban.com/subject/2158222/,2010-08-13,14,32904,7.1,迈克尔·塞拉 玛丽·伊丽莎白·温斯特德 基南·卡尔金 克里斯·埃文斯 安娜·肯德里克 布兰登·罗斯 艾丽森·皮尔 詹森·舒瓦兹曼 艾伦·王 萨特亚·布哈巴哈 马克·韦伯 布丽·拉尔森 Kerr Hewitt 英格里德·哈斯,False
7.1 35,1727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607134185.jpg,False,4745470,喜剧 爱情,美国,美国派4：美国重逢,https://movie.douban.com/subject/4745470/,2012-04-06,19,29952,7.1,贾森·比格斯 艾丽森·汉妮根 西恩·威廉·斯科特 艾迪·凯伊·托马斯 托马斯·伊恩·尼古拉斯 尤金·列维 克里斯·克莱因 米娜·苏瓦丽 塔拉·雷德 莎诺·伊丽莎白 克里斯·欧文 詹妮佛·库里奇 艾丽·柯布琳 尼尔·帕特里克·哈里斯 卡特里娜·宝登 约翰·赵 丹妮亚·拉米雷兹 夏洛林·阿莫亚 奥图姆·戴尔,False
7.1 35,1728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p635968845.jpg,True,1308987,喜剧 爱情,美国,拜见岳父大人2,https://movie.douban.com/subject/1308987/,2004-12-22,31,29197,7.1,本·斯蒂勒 罗伯特·德尼罗 达斯汀·霍夫曼 芭芭拉·史翠珊 布莱思·丹纳 特丽·波洛 欧文·威尔逊 Chris Mala Sean LoGrasso 凯瑟琳·加蒂 Bruno Coon Spencer Pickren Bradley Pickren John Carey Rana McAnear J·P·马诺克斯 马克斯·霍夫曼 蒂姆·布雷克·尼尔森 杰克·普罗特尼克 阿兰娜·乌巴赫 谢力·波曼 Christine D. Coleman Fabrizio Imas 安东尼鲁菲诺 维多丽雅查拉亚 维恩·托马斯·约克 塞德里克·亚伯勒 凯利·罗查 雷·圣蒂亚戈 琳达·奥尼尔 R. Martin Klein,False
7.1 35,1729,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486563269.jpg,True,1308288,爱情,中国大陆,我爱你,https://movie.douban.com/subject/1308288/,2003,6,28435,7.1,徐静蕾 佟大为 王学兵 杜澎 潘星谊 黄小蕾,False
7.1 35,1730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779525183.jpg,False,1779632,喜剧 爱情,法国,真爱无价,https://movie.douban.com/subject/1779632/,2006-12-13,8,28013,7.1,奥黛丽·塔图 加德·艾尔马莱 弗农·多布切夫 Marie-Christine Friedrich 雅克·斯皮埃塞 Blandine Pélissier 安尼塞·赫斯梅 玛丽·克里斯汀·亚当,False
7.1 35,1731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150903998.jpg,True,5377640,剧情 爱情,美国,爱疯了,https://movie.douban.com/subject/5377640/,2011-10-28,17,26425,7.1,安东·叶利钦 菲丽希缇·琼斯 詹妮弗·劳伦斯 查理·比尤利 阿莉克丝·金斯顿 奥利弗·缪尔海德 菲诺拉·休斯 克里斯·梅西纳 本·约克·琼斯 杰米·托马斯·金 基莉·哈泽尔 娜塔莉·霍夫林 罗伯特·派克·丹尼尔 朱利安·斯通 伊迪·加内姆 Minka McConaughey 本·约克·琼斯,False
7.1 35,1732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795564201.jpg,False,1307490,剧情 爱情 情色,美国,秘书,https://movie.douban.com/subject/1307490/,2002-09-20,12,25343,7.1,詹姆斯·斯派德 玛吉·吉伦哈尔 杰瑞米·戴维斯 莱斯莉·安·华伦 史蒂芬·麦克哈蒂 帕特里克·波查 杰西卡·塔克 莱西·科尔 萨布丽娜·格德维奇 Julene Renee 迈克尔·曼特尔 Steven Fierberg,False
7.1 35,1733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198952994.jpg,False,2326215,悬疑 爱情,中国台湾,沉睡的青春,https://movie.douban.com/subject/2326215/,2007-08-31,7,24663,7.1,张孝全 郭碧婷 钟欣凌 王琄 罗思琦 陶传正 刘亮佐,False
7.1 35,1734,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556419282.jpg,False,30405087,爱情 情色,日本,火口的两人,https://movie.douban.com/subject/30405087/,2019-08-23,3,22678,7.1,柄本佑 泷内公美 柄本明,False
7.1 35,1735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1282951044.jpg,False,1828213,剧情 爱情 情色 同性,美国,性爱巴士,https://movie.douban.com/subject/1828213/,2006-05-20,16,20050,7.1,李素英 保罗·道森 林赛·比米什 拉法埃尔·巴尔克 杰·布拉南 尤隆达·罗斯 乔纳森·考埃特 玛丽·贝丝·佩尔 Eric Gilliland 丹尼艾拉·席 Tristan Taormino 约翰·卡梅隆·米切尔 Joseph Gross 彼特·斯迪克斯 米利亚姆·肖尔 贾斯汀·邦德,False
7.1 35,1736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574029074.jpg,False,30345226,爱情 动画 奇幻,日本,若能与你共乘海浪之上,https://movie.douban.com/subject/30345226/,2019-12-07,6,19201,7.1,片寄凉太 川荣李奈 松本穗香 伊藤健太郎 滨野大辉 广濑裕也,False
7.1 35,1737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p710890157.jpg,True,1428421,喜剧 爱情,韩国,请别相信她,https://movie.douban.com/subject/1428421/,2004-01-16,16,17136,7.1,金荷娜 姜栋元 宋在浩 李天熙 李英恩 南相美 权泰元 李载求 朴荣镇 洪仁 金在祿 李在浩 孙荣顺 柳泰浩 明智妍 陈庆,False
7.1 35,1738,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239651599.jpg,True,1470346,冒险 喜剧 剧情 爱情,美国,卡萨诺瓦,https://movie.douban.com/subject/1470346/,2005-12-25,27,17038,7.1,希斯·莱杰 西耶娜·米勒 杰瑞米·艾恩斯 奥利弗·普莱特 莉娜·奥琳 欧米德·吉亚李利 斯蒂芬·格里夫 肯·斯托特 海伦·麦克洛瑞 利·劳森 蒂姆·麦克纳尼 查理·考克斯 娜塔莉·多默尔 菲尔·戴维斯 帕迪·沃德 罗莎莉·克雷格 劳伦·科汉 尤金·西蒙 斯特里奥·萨万特 安德里娅·奥斯瓦特 Roy Doliner Adelmo Togliani 奈珂·德利拜里 Paola Pessot Renzo Martini 汤米·科尔伯格 Robert Levine,False
7.1 35,1739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1231920047.jpg,True,5415301,剧情 爱情,英国,蔚蓝深海,https://movie.douban.com/subject/5415301/,2011-11-25,11,15744,7.1,蕾切尔·薇兹 汤姆·希德勒斯顿 西蒙·拉塞尔·比尔 安·米切尔 蓋祖憐 卡尔·约翰逊 哈利·海顿-佩顿 奥利弗·福德·戴维斯 芭芭拉·杰夫德 马克·坦迪 尼古拉斯·阿米尔,False
7.1 35,1740,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1814728441.jpg,True,4111400,喜剧 爱情,中国台湾,宝米恰恰,https://movie.douban.com/subject/4111400/,2013-01-10,8,14871,7.1,黄姵嘉 姜康哲 欧阳伦 张诗盈 李志奇 李之勤 高英轩 钱薇娟,False
7.1 35,1741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326003897.jpg,True,1461919,剧情 动作 爱情 冒险 古装,美国 英国 德国 捷克,王者之心,https://movie.douban.com/subject/1461919/,2007-05-25,23,13892,7.1,詹姆斯·弗兰科 索菲娅·迈尔斯 卢夫斯·塞维尔 大卫·奥哈拉 亨利·卡维尔 布罗娜·加拉赫 里奥·格雷高里 Cheyenne Rushing 托马斯·布罗迪-桑斯特 德克斯特·弗莱彻 沃尔夫冈·穆勒 托马斯·莫里斯 罗南·维博特 汉斯·马丁·施蒂尔 Miroslav Simunek 马雷克·瓦苏特 JB·布兰科 Barbora Kodetová 杰米·托马斯·金 Jack Montgomery 露西·拉塞尔 Todd Kramer 马克·斯特朗,False
7.1 35,1742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161410188.jpg,False,1309178,家庭 音乐 爱情,美国,劲歌飞扬,https://movie.douban.com/subject/1309178/,2004-10-08,8,13321,7.1,希拉里·达芙 奥利弗·詹姆斯 凯特·戴琳斯 大卫·凯斯 强尼·莱维斯 丽塔·威尔逊 劳伦·C.梅休 约翰·考伯特,False
7.1 35,1743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p510023693.jpg,False,1303368,传记 剧情 历史 音乐 爱情,日本,千年之恋之源氏物语,https://movie.douban.com/subject/1303368/,2001-12-15,29,13002,7.1,岸田今日子 森光子 细川典江 竹下景子 铃木惠美 天海祐希 本田博太郎 山本太郎 齐藤麻衣 浅利香津代 风间彻 片濑梨乃 风间杜夫 织本顺吉 前田亚季 水桥贵己 南野阳子 神山繁 中山忍 加藤武 鹫尾真知子 高岛礼子 渡边谦 吉永小百合 竹中直人 松田圣子 片冈鹤太郎 常盘贵子 段田安则,False
7.1 35,1744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765843879.jpg,False,2042235,爱情,日本,等待，只为与你相遇,https://movie.douban.com/subject/2042235/,2007-06-02,9,12507,7.1,长泽雅美 山田孝之 塚本高史 国仲凉子 北川景子 小日向文世 桑代贵明 和久井映见 黄川田将也,False
7.1 35,1745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1188968652.jpg,True,1302377,剧情 爱情,美国,甜蜜十一月,https://movie.douban.com/subject/1302377/,2001-02-16,20,12361,7.1,基努·里维斯 查理兹·塞隆 詹森·艾萨克 格雷格·格曼 连姆·艾肯 Doreen Foo Croft 安迪·阿尼斯 弗兰克·兰格拉 迈克尔·罗森巴姆 罗伯特·乔伊 劳伦·格拉汉姆 雷·贝克 朱恩·卡里尔 Brian Leonard 阿黛尔·普隆 Whayne Jerome-Clayton 凯西·贾维尔 贾森·克拉维茨 大卫·芬恩 余朝汉,False
