rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,2152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514413785.jpg,False,30146843,剧情 家庭,韩国,德九,https://movie.douban.com/subject/30146843/,2018-04-05,13,3817,7.9,李顺载 郑志薰 张光 成秉淑 车顺裴 金广植 柳圣贤 郑基燮 尹颂雅 金炳哲 韩宝贝 朴敏贞 朴春,False
7.9 40,2153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193712405.jpg,True,2935729,剧情,以色列 德国 法国,柠檬树,https://movie.douban.com/subject/2935729/,2008-02-08,8,3772,7.9,西娅姆·阿巴斯 Rona Doron 马克拉姆·克霍里 罗娜·丽帕兹-迈克尔 海莉·雅隆 Danny Leshman 阿莫斯·拉维 Yair Lapid,False
7.9 40,2154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1696992313.jpg,False,1295137,剧情,美国,灵欲春宵,https://movie.douban.com/subject/1295137/,1966-06-22,4,3741,7.9,伊丽莎白·泰勒 理查德·伯顿 乔治·席格 桑迪·丹尼斯,False
7.9 40,2155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352362104.jpg,False,4924698,剧情,印度,孟买日记,https://movie.douban.com/subject/4924698/,2011-01-21,5,3691,7.9,阿米尔·汗 普拉提克·巴巴尔 莫妮卡.朵格拉 克莉特·玛尔霍特拉 Kitu Gidwani,False
7.9 40,2156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995834956.jpg,True,1297923,剧情 爱情,中国大陆,十字街头,https://movie.douban.com/subject/1297923/,1937-04-15,22,3542,7.9,赵丹 白杨 沙蒙 吴茵 吕班 钱千里 伊明 冯志成 孙敬 康健 袁筱梅 王庭树 刘茫 王飞娟 薛秋霞 英茵 尤光照 崔嵬 赵明 唐巢父 陈毅亭  朱孤雁,False
7.9 40,2157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180317128.jpg,False,1299077,剧情,英国,赤裸裸,https://movie.douban.com/subject/1299077/,1993-11-05,15,3536,7.9,大卫·休里斯 莱斯利·夏普 凯特琳·卡特利吉 克莱尔·斯金纳 彼得·怀特 艾文·布莱纳 吉娜·麦基 格雷格·克鲁特威尔 苏珊·维德勒 黛博拉·麦克拉伦 卡罗莱娜·贾梅塔 伊丽莎白·贝林顿 彼得·惠特曼 桑德拉·沃 托比·琼斯,False
7.9 40,2158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400779347.jpg,True,26677427,剧情 传记 历史,波兰,残影余像,https://movie.douban.com/subject/26677427/,2016-09-10,16,3492,7.9,博古斯瓦夫·林达 亚历克桑德拉·贾斯塔 布洛妮斯拉娃·扎马洲斯基 索菲亚·威奇拉克斯 克日什托夫·皮耶钦斯基 马里斯兹·博纳泽斯基 斯齐蒙·博布鲁夫斯基 亚历克桑德·法比西亚克 保利娜·加拉萨卡 艾莉娜·梅尔彻尔 托马斯·乔多罗斯基 菲利普·古拉克斯 马特兹·鲁辛 马特兹·泽兹尼扎克 托马斯·洛索 玛格达莱纳·扎克,False
7.9 40,2159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p999707340.jpg,False,1297833,喜剧 剧情,美国,银色·性·男女,https://movie.douban.com/subject/1297833/,1993-09-04,48,3488,7.9,安迪·麦克道威尔 布鲁斯·戴维森 朱丽安·摩尔 马修·莫迪恩 安妮·阿彻 弗莱德·沃德 詹妮弗·杰森·李 克里斯·潘 杰克·莱蒙 玛德琳·斯托 蒂姆·罗宾斯 莉莉·汤姆林 汤姆·威兹 弗兰西斯·麦克多蒙德 彼得·盖勒 莉莉·泰勒 小罗伯特·唐尼 巴克·亨利 Austin Friel Jane Alden Ken Twohy Derek Raser 安妮·罗斯 贾莱特·莱南 Nathaniel Harris 杰伊·德拉 Margery Bond Andi Chapman Joseph C. Hopkins Josette Maccario Cassie Friel Pamela Roth 亚历克斯·崔贝克 Dustin Friel Jerry Dunphy 丹尼·达斯特 苏茜·库萨克 罗伯特·多奎 Zane Cassidy 黛伯拉·法奥康纳 Bruce Fowler 休易·路易斯 Darnell Williams 德克·布罗克 洛里·辛格 查尔斯·罗基特 迈克尔·比奇 莱尔·洛维特,False
7.9 40,2160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193473376.jpg,False,25767853,剧情 同性,墨西哥,四个月亮,https://movie.douban.com/subject/25767853/,2014-11-21,11,3382,7.9,安东尼奥·委拉斯凯兹 亚历桑德罗·德·拉·马德里德 凯撒·拉莫斯 Alonso Echánove Marta Aura 雨果·卡塔兰 Karina Gidi Juan Manuel Bernal 鲍琳娜·盖坦 古斯塔夫·埃格尔哈夫 亚历杭德罗·贝尔蒙特,False
7.9 40,2161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p699114309.jpg,False,1297422,犯罪 剧情 爱情 惊悚,美国,穷山恶水,https://movie.douban.com/subject/1297422/,1973-10-13,8,3370,7.9,马丁·辛 茜茜·斯派塞克 沃伦·奥茨 Alan Vint Bryan Montgomery 拉蒙·比厄里 泰伦斯·马力克 John Carter,False
7.9 40,2162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2444224942.jpg,False,26877415,剧情,韩国,无限商社2016：危机的公司职员,https://movie.douban.com/subject/26877415/,2016-09-15,10,3311,7.9,刘在锡 郑俊河 河东勋 朴明秀 黄光熙 权志龙 国村隼 郑亨敦 李帝勋 金惠秀,False
7.9 40,2163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p770858774.jpg,False,1962807,剧情 家庭,美国,幸福已逝,https://movie.douban.com/subject/1962807/,2007-09-12,13,3291,7.9,约翰·库萨克 Shélan O'Keefe Gracie Bednarczyk 亚历桑德罗·尼沃拉 艾米莉·丘吉尔 玛丽莎·托梅 Ross Klavan 玛丽·凯·普莱斯 Jocelyn Wesler Andrea Frisby Brian Patrick Farrell Zach Gray 纳森·阿道夫,False
7.9 40,2164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228142518.jpg,True,1294925,剧情,美国,普通人,https://movie.douban.com/subject/1294925/,1980-09-19,6,3224,7.9,唐纳德·萨瑟兰 玛丽·泰勒·摩尔 蒂莫西·赫顿 伊丽莎白·麦戈文 亚当·鲍德温 简·奥德曼,False
7.9 40,2165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640038611.jpg,False,1351675,剧情,日本,东尼泷谷,https://movie.douban.com/subject/1351675/,2005-01-29,8,3142,7.9,尾形一成 宫泽理惠 西岛秀俊 藤真美穗 林田麻里 山本浩司 小山田小百合 木野花,False
7.9 40,2166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2588533864.jpg,False,27090211,剧情 犯罪,英国,死于独特,https://movie.douban.com/subject/27090211/,2017-06-18,7,3107,7.9,查内尔·克雷斯韦尔 尼克·迈瑞莱格伦 阿比盖尔·劳里 刘易斯·布朗 多米尼克·卡特 阿米莉亚·克拉克 克里斯·乔奇,False
7.9 40,2167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1576044853.jpg,True,1432824,剧情 传记,中国大陆,武训传,https://movie.douban.com/subject/1432824/,1951-02-21,43,3056,7.9,赵丹 黄宗英 周伯勋 张翼 吴茵 王蓓 蒋天流 范非  姜修 苏曼 陈雷 蓝群 郭奕耀 傅伯棠 茂路 马熹 郑大畏 黄锦云 夏冬 关鹏 靳雪萍 田野 周敏 孙栋光 洪警铃 奇梦石 中叔皇 王桂林 苗祝三 黄晨 白荷 张立德 高文彬 刘旭东 张乾 高正 黄耐霜 蒋正勤  王汉伦 何剑飞   程漠  朱云山 邱奂,False
7.9 40,2168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043620693.jpg,False,1298892,喜剧 剧情,法国 意大利,婚姻生活,https://movie.douban.com/subject/1298892/,1970-09-09,17,3019,7.9,让-皮埃尔·利奥德 克洛德·雅德 芭芭拉勒琪 Pierre Fabre Yvon Lec 皮埃尔·马格隆 Guy Piérauld 雅克·里斯帕尔 Serge Rousseau Jacques Jouanneau 比利·卡恩斯 Claire Duhamel 丹尼尔·塞卡尔迪 弗朗索瓦·特吕弗 达尼埃尔·布朗热 菲利普·莱奥塔尔 Claude Véga,False
7.9 40,2169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370856662.jpg,True,1299884,剧情,中国大陆,人到中年,https://movie.douban.com/subject/1299884/,1982,8,3003,7.9,潘虹 达式常 赵奎娥 郑乾龙 浦克 张冲霄 赵双城 李健,False
7.9 40,2170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498351741.jpg,False,2287150,剧情 爱情,泰国,午夜之爱,https://movie.douban.com/subject/2287150/,2005-05-12,2,2938,7.9,沃拉娜特·旺萨莞 派特察泰·王卡姆劳,False
7.9 40,2171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259633808.jpg,True,1304660,犯罪 剧情,德国 西班牙 英国,甜蜜十六岁,https://movie.douban.com/subject/1304660/,2002-10-04,6,2932,7.9,马丁·康普斯顿 威廉·鲁尼 Junior Walker Martin McCardie Gary McCormack Barry Cameron,False
7.9 40,2172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1561041058.jpg,False,1299486,剧情 动作 冒险 战争,日本,天与地,https://movie.douban.com/subject/1299486/,1990-06-23,15,2931,7.9,榎木孝明 津川雅彦 浅野温子 斯图尔特·惠特曼 大泷秀治 岸田今日子 野村宏伸 风间杜夫 伊武雅刀 冲田浩之 财前直见 夏八木勋 渡濑恒彦 室田日出男 山田明乡,False
7.9 40,2173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p855532036.jpg,False,1305444,剧情,日本,光明的未来,https://movie.douban.com/subject/1305444/,2003-01-18,14,2857,7.9,小田切让 浅野忠信 藤龙也 笹野高史 加濑亮 森下能幸 小山田小百合 渡辺琢磨 佐藤佐吉 Miyako Kawahara 白石まるみ 凉 泽木哲 松山研一,False
7.9 40,2174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220827015.jpg,False,1401347,剧情,日本,萌之朱雀,https://movie.douban.com/subject/1401347/,1997-11-01,6,2844,7.9,国村隼 尾野真千子 山口纱弥加 和泉幸子 柴田浩太郎 神村泰代,False
7.9 40,2175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1341239104.jpg,True,3212296,剧情,法国,裙角飞扬的日子,https://movie.douban.com/subject/3212296/,2009-07-15,8,2674,7.9,伊莎贝尔·阿佳妮 德尼·波达利德斯 亚纳·柯勒特 马克·西蒂 索妮娅·阿莫利 凯文·阿札伊斯 斯戴芬·古林-提列 让-拉乌尔·拉科特,False
7.9 40,2176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548693686.jpg,True,1306804,剧情,中国香港 中国大陆,熊猫历险记,https://movie.douban.com/subject/1306804/,1983,4,2619,7.9,喻小风 吴笑平 周凤山 喻晓风,False
7.9 40,2177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1924820260.jpg,False,1394064,剧情 传记 历史 同性,英国 日本,维特根斯坦,https://movie.douban.com/subject/1394064/,1993-03-26,8,2601,7.9,卡尔·约翰逊 迈克尔·高夫 蒂尔达·斯文顿 莎莉·德克斯特 Nabil Shaban Lynn Seymour 吉尔·贝肯 Kevin Collins,False
7.9 40,2178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359892261.jpg,False,1306850,剧情 恐怖 悬疑 爱情,捷克,野花,https://movie.douban.com/subject/1306850/,2000-12-07,20,2598,7.9,玛蒂娜·贝兹斯科娃 安娜·盖伊斯洛娃 Marian Roden Zuzana Bydzovská Katerina Janecková Klára Sedlácková 西尔维·科拉什洛娃 伊万·维斯科切尔 Jana Svandová 扬·特普利 波莱克·波利夫卡 琳达·莱波娃 Dan Bárta 尼娜·蒂维斯科娃 Vera Galatíková 艾琳娜·米霍洛娃 Sandra Nováková 伊里·施米策 卡瑞尔·罗登 史黛拉·查娜克娃,False
7.9 40,2179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233674197.jpg,False,1292619,剧情 爱情,法国,圆月映花都,https://movie.douban.com/subject/1292619/,1984-08-29,7,2583,7.9,帕斯卡·欧吉尔 切基·卡尤 法布莱斯·鲁奇尼 Lisa Garneri 维尔日妮·泰弗内 克里斯蒂昂·瓦迪姆 Anne-Séverine Liotard,False
7.9 40,2180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2328612341.jpg,False,1293302,剧情,意大利 摩洛哥,俄狄浦斯王,https://movie.douban.com/subject/1293302/,1967-09-03,11,2574,7.9,弗兰科·奇蒂 西尔瓦娜·曼加诺 阿莉达·瓦利 卡尔梅洛·贝内 Julian Beck Luciano Bartoli Francesco Leonetti 尼内托·达沃利 劳拉·贝蒂 皮埃尔·保罗·帕索里尼 Isabel Ruth,False
7.9 40,2181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566600302.jpg,True,1302167,剧情 爱情 喜剧,意大利,芳心他属,https://movie.douban.com/subject/1302167/,2003-01-24,10,2537,7.9,内里·马尔科雷 瓦内萨·因孔特拉达 吉安卡罗·吉安尼尼 Nino D'Angelo 桑德拉·米洛 吉欧利欧·波赛提 爱德华·罗马诺 安娜·隆姬 Chiara Sani Romano Malaspina,False
7.9 40,2182,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1682312518.jpg,False,10355623,剧情 动作 犯罪,日本,跳跃大搜查线最终篇：新的希望,https://movie.douban.com/subject/10355623/,2012-09-07,22,2463,7.9,织田裕二 深津绘里 柳叶敏郎 中山裕介 小泉孝太郎 小栗旬 伊藤淳史 内田有纪 香取慎吾 叶加濑麻衣 柊瑠美 青山草太 泷藤贤一 永野宗典 美知枝 一双麻希 川崎美海 真矢美纪 小林进 谷麻纱美 小野武彦 小松彩夏,False
7.9 40,2183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457117693.jpg,True,27018299,剧情,保加利亚 德国 马其顿,方向,https://movie.douban.com/subject/27018299/,2017-05-26,5,2414,7.9,瓦西尔·巴诺夫 伊万·博尔内夫 阿森·布拉特奇基 斯特凡·德诺利博夫 尼古拉·乌鲁莫夫,False
7.9 40,2184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522713321.jpg,False,30206287,剧情 同性,美国,独家记忆,https://movie.douban.com/subject/30206287/,2018-03-03,9,2295,7.9,派珀·劳瑞 布瑞特·迪尔 布鲁克·亚当斯 艾米丽·芭尔多尼 艾米丽·高斯 香农·克里斯 马克斯·阿德勒 凯茜·德博诺 沙纳·萨林,False
7.9 40,2185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1949374664.jpg,False,21098725,剧情,哈萨克斯坦 德国 法国,和谐课程,https://movie.douban.com/subject/21098725/,2013-02-14,3,2287,7.9,提穆尔·艾达贝科夫 阿桑·克尔卡巴科夫 阿斯兰·阿纳巴耶夫,False
7.9 40,2186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526848568.jpg,False,1478336,剧情 恐怖 悬疑 惊悚,美国,坏种,https://movie.douban.com/subject/1478336/,1956-09-12,20,2270,7.9,南茜·凯利 帕蒂·麦克马科 代顿·拉米斯 Natalie Masters Patricia Morrow 伊馥林·瓦登 杰西·怀特 John Truax 亨瑞·琼斯 凯西·贾维尔 唐·C·哈维 艾琳·哈卡特 威廉姆·霍珀 谢莉·法芭勒斯 保罗·菲克斯 弗朗西斯·巴维尔 盖奇克拉克 弗兰克·卡迪 Joan Croydon Edna Holland,False
7.9 40,2187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205996734.jpg,False,1437096,剧情,美国,麦克白,https://movie.douban.com/subject/1437096/,1971-10-13,24,2266,7.9,乔·芬奇 弗兰西丝卡·安妮丝 马丁·肖 特伦斯·贝勒 约翰·斯特赖德 尼古拉斯·塞尔比 斯蒂芬·蔡斯 罗纳德·莱西 Maisie MacFarquhar 布鲁斯·珀切斯 Paul Shelley Noelle Rimmington Aud Johansen 理查德·皮尔森 伊恩·霍格 Bernard Archard 迈克尔·巴尔弗 Keith Chegwin 西德尼·布罗姆利 黛安·弗莱彻 Mark Dightam Noel Davis William Hobbs Clement Freud,False
7.9 40,2188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569207880.jpg,True,32491917,剧情,中国大陆,我的喜马拉雅,https://movie.douban.com/subject/32491917/,2019-10-06,3,2266,7.9,仁青顿珠 旺卓措 周波,False
7.9 40,2189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354797167.jpg,False,1472301,剧情 奇幻 恐怖 爱情,日本,黑猫,https://movie.douban.com/subject/1472301/,1968-02-24,9,2263,7.9,中村吉右卫门 乙羽信子 佐藤庆 户浦六宏 太地喜和子 殿山泰司 观世荣夫 江角英明 岡田千代,False
7.9 40,2190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1443212354.jpg,False,5990236,剧情 喜剧,法国 黎巴嫩 埃及 意大利,吾等何处去,https://movie.douban.com/subject/5990236/,2011-09-14,5,2246,7.9,娜丁·拉巴基 阿德尔·卡拉姆 法雅徳·耶敏 卡琳·多 弗雷德里克·斯坦福德,False
7.9 40,2191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640638801.jpg,False,3818585,剧情 家庭,美国,写给上帝的信,https://movie.douban.com/subject/3818585/,2010-04-09,28,2193,7.9,Nathaniel A. Pena McKay Ball Ashley Milchman 罗宾·莱弗里 卡尔利·斯科特·科林斯 Sam Smith 布拉德·本尼迪克特 Brendan Doughtie Michael Manuel Peña Bayley Ellenburg Jeff Ellenburg 莱安娜·图曼侬 Brooke Milchman Andrea Conte 拉尔夫·韦特 玛丽·斯奇塔姆 帕特里克·道泰 迈克尔·博尔顿 拜莉·麦迪逊 Lee Dawson Rob Whitehurst 约书亚·古铁雷斯 贾斯汀·史密斯 Christopher Schmidt Tiffany Dion Erin Bethea Danny Rawley 布雷特·赖斯,False
7.9 40,2192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376338998.jpg,False,2079020,剧情,以色列 法国,蓝色果冻海,https://movie.douban.com/subject/2079020/,2007-06-28,12,2167,7.9,莎拉·阿德勒 扎哈丽拉·哈里法伊 伊兰尼特·本雅克夫 阿西·达扬 乌瑞·加夫利尔 希拉·格芬 扎西·格拉德 Johnathan Gurfinkel Dror Keren 埃特加·凯雷特 佐贺·史塔斯 Liron Vaisman,False
7.9 40,2193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164872329.jpg,False,25804480,剧情 冒险 情色,意大利,激情丛林,https://movie.douban.com/subject/25804480/,1995,4,2117,7.9,洛可·希佛帝 罗莎·卡拉乔洛 妮基塔·格罗斯 曲敬国,False
7.9 40,2194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259029970.jpg,True,1293688,剧情 爱情,美国,猜猜谁来吃晚餐,https://movie.douban.com/subject/1293688/,1967-12-11,7,2109,7.9,斯宾塞·屈塞 西德尼·波蒂埃 凯瑟琳·赫本 凯瑟琳·霍顿 塞西尔·凯拉威 比·理查兹 弗吉尼亚克里斯汀,False
7.9 40,2195,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244246788.jpg,False,1307714,剧情,爱尔兰 英国,玛德莲堕落少女,https://movie.douban.com/subject/1307714/,2002-10-25,14,2066,7.9,杰拉尔丁·麦克伊万 安-玛莉·杜芙 诺拉简·努恩 布丽塔·史密斯 玛丽·默里 多萝西·达菲 艾琳·沃尔什 克里斯·辛普森 夏兰·欧文斯 凯文·谢尔斯 彼得·穆兰 肖恩·麦克多纳 伊蒙·欧文斯 弗朗西丝·希莉,False
7.9 40,2196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462471222.jpg,True,2256043,剧情 犯罪,中国大陆,千钧。一发,https://movie.douban.com/subject/2256043/,2008-06-12,10,2061,7.9,马国伟 潘星谊 迟强 兰景林 周刚 顾尔立 韩东 黄金鉴 宋文超 于秀华,False
7.9 40,2197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p704724109.jpg,False,3390931,剧情 音乐,挪威 瑞典 德国,无影无踪,https://movie.douban.com/subject/3390931/,2008-09-26,11,2060,7.9,崔娜·蒂虹 琼德·埃斯彭·塞姆 Terje Strømdahl 斯蒂格·亨里克·霍夫 艾伦·多丽特·彼得森 帕尔·斯维尔·哈根 托恩·丹尼尔森 安尼克·冯·德·利佩 波笛·约根森 Lene Bragli 布贾内·亨里克森,False
7.9 40,2198,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173619848.jpg,False,3347104,剧情,智利 墨西哥,女佣,https://movie.douban.com/subject/3347104/,2009-01-17,5,2059,7.9,卡塔利娜·萨韦德拉 克劳迪亚·塞莱东 玛丽安娜·洛约拉 Luis Wigdorsky 阿古斯丁·席尔瓦,False
7.9 40,2199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209546407.jpg,True,1303512,剧情,美国,稻草人,https://movie.douban.com/subject/1303512/,1973-04-11,7,2051,7.9,吉恩·哈克曼 阿尔·帕西诺 多萝西·特里斯坦 艾琳·布伦南 拉特安亚·阿尔达 理查德·林奇 安·韦奇沃斯,False
