rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1051,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549044702.jpg,True,1307684,喜剧 犯罪 爱情,西德,爱比死更冷,https://movie.douban.com/subject/1307684/,1969-06-26,11,5427,7.3,尤利·隆美尔 汉娜·许古拉 赖纳·维尔纳·法斯宾德 Yaak Karsunke 卡特琳·沙克 汉斯·希尔斯缪勒 彼得·贝尔林 伊尔姆·赫尔曼 英格丽·卡文 皮尔·拉本 库尔特·拉布,False
7.3 40,1052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519789102.jpg,True,27593912,剧情 喜剧 犯罪,美国,盲点,https://movie.douban.com/subject/27593912/,2018-01-18,23,5361,7.3,戴维德·迪格斯 拉斐尔·卡索 詹妮娜·加万卡 雅斯曼·塞斯·琼斯 伊桑·恩布里 提莎·坎贝尔-马丁 乌特卡什·安邦德卡尔 凯文·卡罗尔 尼扬比·尼扬比 乔恩·查芬 韦恩·奈特 马戈·霍尔 利兰·奥瑟 Kendra Andrews 史蒂文·韦格 卡茜·亨德利 拉希达·克伦迪宁 达韦恩·乔丹 Ke'Mari Moore 万恩·姆约维奇 Luis Carlos Muñoz Rahul Gupta 扎克·杜哈梅,False
7.3 40,1053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302810061.jpg,True,1293352,犯罪 黑色电影 悬疑 惊悚,美国,夜长梦多,https://movie.douban.com/subject/1293352/,1946-08-23,18,4291,7.3,亨弗莱·鲍嘉 劳伦·白考尔 约翰·里德格利 玛塔·威克斯 多罗茜·马龙 佩姬·克纳德森 里吉斯·图米 查尔斯·沃尔德伦 查尔斯·D·布朗 鲍勃·斯蒂尔 小伊莱莎·库克 路易斯·让·埃特 特雷弗·巴德特 塔尼斯·钱德勒 谢尔比·佩恩 罗琳·米勒 戴安娜·达林 乔伊·巴洛,False
7.3 40,1054,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168061359.jpg,True,1299367,犯罪,中国香港,三狼奇案,https://movie.douban.com/subject/1299367/,1989-11-02,9,3614,7.3,梁家辉 郑则仕 徐锦江 吴家丽 简瑞超 王莱 商天娥 田丰 黄智强,False
7.3 40,1055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371077019.jpg,True,26411217,剧情 传记 历史 犯罪,智利 阿根廷 法国 西班牙 美国,追捕聂鲁达,https://movie.douban.com/subject/26411217/,2016-05-13,15,3569,7.3,盖尔·加西亚·贝纳尔 路易斯·尼科 梅赛黛斯·莫朗 埃米利奥·古铁雷斯·卡巴 迭戈·穆尼奥斯 亚历山德罗·高克 巴勃罗·德尔基 马斯洛·阿兰瑟 迈克尔·席尔瓦 弗朗西斯科·雷耶斯 杰米·瓦德尔 内斯托尔·坎蒂利亚纳 阿尔佛莱德·卡斯特罗 马尔西亚·塔格莱 安帕罗·诺格拉,False
7.3 40,1056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359497571.jpg,True,1298608,动作 犯罪 剧情 惊悚,美国,黑雨,https://movie.douban.com/subject/1298608/,1989-09-22,10,3490,7.3,迈克尔·道格拉斯 安迪·加西亚 高仓健 凯特·卡普肖 松田优作 若山富三郎 小野美由纪 斯蒂芬·鲁特 路易斯·古兹曼 布鲁斯·洛克,False
7.3 40,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197725336.jpg,False,19929592,剧情 犯罪,乌克兰 荷兰,聋哑部落,https://movie.douban.com/subject/19929592/,2014-05-21,0,3384,7.3, ,False
7.3 40,1058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572708558.jpg,False,34614704,犯罪 悬疑 惊悚,法国 德国,只有野兽,https://movie.douban.com/subject/34614704/,2019-08-28,6,3297,7.3,德尼·梅诺谢 瓦莱丽亚·布鲁尼·泰德斯基 达米安·勃纳尔 劳尔·卡拉米 巴斯蒂安·布永 娜迪亚·特列什科维奇,False
7.3 40,1059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508992069.jpg,False,3782817,剧情 犯罪 同性,法国,爱上验尸官,https://movie.douban.com/subject/3782817/,2007,8,3277,7.3,克洛德·佩隆 Eric Soubelet Alain Blazquez 斯特凡纳·弗雷斯 萨拉·马丁斯 蒂埃里·钮维 弗朗索瓦·西维尔 维克多·查邦,False
7.3 40,1060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p926191594.jpg,False,1858064,犯罪 恐怖 悬疑 惊悚,澳大利亚 英国,心智相投,https://movie.douban.com/subject/1858064/,2006-08-03,14,3258,7.3,埃迪·雷德梅恩 汤姆·斯图里奇 托妮·科莱特 理查德·劳斯伯格 凯特·马伯里 大卫·斯瑞弗 帕特里克·麦拉海德 阿米特·沙阿 凯思琳·布拉德肖 Henry Hereford Jon Overton 本·索拉迪 David Lampard Jordan Prosser,False
7.3 40,1061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191281252.jpg,False,2310059,犯罪 悬疑 恐怖,日本,八墓村,https://movie.douban.com/subject/2310059/,2004-10-01,12,3229,7.3,稻垣吾郎 小日向文世 藤原龙也 吹越满 永泽俊矢 绘泽萠子 岛香织 浅野和之 笹野高史 若村麻由美 凉 中山忍,False
7.3 40,1062,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169058815.jpg,False,25823076,喜剧 爱情 犯罪,意大利,黑手党只在夏天杀人,https://movie.douban.com/subject/25823076/,2013-11-28,5,3167,7.3,克里斯蒂安娜·卡波通蒂 Claudio Gioè Maurizio Marchetti 塞尔吉奥·文斯佩尔迪诺 Maurizio Bologna,False
7.3 40,1063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972251584.jpg,True,1307358,剧情 喜剧 传记 爱情 犯罪 惊悚,美国 英国 德国,危险思想的自白,https://movie.douban.com/subject/1307358/,2002-12-31,18,2921,7.3,迪克·克拉克 山姆·洛克威尔 德鲁·巴里摩尔 切尔茜·切奇 迈克尔·塞拉 伊莎贝尔·布莱 梅利莎·卡特 珍妮弗·海尔 伊洛娜·埃尔金 肖恩·塔克 杰伊·P·摩根 玛吉·吉伦哈尔 大卫·朱利安·赫什 乔治·克鲁尼 朱莉娅·罗伯茨 安娜·希尔克 马特·达蒙 布拉德·皮特,False
7.3 40,1064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207909042.jpg,False,22011074,剧情 喜剧 犯罪 惊悚,挪威 瑞典,失踪顺序,https://movie.douban.com/subject/22011074/,2014-02-11,15,2914,7.3,斯特兰·斯卡斯加德 克里斯托弗·海维尤 比吉特·约尔特·索伦森 布鲁诺·甘茨 帕尔·斯维尔·哈根 托拜厄斯·桑特尔曼 谢尔盖·特里富诺维奇 彼得·安德森 安德斯·巴斯莫·克里斯蒂安森 斯蒂格·亨里克·霍夫 雅各布·奥福特布罗 大卫·樱井 戈兰·纳沃耶克 Atle Antonsen 乔恩·奥伊登,False
7.3 40,1065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877277671.jpg,False,1297290,剧情 喜剧 动作 犯罪 惊悚,日本,3比4X10月,https://movie.douban.com/subject/1297290/,1990-09-15,15,2838,7.3,北野武 石田百合子 井口薰仁 布施绘里 芦川诚 井手博士 鹤田忍 小泽仁志 丰川悦司 柳原晴郎 井川比佐志 约翰尼·大仓 邓肯 柳忧怜 つまみ枝豆,False
7.3 40,1066,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411515132.jpg,True,1306708,犯罪 剧情 爱情,中国香港,最后胜利,https://movie.douban.com/subject/1306708/,1987-03-12,6,2693,7.3,曾志伟 李丽珍 李殿朗 徐克 司马燕 张永雄,False
7.3 40,1067,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1746051919.jpg,False,1307980,剧情 爱情 悬疑 惊悚 犯罪 黑色电影,美国,邮差总按两次铃,https://movie.douban.com/subject/1307980/,1946-05-02,5,2684,7.3,拉娜·特纳 约翰·加菲尔德 塞西尔·凯拉威 休姆·克罗宁 列昂埃姆斯,False
7.3 40,1068,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1903607083.jpg,False,20388674,剧情 惊悚 犯罪,印度,26个特殊劫匪,https://movie.douban.com/subject/20388674/,2013-02-08,6,2578,7.3,阿克谢·库玛尔 吉米·舍尔吉勒 马诺杰·巴杰帕伊 阿努潘·凯尔 迪维亚·达塔 卡拉吉·穆克吉,False
7.3 40,1069,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2304739225.jpg,True,1305119,喜剧 犯罪,美国,警察学校2：初露锋芒,https://movie.douban.com/subject/1305119/,1985-03-29,35,2575,7.3,斯蒂夫·古根伯格 布巴·史密斯 大卫·格拉夫 迈克尔·温斯洛 Bruce Mahler 马里昂·拉姆塞 考林·加普 霍华德·海瑟曼 阿特·梅特拉诺 乔治·盖恩斯 博卡·格德斯维特 朱莉·布朗 Peter Van Norden 蒂姆·卡祖林斯基 艾德·赫利希 Sandy Ward 兰斯·金赛 乔治·R·罗伯逊 亚瑟·拜坦德斯 杰姬·约瑟夫 Andrew Paris 詹妮弗·达林 Lucy Lee Flippin 贾森·赫维 Diana Bellamy 朱莉·帕丽斯 Debra Dusay Tim Haldeman Bert Williams Pamela Matheson Conrad Hurtt G.W.拜利 Rich Hall Wayne Montanio Marshal Silverman,False
7.3 40,1070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1336375868.jpg,False,2996275,犯罪 剧情 惊悚,英国 爱尔兰,逃狱,https://movie.douban.com/subject/2996275/,2008-01-21,9,2411,7.3,布莱恩·考克斯 约瑟夫·费因斯 戴米恩·路易斯 多米尼克·库珀 利亚姆·坎宁安 斯蒂文·麦金托什 索·豪黑 Domhnall O'Donoghue 希莫斯,False
7.3 40,1071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538182801.jpg,False,27607255,剧情 喜剧 犯罪,法国,自由了！,https://movie.douban.com/subject/27607255/,2018-05-14,9,2285,7.3,阿黛拉·哈内尔 皮奥·马麦 奥黛丽·塔图 达米安·勃纳尔 樊尚·埃尔巴兹 霍钦·丘特里 奥克塔夫·波斯维特 克里斯多夫·泰克 Cyrille Hertel,False
7.3 40,1072,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204998072.jpg,False,1294665,犯罪 剧情 悬疑 惊悚,挪威,极度失眠,https://movie.douban.com/subject/1294665/,1997-03-14,11,2177,7.3,斯特兰·斯卡斯加德 斯威尔·安克·奥斯达 克里斯蒂安·菲根斯科 Marianne O. Ulrichsen Bjørn Moan 托尔·迈克尔·阿莫特 吉斯肯·阿尔芒 Maria Mathiesen 比约恩·弗洛伯格 玛利亚·邦妮薇 Frode Rasmussen,False
7.3 40,1073,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198950524.jpg,True,1302458,喜剧 犯罪,中国香港,救姜刑警,https://movie.douban.com/subject/1302458/,2000-11-03,8,2104,7.3,吴镇宇 狄龙 张家辉 车婉婉 林晓峰 马德钟 田蕊妮 李耀明,False
7.3 40,1074,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496270490.jpg,True,1304571,犯罪 剧情 爱情,法国,逃犯贝贝,https://movie.douban.com/subject/1304571/,1937-01-28,20,1923,7.3,让·迦本 盖布瑞·加布埃尔 萨蒂南·法布尔 费尔南多·查普林 弗雷埃尔 Charles Granval 卢卡斯·吉多 吉尔贝·吉尔 罗歇·勒格里 Robert Ozanne 菲利普·里夏尔 Paul Escoffier 米海伊·巴林 加斯东·莫多 乔治·佩克莱 丽内·诺罗 勒内·贝热龙 马塞尔·达里奥 勒妮·卡尔 Jean Témerson,False
7.3 40,1075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1951173856.jpg,False,1304251,动作 犯罪 悬疑 惊悚,美国,紧急搜捕令,https://movie.douban.com/subject/1304251/,1973-12-25,22,1594,7.3,克林特·伊斯特伍德 哈尔·霍尔布鲁克 米奇·瑞恩 提姆·麦锡森 玛格丽特·艾弗瑞 苏珊·索莫斯 基普·尼文 Albert Popwell Clifford A. Pellow 约翰·米彻姆 威尔·哈钦斯 Jack Kosslyn 克里斯汀沃特 大卫·索尔 菲尔顿·派瑞 Maurice Argent 理查德·德文 罗伯特·乌立希 Michael L. Davis 托尼·乔治 Craig Kelly Drew Eshelman,False
7.3 40,1076,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p596777558.jpg,False,1307185,剧情 犯罪 惊悚 同性,法国,当男人看上男人,https://movie.douban.com/subject/1307185/,2000-04-26,10,1582,7.3,贝纳·纪欧多 让-皮耶·罗利特 佛洛伦丝·托马辛 夏尔·贝尔林 让-皮埃尔·利奥德 阿尔蒂斯·德·彭居埃恩 Laurent Spielvogel Elisabeth Macocco Anne-Marie Philipe Alain Blazquez,False
7.3 40,1077,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203149537.jpg,False,2310983,犯罪 剧情,巴西,人类之城,https://movie.douban.com/subject/2310983/,2007-08-31,14,1540,7.3,Darlan Cunha 乔纳森·哈根森 巴布·桑塔纳 道格拉斯·席尔瓦 罗伯塔·罗德里格斯 Shawn McGill 莱安德鲁·菲尔米诺 Graziela Moretto 克劳迪乌·亚博朗迪 蒂亚戈·马丁斯 Cintia Rosa Mary Sheila 亚历桑德雷·罗德里格斯 梅特·皮拉吉贝,False
7.3 40,1078,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338856759.jpg,True,1298171,动作 犯罪 剧情 爱情,中国香港,马永贞,https://movie.douban.com/subject/1298171/,1972-02-11,57,1511,7.3,陈观泰 姜大卫 田青 井莉 王钟 凌汉 黄哈 李钊 葛萍 钱似莺 黄培基 白妤 徐虾 王光裕 杨柏尘 徐建华 黎恩 黄梅 卢慧 江全 罗强 黄公武 余袁稳 龙逸升 黄志强 李文泰 马兰奴 戚毅雄 陈狄克 袁祥仁 姜南 西瓜刨 袁信义 冯克安 任世官 袁曼姿 沈劳 郑康业 谷峰 卢苇 何柏光 陈国权 王将 袁和平 张作舟 王青 冯毅 金天柱 林源 蒋少麟 陈濠 张石庵 梁尚云 曾楚霖 朱由高 伍元勋 袁日初,False
7.3 40,1079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p941436395.jpg,False,2155142,犯罪 剧情 战争,美国 加拿大,节选修订,https://movie.douban.com/subject/2155142/,2007-08-31,4,1412,7.3,Mike Figueroa 丹尼尔·斯图尔特·谢尔曼 欧哈德·诺勒 帕特克·卡罗,False
7.3 40,1080,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p628511504.jpg,False,3068210,剧情 犯罪,法国 阿尔及利亚 比利时,法外之徒,https://movie.douban.com/subject/3068210/,2010-09-22,7,1371,7.3,贾梅尔·杜布兹 罗什迪·泽姆 塞米·鲍亚吉拉 伯纳德·布兰卡恩 蒂博·德·蒙塔朗贝尔 沙菲娅·布德拉 让-皮耶·罗利特,False
7.3 40,1081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204552653.jpg,True,1296599,剧情 喜剧 犯罪,美国,古惑丑拍档,https://movie.douban.com/subject/1296599/,1989-07-28,19,1348,7.3,汤姆·汉克斯 梅尔·温宁汉姆 格雷格·T·尼尔森 雷金纳德·维尔约翰逊 维克多·迪马提亚 狗狗比斯利 Jenny Drugan 朱尔斯·西尔维斯特 Ernie Lively 斯科特·帕林 约翰·麦克因泰 吉姆·比弗 Greg Stechman 埃尔登·汉森 克莱德·草津 戴维·奈尔 莎伦·马登 Eda Reiss Merin J·C·奎因,False
7.3 40,1082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509679322.jpg,False,27012010,剧情 犯罪 悬疑,英国,梅格雷在蒙马特,https://movie.douban.com/subject/27012010/,2017-12-24,12,1285,7.3,罗温·艾金森 洛琳·艾什本 凯西·克莱尔 露西·科乎 塞巴斯蒂安·德·索萨 肖恩·丁沃 马克·希普 道格拉斯·霍奇斯 莎拉·克斯托曼 科林·梅斯 李奥·斯塔 奥莉维娅·维纳勒,False
7.3 40,1083,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2603510123.jpg,False,1303660,剧情 犯罪 情色,日本,无水之池,https://movie.douban.com/subject/1303660/,1982-01-23,15,1137,7.3,内田裕也 未唯 中村礼子 藤田弓子 赤塚不二夫 原田芳雄 纱贵惠 泽田研二 森田一义 常田富士男 殿山泰司 安冈力也 浅冈朱美 山地美貴 竹村祐佳,False
7.3 40,1084,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p812924257.jpg,False,1449636,剧情 犯罪,日本,凶气之樱,https://movie.douban.com/subject/1449636/,2002-10-19,7,1134,7.3,黑川力矢 须藤元气 江口洋介 高桥真理子 洼冢洋介 横川康次 原田芳雄,False
7.3 40,1085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500275098.jpg,True,1294823,剧情 犯罪 惊悚 黑色电影,美国,裸吻,https://movie.douban.com/subject/1294823/,1964-10-29,7,1068,7.3,康斯坦丝·陶尔斯 安东尼·埃斯列 迈克尔·丹蒂 弗吉尼亚·格雷 帕茜·凯莉 Marie Devereux Linda Francis,False
7.3 40,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204475608.jpg,False,1304495,剧情 犯罪,法国 意大利,金钱不要碰,https://movie.douban.com/subject/1304495/,1954-03-17,23,1054,7.3,让·迦本 勒内·达里 多拉·多尔 Vittorio Sanipoli 玛丽莲·布费尔德 Gaby Basset Paul Barge 阿兰·布韦特 丹尼尔·柯西 Denise Clair Angelo Dessy Michel Jourdan Paul Oettly 让·里韦尔 德利娅·斯卡拉 利诺·文图拉 保罗·弗朗克尔 让娜·莫罗 多米妮克·达夫雷 René Hell 吉恩·道兰德 夏尔·巴亚尔 让·克拉里厄,False
7.3 40,1087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776029643.jpg,False,4000431,喜剧 犯罪 剧情 惊悚,匈牙利 瑞典 爱尔兰,调查者,https://movie.douban.com/subject/4000431/,2008,18,1007,7.3,查巴·策勒 Helga Mandel Ilona Kassai Sebastian Selymes 雷卡·滕吉 伊尔迪科·托特 祖莎·亚罗 佐尔特·安格尔 Péter Blaskó Tamás Fodor 埃娃·凯赖凯什 Judit Rezes 山大·特赫斯 Andrea Spolarics 约瑟夫·托特 Katalin Várnagy Zsolt Zágoni Ferenc Pusztai,False
7.3 40,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p873128344.jpg,True,1301705,喜剧 犯罪 爱情 惊悚,美国 德国,护士贝蒂,https://movie.douban.com/subject/1301705/,2000-09-08,9,975,7.3,摩根·弗里曼 蕾妮·齐薇格 克里斯·洛克 格雷戈·金尼尔 艾伦·艾克哈特 艾莉森·珍妮 普路特·泰勒·文斯 克里斯平·格洛弗 Mike Kennedy,False
7.3 40,1089,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534694815.jpg,False,1306604,剧情 家庭 犯罪,美国,意外边缘,https://movie.douban.com/subject/1306604/,2001-12-25,18,953,7.3,汤姆·威尔金森 茜茜·斯派塞克 尼克·斯塔尔 玛丽莎·托梅 威廉·麦鲍瑟 William Wise 西利亚·维斯顿 凯伦·阿兰 Jonathan Walsh Camden Munson Harriet Dawkins Bill Dawkins 凯文·查普曼 Andrea Walker 维罗尼卡·卡维特 达兰·诺里斯 Owen Thompson Jennifer Struk,False
7.3 40,1090,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204700746.jpg,True,1436858,剧情 犯罪,法国,衣冠禽兽,https://movie.douban.com/subject/1436858/,1938-12-21,21,945,7.3,让·迦本 西蒙妮·西蒙 费尔南·勒杜 布兰切特·布若尼 Claire Gérard 埃米尔·热纳瓦 盖·德孔布勒 Marguerite de Morlaye Léon Larive Jenny Hélia Gérard Landry 马塞尔·佩雷斯 科莱特·雷吉斯 Charlotte Clasis 朱利安·卡莱特 乔治·佩克莱 让·雷诺阿 雅克·贝克 Jacques B. Brunius Jacques Berlioz Georges Spanelly,False
7.3 40,1091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1806921794.jpg,False,1303581,犯罪 剧情 爱情,意大利,某种爱的纪录,https://movie.douban.com/subject/1303581/,1950-10-11,10,943,7.3,露西娅·波塞 马西莫·吉洛蒂 费迪南多·萨尔米 吉诺·罗西 玛丽卡·罗斯基 罗西·米拉菲奥雷 鲁比·达尔马 安妮塔·法拉 佛朗哥·法布里齐 吉诺·塞尔维,False
7.3 40,1092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171128046.jpg,True,11614470,犯罪 惊悚,巴拉圭 西班牙,七个盒子,https://movie.douban.com/subject/11614470/,2012-08-10,3,856,7.3,塞尔索·佛朗哥 拉莉·冈萨雷斯 阿丽西亚·格拉,False
7.3 40,1093,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178990709.jpg,False,1768195,剧情 犯罪 悬疑,英国,不可思议的窃贼,https://movie.douban.com/subject/1768195/,1989-02-26,6,849,7.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 Carmen du Sautoy 希亚兰·麦登,False
7.3 40,1094,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522653054.jpg,False,1974101,犯罪 剧情 悬疑,加拿大,系统震撼,https://movie.douban.com/subject/1974101/,2006-08-04,14,827,7.3,Gerry Morton 杰弗里·鲍耶-查普曼 吉尔斯·潘顿 肖恩·罗伯茨 丹尼·帕皮诺 摩根·费尔切尔德 Levi James Morgan Brayton 瑞恩·肯尼迪 塞巴斯蒂安·斯宾赛 安妮·玛丽·德吕丝 查德·艾伦 迈克尔·伍兹 斯蒂芬·鲁斯泽,False
7.3 40,1095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178995042.jpg,False,1768221,悬疑 犯罪,英国,二十四只黑画眉,https://movie.douban.com/subject/1768221/,1989-01-29,4,816,7.3,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.3 40,1096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346862328.jpg,True,2033584,犯罪 剧情 惊悚,英国,从伦敦到布莱顿,https://movie.douban.com/subject/2033584/,2006-12-01,4,798,7.3,乔治娅·格洛梅 亚历山大·马特恩 保罗·安德鲁·威廉姆斯 劳琳·斯坦利,False
7.3 40,1097,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361338500.jpg,False,1304494,动画 剧情 犯罪 爱情 惊悚,中国台湾,小百无禁忌,https://movie.douban.com/subject/1304494/,2000-05-14,6,795,7.3,舒淇 萧淑慎 戴立忍 陈昭荣 高捷 夏靖庭,False
7.3 40,1098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p803386303.jpg,False,1306236,喜剧 犯罪 惊悚,美国,奸情一箩筐,https://movie.douban.com/subject/1306236/,1993-10-29,28,778,7.3,雪琳·芬 肖恩·杨 阿曼德·阿山特 迈克尔·昆普斯蒂 David Greenlee 克拉伦斯·克莱蒙斯 Christopher Murray 托尼·兰德尔 Ronnie Schell Doc Severinsen 凯文·迈克尔·理查德森 鲍勃·尤克 克莱门特·冯·弗兰肯斯坦 Alex Zuckerman 基思·坎贝尔 约翰·威瑟斯朋 布莱克·克拉克 简·林奇 詹姆斯·瑞马尔 艾萨·凯特 比尔·考布斯 贾克波·瓦格斯 卡尔·雷纳 凯特·尼利甘 乔治·洛佩兹 克里斯托弗·麦克唐纳 Edward Blanchard 罗茜·欧唐内,False
7.3 40,1099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193505384.jpg,False,1408305,犯罪 恐怖 剧情,法国,药剂师,https://movie.douban.com/subject/1408305/,2003-01-15,17,772,7.3,克莱拉·贝拉 Thomas Doucet Rochelle Redfield Dominique Marcas Atmen Kelif 吉约姆·德帕迪约 洛朗·加默隆 埃德加·吉夫里 凯德·麦拉德 文森特·佩雷斯 阿丽斯·塔格里奥妮 帕斯卡·雷吉蒂米 加布丽·拉佐 伯纳德·布兰卡恩 雅克·赫林 Yan Dron 扎克·祖布雷纳,False
7.3 40,1100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259427883.jpg,False,1958434,犯罪 黑色电影 剧情,美国,高度怀疑,https://movie.douban.com/subject/1958434/,1956-09-05,37,770,7.3,达纳·安德鲁斯 琼·芳登 西德尼·布莱克默 阿瑟·弗兰兹 菲利普·鲍诺伊夫 爱德华·宾斯 夏佩德·斯特鲁德维克 罗宾·雷蒙德 杰弗里·塞尔 Jerry Sheldon Frank McClure Joey Ray Wendell Niles Harry Strang 丹·西摩 Bob Whitney Ralph Volkie Eric Wilton Carleton Young Trudy Wroe 卡尔斯克洛弗 Hal Taggart William F. Leicester 乔尔门托斯 Joe Kirk 芭芭拉·尼科尔斯 Frank Mitchell Joyce Taylor 弗兰克·米尔斯 Larry Barton 贝恩斯巴伦 威廉·博耶特 多罗蒂·福特 富兰克林·法纳姆 John George 本尼·伯特 罗斯提莱恩,False
7.3 40,1101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186225862.jpg,True,2303814,剧情 犯罪 悬疑,美国,东方快车谋杀案,https://movie.douban.com/subject/2303814/,2001-04-22,5,756,7.3,阿尔弗雷德·莫里纳 塔莎·德·瓦斯康赛洛丝 大卫·亨特 娜塔莎·怀特曼 弗里茨·维伯,False
7.3 40,1102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346862613.jpg,False,1902428,犯罪 剧情 惊悚,美国 德国 法国,日日夜夜,https://movie.douban.com/subject/1902428/,2006-05-25,5,754,7.3,露易莎·威廉姆斯 尼扬比·尼扬比 JoJo Shaffer 理查德·莫兰特 安玛丽·劳莱丝,False
7.3 40,1103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p998373625.jpg,False,1300872,犯罪 剧情 音乐,美国,棉花俱乐部,https://movie.douban.com/subject/1300872/,1984-12-14,67,746,7.3,理查·基尔 戴安·琳恩 格里高利·海因斯 鲍勃·霍斯金斯 詹姆斯·瑞马尔 尼古拉斯·凯奇 劳伦斯·菲什伯恩 汤姆·威兹 Jimmy Slyde 德沃拉·纳尔逊 Vya Negromonte 瓦拉里·佩蒂福德 埃德·欧罗斯 丽莎·简·波斯基 萝内蒂·麦基 Joe Lynn Randle Mell 马克·马戈利斯 Henry LeTang Jan Mickens Julie Pars 约翰·P.瑞安 汤姆·西尼奥雷利 布赖恩·塔伦蒂诺 塔克·斯莫尔伍德 Ed Zang Howard 'Sandman' Sims 戴安·维诺拉 Glenn Withrow Scott Crawford Stan Tracy Kim Chan 格雷戈瑞·罗扎基斯 Tracey Ross Henry Phace Roberts Larry Marshall Susan Mechsner 詹姆斯·拉索 吉安卡罗·埃斯波西托 Rick Washburn 艾伦·加菲尔德 伍迪·斯特罗德 比尔·考布斯 比尔·格雷厄姆 乔·达里桑德罗 格温·沃顿 马里奥·范·皮布尔斯 保罗·赫尔曼 索菲亚·科波拉 Suzanne Kaaren Bella Jarrett Robert Earl Jones Ruthanna Graves George Hillman 杰基·哈里 Wendy Edmead Luther Fontaine Ralph Brown Thelma Carpenter 马克·科波拉 James 'Buster' Brown George Coutoupis Charles 'Honi' Coles Julian Beck Dayton Allen 弗雷德·格温 詹妮弗·格雷,False
7.3 40,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360240799.jpg,False,1305883,犯罪 剧情 惊悚,美国,步步惊魂,https://movie.douban.com/subject/1305883/,1967-08-30,24,704,7.3,李·马文 安吉·迪金森  凯勒·欧康纳 约翰·沃侬 詹姆斯·希金 Andrew Orapeza Joseph Mell George Strattan 迈克尔·斯特朗 桑德拉·沃纳 Roseann Williams Roland La Starza Chuck Hicks 劳伦斯·奥邦 洛伊德·波奇纳 基南·怀恩 莎朗·阿克尔 希德·黑格 Rico Cattani 凯瑟琳·弗里曼 罗伯塔·海恩斯 比尔•希克曼 迈克尔·贝尔 Felix Silla,False
