rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.9 25,4567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p804725119.jpg,True,5384872,剧情 儿童 喜剧 动画,中国大陆,老夫子之小水虎传奇,https://movie.douban.com/subject/5384872/,2011-01-27,14,1382,4.9,邓超 萧亚轩 郭书瑶 冯绍峰 张涵予 李晨 蔡康永 车晓 霍思燕 巩新亮 沙溢 张峻宁 党浩予 阿杰,False
4.9 25,4568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578002910.jpg,False,3804605,剧情 喜剧,美国 英国,赌城回忆录,https://movie.douban.com/subject/3804605/,2012-06-12,10,1312,4.9,丽贝卡·豪尔 布鲁斯·威利斯 凯瑟琳·泽塔-琼斯 文斯·沃恩 劳拉·普莱潘 乔舒亚·杰克逊 弗兰克·格里罗 安拜·柴尔德斯 乔尔·默里 朱莉·安·多恩,False
4.9 25,4569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178935788.jpg,False,25865689,剧情 喜剧 爱情,中国大陆,床上关系2,https://movie.douban.com/subject/25865689/,2014-04-11,3,1082,4.9,廖凡 朱珠 陈亦飞,False
4.9 25,4570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507081753.jpg,False,27028989,喜剧 恐怖,美国,短柄斧4,https://movie.douban.com/subject/27028989/,2017-09-12,22,1063,4.9,派瑞·申 凯恩·霍德尔 劳拉·奥尔蒂斯 戴夫·谢里登 克里斯托·乔伊·布朗 费莉莎·罗斯 蒂凡妮·谢皮斯 蔡斯·威廉逊 约拿·雷 泰勒·梅恩 布雷克·沃道夫 丹妮尔·哈丽丝 亚当·格林 乔·林奇 托尼·托德 莎拉·埃尔伯特 凯蒂·布斯 布莱恩·奎恩 凯莉·弗鲁曼 卡莉·库克 惠特·斯布吉恩 艾琳·阿巴尔卡,False
4.8 25,4571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2004121607.jpg,True,20376577,剧情 喜剧 爱情,中国大陆 中国台湾,小时代,https://movie.douban.com/subject/20376577/,2013-06-27,21,344091,4.8,杨幂 柯震东 郭采洁 郭碧婷 谢依霖 凤小岳 李悦铭 陈学冬 姜潮 杜天皓 商侃 王琳 丁巧唯 杜娟 李新龙 曹世平 蒋沁芸 李晨 张籽沐 朱桢 陈珮骐,False
4.8 25,4572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250399288.jpg,True,24847343,喜剧 爱情,中国大陆,小时代4：灵魂尽头,https://movie.douban.com/subject/24847343/,2015-07-09,18,143283,4.8,杨幂 郭采洁 陈学冬 郭碧婷 谢依霖 李贤宰 锦荣 任言恺 姜潮 王琳 商侃 纪姿含 张汉盛 柯震东 柴蔚 陈冠宁 汤甄 朱庭辰,False
4.8 25,4573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455810613.jpg,True,26644002,喜剧 爱情,中国大陆,傲娇与偏见,https://movie.douban.com/subject/26644002/,2017-04-20,10,66186,4.8,迪丽热巴 张云龙 高伟光 金晨 马薇薇 范湉湉 迈克·安吉洛 周海媚 樊野 李彧,False
4.8 25,4574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224389662.jpg,False,26279166,喜剧 爱情 情色,中国香港,鸭王,https://movie.douban.com/subject/26279166/,2015-01-29,17,26267,4.8,白健恩 何浩文 袁嘉敏 何佩瑜 樊玲 梁敏仪 唐紫睿 卢宛茵 江美仪 何华超 单立文 王俊棠 喇英 梁嘉铭 何启华 张荣祥 刘敬雯,False
4.8 25,4575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360559748.jpg,True,1758336,动作 喜剧 奇幻,中国大陆 中国香港,野蛮秘笈,https://movie.douban.com/subject/1758336/,2006-02-09,16,12135,4.8,张柏芝 古巨基 元秋 元华 黄一飞 王晶 森美 许绍雄 彭敬慈 苑琼丹 林雪 江欣燕 林子聪 石兰 钱嘉乐 刘家辉,False
4.8 25,4576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2079042615.jpg,True,20254219,喜剧,中国香港 中国大陆,超级经纪人,https://movie.douban.com/subject/20254219/,2013-09-06,26,11949,4.8,蔡卓妍 高云翔 王祖蓝 钟欣潼 何炅 谢霆锋 泳儿 霍汶希 张敬轩 张继聪 吴浩康 卢海鹏 郑希怡 陆永 车婉婉 张致恒 洛诗 思漩 庄洁梦 谢佳妤 许靖韵 张芷芊 王敏奕 李尔晨 邓泰和 刘蔚萱,False
4.8 25,4577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515774685.jpg,True,26806316,喜剧 动作 悬疑,中国大陆,我说的都是真的,https://movie.douban.com/subject/26806316/,2018-03-30,24,9167,4.8,小沈阳 陈意涵 吴樾 连凯 罗海琼 李易祥 朱云峰 刘仪伟 赵英俊 束焕 黄艺馨 刘亮 白鸽 樊昱君 刘潮 吴洲凯 潘春春 李勤勤 王岳伦 李依玲 刘十六 顾语涵 樊野 张晚意,False
4.8 25,4578,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1978900841.jpg,True,23127631,剧情 喜剧,中国大陆,大片,https://movie.douban.com/subject/23127631/,2013-06-11,13,6016,4.8,吴孟达 于谦 刘芸 王宁 向飞 边辉 游本昌 句号 董立范 谢园 王韵壹 向能 许歌,False
4.8 25,4579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286154000.jpg,False,26385107,喜剧,美国,五十度黑,https://movie.douban.com/subject/26385107/,2016-01-29,13,5437,4.8,马龙·韦恩斯 卡莉·霍克 艾菲恩·克洛科特 佛莱德·威拉特 迈克·艾普斯 简·西摩 弗洛伦斯·汉德森 安德鲁·巴切勒 凯特·迈纳 拉塞尔·皮特斯 珍妮·吉格瑞诺 布拉德·施密特 艾伦妮·乔,False
4.8 25,4580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311133581.jpg,True,26219651,喜剧,中国香港 中国大陆,恶人报喜,https://movie.douban.com/subject/26219651/,2016-01-23,30,5124,4.8,吴镇宇 江疏影 郑中基 余安安 蔡瀚亿 官恩娜 曾国祥 谷德昭 林子聪 夏春秋 冯勉恒 谭炳文 张达明 李灿森 何超仪 黄文慧 余慕莲 鲁芬 林二汶 卢惠光 田启文 徐志雄 郭伟国 郑文辉 刘敬雯 阮兆祥 周秀娜 陈伟雄 詹植芝 李敏,False
4.8 25,4581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1661843060.jpg,True,6946773,喜剧 爱情 奇幻 冒险,中国大陆,一起飞,https://movie.douban.com/subject/6946773/,2012-08-21,9,4847,4.8,林志颖 张娜拉 那威 万思维 王子子 肖剑 陈佳佳 肥龙 朱虎声,False
4.8 25,4582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525736229.jpg,True,1815487,喜剧,中国香港,新扎师妹3,https://movie.douban.com/subject/1815487/,2006-06-29,15,4637,4.8,薛凯琪 铃木仁 森美 许绍雄 黄浩然 周振辉 火火 唐剑康 郑保瑞 黄庆勋 周秀娜 苑琼丹 黎耀祥 邹凯光 王文成,False
4.8 25,4583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1965291518.jpg,True,10449536,喜剧,中国大陆,北漂鱼,https://movie.douban.com/subject/10449536/,2013-06-21,10,3798,4.8,姜峰 尼玛颂宋 林子聪 雷茜 大鹏 石小满 苗苗 潘泰名 戴佳佳 姜淼,False
4.8 25,4584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566979232.jpg,True,27063867,喜剧 爱情,中国大陆,逗爱熊仁镇,https://movie.douban.com/subject/27063867/,2019-09-07,16,3233,4.8,朱亚文 张榕容 王亮 郄路通 韩彦博 卢野 钱波 王旭峰 多布杰 刘十六 王刚 韩雪薇 刚毅 王从双 陈为民 Fan Xiao,False
4.8 25,4585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161585790.jpg,False,25786067,喜剧,美国,醉饿游戏,https://movie.douban.com/subject/25786067/,2014-02-11,16,2607,4.8,罗斯·内森 本·贝格利 赫伯特·罗素 约翰·李文斯顿 达米安·布雷 塔拉·雷德 杰米·肯尼迪 凯瑟琳·詹纳 凯尔·理查兹 凯登·克劳丝 丽塔·沃尔克 罗伯特·瓦格纳 乔纳森·斯沃曼 苏菲·迪伊 卡特琳·瓦克斯 马丁·科勒巴,False
4.8 25,4586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230362086.jpg,True,25824853,喜剧 动作,中国香港 中国大陆,全力扣杀,https://movie.douban.com/subject/25824853/,2015-12-11,16,2429,4.8,何超仪 郑伊健 郑中基 谢君豪 梁汉文 刘浩龙 林敏骢 邵音音 鲍春来 王琳 杜如风 邹凯光 郭伟亮 李凯贤 黄智亨 苏伟南,False
4.8 25,4587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282138360.jpg,False,3240844,喜剧 犯罪 剧情 恐怖 悬疑 惊悚,中国香港,有只僵尸暗恋你,https://movie.douban.com/subject/3240844/,2008-10-16,15,2319,4.8,郭晋安 孟瑶 贾晓晨 谷祖琳 小肥 夏雨 王天林 何卓莹 夏雨 贝安琪 施明 梁敏仪 彭敬慈 元华 李灿森,False
4.8 25,4588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1881677712.jpg,False,2053653,喜剧,中国香港,美女食神,https://movie.douban.com/subject/2053653/,2007-03-08,25,1979,4.8,李克勤 佘诗曼 张达明 王晶 元秋 郑希怡 陈炜 高露 林子聪 刘以达 李健仁 李力持 李思蓓 梁敏仪 刘洋 吴志雄 乔宝宝 邓健泓 田启文 王天林 黄文慧 黄一飞 赵月明 陈曼娜 周中,False
4.8 25,4589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174193756.jpg,False,21328120,喜剧 奇幻,美国,人形恶吊,https://movie.douban.com/subject/21328120/,2014-05-02,7,1557,4.8,杰米·钟 凯姆·吉甘戴 尼克·图恩 凯瑟琳·坎宁安 杰西卡·乔 詹姆斯·E·弗雷 凯文·米勒,False
4.8 25,4590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506728456.jpg,True,27133038,喜剧 动作 奇幻,中国大陆,大梦西游4伏妖记,https://movie.douban.com/subject/27133038/,2018-01-11,9,1091,4.8,谢苗 南笙 樊蕊 李波儿 白梓轩 杜玉明 程茉 王乙帆 易正福,False
4.7 25,4591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2006870496.jpg,True,10604486,喜剧 动作 犯罪,中国大陆,不二神探,https://movie.douban.com/subject/10604486/,2013-06-21,40,132023,4.7,文章 李连杰 刘诗诗 陈妍希 柳岩 马伊琍 黄晓明 佟大为 冯德伦 吴京 邹兆龙 郑嘉颖 梁小龙 谢天华 张梓琳 邓丽欣 田亮 方力申 梁家仁 林雪 何超仪 林峯 郭锋 卢海鹏 何佩瑜 冯丹滢 王志飞 田启文 黄嘉乐 辛格·哈提汗·比托 苏伟南 邹文正 陈堃 陆建艺 李凯贤 萧家浩 林子聪 张同祖 黄芝琪 林爽,False
4.7 25,4592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776980060.jpg,False,3718447,喜剧 悬疑 古装,中国大陆 中国香港,三枪拍案惊奇,https://movie.douban.com/subject/3718447/,2009-12-11,10,97185,4.7,小沈阳 闫妮 孙红雷 倪大红 程野 毛毛 赵本山 韦娜 朱力安 王思思,False
4.7 25,4593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492957074.jpg,True,26898747,喜剧,中国大陆,父子雄兵,https://movie.douban.com/subject/26898747/,2017-07-21,18,31935,4.7,大鹏 范伟 张天爱 乔杉 邬君梅 任达华 梁龙 马书良 柳岩 张东升 李尚正 潘斌龙 屈楚萧 罗家英 张艺骞 郭凯敏 梁健平 易小星,False
4.7 25,4594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580345427.jpg,True,27131218,喜剧 动作,中国大陆 中国香港,肥龙过江,https://movie.douban.com/subject/27131218/,2020-02-01,25,22822,4.7,甄子丹 毛舜筠 周励淇 王晶 林秋楠 张继聪 竹中直人 丞威 渡边哲 王祖蓝 詹瑞文 陈友 伍允龙 林晓峰 周俊伟 林盛斌 泰臣 叶山豪 严华 喻亢 冯勉恒 牛钸斯 王馨瑶 湛琪清 岛津健太郎,False
4.7 25,4595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516082047.jpg,True,26967920,剧情 喜剧 爱情,中国大陆,遇见你真好,https://movie.douban.com/subject/26967920/,2018-03-29,11,22489,4.7,白客 蓝盈莹 张海宇 周楚濋 曹骏 王玉雯 蒋易 李晨晖 范明 蒋雯丽 顾长卫,False
4.7 25,4596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540717419.jpg,False,3212106,动作 喜剧,中国香港,精舞门,https://movie.douban.com/subject/3212106/,2008-06-27,18,21828,4.7,范冰冰 陈小春 南贤俊 潘晓婷 杨扬 陈观泰 高敏 邢傲伟 张翰 王玥兮 吴振天 赵文琪 颖儿 孙雨 孙涵 谷尚蔚 曹帅 郑文森,False
4.7 25,4597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274949132.jpg,True,25962735,喜剧 爱情,中国大陆,既然青春留不住,https://movie.douban.com/subject/25962735/,2015-10-23,16,18993,4.7,张翰 陈乔恩 王啸坤 施予斐 郭子千 陈雅澜 廖娟 曹汉超 贾盛强 刘挺 林晓凡 王迅 倪景阳 花粥 陈雅斓 张磊,False
4.7 25,4598,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171647029.jpg,False,24858573,喜剧 情色,中国香港,3D豪情,https://movie.douban.com/subject/24858573/,2014-03-25,23,16077,4.7,何超仪 曾国祥 袁嘉敏 麻生希 夕树舞子 冲田杏梨 辰巳唯 由爱可奈 古天乐 吴君如 蔡卓妍 王晶 郑中基 朝比奈菜菜子 石原爱 青井草莓 深津佳乃 松井理子 菊川麻里 梢真希 葵司 牧野绘里 加藤鹰,False
4.7 25,4599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263349553.jpg,True,26163541,喜剧 爱情,中国大陆,情敌蜜月,https://movie.douban.com/subject/26163541/,2015-09-02,5,10619,4.7,张雨绮 权相宇 霍建华 施予斐 程雍,False
4.7 25,4600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1303156340.jpg,True,5382887,剧情 喜剧 爱情 奇幻 冒险,中国大陆,巨额交易,https://movie.douban.com/subject/5382887/,2011-12-02,11,6644,4.7,蓝正龙 乔任梁 韩彩英 许志安 叶大鹰 英壮 黄龄 童瑶 夏凡 巩新亮 张磊,False
4.7 25,4601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291118782.jpg,True,4319234,喜剧,美国,超级名模2,https://movie.douban.com/subject/4319234/,2016-02-12,40,6582,4.7,本·斯蒂勒 欧文·威尔逊 威尔·法瑞尔 佩内洛普·克鲁兹 克里斯汀·韦格 弗莱德·阿米森 本尼迪克特·康伯巴奇 凯尔·穆尼 米拉·乔沃维奇 克里斯蒂娜·泰勒 贾斯汀·比伯 贾斯汀·塞洛克斯 内森·李·格雷厄姆 赛勒斯·阿诺德 基弗·萨瑟兰 比利·赞恩 乔恩·戴利 斯汀 苏珊·萨兰登 凯蒂·派瑞 爱莉安娜·格兰德 安娜·温图尔 马克·雅可布 唐美·希绯格 瓦伦蒂诺·加拉瓦尼 苏珊大妈 尼尔·德格拉塞·泰森 戴维德·坎帕尼亚 尼可洛·森尼 亚历山大·斯卡斯加德 约翰·马尔科维奇 黛米·洛瓦托 麦莉·赛勒斯 坎耶·威斯特 金·卡戴珊 雎晓雯 罗穆亚尔德·安杰·克洛斯 卡莉·克劳斯 刘易斯·汉密尔顿 奥立薇娅·玛恩,False
4.7 25,4602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546069661.jpg,True,30168032,喜剧 爱情,中国大陆 俄罗斯,战斗民族养成记,https://movie.douban.com/subject/30168032/,2019-01-24,9,6190,4.7,董畅 伊丽莎维塔·科诺诺娃 维塔利·哈耶夫 格兰特·吐火添 谢尔盖·奇尔科夫 娜塔莉亚·苏尔科娃 瓦季姆·斯米尔诺夫 德米特里·斯米尔诺夫 维拉·古里耶娃,False
4.7 25,4603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367003291.jpg,True,3032912,喜剧 剧情 爱情,中国大陆,时尚先生,https://movie.douban.com/subject/3032912/,2008-05-16,9,5858,4.7,方中信 孔维 王雨 吕聿来 吕燕 王希维 王俏 赵家林 张陆,False
4.7 25,4604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2366021318.jpg,False,3017836,喜剧,中国香港,我的老婆是赌圣,https://movie.douban.com/subject/3017836/,2008-05-01,13,5844,4.7,张家辉 陈国坤 王晶 张达明 梁敏仪 谭镇渡 赵彤 李道谕 庄思敏 孟瑶 释彦能 彭敬慈 吴育枢,False
4.7 25,4605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192536407.jpg,False,25919529,喜剧,韩国,烈性摔跤,https://movie.douban.com/subject/25919529/,2014-09-11,3,3074,4.7,崔成国 宋恩彩 许娜京,False
4.7 25,4606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2065159204.jpg,False,24878180,喜剧,韩国,变身小姐,https://movie.douban.com/subject/24878180/,2013-09-05,5,2601,4.7,宋三东 李秀晶 郑恩宇 申友珠 陈庸旭,False
4.7 25,4607,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200563085.jpg,False,1757662,喜剧 爱情,韩国,女教授的隐秘魅力,https://movie.douban.com/subject/1757662/,2006-03-16,7,2306,4.7,池珍熙 文素丽 朴元尚 申珠雅 赵成夏 刘承睦 金昇勋,False
4.7 25,4608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223809646.jpg,False,25764502,喜剧,美国,热浴盆时光机2,https://movie.douban.com/subject/25764502/,2015-02-20,14,1922,4.7,亚当·斯科特 吉莉安·雅各布斯 切维·切斯 科莱特·沃夫 托马斯·列农 克拉克·杜克 克雷格·罗宾森 罗伯·考德瑞 安吉拉·克勒科兹 Christine Bently 杰森·琼斯 碧安卡·海瑟 提摩西·怀安特 弗莱迪·普尔,False
4.7 25,4609,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220870687.jpg,True,3007827,喜剧 爱情,美国,意外的爱情,https://movie.douban.com/subject/3007827/,2015-02-10,31,1409,4.7,杰克·吉伦哈尔 杰西卡·贝尔 詹姆斯·麦斯登 保罗·雷宾斯 凯瑟琳·基纳 柯尔斯蒂·艾利 大卫·莱姆希 詹姆斯·布洛林 崔西·摩根 奥利维亚·克劳希奇娅 柯特·富勒 米林达·威廉姆斯 肯德里克·克罗斯 迈克尔·哈丁 凯萨琳·戴尔 芭芭拉·威特曼 康拉德·古德 Albert Gore III Erin Rhea Berson Ernest Rogers Sr. James Furey Jenny Gulley S.E. Stilwell 邦妮·阿伦斯 艾丽西娅·维拉-贝利 Jerry Cashman Joshua P. Dease Brett Lee Clark Micah Shane Ballinger Ronald White 比尔·哈德尔,False
4.7 25,4610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2073690371.jpg,False,24889933,喜剧 恐怖,美国,新天师斗僵尸2,https://movie.douban.com/subject/24889933/,2013-10-01,6,1360,4.7,吉米·莫瑞 维尔·佩恩 萨沙·帕金森 Chris Waller John-Christian Bateman 希恩·鲍尔,False
4.7 25,4611,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516963695.jpg,True,26815315,喜剧 动作,美国,夕阳特工,https://movie.douban.com/subject/26815315/,2017-12-08,12,1329,4.7,摩根·弗里曼 汤米·李·琼斯 蕾妮·罗素 乔·潘托里亚诺 格伦妮·海德利 伊丽莎白·阿什利 格拉汉姆·贝克尔 克里斯汀·瑞克斯 埃利·古德曼 雪莉·李·拉尔夫 乔治·华莱士 梅尔·拉多,False
4.7 25,4612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221883669.jpg,True,26253704,喜剧,中国大陆,我要你开花,https://movie.douban.com/subject/26253704/,2015-01-23,6,1232,4.7,刘洋 夏炎 强巴才丹 夏炎 周奕彤 尤紫涵,False
4.7 25,4613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1788511907.jpg,False,10763099,喜剧 恐怖,日本,死亡寿司,https://movie.douban.com/subject/10763099/,2013-01-19,7,1217,4.7,武田梨奈 津田宽治 须贺贵匡 手塚通 亚纱美 村田唯 守永真彩,False
4.7 25,4614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593587281.jpg,True,35014912,喜剧,中国大陆,一路不消停,https://movie.douban.com/subject/35014912/,2020-04-10,4,1057,4.7,王小利 张尧 包小平 付赫安琪,False
4.7 25,4615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502265478.jpg,True,27173314,剧情 儿童 喜剧 爱情,中国大陆,小小爸爸,https://movie.douban.com/subject/27173314/,2017-10-14,7,1001,4.7,刘小光 汪涵 赵海燕 唐鉴军 王小宝 孙立荣 关婷娜,False
4.6 25,4616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533384240.jpg,True,27092785,喜剧,中国大陆,李茶的姑妈,https://movie.douban.com/subject/27092785/,2018-09-30,23,255209,4.6,黄才伦 艾伦 宋阳 卢靖姗 沈腾 韩彦博 陈冰 张镨冉 王宇 赵雪 常远 王成思 张琛 魏玮 陶亮 朱微玮 芦莹 李海银 何子君 高海宝 刘坤 钱晨光 陈国森,False
4.6 25,4617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174794423.jpg,True,11614603,喜剧 爱情,中国大陆 中国香港,整容日记,https://movie.douban.com/subject/11614603/,2014-04-04,7,85895,4.6,白百何 郑中基 张瑶 郭京飞 金尤美 万薇 陈玺羽,False
4.6 25,4618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546255256.jpg,True,30263995,喜剧 爱情,中国大陆,一吻定情,https://movie.douban.com/subject/30263995/,2019-02-14,8,85864,4.6,王大陆 林允 陈柏融 蔡思韵 邰智源 李铭顺 钟丽缇 郭书瑶,False
