rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634625172.jpg,True,4914468,喜剧 动画 冒险,美国,冰川时代4,https://movie.douban.com/subject/4914468/,2012-07-27,28,189373,8.1,阿兹·安萨里 乔·贝哈 克里斯托弗·坎贝尔 阿兰·夏巴 伊丝特尔·迪恩 彼特·丁拉基 奥布里·德雷克·葛莱汉姆 杰森·弗里基奥内 卡洛斯·沙尔丹哈 尼克·弗罗斯特 乔什·加德 约翰·雷吉扎莫 克里斯·韦奇 艾伦·图代克 雷·罗马诺 昆瑙·内亚 詹妮弗·洛佩兹 加布里埃尔·拉什 西蒙·佩吉 蕾蓓尔·威尔森 塞勒妮丝·雷瓦 艾迪塔·布里赫塔 乔希·佩克 海瑟·莫里斯 奎恩·拉提法 妮琪·米娜 西恩·威廉·斯科特 丹尼斯·利瑞,False
8.1 40,523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114467603.jpg,True,1325958,喜剧 剧情 爱情,美国,蒂凡尼的早餐,https://movie.douban.com/subject/1325958/,1961-10-05,14,185608,8.1,奥黛丽·赫本 乔治·佩帕德 帕德里夏·妮尔 巴迪·艾布森 马丁·鲍尔萨姆 约瑟·路易斯·德·维拉龙卡 约翰·麦盖沃 多萝西·惠特尼 斯坦利·亚当斯 埃尔维亚·奥尔曼 艾伦·里德 克劳德·斯特劳德 米基·鲁尼 米丽亚姆·纳尔逊,False
8.1 40,524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196652087.jpg,False,1308820,剧情 喜剧 爱情,日本,花与爱丽丝,https://movie.douban.com/subject/1308820/,2004-03-13,24,169260,8.1,铃木杏 苍井优 郭智博 平泉成 木村多江 相田翔子 阿部宽 广末凉子 大泽隆夫 伊藤步 布施绘里 坂本真 池永亚美 木村绿子 中野裕之 大森南朋 森下能幸 梶原善 笠原秀幸 叶美香 吉冈秀隆 松田一沙 松永裕子 宍户江利花,False
8.1 40,525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453858009.jpg,False,1304970,喜剧 动画 奇幻 冒险,日本,猫的报恩,https://movie.douban.com/subject/1304970/,2002-07-19,32,162398,8.1,池胁千鹤 袴田吉彦 丹波哲郎 前田亚季 山田孝之 佐藤仁美 佐户井贤太 滨田岳 渡边哲 斋藤洋介 冈江久美子 莫娜·马歇尔 宫本充 克里斯汀·萨瑟兰 大泉洋 蒂姆·克里 安田显 本名阳子 田中敦子 Jenny Andrews 杰森·哈里斯 柯尔特·德瑞普 雷内·奥博诺伊斯 艾琳·钱伯斯 布莱德利·皮尔斯 克里斯汀·贝尔 加利·艾尔维斯 安迪·里克特 埃利奥特·古尔德 彼得·博伊尔 凯特·克雷西达 朱迪·格雷尔,False
8.1 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173579470.jpg,True,1303815,喜剧 犯罪,法国 意大利,你丫闭嘴！,https://movie.douban.com/subject/1303815/,2003-10-22,19,151825,8.1,热拉尔·德帕迪约 让·雷诺 理查德·贝里 安德烈·杜索里埃 让-皮埃尔·马洛 让-米歇尔·诺里 洛朗·加默隆 奥雷利安·雷克因 樊尚·莫斯卡托 迪基·奥尔加多 米歇尔·奥蒙 蕾奥娜·维埃拉 埃德加·吉夫里 约翰·利贝罗 卢德维克·伯特希尔克 阿梅勒·德奇 埃里克·莫罗 Romain Redler 蒂埃里·内内斯,False
8.1 40,527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251290212.jpg,True,6845667,喜剧 动作 冒险,美国 英国,秘密特工,https://movie.douban.com/subject/6845667/,2015-08-14,16,113047,8.1,亨利·卡维尔 艾米·汉莫 艾丽西亚·维坎德 西尔维斯特·格罗特 休·格兰特 杰瑞德·哈里斯 伊丽莎白·德比茨基 克里斯蒂安·贝克尔 豪尔赫·莱昂·马丁内斯 卢卡·卡尔瓦尼 大卫·贝克汉姆 丹尼尔·韦斯特伍德 乔尔·埃哲顿 玛丽安娜·迪·马蒂诺 弗朗西斯科·德·维托 米沙·库兹内特斯洛夫,False
8.1 40,528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173386253.jpg,True,2044089,剧情 喜剧 犯罪,英国 美国,杀手没有假期,https://movie.douban.com/subject/2044089/,2008-01-17,21,112386,8.1,科林·法瑞尔 布莱丹·格里森 克蕾曼丝·波西 拉尔夫·费因斯 吕迪·布洛姆 伊丽莎白·贝林顿 奥利弗·邦泽 马克·多诺万 安·艾斯利 让-马克·法沃兰 艾力克·高敦 泽利科·伊万内克 Sachi Kimura 安娜·玛德蕾  路易斯·纳米 罗比·凯 缇奥·史蒂文森 塞伦·希德 杰瑞米·雷乃 斯科拉·鲁特 乔丹·普林蒂斯,False
8.1 40,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1985335323.jpg,True,1292267,冒险 喜剧 科幻,美国 英国,银河系漫游指南,https://movie.douban.com/subject/1292267/,2005-04-20,25,98448,8.1,马丁·弗瑞曼 茅斯·达夫 山姆·洛克威尔 佐伊·丹斯切尔 沃维克·戴维斯 比尔·奈伊 安娜·钱斯勒 约翰·马尔科维奇 凯莉·麦克唐纳 西蒙·琼斯 斯蒂芬·弗雷 艾伦·瑞克曼 伊恩·麦克尼奇 海伦·米伦 理查德·格雷弗斯 托马斯·列农 比尔·贝利 马克·威尔逊 多米尼克·杰克逊 史蒂夫·佩姆伯顿 杰克·斯坦利 阿尔比·伍丁顿 多米妮克·杰克逊 埃德加·赖特 加斯·詹宁斯,False
8.1 40,530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1467014754.jpg,True,1340517,喜剧 爱情,法国,初吻,https://movie.douban.com/subject/1340517/,1980-12-17,27,95433,8.1,克洛德·布拉瑟 布丽吉特·佛西 苏菲·玛索 丹尼丝·格雷 多米尼克·拉冯纳特 贝纳·纪欧多 Jacques Ardouin 理查德·波林热 让-克洛德·布约 米舍利娜·布尔戴 让-皮埃尔·卡斯塔尔迪 罗贝尔·达尔邦 罗贝尔·勒贝亚尔 Sylvain Levignac 玛丽-洛朗斯 Frédéric de Pasquale 希拉·奥康纳 Arielle Sémenoff 亚莉珊德拉·葛南 珍妮苏雄 亚历山大·斯特林 Léon Zitrone 阿兰·贝格尔 安妮·高蒂尔 瓦拉狄米·科斯马 Jacques-Olivier Holzer Irina Wanka,False
8.1 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461439892.jpg,True,1301509,喜剧 犯罪 音乐,美国,修女也疯狂,https://movie.douban.com/subject/1301509/,1992-05-29,37,93008,8.1,乌比·戈德堡 玛吉·史密斯 凯茜·纳基麦 温迪·麦凯纳 哈威·凯特尔 约瑟夫·梅赫尔 Rose Parenti Gary Rodriguez 玛丽·威克斯 卡门·萨帕塔 Jeanne Basone Terriel Lara Mario Lara 亚历山大·卡内拉科斯 Robert Miranda 德斯雷塔·杰克逊 Darlene Koldenhoven Ruth Kobart 托尼·卡勒姆 尼基·凯特 比尔·努恩 吉姆·比弗 Susan Johnson 理查德·波特诺 艾琳·艾比迪尼 Aric Cushing 盖伊·博伊德 A·J·约翰逊 Max Grodénchik Eugene Greytak 贝丝·福勒 Lois De Banzie 迈克尔·杜雷尔 Edith Diaz 帕特·克劳福德·布朗 Susan Browning 詹妮弗·路易斯,False
8.1 40,532,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525716036.jpg,True,26815162,喜剧 家庭,日本,生存家族,https://movie.douban.com/subject/26815162/,2018-06-22,14,87188,8.1,小日向文世 深津绘里 泉泽祐希 葵若菜 时任三郎 藤原纪香 大野拓朗 志尊淳 渡边绘里 宅麻伸 柄本明 大地康雄 松浦雅 中田青渚,False
8.1 40,533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493678188.jpg,False,1293377,喜剧 爱情,法国,芳芳,https://movie.douban.com/subject/1293377/,1993-06-16,6,79178,8.1,苏菲·玛索 文森特·佩雷斯 玛丽娜·德尔泰姆 布鲁诺·托德契尼 米切林内·普雷斯利 蒂埃里·莱尔米特,False
8.1 40,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358564763.jpg,False,1295374,喜剧 爱情,中国香港,金玉满堂,https://movie.douban.com/subject/1295374/,1995-01-28,25,66962,8.1,张国荣 袁咏仪 钟镇涛 赵文卓 罗家英 熊欣欣 樊亦敏 倪淑君 黄百鸣 邵传勇 林富伟 邓祥 黄金棠 卢雄 唐佳 司徒慧焯 林志泰 谢君豪 何家驹 鲍德熹 黄一飞 黎彼得 刘洵 张同祖 李道谕,False
8.1 40,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p501057857.jpg,False,2003389,喜剧,英国 美国 德国 荷兰,葬礼上的死亡,https://movie.douban.com/subject/2003389/,2007-07-19,13,65254,8.1,马修·麦克费登 凯莉·霍威 安迪·尼曼 艾文·布莱纳 黛西·唐洛范 艾伦·图代克 珍·爱舍 克里斯·马歇尔 鲁珀特·格雷夫斯 皮特·沃恩 托马斯 惠特利 皮特·艾甘 彼特·丁拉基,False
8.1 40,536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1093145688.jpg,False,2976111,剧情 喜剧 爱情,日本,狗狗与我的十个约定,https://movie.douban.com/subject/2976111/,2009-01-26,14,60882,8.1,田中丽奈 加濑亮 福田麻由子 丰川悦司 高岛礼子 大泽茜 泷正则 藤井美菜 矢岛健一 池胁千鹤 布施明 岸部一德 笹野高史 草野康太,False
8.1 40,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p824275053.jpg,False,1303630,剧情 喜剧,中国香港,金鸡,https://movie.douban.com/subject/1303630/,2002-12-26,16,54275,8.1,吴君如 曾志伟 陈奕迅 刘德华 梁家辉 胡军 黄日华 田蕊妮 张坚庭 吴剑华 黎伟明 曾国祥 罗伟佳 李茏怡 诸慧荷 张露,False
8.1 40,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361589750.jpg,True,1307052,喜剧 剧情 爱情,美国 意大利,托斯卡纳艳阳下,https://movie.douban.com/subject/1307052/,2003-09-26,33,51788,8.1,戴安·琳恩 吴珊卓 琳赛·邓肯 雷欧·波瓦 文森特·里奥特 马里奥·莫尼切利 罗伯托·诺毕雷 阿妮妲·扎格利亚 埃维莉娜·戈里 茱莉亚·施泰格瓦尔特 帕维尔·萨拉耶达 瓦伦丁·佩尔卡 萨萨·武利切维奇 马西莫·萨尔基耶利 克劳迪亚·杰里尼 劳拉·佩斯泰利尼 大卫·萨克莱夫 凯特·沃什 唐·麦克马纳斯 马特·塞林格 埃尔登·汉森 约翰尼·拉德齐克 杰弗里·里瓦斯 杰克·科勒尔 丹·布卡廷斯基 克里斯托弗·瑞安·温特斯 肖恩·卡普兰 玛丽特·尼森 拉尔夫·帕卡 马洛可·伯尼尼 埃米亚诺·诺维里 杰弗里·塔伯 桑德罗·铎尼,False
8.1 40,539,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322216899.jpg,True,3072064,剧情 喜剧 传记 运动,英国 美国 德国,飞鹰艾迪,https://movie.douban.com/subject/3072064/,2016-03-18,16,50160,8.1,塔伦·埃哲顿 休·杰克曼 克里斯托弗·沃肯 马克·本顿 基思·艾伦 乔·哈特利 蒂姆·麦克纳尼 埃德温·安德烈 吉姆·布劳德本特 伊赫斯·贝尔本 丹尼尔·英格斯 安妮亚·索文斯金 麦德斯·斯加德·彼得森 马克·本雅明 丹尼尔·韦斯特伍德 拉斯科·阿特金斯,False
8.1 40,540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p655393674.jpg,False,2361826,喜剧 悬疑,日本,如月疑云,https://movie.douban.com/subject/2361826/,2007-06-16,8,44325,8.1,小栗旬 中山裕介 小出惠介 塚地武雅 香川照之 酒井香奈子 米本来辉 宍户锭,False
8.1 40,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419600207.jpg,True,1294948,喜剧 家庭,英国 美国,憨豆先生的大灾难,https://movie.douban.com/subject/1294948/,1997-08-01,21,42755,8.1,罗温·艾金森 彼特·麦尼科 约翰·米尔斯 伯特·雷诺兹 约翰尼·盖尔克奇 安德鲁·劳伦斯 翠西亚·维西 汤姆·麦高恩 戴金·马修斯 理查德·甘特 罗伯特·柯蒂斯·布朗 艾普尔·格雷斯 彼得·卡帕尔迪 皮特·艾甘 拉里·德雷克 Richard Hicks Ronnie Yeskel 吴珊卓 帕梅拉·里德 哈里斯·于林 詹尼·布伦,False
8.1 40,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364502659.jpg,True,26020796,喜剧 家庭,日本,家族之苦,https://movie.douban.com/subject/26020796/,2016-03-12,21,40893,8.1,桥爪功 吉行和子 西村雅彦 夏川结衣 中岛朋子 林家正藏 妻夫木聪 苍井优 小林稔侍 风吹淳 中村鹰之资 丸山步梦 笹野高史 木场胜己 徳永雄辉 笑福亭鹤瓶 冈本富士太 广冈由里子 近藤公园 北山雅康 团时郎,False
8.1 40,543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220639306.jpg,False,26147706,喜剧 动画,日本,花与爱丽丝杀人事件,https://movie.douban.com/subject/26147706/,2015-02-20,10,36663,8.1,苍井优 铃木杏 胜地凉 黑木华 木村多江 平泉成 相田翔子 铃木兰兰 郭智博 木村绿子,False
8.1 40,544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p622619176.jpg,True,1301886,剧情 喜剧 爱情 家庭 奇幻,美国,居家男人,https://movie.douban.com/subject/1301886/,2000-12-22,10,36580,8.1,尼古拉斯·凯奇 蒂娅·里欧妮 唐·钱德尔 杰里米·皮文 绍尔·鲁宾内克 麦肯兹·韦加 安贝·瓦莱塔 沃斯·史蒂文斯 罗伯特·唐尼 肯·梁,False
8.1 40,545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213137026.jpg,True,1689787,喜剧 犯罪 剧情 悬疑,西班牙,回归,https://movie.douban.com/subject/1689787/,2006-03-17,15,35308,8.1,佩内洛普·克鲁兹 卡门·毛拉 洛拉·杜埃尼亚斯 布兰卡·波蒂略 约阿娜·科沃 丘斯·兰普雷亚维 安东尼奥·德·拉·托雷 阿古斯丁·阿莫多瓦 友兰达·拉莫斯 卡门·马奇 佩拉·卡斯特罗 玛利亚·迪亚兹 莱昂德洛·里维拉 内乌丝·桑兹 卡洛斯·布兰科,False
8.1 40,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371503931.jpg,True,26411201,剧情 喜剧 冒险,新西兰,追捕野蛮人,https://movie.douban.com/subject/26411201/,2016-01-22,14,35249,8.1,朱利安·迪尼森 山姆·尼尔 瑞玛·特·维塔 瑞切尔·豪斯 蒂欧蕾欧尔·娜塔-墨尔本 奥斯卡·凯特利 斯坦·沃克 迈克·米诺格 科恩·霍洛维 瑞斯·达比 特洛伊·金 塔伊加·维迪提 图斯 芬恩,False
8.1 40,547,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549891899.jpg,False,30241102,喜剧 悬疑,日本,行骗天下JP：浪漫篇,https://movie.douban.com/subject/30241102/,2019-05-17,15,32921,8.1,长泽雅美 东出昌大 小日向文世 竹内结子 三浦春马 江口洋介 小手伸也 织田梨沙 前田敦子 小栗旬 佐津川爱美 冈田义德 生濑胜久 小池彻平 佐藤隆太,False
8.1 40,548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773609121.jpg,False,4946963,剧情 喜剧 同性,中国大陆,光棍儿,https://movie.douban.com/subject/4946963/,2011-12-14,14,32802,8.1,杨振君 叶兰 粱有忠 杜天光 梁存英 王素珍 杭忠训 王进德 陈秀兰 杨翠兰 赵佳 李星星 杭志鹏 郝杰,False
8.1 40,549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456224494.jpg,True,1306031,剧情 喜剧 家庭,美国,天才一族,https://movie.douban.com/subject/1306031/,2001-12-14,36,32576,8.1,吉恩·哈克曼 安杰丽卡·休斯顿 本·斯蒂勒 格温妮斯·帕特洛 卢克·威尔逊 欧文·威尔逊 比尔·默瑞 丹尼·格洛弗 西摩·卡塞尔 库玛·帕拉纳 亚历克·鲍德温 格兰特·罗森梅耶 乔纳·梅耶森 阿拉姆·阿斯拉尼安-珀西科 艾琳·戈洛瓦娅 阿梅代奥·图尔图罗 雷克斯·罗宾斯 Max Faugno Tomm Bauer Kaipo Schwab Daniel Koenig Blaze Kelly Coyle 帕维尔德沃夏克 韦斯·安德森 斯蒂芬·利亚·谢博德 艾邦·摩斯-巴克拉赫 安德鲁·威尔逊 迪帕克·帕拉纳 Donal Lardner Ward 拉里·派恩 Tom Lacy Greg Goossen Dimitri DeFresco Gary Evans Keith Charles Michael Cuomo,False
8.1 40,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456938774.jpg,False,26691320,剧情 喜剧,日本,帝一之国,https://movie.douban.com/subject/26691320/,2017-04-29,13,30910,8.1,菅田将晖 野村周平 竹内凉真 间宫祥太朗 志尊淳 千叶雄大 永野芽郁 铃木胜大 萩原利久 冈山天音 井之胁海 木村了 吉田钢太郎,False
8.1 40,551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554018955.jpg,True,26731376,喜剧 战争 犯罪,法国 加拿大,天上再见,https://movie.douban.com/subject/26731376/,2019-04-30,13,27778,8.1,纳威尔·佩雷兹·毕斯卡亚特 阿尔贝·杜邦泰尔 罗兰·拉斐特 尼尔斯·阿贺斯图普 艾米莉·德奎恩 梅兰尼·蒂埃里 埃洛伊兹·巴尔斯特 菲利普·乌禅 安德烈·马尔孔 米歇尔·维耶尔莫 凯恩·科贾迪 菲利普·杜克斯纳 弗兰斯·博耶,False
8.1 40,552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1723037871.jpg,True,1304374,喜剧 爱情,英国,百万英镑,https://movie.douban.com/subject/1304374/,1954-01-07,54,26874,8.1,格利高里·派克 罗纳德·斯夸尔 乔伊丝·格伦菲尔 简·格里菲思 A·E·马修斯 莫瑞斯·德纳姆 雷金纳德·贝克威思 布莱恩·奥尔顿 约翰·斯莱特 威尔伯·埃文斯 哈特利·鲍尔 乔治·迪瓦恩 布莱恩·福布斯 谷德伦·尤尔 休米韦克菲尔德 维尔弗雷德·海德-怀特 劳伦斯·奈史密斯 休·拉蒂默 John Penrose Gordon McLeod 杰克·麦克诺顿 Gibb McLaughlin Roddy Hughes 珀西·马里蒙特 Eliot Makeham Totti Truman Taylor Anthony Shaw 莫娜·沃什伯恩 Frank Tickle Toke Townley 欧内斯特·塞西杰 Una Venning Ann Lancaster 安德鲁·福尔兹 Fanny Carby John Chandos 佩吉·安·克利福德 Richard Caldicot Gordon Begg 罗纳德·亚当 Mae Bacon 李察沃信 休·格里夫斯 拉里·丹恩 弗雷德·格里菲思 Molly Hamley-Clifford Noel Hood Harold Goodwin Walter Horsbrugh May Hallatt Willoughby Goddard 琼·希克森 Christopher Hewett Felix Felton,False
8.1 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557468422.jpg,False,2988103,喜剧,法国,欢迎来北方,https://movie.douban.com/subject/2988103/,2008-02-27,16,26075,8.1,凯德·麦拉德 丹尼·伯恩 佐伊·费利克斯 洛伦佐·奥斯利亚-福雷 安·玛丽文 菲利普·杜克斯纳 盖伊·勒克卢瑟 丽娜·雷诺 米歇尔·加拉布吕 斯特凡纳·弗雷斯 Patrick Bosso 杰罗姆·芒德尔 弗雷德·培森 热尼·克莱韦 克里斯朵夫·罗西尼翁 齐达内·苏阿内,False
8.1 40,554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p471709282.jpg,False,2355582,喜剧 犯罪,法国,尽情游戏,https://movie.douban.com/subject/2355582/,2009-10-28,22,25939,8.1,丹尼·伯恩 安德烈·杜索里埃 多米尼克·皮侬 友兰达·梦露 尼古拉·马里耶 Gautier van Lieshout Doudou Masta Régis Romele 塞夫·哈杰迪 Marie-Julie Baup 奥玛·希 Arsène Mosca 茱莉·费瑞尔 皮埃尔·埃泰 Michel Crémadès Jean-Michel Larqué 让-皮埃尔·马里埃尔 埃里克·莫罗 阿加特·纳坦松 Thierry Roland Gabriel Hallali 于尔班·康塞利埃,False
8.1 40,555,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283535862.jpg,True,1305217,喜剧 奇幻,美国,鬼马小精灵,https://movie.douban.com/subject/1305217/,1995-05-26,8,21265,8.1,克里斯蒂娜·里奇 艾瑞克·爱都 本·斯坦 比尔·普尔曼 昌西·莱奥普拉迪 加雷特·拉特利夫·亨森 戴文·萨瓦 杰茜卡·韦森,False
8.1 40,556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544485781.jpg,True,3071517,喜剧 家庭 冒险,美国,蕾蒙娜和姐姐,https://movie.douban.com/subject/3071517/,2010-07-23,9,20068,8.1,乔伊·金 赛琳娜·戈麦斯 约翰·考伯特 布丽姬·穆娜 金妮弗·古德温 乔什·杜哈明 吴珊卓 谢拉·麦克康米克 杰森·斯佩瓦克,False
8.1 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454017789.jpg,False,1871817,剧情 喜剧 同性,英国,历史系男生,https://movie.douban.com/subject/1871817/,2006-10-13,17,18930,8.1,塞缪尔·安德森 詹姆斯·柯登 斯蒂芬·坎贝尔·莫尔 理查德·格雷弗斯 弗朗西斯·德·拉·图瓦 安德鲁·诺 拉塞尔·托维 杰米·帕克 多米尼克·库珀 塞缪尔·巴奈特 萨沙·达万 克里夫·梅利森 佩内洛普·威尔顿 阿德里安·斯卡伯勒 乔治娅·泰勒 帕特里克·戈弗雷 Craig Carruthers,False
